match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1823800,17283609,2794190,"DE DIEGO DEL PINO, HUGO",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2800673,"JIMENEZ MEDINA, MIGUEL ANGEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2800803,"LILLO MARTINEZ, YAGO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2795746,"BERIGÜETE VEGA, ALVARO",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823775,17283638,2794091,"MAZA ALBERDI, LEYRE",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2795745,"SELL MAESTRO, ELISABETH",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2794117,"MONGE TERRADO, MARINA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2794124,"FERNANDEZ JIMENEZ, PAULA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2794116,"ELVIRA GARCIA, ELISA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2794094,"BALLESTEROS FABRE, VIRGINIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2794086,"GARAIZABAL ARJONA, LAURA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2794085,"CRIADO RIOJA, TERESA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2795744,"MENDEZ MADERO, IRASEMA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2795743,"VILLANUEVA GURRICHARRI, ANDREA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2804297,"VALLEJO DEL CAZ, CARLA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",20,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823776,17283644,2803962,"MINAYA IBARRA, VICTORIA",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283644,2795722,"CANO VILLANUEVA, MARIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283644,2795729,"MARTIN GILABERT, SILVIA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283644,2795723,"SANCHEZ BAEZ, LUCIA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283644,2800455,"CASADO HUERTA, ALBA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283644,2801648,"SOTELO QUINTELA, VANESSA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283644,2795730,"SERRANO CAÑADA, GEMA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283644,2801884,"PEREZ GONZALEZ, MONICA",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283644,2800119,"GONZALO CANO, ANDREA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283644,2803754,"BARCELONA GUERRA, MARIA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283644,2795724,"NOREÑA RODRÍGUEZ, CARMEN",26,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283643,2794220,"MARTINEZ GONZALEZ, PAULA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283643,2800299,"GANDIA YELO, MARLEN",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283643,2794214,"PULIDO SANCHEZ BARROSO, MALENA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283643,2799891,"LÓPEZ QUESADA, CLAUDIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283643,2795716,"FERNANDEZ ALVAREZ, LAURA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283643,2779711,"BELLO BRITOS, MIREIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283643,2800689,"MOLANO ORTEGA, PAULA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283643,2778031,"GIMENEZ HERRERA, SOFIA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283643,2795713,"NUÑO FERNANDEZ, MARTA",19,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823779,17283643,2794221,"BLANCO VELASCO, ANGELA",3,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823779,2026-08-08T15:38:03.602776+00:00
1823779,17283643,2794214,"PULIDO SANCHEZ BARROSO, MALENA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823779,2026-08-08T15:38:03.602776+00:00
1823779,17283643,2799891,"LÓPEZ QUESADA, CLAUDIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823779,2026-08-08T15:38:03.602776+00:00
1823779,17283643,2795715,"LEOTTE MONTERO, ARANCHA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823779,2026-08-08T15:38:03.602776+00:00
1823779,17283643,2795800,"MUÑOZ REDONDO, JULIA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823779,2026-08-08T15:38:03.602776+00:00
1823779,17283643,2794222,"SILVA JOSE, CRISTINA MARIA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823779,2026-08-08T15:38:03.602776+00:00
1823779,17283643,2778031,"GIMENEZ HERRERA, SOFIA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823779,2026-08-08T15:38:03.602776+00:00
1823779,17283643,2795713,"NUÑO FERNANDEZ, MARTA",19,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1823779,2026-08-08T15:38:03.602776+00:00
1823779,17283643,2795799,"LABRADOR CABELLO, MIRIAM",20,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823779,2026-08-08T15:38:03.602776+00:00
1823779,17283638,2795744,"MENDEZ MADERO, IRASEMA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823779,2026-08-08T15:38:03.602776+00:00
1823779,17283638,2794116,"ELVIRA GARCIA, ELISA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823779,2026-08-08T15:38:03.602776+00:00
1823779,17283638,2794094,"BALLESTEROS FABRE, VIRGINIA",8,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1823779,2026-08-08T15:38:03.602776+00:00
1823779,17283638,2794085,"CRIADO RIOJA, TERESA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823779,2026-08-08T15:38:03.602776+00:00
1823779,17283638,2795743,"VILLANUEVA GURRICHARRI, ANDREA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823779,2026-08-08T15:38:03.602776+00:00
1823779,17283638,2795745,"SELL MAESTRO, ELISABETH",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823779,2026-08-08T15:38:03.602776+00:00
1823779,17283638,2795791,"MONTESINOS ARTERO, AMPARO",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823779,2026-08-08T15:38:03.602776+00:00
1823779,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823779,2026-08-08T15:38:03.602776+00:00
1823778,17283650,2794244,"JEREZ LOPEZ, CARMEN",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,17283650,2795779,"PEREZ CORDOBA, Mº CARMEN",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,17283650,2795764,"DURAND A, INES",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,17283650,2795775,"SANCHEZ GALLEGO, ROCIO",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,17283650,2795783,"LORILLU A, LISA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,17283650,2804301,"NEBOT CAROCA, MONTSERRAT",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,17283650,2795763,"CHAVERO CORREIRA, YOLANDA",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,17283650,2795772,"PEREZ GRANADOS, SANDRA",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,17283650,2795762,"CABREIZO GARRIDO, ROSA",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,17283650,2795769,"OLIVARES RODRIGUEZ, LUCIA",26,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,17283650,2795784,"MEDINA RUBIO, MAITE",28,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,18346848,2794321,"PUENTE CARMONA, ALEJANDRA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,18346848,2794323,"RAMIREZ RODRIGUEZ, MARIA DEL CARMEN",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,18346848,2803671,"MARTIN ALEGRE, MARIA ALBA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,18346848,2795703,"NAKAMOTO, MIKU",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,18346848,2795705,"CARPIO LOPEZ, MARTA",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,18346848,2780311,"ENCINAR FERNANDEZ PACHECO, CLAUDIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,18346848,2795701,"FERREIRA TAVAREZ, PAULA",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,18346848,2785154,"GARCIA ANTORANZ, MARTA",12,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,18346848,2795707,"DEZA URTEAGA, MARIA AINOA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1826064,18346848,2794321,"PUENTE CARMONA, ALEJANDRA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,18346848,2794323,"RAMIREZ RODRIGUEZ, MARIA DEL CARMEN",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,18346848,2803671,"MARTIN ALEGRE, MARIA ALBA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,18346848,2795703,"NAKAMOTO, MIKU",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,18346848,2795698,"RAMPEREZ MARTIN, CELIA",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,18346848,2795705,"CARPIO LOPEZ, MARTA",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,18346848,2780311,"ENCINAR FERNANDEZ PACHECO, CLAUDIA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,18346848,2795701,"FERREIRA TAVAREZ, PAULA",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,18346848,2785154,"GARCIA ANTORANZ, MARTA",12,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,18346848,2795759,"BERNABE ALIAGA, MARISA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,18346848,2795707,"DEZA URTEAGA, MARIA AINOA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,17283643,2794222,"SILVA JOSE, CRISTINA MARIA",17,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,17283643,2795812,"PAUL VELAZQUEZ, VERONICA",16,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,17283643,2800299,"GANDIA YELO, MARLEN",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,17283643,2795799,"LABRADOR CABELLO, MIRIAM",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,17283643,2778031,"GIMENEZ HERRERA, SOFIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,17283643,2795713,"NUÑO FERNANDEZ, MARTA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1823785,17283651,2804317,"BETOLAZA SANCHEZ, BEGOÑA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823785,17283651,2794236,"VEGA GONZALEZ, BLANCA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823785,17283651,2794234,"MIGUEL ABELLAN, MARTA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823785,17283651,2795704,"GONZALEZ GARCIA, ANDREA",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823785,17283651,2795712,"LEAÑO VALCARCEL, MAITE",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823785,17283651,2804293,"MUÑOZ LOPEZ, LUCIA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823785,17283651,2804294,"FERNANDEZ NIEMBRO, MICAELA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823785,17283651,2781874,"DE LA FUENTE SANCHEZ, ALBA",22,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823785,17283650,2794244,"JEREZ LOPEZ, CARMEN",18,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823785,17283650,2795779,"PEREZ CORDOBA, Mº CARMEN",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823785,17283650,2795764,"DURAND A, INES",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823785,17283650,2794243,"MUÑOZ MALDONADO, PILAR ISABEL",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823785,17283650,2795783,"LORILLU A, LISA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823785,17283650,2794242,"BASTANTE RODRIGUEZ, GLORIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823785,17283650,2795763,"CHAVERO CORREIRA, YOLANDA",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823785,17283650,2795772,"PEREZ GRANADOS, SANDRA",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823785,17283650,2795762,"CABREIZO GARRIDO, ROSA",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823783,18346848,2794321,"PUENTE CARMONA, ALEJANDRA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,18346848,2794323,"RAMIREZ RODRIGUEZ, MARIA DEL CARMEN",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,18346848,2803671,"MARTIN ALEGRE, MARIA ALBA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,18346848,2801777,"FERNANDEZ JUAREZ, MARIA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,18346848,2795696,"RUIZ MEDINA, ANA",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,18346848,2795703,"NAKAMOTO, MIKU",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,18346848,2795698,"RAMPEREZ MARTIN, CELIA",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,18346848,2795705,"CARPIO LOPEZ, MARTA",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,18346848,2780311,"ENCINAR FERNANDEZ PACHECO, CLAUDIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,18346848,2795701,"FERREIRA TAVAREZ, PAULA",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,18346848,2785154,"GARCIA ANTORANZ, MARTA",12,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,18346848,2795759,"BERNABE ALIAGA, MARISA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,18346848,2795707,"DEZA URTEAGA, MARIA AINOA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,17283644,2800511,"ADAN GAGO, BARBARA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,17283644,2801884,"PEREZ GONZALEZ, MONICA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,17283644,2795729,"MARTIN GILABERT, SILVIA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,17283644,2800119,"GONZALO CANO, ANDREA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,17283644,2778712,"EL BERJIJI HADAD, IMAN",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,17283644,2800448,"BEJAR ROMERO, SARA REBECA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,17283644,2795723,"SANCHEZ BAEZ, LUCIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,17283644,2795182,"AREVALO ROMAN, ANA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823781,17283650,2794244,"JEREZ LOPEZ, CARMEN",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823781,17283650,2794241,"RON GARCIA, ALICIA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823781,17283650,2795764,"DURAND A, INES",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823781,17283650,2794243,"MUÑOZ MALDONADO, PILAR ISABEL",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823781,17283650,2795783,"LORILLU A, LISA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823781,17283650,2794242,"BASTANTE RODRIGUEZ, GLORIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823781,17283650,2804301,"NEBOT CAROCA, MONTSERRAT",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823781,17283650,2794248,"VALVERDE PALAU RIBES, PATRICIA",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823781,17283650,2804300,"ARBUES MORALES, CARMEN",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823781,17283650,2795763,"CHAVERO CORREIRA, YOLANDA",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823781,17283643,2795716,"FERNANDEZ ALVAREZ, LAURA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823781,17283643,2794222,"SILVA JOSE, CRISTINA MARIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823781,17283643,2778031,"GIMENEZ HERRERA, SOFIA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823781,17283643,2795713,"NUÑO FERNANDEZ, MARTA",19,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823786,17283644,2800511,"ADAN GAGO, BARBARA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283644,2778712,"EL BERJIJI HADAD, IMAN",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283644,2795723,"SANCHEZ BAEZ, LUCIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283644,2794059,"DEL ROSARIO LOIRA, LAURA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283644,2803754,"BARCELONA GUERRA, MARIA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283644,2794030,"SANZ NAVARRO, MARIA",17,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283644,2800455,"CASADO HUERTA, ALBA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283644,2801884,"PEREZ GONZALEZ, MONICA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283638,2795745,"SELL MAESTRO, ELISABETH",1,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",20,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283638,2795744,"MENDEZ MADERO, IRASEMA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283638,2794117,"MONGE TERRADO, MARINA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283638,2794116,"ELVIRA GARCIA, ELISA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283638,2794094,"BALLESTEROS FABRE, VIRGINIA",8,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283638,2795791,"MONTESINOS ARTERO, AMPARO",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283638,2795743,"VILLANUEVA GURRICHARRI, ANDREA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283638,2804297,"VALLEJO DEL CAZ, CARLA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823782,17283638,2795791,"MONTESINOS ARTERO, AMPARO",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283638,2794116,"ELVIRA GARCIA, ELISA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283638,2794124,"FERNANDEZ JIMENEZ, PAULA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
