match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1826276,17149226,2802408,"GARCIA HERNANDEZ, LETICIA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,17149226,2792003,"DA SILVA FREITAS, CRISTINA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,17149226,2800111,"ZAPATA DIAZ, ROCIO",28,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,18604290,2800794,"LOZANO PORTELA, ARACELI",14,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,18604290,2800793,"AGUILAR SERRANO, LUCIA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,18604290,2803242,"PULIDO ALVAREZ, LAURA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,18604290,2800796,"PERAITA AGUADO, ANA",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,18604290,2800795,"CASTRO PUERTAS, SILVIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,18604290,2800925,"GONZALEZ LOPEZ, SILVIA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,18604290,2801494,"CARMONA ARANDA, IRENE",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,18604290,2794346,"MORALES MARCOS, RAQUEL",39,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826277,17145911,2781899,"FERNANDEZ MEDINA, ALBA",22,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,17145911,2799904,"REY CORDON, NEREA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,17145911,2800649,"FERNANDEZ NIETO, SOFIA",24,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,17145911,2802412,"LLANES FILOSO, MARÍA",32,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,17145911,2800943,"MARTIN CAMACHO, NAIARA",35,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,17145911,2808147,"BEAKA MBULA, FLAVIA",38,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,17145911,2800949,"FONTAN LOPEZ, CRISTINA",41,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,17145911,2782101,"JIMENEZ GOMEZ, LIDIA",60,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,17145911,2774013,"EL IMLAHI EL METIUI, CHAIMAE",79,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,17145911,2776473,"ALVAREZ ESTEPA, MARINA",91,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,17145911,2800804,"MUREDDU CHICO, SANDRA",96,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,18345322,2801725,"PALENCIA SALAÑO, PAULA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,18345322,2801363,"MARTIN ALONSO, SARA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,18345322,2781406,"SIERRO NIETO, MARIA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,18345322,2789233,"HOYUELOS COB, MARTA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,18345322,2802732,"REDONDO LUQUE, ELENA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,18345322,2801827,"MATEOS MATIAS, LAURA",13,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,18345322,2801364,"CASADO GARCÍA, NADIA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,18345322,2801577,"MOTOLA ORTIZ, GRETTEL VICTORIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,18345322,2802804,"YUSTE CALVO, SARA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,18345322,2800007,"RODRIGUEZ TAMAYO, EVA",28,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,18345322,2784887,"MARCO DE JOSE, PALOMA",32,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,18345322,2799885,"BARRUZ JIMENEZ, ITZIAR",95,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826275,18439710,2773910,"SANCHEZ FERNANDEZ, MIREYA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,18439710,2799997,"MARTIN MARTIN, MONICA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,18439710,2800453,"MEDINA LÓPEZ, LAURA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,18439710,2800452,"MEDINA LOPEZ, CRISTINA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,18439710,2783253,"BERNARDO GONZALEZ, LARA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,18439710,2800291,"HERRAIZ GIL, PATRICIA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,18439710,2775601,"MARTIN GONZALEZ, SHEILA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,18439710,2800100,"NUÑEZ DE LA VIEJA, LARA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,18439710,2750426,"BALLESTEROS JIMENEZ, ANDREA",13,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,18439710,2750677,"MUNERA ALVAREZ, MARIA DE LOS DESAMPARADOS",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,18439710,2779469,"ROBLEDO RUBIO, NADIA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,18439710,2800245,"SÁNCHEZ COLLADOS, ANA BELÉN",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,17271026,2802867,"GARROTE CAAMAÑO, MARINA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,17271026,2800137,"UGARTE DEL CAMPO, AINHOA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,17271026,2800136,"PEREA GARCIA, IRENE",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,17271026,2784546,"HOYAS BRICHETE, ENYA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,17271026,2800135,"VILAS BARRIOS, ESTHER",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,17271026,2800549,"APARICIO SAEZ, ALMUDENA",9,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,17271026,2780357,"GARCIA MORENO, EUGENIA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,17271026,2769620,"SANCHEZ CORTES, LIDIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,17271026,2801677,"GUTIERREZ ROMERO, ALICIA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,17271026,2799766,"PEREA GARCIA, ALBA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826279,18310525,2783697,"FERNANDEZ VALLE, ALBA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18310525,2800060,"OYOLA RUIZ, ROSARIO",1,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18310525,2789389,"ARENAS ROBLES, MARIA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18310525,2801969,"PINILLA PEREZ, ESTHER",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18310525,2800101,"CIUDAD PEREZ, ALICIA",8,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18310525,2803136,"MARCHANTE QUIRÓS, PATRICIA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18310525,2800577,"PEREZ MORENO, PATRICIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18310525,2788265,"NARANJO FERNANDEZ, SILVIA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18310525,2779676,"MARTIN MORENO, VIRGINIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18310525,2800686,"GONZALEZ PONCE, ALEJANDRA",33,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18310525,2803936,"ANDRES FERNANDEZ, MARTA",35,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18310525,2776030,"ARCE COLADO, MÓNICA",36,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18694124,2802129,"SANCHEZ PLAZA, LINAR",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18694124,2781658,"NEVADO RODRIGUEZ, MARTA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18694124,2781652,"GARCIA REVILLA, BEATRIZ",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18694124,2804069,"DE INES CARAMAZANA, MARIA DEL CARMEN",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18694124,2804076,"BORRASCA DOMINGUEZ, ESTEFANIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18694124,2799919,"JAQUETE DE COZAR, GEMA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18694124,2795318,"LOPEZ VELASCO, DANIELA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18694124,2800834,"OLMO HERNANDEZ, CLARA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18694124,2804078,"BREA GIL, ALICIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826280,17149494,2780437,"MARTINS MARTINHO, ANA MARIA",22,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,17149494,2794986,"COBOS MUÑOZ, JESICA",1,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,17149494,2778725,"SENIS LOMBA, ANA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,17149494,2800748,"ANTON GARCIA, MARIA",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,17149494,2801339,"RODRÍGUEZ CASTRO, SHEILA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,17149494,2800550,"CARRALERO VITORICA, NEREA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,17149494,2800096,"OLIVARES BLÁZQUEZ, ANA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,17149494,2801036,"LIZARBE SOLA, SANDRA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,17149494,2801075,"CONCEPCION ALVARO, SARA ALBA",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,18613507,2788027,"GOMEZ SANCHEZ, IRENE",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,18613507,2777379,"CASTELLANOS CRUZ, GEMA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,18613507,2776307,"FERNÁNDEZ MORENO, AIDA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,18613507,2800290,"JODRA SANZ, NEREA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,18613507,2802764,"ABAD RODRIGUEZ, SARA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,18613507,2781244,"OREJON CARRASCO, DIANA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,18613507,2795662,"GONZALO DIAZ JORGE, RAQUEL",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,18613507,2800477,"GARCIA SANTAMARIA, PATRICIA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826281,18406466,2799768,"FERNANDEZ ALVARO, ROCIO",25,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18406466,2802031,"ZUMALACARREGUI MARTINEZ, LUCIA",13,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18406466,2777140,"MARTIN LORA, MARTA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18406466,2777212,"GONZALEZ COLLAZOS, ALBA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18406466,2777215,"RIOS MANJON, ESTHER",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18406466,2801150,"RODRIGUEZ MARTIN, GLORIA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18406466,2802002,"ZURDO JORDA, JULIA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18406466,2794282,"SANTOS RAMOS, LARA",26,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18406466,2801656,"CANALES COLOMO, LUCIA JULIA",75,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18406466,2801343,"RECIO RAMOS, ITZIAR",80,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18406466,2801342,"JORGE PUMAREGA, LUCÍA",83,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18439751,2802803,"MUÑOZ JACOBO, ELENA",15,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18439751,2795285,"SANTOS MACIAS, MARIA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18439751,2800350,"CABAÑAS CIFUENTES, LETICIA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18439751,2802363,"GARRIDO LOPEZ, LUNA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18439751,2802802,"CAMPOS NEILA, ESTHER",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18439751,2803498,"MARTÍN HERNANDO, ANA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18439751,2801161,"GUZMAN GAITAN, IRENE",19,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826283,18603983,2786097,"GIGORRO VELILLA, YOLANDA",26,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,18603983,3597151,"DOMINGO RICOTE, CAROLINA",13,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,18603983,2803602,"VELEDA MUÑOZ, CARLA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,18603983,2803139,"LAZARO SANCHEZ, LUCIA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,18603983,2790751,"CUENCA BORSSI, NOELIA MARIA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,18603983,2789106,"QUESADA PASCUAL, MARIA",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,18603983,2802643,"SAN SEGUNDO CAMPOS, TATIANA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,18603983,2801723,"MORALES JIMENEZ, EVA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,18603983,2803411,"JUAREZ RODRÍGUEZ, LUCIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,18603983,2799807,"GARCIA LOPEZ, LIDIA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,18603983,2776027,"TENA MILLAN, TERESA",21,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,18603983,2795835,"GUTIERREZ CANTERO, MIRIAN",25,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,18603983,2800487,"GONZALEZ CASTRO, VANESA",27,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,18603983,2800485,"GONZALEZ CASTRO, TAMARA",28,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,2799929,"GARCERAN ALVAREZ, ROSA",1,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,2800891,"GARCÍA SOBRINO, TANIA",15,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,2775946,"ROMERO HERNANDO, VANESA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,2795104,"GARCIA RUIZ, ALCAZAR",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,1081126,"GARCIA CORRALES, ROCIO",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,2776135,"CAMACHO GOMEZ, ALBA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,2799980,"ALVAREZ LAVELA, ZAHIRA",8,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,2802953,"ESCALONA HERRERO, NATALIA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,2800095,"ASTEINZA AGUILAR, NIKKI MARGARITA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,2803607,"RAMOS RIVERA, MACARENA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,2803979,"VIDAL SUAREZ, SARA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,2802360,"OCA DIAZ, LETICIA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,2799983,"LORENZO GARCIA, SARA",75,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826282,17155700,2801068,"ACEVES SANZ, SOFIA",28,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2803962,"MINAYA IBARRA, VICTORIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2800434,"CORONADO SANZ, BEATRIZ",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2784133,"MORION DE EUSEBIO, SARA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2801122,"CARRIL ROJAS, ALBA",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2801031,"ALVAREZ BERNABEU, ANA ISABEL",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2800880,"GOMEZ GARCIA, EVA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2794989,"RAMIRO CARRERO, LETICIA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2801121,"ORTEGA VALLE, MARIA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2800088,"COCA DE LA IGLESIA, MARINA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2784347,"GOMEZ DE BLAS, ELENA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2803039,"SANCHEZ DIAZ, ALEJANDRA",30,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,18406052,2802356,"HORCAJO CRIADO, LAURA",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,18406052,2803275,"RUIZ GARCÍA, NEREA",13,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,18406052,2802121,"CONTRERAS MAHOU, SONIA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,18406052,2802879,"MILONE, GRAZIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,18406052,2777577,"PONS ROMANCES, MISERICORDIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,18406052,3073116,"HERNANDEZ GOMEZ, VERONICA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,18406052,2801810,"MARTIN LUCAS, SANDRA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,18406052,2799962,"GONZALEZ BARTOLOME, ELENA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826286,18345322,2800007,"RODRIGUEZ TAMAYO, EVA",28,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2801725,"PALENCIA SALAÑO, PAULA",1,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2801827,"MATEOS MATIAS, LAURA",13,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2800230,"GARCIA BRAVO, MARIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
