match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5414259,4944551,head_coach,head_coach,25951879,"SUAREZ RIVAS, LUCAS",https://www.rffm.es/acta-partido/5414259,2026-08-02T08:34:03.375087+00:00
5414259,4944551,team_delegate,team_delegate,,"MALDONADO MARTINEZ, LUIS F",https://www.rffm.es/acta-partido/5414259,2026-08-02T08:34:03.375087+00:00
5414259,12328827,head_coach,head_coach,25870849,"MARIN PLAZA, JUAN F",https://www.rffm.es/acta-partido/5414259,2026-08-02T08:34:03.375087+00:00
5414262,17124416,head_coach,head_coach,16815209,"RODRÍGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/5414262,2026-08-02T08:34:04.176158+00:00
5414262,17124416,team_delegate,team_delegate,,"GÓMEZ DE SANTOS, JORGE",https://www.rffm.es/acta-partido/5414262,2026-08-02T08:34:04.176158+00:00
5414262,2280373,head_coach,head_coach,23095709,"LÓPEZ BONET, MANUEL",https://www.rffm.es/acta-partido/5414262,2026-08-02T08:34:04.176158+00:00
5414262,2280373,team_delegate,team_delegate,,"LOPEZ BONET, HUGO",https://www.rffm.es/acta-partido/5414262,2026-08-02T08:34:04.176158+00:00
5414257,680608,head_coach,head_coach,24727877,"GARCIA SANCHEZ, IKER",https://www.rffm.es/acta-partido/5414257,2026-08-02T08:34:05.842357+00:00
5414257,680608,team_delegate,team_delegate,,"AGUAYO GIL, ADRIAN",https://www.rffm.es/acta-partido/5414257,2026-08-02T08:34:05.842357+00:00
5414257,6817973,team_delegate,team_delegate,,"HAMDAOUI, YASSIN",https://www.rffm.es/acta-partido/5414257,2026-08-02T08:34:05.842357+00:00
5414257,6817973,other_staff,EPR,21121365,"HAMDAOUI, MOHAMMED",https://www.rffm.es/acta-partido/5414257,2026-08-02T08:34:05.842357+00:00
5414263,10652041,head_coach,head_coach,167451,"ABANADES MESAS, GONZALO",https://www.rffm.es/acta-partido/5414263,2026-08-02T08:34:06.688423+00:00
5414263,10652041,team_delegate,team_delegate,,"LOPEZ PRIVADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5414263,2026-08-02T08:34:06.688423+00:00
5414263,10652041,other_staff,ENCARGADO DE MATERIAL,24514699,"ALAMINO ALONSO, PABLO",https://www.rffm.es/acta-partido/5414263,2026-08-02T08:34:06.688423+00:00
5414263,334116,head_coach,head_coach,24455477,"GOMEZ GARCIA, RAUL",https://www.rffm.es/acta-partido/5414263,2026-08-02T08:34:06.688423+00:00
5414263,334116,team_delegate,team_delegate,,"DE CASTRO HERRANZ, BORJA",https://www.rffm.es/acta-partido/5414263,2026-08-02T08:34:06.688423+00:00
5414263,334116,other_staff,EPR,25246447,"TEJERO COLINO, RAUL",https://www.rffm.es/acta-partido/5414263,2026-08-02T08:34:06.688423+00:00
5414265,13614240,head_coach,head_coach,13936886,"PINO CRUZ, DAVID",https://www.rffm.es/acta-partido/5414265,2026-08-02T08:34:07.943857+00:00
5414265,13614240,assistant_coach,assistant_coach,25084473,"GARCIA RODRIGUEZ, JESUS MARCOS",https://www.rffm.es/acta-partido/5414265,2026-08-02T08:34:07.943857+00:00
5414265,680608,head_coach,head_coach,24727877,"GARCIA SANCHEZ, IKER",https://www.rffm.es/acta-partido/5414265,2026-08-02T08:34:07.943857+00:00
5414265,680608,team_delegate,team_delegate,,"AGUAYO GIL, ADRIAN",https://www.rffm.es/acta-partido/5414265,2026-08-02T08:34:07.943857+00:00
5414268,21426520,head_coach,head_coach,24759094,"RODRIGUEZ GAVILAN, GERMAN",https://www.rffm.es/acta-partido/5414268,2026-08-02T08:34:09.300667+00:00
5414268,21426520,assistant_coach,assistant_coach,25642474,"CARNERO FERREIRO, RICARDO",https://www.rffm.es/acta-partido/5414268,2026-08-02T08:34:09.300667+00:00
5414268,21426520,team_delegate,team_delegate,,"JIMENEZ AGUADO, LUCAS",https://www.rffm.es/acta-partido/5414268,2026-08-02T08:34:09.300667+00:00
5414268,2959,head_coach,head_coach,21934130,"MENCÍA GARCÍA, MARCOS",https://www.rffm.es/acta-partido/5414268,2026-08-02T08:34:09.300667+00:00
5414268,2959,team_delegate,team_delegate,,"GARCIA ROMERO, DANIEL",https://www.rffm.es/acta-partido/5414268,2026-08-02T08:34:09.300667+00:00
5414264,6817973,team_delegate,team_delegate,,"HAMDAOUI, YASSIN",https://www.rffm.es/acta-partido/5414264,2026-08-02T08:34:10.710884+00:00
5414264,6817973,other_staff,EPR,21121365,"HAMDAOUI, MOHAMMED",https://www.rffm.es/acta-partido/5414264,2026-08-02T08:34:10.710884+00:00
5414264,10652041,head_coach,head_coach,167451,"ABANADES MESAS, GONZALO",https://www.rffm.es/acta-partido/5414264,2026-08-02T08:34:10.710884+00:00
5414264,10652041,team_delegate,team_delegate,,"LOPEZ PRIVADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5414264,2026-08-02T08:34:10.710884+00:00
5414266,12328827,head_coach,head_coach,25870849,"MARIN PLAZA, JUAN F",https://www.rffm.es/acta-partido/5414266,2026-08-02T08:34:11.741591+00:00
5414266,3354767,head_coach,head_coach,25792450,"URBÁN SANTOS, SEBASTIÁN",https://www.rffm.es/acta-partido/5414266,2026-08-02T08:34:11.741591+00:00
5414269,2280373,head_coach,head_coach,23095709,"LÓPEZ BONET, MANUEL",https://www.rffm.es/acta-partido/5414269,2026-08-02T08:34:13.060420+00:00
5414269,2280373,team_delegate,team_delegate,,"LOPEZ BONET, HUGO",https://www.rffm.es/acta-partido/5414269,2026-08-02T08:34:13.060420+00:00
5414269,13563872,head_coach,head_coach,25802345,"DE LA IGLESIA HUETE, DANIEL",https://www.rffm.es/acta-partido/5414269,2026-08-02T08:34:13.060420+00:00
5414269,13563872,team_delegate,team_delegate,,"VAZQUEZ ESPADA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5414269,2026-08-02T08:34:13.060420+00:00
5414270,334116,head_coach,head_coach,24455477,"GOMEZ GARCIA, RAUL",https://www.rffm.es/acta-partido/5414270,2026-08-02T08:34:14.218243+00:00
5414270,334116,team_delegate,team_delegate,,"DE CASTRO HERRANZ, BORJA",https://www.rffm.es/acta-partido/5414270,2026-08-02T08:34:14.218243+00:00
5414270,334116,other_staff,EPR,25246447,"TEJERO COLINO, RAUL",https://www.rffm.es/acta-partido/5414270,2026-08-02T08:34:14.218243+00:00
5414270,17124416,head_coach,head_coach,16815209,"RODRÍGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/5414270,2026-08-02T08:34:14.218243+00:00
5414270,17124416,team_delegate,team_delegate,,"GÓMEZ DE SANTOS, JORGE",https://www.rffm.es/acta-partido/5414270,2026-08-02T08:34:14.218243+00:00
5414271,6817973,team_delegate,team_delegate,,"HAMDAOUI, YASSIN",https://www.rffm.es/acta-partido/5414271,2026-08-02T08:34:15.445196+00:00
5414271,6817973,other_staff,EPR,21121365,"HAMDAOUI, MOHAMMED",https://www.rffm.es/acta-partido/5414271,2026-08-02T08:34:15.445196+00:00
5414271,13614240,head_coach,head_coach,13936886,"PINO CRUZ, DAVID",https://www.rffm.es/acta-partido/5414271,2026-08-02T08:34:15.445196+00:00
5414271,13614240,assistant_coach,assistant_coach,25084473,"GARCIA RODRIGUEZ, JESUS MARCOS",https://www.rffm.es/acta-partido/5414271,2026-08-02T08:34:15.445196+00:00
5414277,10652041,head_coach,head_coach,167451,"ABANADES MESAS, GONZALO",https://www.rffm.es/acta-partido/5414277,2026-08-02T08:34:16.822763+00:00
5414277,10652041,team_delegate,team_delegate,,"LOPEZ PRIVADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5414277,2026-08-02T08:34:16.822763+00:00
5414277,10652041,other_staff,ENCARGADO DE MATERIAL,24514699,"ALAMINO ALONSO, PABLO",https://www.rffm.es/acta-partido/5414277,2026-08-02T08:34:16.822763+00:00
5414277,17124416,head_coach,head_coach,16815209,"RODRÍGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/5414277,2026-08-02T08:34:16.822763+00:00
5414277,17124416,team_delegate,team_delegate,,"GÓMEZ DE SANTOS, JORGE",https://www.rffm.es/acta-partido/5414277,2026-08-02T08:34:16.822763+00:00
5414275,2959,head_coach,head_coach,21934130,"MENCÍA GARCÍA, MARCOS",https://www.rffm.es/acta-partido/5414275,2026-08-02T08:34:17.938410+00:00
5414275,2959,team_delegate,team_delegate,,"GARCIA ROMERO, DANIEL",https://www.rffm.es/acta-partido/5414275,2026-08-02T08:34:17.938410+00:00
5414275,2280373,head_coach,head_coach,23095709,"LÓPEZ BONET, MANUEL",https://www.rffm.es/acta-partido/5414275,2026-08-02T08:34:17.938410+00:00
5414275,2280373,team_delegate,team_delegate,,"LOPEZ BONET, HUGO",https://www.rffm.es/acta-partido/5414275,2026-08-02T08:34:17.938410+00:00
5414276,13563872,head_coach,head_coach,25802345,"DE LA IGLESIA HUETE, DANIEL",https://www.rffm.es/acta-partido/5414276,2026-08-02T08:34:19.215924+00:00
5414276,13563872,team_delegate,team_delegate,,"VAZQUEZ ESPADA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5414276,2026-08-02T08:34:19.215924+00:00
5414276,334116,head_coach,head_coach,24455477,"GOMEZ GARCIA, RAUL",https://www.rffm.es/acta-partido/5414276,2026-08-02T08:34:19.215924+00:00
5414276,334116,team_delegate,team_delegate,,"DE CASTRO HERRANZ, BORJA",https://www.rffm.es/acta-partido/5414276,2026-08-02T08:34:19.215924+00:00
5414276,334116,other_staff,EPR,25246447,"TEJERO COLINO, RAUL",https://www.rffm.es/acta-partido/5414276,2026-08-02T08:34:19.215924+00:00
5414272,680608,head_coach,head_coach,24727877,"GARCIA SANCHEZ, IKER",https://www.rffm.es/acta-partido/5414272,2026-08-02T08:34:20.435564+00:00
5414272,680608,team_delegate,team_delegate,,"AGUAYO GIL, ADRIAN",https://www.rffm.es/acta-partido/5414272,2026-08-02T08:34:20.435564+00:00
5414272,12328827,head_coach,head_coach,25870849,"MARIN PLAZA, JUAN F",https://www.rffm.es/acta-partido/5414272,2026-08-02T08:34:20.435564+00:00
5414274,4944551,head_coach,head_coach,25951879,"SUAREZ RIVAS, LUCAS",https://www.rffm.es/acta-partido/5414274,2026-08-02T08:34:21.686109+00:00
5414274,4944551,team_delegate,team_delegate,,"MALDONADO MARTINEZ, LUIS F",https://www.rffm.es/acta-partido/5414274,2026-08-02T08:34:21.686109+00:00
5414274,21426520,head_coach,head_coach,24759094,"RODRIGUEZ GAVILAN, GERMAN",https://www.rffm.es/acta-partido/5414274,2026-08-02T08:34:21.686109+00:00
5414274,21426520,assistant_coach,assistant_coach,25642474,"CARNERO FERREIRO, RICARDO",https://www.rffm.es/acta-partido/5414274,2026-08-02T08:34:21.686109+00:00
5414279,12328827,head_coach,head_coach,25870849,"MARIN PLAZA, JUAN F",https://www.rffm.es/acta-partido/5414279,2026-08-02T08:34:22.947331+00:00
5414279,6817973,team_delegate,team_delegate,,"HAMDAOUI, YASSIN",https://www.rffm.es/acta-partido/5414279,2026-08-02T08:34:22.947331+00:00
5414279,6817973,other_staff,EPR,21121365,"HAMDAOUI, MOHAMMED",https://www.rffm.es/acta-partido/5414279,2026-08-02T08:34:22.947331+00:00
5414282,2280373,head_coach,head_coach,23095709,"LÓPEZ BONET, MANUEL",https://www.rffm.es/acta-partido/5414282,2026-08-02T08:34:24.256232+00:00
5414282,2280373,team_delegate,team_delegate,,"LOPEZ BONET, HUGO",https://www.rffm.es/acta-partido/5414282,2026-08-02T08:34:24.256232+00:00
5414282,4944551,head_coach,head_coach,25951879,"SUAREZ RIVAS, LUCAS",https://www.rffm.es/acta-partido/5414282,2026-08-02T08:34:24.256232+00:00
5414282,4944551,team_delegate,team_delegate,,"MALDONADO MARTINEZ, LUIS F",https://www.rffm.es/acta-partido/5414282,2026-08-02T08:34:24.256232+00:00
5414278,13614240,head_coach,head_coach,13936886,"PINO CRUZ, DAVID",https://www.rffm.es/acta-partido/5414278,2026-08-02T08:34:25.442992+00:00
5414278,13614240,assistant_coach,assistant_coach,25084473,"GARCIA RODRIGUEZ, JESUS MARCOS",https://www.rffm.es/acta-partido/5414278,2026-08-02T08:34:25.442992+00:00
5414278,10652041,head_coach,head_coach,167451,"ABANADES MESAS, GONZALO",https://www.rffm.es/acta-partido/5414278,2026-08-02T08:34:25.442992+00:00
5414278,10652041,team_delegate,team_delegate,,"LOPEZ PRIVADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5414278,2026-08-02T08:34:25.442992+00:00
5414281,21426520,head_coach,head_coach,24759094,"RODRIGUEZ GAVILAN, GERMAN",https://www.rffm.es/acta-partido/5414281,2026-08-02T08:34:26.723681+00:00
5414281,21426520,assistant_coach,assistant_coach,25642474,"CARNERO FERREIRO, RICARDO",https://www.rffm.es/acta-partido/5414281,2026-08-02T08:34:26.723681+00:00
5414281,21426520,team_delegate,team_delegate,,"JIMENEZ AGUADO, LUCAS",https://www.rffm.es/acta-partido/5414281,2026-08-02T08:34:26.723681+00:00
5414281,3354767,head_coach,head_coach,25792450,"URBÁN SANTOS, SEBASTIÁN",https://www.rffm.es/acta-partido/5414281,2026-08-02T08:34:26.723681+00:00
5414281,3354767,team_delegate,team_delegate,,"RUIZ DOMENECH, CARLOS",https://www.rffm.es/acta-partido/5414281,2026-08-02T08:34:26.723681+00:00
5414283,334116,head_coach,head_coach,24455477,"GOMEZ GARCIA, RAUL",https://www.rffm.es/acta-partido/5414283,2026-08-02T08:34:27.930463+00:00
5414283,334116,other_staff,EPR,25246447,"TEJERO COLINO, RAUL",https://www.rffm.es/acta-partido/5414283,2026-08-02T08:34:27.930463+00:00
5414283,2959,head_coach,head_coach,21934130,"MENCÍA GARCÍA, MARCOS",https://www.rffm.es/acta-partido/5414283,2026-08-02T08:34:27.930463+00:00
5414283,2959,team_delegate,team_delegate,,"GARCIA ROMERO, DANIEL",https://www.rffm.es/acta-partido/5414283,2026-08-02T08:34:27.930463+00:00
5414284,17124416,head_coach,head_coach,16815209,"RODRÍGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/5414284,2026-08-02T08:34:29.279563+00:00
5414284,17124416,team_delegate,team_delegate,,"GÓMEZ DE SANTOS, JORGE",https://www.rffm.es/acta-partido/5414284,2026-08-02T08:34:29.279563+00:00
5414284,13563872,head_coach,head_coach,25802345,"DE LA IGLESIA HUETE, DANIEL",https://www.rffm.es/acta-partido/5414284,2026-08-02T08:34:29.279563+00:00
5414284,13563872,team_delegate,team_delegate,,"VAZQUEZ ESPADA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5414284,2026-08-02T08:34:29.279563+00:00
5414289,4944551,head_coach,head_coach,25951879,"SUAREZ RIVAS, LUCAS",https://www.rffm.es/acta-partido/5414289,2026-08-02T08:34:30.684640+00:00
5414289,334116,head_coach,head_coach,24455477,"GOMEZ GARCIA, RAUL",https://www.rffm.es/acta-partido/5414289,2026-08-02T08:34:30.684640+00:00
5414289,334116,team_delegate,team_delegate,,"DE CASTRO HERRANZ, BORJA",https://www.rffm.es/acta-partido/5414289,2026-08-02T08:34:30.684640+00:00
5414290,2959,head_coach,head_coach,21934130,"MENCÍA GARCÍA, MARCOS",https://www.rffm.es/acta-partido/5414290,2026-08-02T08:34:32.174549+00:00
5414290,2959,team_delegate,team_delegate,,"GARCIA ROMERO, DANIEL",https://www.rffm.es/acta-partido/5414290,2026-08-02T08:34:32.174549+00:00
5414290,17124416,head_coach,head_coach,16815209,"RODRÍGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/5414290,2026-08-02T08:34:32.174549+00:00
5414290,17124416,team_delegate,team_delegate,,"GÓMEZ DE SANTOS, JORGE",https://www.rffm.es/acta-partido/5414290,2026-08-02T08:34:32.174549+00:00
5414287,680608,head_coach,head_coach,24727877,"GARCIA SANCHEZ, IKER",https://www.rffm.es/acta-partido/5414287,2026-08-02T08:34:32.959540+00:00
5414287,680608,team_delegate,team_delegate,,"AGUAYO GIL, ADRIAN",https://www.rffm.es/acta-partido/5414287,2026-08-02T08:34:32.959540+00:00
5414287,21426520,head_coach,head_coach,24759094,"RODRIGUEZ GAVILAN, GERMAN",https://www.rffm.es/acta-partido/5414287,2026-08-02T08:34:32.959540+00:00
5414287,21426520,assistant_coach,assistant_coach,25642474,"CARNERO FERREIRO, RICARDO",https://www.rffm.es/acta-partido/5414287,2026-08-02T08:34:32.959540+00:00
5414287,21426520,team_delegate,team_delegate,,"JIMENEZ AGUADO, LUCAS",https://www.rffm.es/acta-partido/5414287,2026-08-02T08:34:32.959540+00:00
5414291,10652041,head_coach,head_coach,167451,"ABANADES MESAS, GONZALO",https://www.rffm.es/acta-partido/5414291,2026-08-02T08:34:34.236304+00:00
5414291,10652041,team_delegate,team_delegate,,"LOPEZ PRIVADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5414291,2026-08-02T08:34:34.236304+00:00
5414291,13563872,head_coach,head_coach,25802345,"DE LA IGLESIA HUETE, DANIEL",https://www.rffm.es/acta-partido/5414291,2026-08-02T08:34:34.236304+00:00
5414291,13563872,team_delegate,team_delegate,,"VAZQUEZ ESPADA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5414291,2026-08-02T08:34:34.236304+00:00
5414285,13614240,head_coach,head_coach,13936886,"PINO CRUZ, DAVID",https://www.rffm.es/acta-partido/5414285,2026-08-02T08:34:35.450623+00:00
5414285,13614240,assistant_coach,assistant_coach,25084473,"GARCIA RODRIGUEZ, JESUS MARCOS",https://www.rffm.es/acta-partido/5414285,2026-08-02T08:34:35.450623+00:00
5414285,12328827,head_coach,head_coach,25870849,"MARIN PLAZA, JUAN F",https://www.rffm.es/acta-partido/5414285,2026-08-02T08:34:35.450623+00:00
5414288,3354767,head_coach,head_coach,25792450,"URBÁN SANTOS, SEBASTIÁN",https://www.rffm.es/acta-partido/5414288,2026-08-02T08:34:36.849177+00:00
5414288,3354767,team_delegate,team_delegate,,"IBERTI VALERO, FELIX",https://www.rffm.es/acta-partido/5414288,2026-08-02T08:34:36.849177+00:00
5414288,2280373,head_coach,head_coach,23095709,"LÓPEZ BONET, MANUEL",https://www.rffm.es/acta-partido/5414288,2026-08-02T08:34:36.849177+00:00
5414288,2280373,team_delegate,team_delegate,,"LOPEZ BONET, HUGO",https://www.rffm.es/acta-partido/5414288,2026-08-02T08:34:36.849177+00:00
5414292,10652041,head_coach,head_coach,167451,"ABANADES MESAS, GONZALO",https://www.rffm.es/acta-partido/5414292,2026-08-02T08:34:37.937727+00:00
5414292,10652041,team_delegate,team_delegate,,"LOPEZ PRIVADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5414292,2026-08-02T08:34:37.937727+00:00
5414292,12328827,head_coach,head_coach,25870849,"MARIN PLAZA, JUAN F",https://www.rffm.es/acta-partido/5414292,2026-08-02T08:34:37.937727+00:00
5414295,2280373,head_coach,head_coach,23095709,"LÓPEZ BONET, MANUEL",https://www.rffm.es/acta-partido/5414295,2026-08-02T08:34:39.179432+00:00
5414295,2280373,team_delegate,team_delegate,,"LOPEZ BONET, HUGO",https://www.rffm.es/acta-partido/5414295,2026-08-02T08:34:39.179432+00:00
5414295,680608,head_coach,head_coach,24727877,"GARCIA SANCHEZ, IKER",https://www.rffm.es/acta-partido/5414295,2026-08-02T08:34:39.179432+00:00
5414295,680608,team_delegate,team_delegate,,"AGUAYO GIL, ADRIAN",https://www.rffm.es/acta-partido/5414295,2026-08-02T08:34:39.179432+00:00
5414297,17124416,head_coach,head_coach,16815209,"RODRÍGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/5414297,2026-08-02T08:34:40.487600+00:00
5414297,17124416,team_delegate,team_delegate,,"GÓMEZ DE SANTOS, JORGE",https://www.rffm.es/acta-partido/5414297,2026-08-02T08:34:40.487600+00:00
5414297,4944551,head_coach,head_coach,25951879,"SUAREZ RIVAS, LUCAS",https://www.rffm.es/acta-partido/5414297,2026-08-02T08:34:40.487600+00:00
5414297,4944551,team_delegate,team_delegate,,"MALDONADO MARTINEZ, LUIS F",https://www.rffm.es/acta-partido/5414297,2026-08-02T08:34:40.487600+00:00
5414296,334116,head_coach,head_coach,24455477,"GOMEZ GARCIA, RAUL",https://www.rffm.es/acta-partido/5414296,2026-08-02T08:34:41.704039+00:00
5414296,334116,team_delegate,team_delegate,,"DE CASTRO HERRANZ, BORJA",https://www.rffm.es/acta-partido/5414296,2026-08-02T08:34:41.704039+00:00
5414296,334116,other_staff,EPR,25246447,"TEJERO COLINO, RAUL",https://www.rffm.es/acta-partido/5414296,2026-08-02T08:34:41.704039+00:00
5414296,3354767,head_coach,head_coach,25792450,"URBÁN SANTOS, SEBASTIÁN",https://www.rffm.es/acta-partido/5414296,2026-08-02T08:34:41.704039+00:00
5414296,3354767,team_delegate,team_delegate,,"IBERTI VALERO, FELIX",https://www.rffm.es/acta-partido/5414296,2026-08-02T08:34:41.704039+00:00
5414294,21426520,head_coach,head_coach,24759094,"RODRIGUEZ GAVILAN, GERMAN",https://www.rffm.es/acta-partido/5414294,2026-08-02T08:34:42.933011+00:00
5414294,21426520,assistant_coach,assistant_coach,25642474,"CARNERO FERREIRO, RICARDO",https://www.rffm.es/acta-partido/5414294,2026-08-02T08:34:42.933011+00:00
5414294,21426520,team_delegate,team_delegate,,"MATUTE GOMEZ, JAVIER",https://www.rffm.es/acta-partido/5414294,2026-08-02T08:34:42.933011+00:00
5414294,6817973,team_delegate,team_delegate,,"HAMDAOUI, YASSIN",https://www.rffm.es/acta-partido/5414294,2026-08-02T08:34:42.933011+00:00
5414294,6817973,other_staff,EPR,21121365,"HAMDAOUI, MOHAMMED",https://www.rffm.es/acta-partido/5414294,2026-08-02T08:34:42.933011+00:00
5414298,13563872,head_coach,head_coach,25802345,"DE LA IGLESIA HUETE, DANIEL",https://www.rffm.es/acta-partido/5414298,2026-08-02T08:34:44.196791+00:00
5414298,13563872,team_delegate,team_delegate,,"VAZQUEZ ESPADA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5414298,2026-08-02T08:34:44.196791+00:00
5414298,2959,head_coach,head_coach,21934130,"MENCÍA GARCÍA, MARCOS",https://www.rffm.es/acta-partido/5414298,2026-08-02T08:34:44.196791+00:00
5414298,2959,team_delegate,team_delegate,,"GARCIA ROMERO, DANIEL",https://www.rffm.es/acta-partido/5414298,2026-08-02T08:34:44.196791+00:00
5414300,13614240,head_coach,head_coach,13936886,"PINO CRUZ, DAVID",https://www.rffm.es/acta-partido/5414300,2026-08-02T08:34:47.159184+00:00
5414300,13614240,assistant_coach,assistant_coach,25084473,"GARCIA RODRIGUEZ, JESUS MARCOS",https://www.rffm.es/acta-partido/5414300,2026-08-02T08:34:47.159184+00:00
5414300,21426520,head_coach,head_coach,24759094,"RODRIGUEZ GAVILAN, GERMAN",https://www.rffm.es/acta-partido/5414300,2026-08-02T08:34:47.159184+00:00
5414300,21426520,assistant_coach,assistant_coach,25642474,"CARNERO FERREIRO, RICARDO",https://www.rffm.es/acta-partido/5414300,2026-08-02T08:34:47.159184+00:00
5414300,21426520,team_delegate,team_delegate,,"JIMENEZ AGUADO, LUCAS",https://www.rffm.es/acta-partido/5414300,2026-08-02T08:34:47.159184+00:00
5414302,680608,head_coach,head_coach,24727877,"GARCIA SANCHEZ, IKER",https://www.rffm.es/acta-partido/5414302,2026-08-02T08:34:47.576031+00:00
5414302,680608,team_delegate,team_delegate,,"AGUAYO GIL, ADRIAN",https://www.rffm.es/acta-partido/5414302,2026-08-02T08:34:47.576031+00:00
5414302,334116,head_coach,head_coach,24455477,"GOMEZ GARCIA, RAUL",https://www.rffm.es/acta-partido/5414302,2026-08-02T08:34:47.576031+00:00
5414302,334116,team_delegate,team_delegate,,"DE CASTRO HERRANZ, BORJA",https://www.rffm.es/acta-partido/5414302,2026-08-02T08:34:47.576031+00:00
5414302,334116,other_staff,EPR,25246447,"TEJERO COLINO, RAUL",https://www.rffm.es/acta-partido/5414302,2026-08-02T08:34:47.576031+00:00
5414301,6817973,team_delegate,team_delegate,,"HAMDAOUI, YASSIN",https://www.rffm.es/acta-partido/5414301,2026-08-02T08:34:48.805256+00:00
5414301,6817973,other_staff,EPR,21121365,"HAMDAOUI, MOHAMMED",https://www.rffm.es/acta-partido/5414301,2026-08-02T08:34:48.805256+00:00
5414301,2280373,head_coach,head_coach,23095709,"LÓPEZ BONET, MANUEL",https://www.rffm.es/acta-partido/5414301,2026-08-02T08:34:48.805256+00:00
5414301,2280373,team_delegate,team_delegate,,"LOPEZ BONET, HUGO",https://www.rffm.es/acta-partido/5414301,2026-08-02T08:34:48.805256+00:00
5414305,2959,head_coach,head_coach,21934130,"MENCÍA GARCÍA, MARCOS",https://www.rffm.es/acta-partido/5414305,2026-08-02T08:34:50.050786+00:00
5414305,2959,team_delegate,team_delegate,,"GARCIA ROMERO, DANIEL",https://www.rffm.es/acta-partido/5414305,2026-08-02T08:34:50.050786+00:00
5414305,10652041,head_coach,head_coach,167451,"ABANADES MESAS, GONZALO",https://www.rffm.es/acta-partido/5414305,2026-08-02T08:34:50.050786+00:00
5414305,10652041,team_delegate,team_delegate,,"LOPEZ PRIVADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5414305,2026-08-02T08:34:50.050786+00:00
5414305,10652041,other_staff,ENCARGADO DE MATERIAL,24514699,"ALAMINO ALONSO, PABLO",https://www.rffm.es/acta-partido/5414305,2026-08-02T08:34:50.050786+00:00
5414303,3354767,head_coach,head_coach,14603618,"FRANCO MORENO, CARLOS",https://www.rffm.es/acta-partido/5414303,2026-08-02T08:34:51.780186+00:00
5414303,3354767,team_delegate,team_delegate,,"IBERTI VALERO, FELIX",https://www.rffm.es/acta-partido/5414303,2026-08-02T08:34:51.780186+00:00
5414303,17124416,head_coach,head_coach,16815209,"RODRÍGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/5414303,2026-08-02T08:34:51.780186+00:00
5414303,17124416,team_delegate,team_delegate,,"GÓMEZ DE SANTOS, JORGE",https://www.rffm.es/acta-partido/5414303,2026-08-02T08:34:51.780186+00:00
5414304,4944551,head_coach,head_coach,25951879,"SUAREZ RIVAS, LUCAS",https://www.rffm.es/acta-partido/5414304,2026-08-02T08:34:52.596840+00:00
5414304,13563872,head_coach,head_coach,25802345,"DE LA IGLESIA HUETE, DANIEL",https://www.rffm.es/acta-partido/5414304,2026-08-02T08:34:52.596840+00:00
5414304,13563872,team_delegate,team_delegate,,"VAZQUEZ ESPADA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5414304,2026-08-02T08:34:52.596840+00:00
5414306,4944551,head_coach,head_coach,25951879,"SUAREZ RIVAS, LUCAS",https://www.rffm.es/acta-partido/5414306,2026-08-02T08:34:53.809889+00:00
5414306,4944551,team_delegate,team_delegate,,"MALDONADO MARTINEZ, LUIS F",https://www.rffm.es/acta-partido/5414306,2026-08-02T08:34:53.809889+00:00
5414306,2959,head_coach,head_coach,21934130,"MENCÍA GARCÍA, MARCOS",https://www.rffm.es/acta-partido/5414306,2026-08-02T08:34:53.809889+00:00
5414306,2959,team_delegate,team_delegate,,"GARCIA ROMERO, DANIEL",https://www.rffm.es/acta-partido/5414306,2026-08-02T08:34:53.809889+00:00
5414307,3354767,head_coach,head_coach,25792450,"URBÁN SANTOS, SEBASTIÁN",https://www.rffm.es/acta-partido/5414307,2026-08-02T08:34:55.082709+00:00
5414307,3354767,team_delegate,team_delegate,,"IBERTI VALERO, FELIX",https://www.rffm.es/acta-partido/5414307,2026-08-02T08:34:55.082709+00:00
5414307,13563872,team_delegate,team_delegate,,"VAZQUEZ ESPADA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5414307,2026-08-02T08:34:55.082709+00:00
