player_id,season,season_id,called_up,starter_appearances,substitute_appearances,matches_played,goals_total,goals_per_match,yellow_cards,red_cards,second_yellow_cards,is_goalkeeper,jersey_number,source_url,scraped_at
3075678,2025-2026,21,23,11,12,11,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/3075678?temporada=21,2026-08-05T09:39:34.387881+00:00
3075163,2025-2026,21,28,24,4,28,4,0.1,9,0,0,False,4,https://www.rffm.es/fichajugador/3075163?temporada=21,2026-08-05T09:39:34.415398+00:00
3075166,2025-2026,21,25,20,5,22,0,0.0,10,0,1,False,2,https://www.rffm.es/fichajugador/3075166?temporada=21,2026-08-05T09:39:34.458505+00:00
3075767,2025-2026,21,39,36,3,37,0,0.0,5,0,0,True,1,https://www.rffm.es/fichajugador/3075767?temporada=21,2026-08-05T09:39:34.699393+00:00
3075840,2025-2026,21,22,11,11,20,1,0.0,2,0,0,False,32,https://www.rffm.es/fichajugador/3075840?temporada=21,2026-08-05T09:39:34.765338+00:00
3075812,2025-2026,21,11,4,7,10,2,0.2,0,0,0,False,14,https://www.rffm.es/fichajugador/3075812?temporada=21,2026-08-05T09:39:34.867858+00:00
3075741,2025-2026,21,23,9,14,22,9,0.4,1,0,0,False,25,https://www.rffm.es/fichajugador/3075741?temporada=21,2026-08-05T09:39:34.986275+00:00
3075978,2025-2026,21,14,9,5,13,0,0.0,3,0,2,False,3,https://www.rffm.es/fichajugador/3075978?temporada=21,2026-08-05T09:39:35.309475+00:00
3075850,2025-2026,21,33,19,14,33,1,0.0,2,0,0,False,4,https://www.rffm.es/fichajugador/3075850?temporada=21,2026-08-05T09:39:35.517385+00:00
3076439,2025-2026,21,32,16,16,31,1,0.0,3,1,0,False,8,https://www.rffm.es/fichajugador/3076439?temporada=21,2026-08-05T09:39:35.521551+00:00
3075881,2025-2026,21,38,14,24,17,1,0.0,1,0,0,True,90,https://www.rffm.es/fichajugador/3075881?temporada=21,2026-08-05T09:39:35.691082+00:00
307667,2025-2026,21,4,0,4,3,0,0.0,0,0,0,False,14,https://www.rffm.es/fichajugador/307667?temporada=21,2026-08-05T09:39:36.042033+00:00
3076705,2025-2026,21,9,5,4,8,0,0.0,1,0,1,False,6,https://www.rffm.es/fichajugador/3076705?temporada=21,2026-08-05T09:39:36.224050+00:00
3076671,2025-2026,21,27,14,13,27,0,0.0,3,0,0,False,16,https://www.rffm.es/fichajugador/3076671?temporada=21,2026-08-05T09:39:36.226756+00:00
3076807,2025-2026,21,24,16,8,24,2,0.1,5,0,0,False,6,https://www.rffm.es/fichajugador/3076807?temporada=21,2026-08-05T09:39:36.387169+00:00
3076859,2025-2026,21,23,12,11,23,1,0.0,0,0,0,False,14,https://www.rffm.es/fichajugador/3076859?temporada=21,2026-08-05T09:39:36.564367+00:00
3076973,2025-2026,21,34,33,1,34,5,0.1,8,1,0,False,8,https://www.rffm.es/fichajugador/3076973?temporada=21,2026-08-05T09:39:36.755234+00:00
3077119,2025-2026,21,25,17,8,24,0,0.0,9,1,0,False,3,https://www.rffm.es/fichajugador/3077119?temporada=21,2026-08-05T09:39:36.759305+00:00
3077126,2025-2026,21,1,0,1,1,0,0.0,0,0,0,False,15,https://www.rffm.es/fichajugador/3077126?temporada=21,2026-08-05T09:39:36.819474+00:00
3077311,2025-2026,21,19,16,3,19,6,0.3,8,0,0,False,10,https://www.rffm.es/fichajugador/3077311?temporada=21,2026-08-05T09:39:37.595237+00:00
307724,2025-2026,21,23,11,12,22,1,0.0,1,0,1,False,22,https://www.rffm.es/fichajugador/307724?temporada=21,2026-08-05T09:39:37.721523+00:00
3077319,2025-2026,21,21,5,16,18,1,0.0,3,0,0,False,12,https://www.rffm.es/fichajugador/3077319?temporada=21,2026-08-05T09:39:37.831985+00:00
3077326,2025-2026,21,15,7,8,15,2,0.1,0,0,0,False,27,https://www.rffm.es/fichajugador/3077326?temporada=21,2026-08-05T09:39:37.871666+00:00
3077392,2025-2026,21,34,31,3,34,10,0.3,8,0,0,False,7,https://www.rffm.es/fichajugador/3077392?temporada=21,2026-08-05T09:39:38.023765+00:00
307721,2025-2026,21,32,22,10,30,3,0.1,8,0,0,False,6,https://www.rffm.es/fichajugador/307721?temporada=21,2026-08-05T09:39:38.037889+00:00
3077507,2025-2026,21,22,15,7,22,18,0.8,5,2,0,True,9,https://www.rffm.es/fichajugador/3077507?temporada=21,2026-08-05T09:39:38.153647+00:00
3077702,2025-2026,21,24,8,16,20,13,0.5,2,0,0,False,18,https://www.rffm.es/fichajugador/3077702?temporada=21,2026-08-05T09:39:38.379546+00:00
3077474,2025-2026,21,2,0,2,1,0,0.0,0,0,1,False,21,https://www.rffm.es/fichajugador/3077474?temporada=21,2026-08-05T09:39:38.400725+00:00
3078124,2025-2026,21,21,14,7,19,5,0.2,1,0,0,False,20,https://www.rffm.es/fichajugador/3078124?temporada=21,2026-08-05T09:39:38.440959+00:00
3077670,2025-2026,21,25,20,5,24,7,0.3,7,0,0,False,16,https://www.rffm.es/fichajugador/3077670?temporada=21,2026-08-05T09:39:38.491686+00:00
3077589,2025-2026,21,18,9,9,9,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/3077589?temporada=21,2026-08-05T09:39:38.645837+00:00
3077780,2025-2026,21,31,17,14,31,1,0.0,3,1,0,False,11,https://www.rffm.es/fichajugador/3077780?temporada=21,2026-08-05T09:39:39.008251+00:00
3077836,2025-2026,21,24,10,14,24,2,0.1,5,0,0,False,22,https://www.rffm.es/fichajugador/3077836?temporada=21,2026-08-05T09:39:39.208362+00:00
3078427,2025-2026,21,4,3,1,4,0,0.0,1,0,0,False,2,https://www.rffm.es/fichajugador/3078427?temporada=21,2026-08-05T09:39:39.212539+00:00
3078293,2025-2026,21,27,20,7,23,0,0.0,3,2,0,True,13,https://www.rffm.es/fichajugador/3078293?temporada=21,2026-08-05T09:39:39.331831+00:00
3078366,2025-2026,21,21,6,15,21,3,0.1,0,0,0,False,57,https://www.rffm.es/fichajugador/3078366?temporada=21,2026-08-05T09:39:39.515216+00:00
307870,2025-2026,21,9,6,3,9,2,0.2,4,0,0,False,31,https://www.rffm.es/fichajugador/307870?temporada=21,2026-08-05T09:39:39.776670+00:00
3078646,2025-2026,21,29,24,5,29,4,0.1,3,0,0,False,12,https://www.rffm.es/fichajugador/3078646?temporada=21,2026-08-05T09:39:39.865199+00:00
307855,2025-2026,21,14,8,6,12,0,0.0,4,1,0,False,5,https://www.rffm.es/fichajugador/307855?temporada=21,2026-08-05T09:39:39.874665+00:00
3079172,2025-2026,21,32,28,4,31,16,0.5,13,1,0,False,25,https://www.rffm.es/fichajugador/3079172?temporada=21,2026-08-05T09:39:40.391055+00:00
3079256,2025-2026,21,20,15,5,19,1,0.1,5,0,1,False,19,https://www.rffm.es/fichajugador/3079256?temporada=21,2026-08-05T09:39:40.420170+00:00
3079510,2025-2026,21,31,23,8,31,0,0.0,4,0,0,False,6,https://www.rffm.es/fichajugador/3079510?temporada=21,2026-08-05T09:39:40.428271+00:00
3079757,2025-2026,21,26,23,3,26,3,0.1,7,0,1,False,23,https://www.rffm.es/fichajugador/3079757?temporada=21,2026-08-05T09:39:40.784788+00:00
307958,2025-2026,21,31,26,5,31,13,0.4,2,0,1,False,7,https://www.rffm.es/fichajugador/307958?temporada=21,2026-08-05T09:39:40.932336+00:00
307976,2025-2026,21,29,16,13,29,4,0.1,2,0,0,False,16,https://www.rffm.es/fichajugador/307976?temporada=21,2026-08-05T09:39:40.942504+00:00
3079895,2025-2026,21,19,5,14,18,0,0.0,2,1,0,False,28,https://www.rffm.es/fichajugador/3079895?temporada=21,2026-08-05T09:39:41.043375+00:00
3080032,2025-2026,21,24,21,3,24,12,0.5,4,0,0,False,19,https://www.rffm.es/fichajugador/3080032?temporada=21,2026-08-05T09:39:41.105739+00:00
308034,2025-2026,21,24,15,9,24,15,0.6,5,0,0,False,9,https://www.rffm.es/fichajugador/308034?temporada=21,2026-08-05T09:39:41.547674+00:00
308047,2025-2026,21,2,1,1,2,0,0.0,0,0,0,False,17,https://www.rffm.es/fichajugador/308047?temporada=21,2026-08-05T09:39:41.929868+00:00
3080809,2025-2026,21,7,4,3,7,1,0.1,0,0,0,False,20,https://www.rffm.es/fichajugador/3080809?temporada=21,2026-08-05T09:39:41.934453+00:00
308094,2025-2026,21,26,11,15,23,2,0.1,2,0,1,False,7,https://www.rffm.es/fichajugador/308094?temporada=21,2026-08-05T09:39:41.942821+00:00
3080814,2025-2026,21,34,8,26,8,0,0.0,6,0,0,True,33,https://www.rffm.es/fichajugador/3080814?temporada=21,2026-08-05T09:39:42.106020+00:00
308107,2025-2026,21,26,11,15,20,1,0.0,4,0,0,False,4,https://www.rffm.es/fichajugador/308107?temporada=21,2026-08-05T09:39:42.337452+00:00
3081076,2025-2026,21,22,15,7,22,1,0.0,6,1,0,False,22,https://www.rffm.es/fichajugador/3081076?temporada=21,2026-08-05T09:39:42.548702+00:00
3081099,2025-2026,21,23,20,3,23,13,0.6,2,0,0,False,17,https://www.rffm.es/fichajugador/3081099?temporada=21,2026-08-05T09:39:42.557774+00:00
3081199,2025-2026,21,22,21,1,22,11,0.5,1,1,0,False,10,https://www.rffm.es/fichajugador/3081199?temporada=21,2026-08-05T09:39:42.765927+00:00
308150,2025-2026,21,21,16,5,20,0,0.0,2,0,0,False,39,https://www.rffm.es/fichajugador/308150?temporada=21,2026-08-05T09:39:43.001842+00:00
308152,2025-2026,21,26,14,12,14,0,0.0,2,0,0,True,42,https://www.rffm.es/fichajugador/308152?temporada=21,2026-08-05T09:39:43.113664+00:00
3081526,2025-2026,21,33,20,13,33,1,0.0,1,0,0,False,6,https://www.rffm.es/fichajugador/3081526?temporada=21,2026-08-05T09:39:43.345252+00:00
308137,2025-2026,21,32,29,3,31,5,0.2,7,0,0,False,9,https://www.rffm.es/fichajugador/308137?temporada=21,2026-08-05T09:39:43.402587+00:00
3081581,2025-2026,21,7,5,2,7,0,0.0,1,1,0,False,2,https://www.rffm.es/fichajugador/3081581?temporada=21,2026-08-05T09:39:43.682376+00:00
3081594,2025-2026,21,30,29,1,30,5,0.2,2,0,0,False,4,https://www.rffm.es/fichajugador/3081594?temporada=21,2026-08-05T09:39:43.695561+00:00
3081539,2025-2026,21,23,17,6,23,2,0.1,4,0,0,False,2,https://www.rffm.es/fichajugador/3081539?temporada=21,2026-08-05T09:39:44.015603+00:00
3081617,2025-2026,21,25,19,6,25,10,0.4,3,0,0,False,11,https://www.rffm.es/fichajugador/3081617?temporada=21,2026-08-05T09:39:44.309252+00:00
308170,2025-2026,21,11,10,1,11,0,0.0,1,1,0,False,3,https://www.rffm.es/fichajugador/308170?temporada=21,2026-08-05T09:39:44.515658+00:00
3081602,2025-2026,21,32,31,1,32,9,0.3,12,0,0,False,4,https://www.rffm.es/fichajugador/3081602?temporada=21,2026-08-05T09:39:44.517819+00:00
3081609,2025-2026,21,24,16,8,23,2,0.1,3,3,0,False,3,https://www.rffm.es/fichajugador/3081609?temporada=21,2026-08-05T09:39:44.601335+00:00
3082235,2025-2026,21,19,14,5,19,5,0.3,3,0,1,False,7,https://www.rffm.es/fichajugador/3082235?temporada=21,2026-08-05T09:39:44.635675+00:00
3082232,2025-2026,21,2,1,1,2,0,0.0,1,0,0,False,9,https://www.rffm.es/fichajugador/3082232?temporada=21,2026-08-05T09:39:44.777417+00:00
3082234,2025-2026,21,24,5,19,24,0,0.0,1,0,1,False,12,https://www.rffm.es/fichajugador/3082234?temporada=21,2026-08-05T09:39:44.814367+00:00
3082224,2025-2026,21,29,21,8,28,1,0.0,2,0,0,False,17,https://www.rffm.es/fichajugador/3082224?temporada=21,2026-08-05T09:39:45.279106+00:00
308224,2025-2026,21,26,16,10,22,1,0.0,3,0,0,False,7,https://www.rffm.es/fichajugador/308224?temporada=21,2026-08-05T09:39:45.359167+00:00
3082237,2025-2026,21,20,13,7,19,5,0.3,5,0,0,False,23,https://www.rffm.es/fichajugador/3082237?temporada=21,2026-08-05T09:39:45.871960+00:00
3082241,2025-2026,21,24,11,13,22,0,0.0,6,0,1,False,6,https://www.rffm.es/fichajugador/3082241?temporada=21,2026-08-05T09:39:45.936277+00:00
3082279,2025-2026,21,19,15,4,19,9,0.5,2,0,0,False,17,https://www.rffm.es/fichajugador/3082279?temporada=21,2026-08-05T09:39:46.154027+00:00
3082239,2025-2026,21,28,13,15,22,0,0.0,2,0,0,False,5,https://www.rffm.es/fichajugador/3082239?temporada=21,2026-08-05T09:39:46.205460+00:00
3082244,2025-2026,21,11,7,4,10,0,0.0,0,0,0,False,19,https://www.rffm.es/fichajugador/3082244?temporada=21,2026-08-05T09:39:46.481794+00:00
3082249,2025-2026,21,10,9,1,10,1,0.1,4,1,0,False,14,https://www.rffm.es/fichajugador/3082249?temporada=21,2026-08-05T09:39:46.521778+00:00
3082302,2025-2026,21,30,19,11,29,2,0.1,9,2,1,False,82,https://www.rffm.es/fichajugador/3082302?temporada=21,2026-08-05T09:39:47.136960+00:00
3082250,2025-2026,21,27,18,9,24,0,0.0,4,0,0,False,16,https://www.rffm.es/fichajugador/3082250?temporada=21,2026-08-05T09:39:47.156923+00:00
3082498,2025-2026,21,33,20,13,32,9,0.3,6,0,0,False,54,https://www.rffm.es/fichajugador/3082498?temporada=21,2026-08-05T09:39:47.228052+00:00
3082629,2025-2026,21,29,13,16,21,0,0.0,1,0,0,False,3,https://www.rffm.es/fichajugador/3082629?temporada=21,2026-08-05T09:39:47.342493+00:00
3082411,2025-2026,21,20,15,5,20,2,0.1,6,2,0,False,4,https://www.rffm.es/fichajugador/3082411?temporada=21,2026-08-05T09:39:47.408559+00:00
3082773,2025-2026,21,8,7,1,7,1,0.1,4,0,0,False,29,https://www.rffm.es/fichajugador/3082773?temporada=21,2026-08-05T09:39:47.507740+00:00
3082892,2025-2026,21,24,7,17,21,2,0.1,4,1,0,False,9,https://www.rffm.es/fichajugador/3082892?temporada=21,2026-08-05T09:39:47.586711+00:00
3082622,2025-2026,21,26,24,2,26,1,0.0,0,0,0,False,6,https://www.rffm.es/fichajugador/3082622?temporada=21,2026-08-05T09:39:47.690345+00:00
3082814,2025-2026,21,33,15,18,29,12,0.4,11,0,1,False,20,https://www.rffm.es/fichajugador/3082814?temporada=21,2026-08-05T09:39:47.762004+00:00
3082612,2025-2026,21,19,12,7,18,1,0.1,5,0,0,False,5,https://www.rffm.es/fichajugador/3082612?temporada=21,2026-08-05T09:39:47.826632+00:00
3082996,2025-2026,21,25,22,3,25,28,1.1,0,0,0,False,10,https://www.rffm.es/fichajugador/3082996?temporada=21,2026-08-05T09:39:47.878267+00:00
3083002,2025-2026,21,18,10,8,17,1,0.1,0,0,0,False,2,https://www.rffm.es/fichajugador/3083002?temporada=21,2026-08-05T09:39:48.136061+00:00
3083127,2025-2026,21,11,5,6,11,0,0.0,2,0,0,False,15,https://www.rffm.es/fichajugador/3083127?temporada=21,2026-08-05T09:39:48.279187+00:00
3083183,2025-2026,21,27,12,15,18,1,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/3083183?temporada=21,2026-08-05T09:39:48.283385+00:00
3082997,2025-2026,21,16,8,8,15,1,0.1,1,0,0,False,28,https://www.rffm.es/fichajugador/3082997?temporada=21,2026-08-05T09:39:48.385962+00:00
3083008,2025-2026,21,30,22,8,29,1,0.0,7,0,1,False,38,https://www.rffm.es/fichajugador/3083008?temporada=21,2026-08-05T09:39:48.503642+00:00
3083108,2025-2026,21,25,11,14,12,0,0.0,0,0,0,True,75,https://www.rffm.es/fichajugador/3083108?temporada=21,2026-08-05T09:39:48.899694+00:00
3083161,2025-2026,21,24,14,10,23,2,0.1,1,0,0,False,12,https://www.rffm.es/fichajugador/3083161?temporada=21,2026-08-05T09:39:49.017676+00:00
3083470,2025-2026,21,8,1,7,7,0,0.0,0,0,0,False,41,https://www.rffm.es/fichajugador/3083470?temporada=21,2026-08-05T09:39:49.628336+00:00
3083995,2025-2026,21,1,0,1,1,0,0.0,0,0,0,False,99,https://www.rffm.es/fichajugador/3083995?temporada=21,2026-08-05T09:39:49.628570+00:00
3083467,2025-2026,21,24,10,14,23,2,0.1,3,0,0,False,20,https://www.rffm.es/fichajugador/3083467?temporada=21,2026-08-05T09:39:49.633041+00:00
308411,2025-2026,21,20,16,4,20,1,0.1,0,0,1,False,17,https://www.rffm.es/fichajugador/308411?temporada=21,2026-08-05T09:39:49.812111+00:00
3083246,2025-2026,21,24,3,21,22,0,0.0,3,0,0,False,4,https://www.rffm.es/fichajugador/3083246?temporada=21,2026-08-05T09:39:49.935322+00:00
3084066,2025-2026,21,9,2,7,9,1,0.1,2,0,1,False,33,https://www.rffm.es/fichajugador/3084066?temporada=21,2026-08-05T09:39:49.989185+00:00
308416,2025-2026,21,18,14,4,17,0,0.0,10,1,0,False,30,https://www.rffm.es/fichajugador/308416?temporada=21,2026-08-05T09:39:50.028300+00:00
3084426,2025-2026,21,19,1,18,12,0,0.0,2,1,0,False,6,https://www.rffm.es/fichajugador/3084426?temporada=21,2026-08-05T09:39:50.399111+00:00
3084389,2025-2026,21,17,14,3,16,2,0.1,0,0,0,False,11,https://www.rffm.es/fichajugador/3084389?temporada=21,2026-08-05T09:39:50.519771+00:00
3084324,2025-2026,21,3,2,1,3,0,0.0,0,0,0,False,19,https://www.rffm.es/fichajugador/3084324?temporada=21,2026-08-05T09:39:50.785603+00:00
3084291,2025-2026,21,23,13,10,21,0,0.0,1,1,0,False,72,https://www.rffm.es/fichajugador/3084291?temporada=21,2026-08-05T09:39:50.838065+00:00
3084242,2025-2026,21,22,18,4,22,1,0.0,5,0,1,False,23,https://www.rffm.es/fichajugador/3084242?temporada=21,2026-08-05T09:39:50.852202+00:00
3084428,2025-2026,21,27,25,2,27,17,0.6,2,0,0,False,9,https://www.rffm.es/fichajugador/3084428?temporada=21,2026-08-05T09:39:50.979669+00:00
3084416,2025-2026,21,25,23,2,25,6,0.2,11,0,2,False,5,https://www.rffm.es/fichajugador/3084416?temporada=21,2026-08-05T09:39:51.101389+00:00
3084531,2025-2026,21,13,9,4,12,0,0.0,0,0,0,False,2,https://www.rffm.es/fichajugador/3084531?temporada=21,2026-08-05T09:39:51.319063+00:00
3084848,2025-2026,21,12,8,4,12,6,0.5,4,0,0,False,4,https://www.rffm.es/fichajugador/3084848?temporada=21,2026-08-05T09:39:51.550772+00:00
308460,2025-2026,21,20,20,0,20,7,0.4,0,0,0,False,23,https://www.rffm.es/fichajugador/308460?temporada=21,2026-08-05T09:39:51.790909+00:00
3084558,2025-2026,21,24,22,2,24,0,0.0,3,0,1,False,4,https://www.rffm.es/fichajugador/3084558?temporada=21,2026-08-05T09:39:51.950827+00:00
3084683,2025-2026,21,23,18,5,23,1,0.0,2,0,0,False,19,https://www.rffm.es/fichajugador/3084683?temporada=21,2026-08-05T09:39:52.034174+00:00
3084709,2025-2026,21,26,14,12,24,0,0.0,5,0,0,False,4,https://www.rffm.es/fichajugador/3084709?temporada=21,2026-08-05T09:39:52.038596+00:00
3084859,2025-2026,21,42,33,9,41,6,0.1,7,0,0,False,31,https://www.rffm.es/fichajugador/3084859?temporada=21,2026-08-05T09:39:52.165479+00:00
3084999,2025-2026,21,29,14,15,15,0,0.0,1,1,0,True,13,https://www.rffm.es/fichajugador/3084999?temporada=21,2026-08-05T09:39:52.541826+00:00
3085294,2025-2026,21,21,17,4,19,0,0.0,1,0,0,True,99,https://www.rffm.es/fichajugador/3085294?temporada=21,2026-08-05T09:39:52.925706+00:00
3084870,2025-2026,21,13,5,8,13,0,0.0,0,0,0,False,23,https://www.rffm.es/fichajugador/3084870?temporada=21,2026-08-05T09:39:53.017105+00:00
3085211,2025-2026,21,36,22,14,36,13,0.4,1,0,0,False,7,https://www.rffm.es/fichajugador/3085211?temporada=21,2026-08-05T09:39:53.079646+00:00
3085085,2025-2026,21,14,9,5,13,0,0.0,0,0,0,False,7,https://www.rffm.es/fichajugador/3085085?temporada=21,2026-08-05T09:39:53.112472+00:00
3085300,2025-2026,21,31,13,18,31,5,0.2,3,1,0,False,17,https://www.rffm.es/fichajugador/3085300?temporada=21,2026-08-05T09:39:53.281103+00:00
308540,2025-2026,21,30,12,18,12,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/308540?temporada=21,2026-08-05T09:39:53.281542+00:00
3085500,2025-2026,21,8,3,5,6,0,0.0,0,0,0,False,17,https://www.rffm.es/fichajugador/3085500?temporada=21,2026-08-05T09:39:53.368579+00:00
3085543,2025-2026,21,19,4,15,18,0,0.0,1,0,0,False,92,https://www.rffm.es/fichajugador/3085543?temporada=21,2026-08-05T09:39:53.494117+00:00
3085520,2025-2026,21,32,19,13,19,0,0.0,1,0,0,True,13,https://www.rffm.es/fichajugador/3085520?temporada=21,2026-08-05T09:39:53.786981+00:00
3085688,2025-2026,21,29,20,9,29,1,0.0,8,0,0,False,8,https://www.rffm.es/fichajugador/3085688?temporada=21,2026-08-05T09:39:54.012134+00:00
3085536,2025-2026,21,25,19,6,25,2,0.1,2,0,0,False,10,https://www.rffm.es/fichajugador/3085536?temporada=21,2026-08-05T09:39:54.127639+00:00
3085605,2025-2026,21,19,10,9,19,1,0.1,7,0,0,False,34,https://www.rffm.es/fichajugador/3085605?temporada=21,2026-08-05T09:39:54.254277+00:00
3085760,2025-2026,21,19,10,9,19,0,0.0,3,1,0,False,63,https://www.rffm.es/fichajugador/3085760?temporada=21,2026-08-05T09:39:54.528811+00:00
3086013,2025-2026,21,14,0,14,13,0,0.0,1,1,0,False,17,https://www.rffm.es/fichajugador/3086013?temporada=21,2026-08-05T09:39:54.620983+00:00
3086174,2025-2026,21,42,25,17,32,12,0.3,3,1,0,False,10,https://www.rffm.es/fichajugador/3086174?temporada=21,2026-08-05T09:39:54.739831+00:00
3086716,2025-2026,21,7,3,4,7,1,0.1,0,0,0,False,86,https://www.rffm.es/fichajugador/3086716?temporada=21,2026-08-05T09:39:54.740267+00:00
3086783,2025-2026,21,16,10,6,16,2,0.1,1,0,0,False,20,https://www.rffm.es/fichajugador/3086783?temporada=21,2026-08-05T09:39:55.436000+00:00
3087579,2025-2026,21,25,22,3,25,17,0.7,1,0,0,True,89,https://www.rffm.es/fichajugador/3087579?temporada=21,2026-08-05T09:39:55.554845+00:00
3086871,2025-2026,21,13,6,7,12,9,0.7,3,1,0,False,18,https://www.rffm.es/fichajugador/3086871?temporada=21,2026-08-05T09:39:55.632203+00:00
3088349,2025-2026,21,26,18,8,25,1,0.0,2,0,0,False,22,https://www.rffm.es/fichajugador/3088349?temporada=21,2026-08-05T09:39:55.977715+00:00
308780,2025-2026,21,25,20,5,24,2,0.1,4,0,0,False,16,https://www.rffm.es/fichajugador/308780?temporada=21,2026-08-05T09:39:56.091222+00:00
3088401,2025-2026,21,30,25,5,29,4,0.1,9,1,0,False,10,https://www.rffm.es/fichajugador/3088401?temporada=21,2026-08-05T09:39:56.215626+00:00
308847,2025-2026,21,32,22,10,22,0,0.0,4,0,1,True,1,https://www.rffm.es/fichajugador/308847?temporada=21,2026-08-05T09:39:56.351848+00:00
308867,2025-2026,21,29,10,19,28,0,0.0,4,0,0,True,29,https://www.rffm.es/fichajugador/308867?temporada=21,2026-08-05T09:39:56.568617+00:00
3088512,2025-2026,21,26,22,4,26,2,0.1,2,0,0,False,16,https://www.rffm.es/fichajugador/3088512?temporada=21,2026-08-05T09:39:56.775483+00:00
3087580,2025-2026,21,21,15,6,21,0,0.0,1,0,0,False,18,https://www.rffm.es/fichajugador/3087580?temporada=21,2026-08-05T09:39:56.886467+00:00
3088695,2025-2026,21,32,20,12,32,4,0.1,5,0,0,False,21,https://www.rffm.es/fichajugador/3088695?temporada=21,2026-08-05T09:39:57.026842+00:00
3088682,2025-2026,21,46,21,25,40,45,1.0,8,1,0,False,14,https://www.rffm.es/fichajugador/3088682?temporada=21,2026-08-05T09:39:57.165980+00:00
308756,2025-2026,21,14,12,2,14,8,0.6,4,0,0,False,2,https://www.rffm.es/fichajugador/308756?temporada=21,2026-08-05T09:39:57.174695+00:00
3089049,2025-2026,21,20,18,2,18,1,0.1,3,0,1,False,8,https://www.rffm.es/fichajugador/3089049?temporada=21,2026-08-05T09:39:57.287273+00:00
3089112,2025-2026,21,31,23,8,31,1,0.0,7,0,1,False,7,https://www.rffm.es/fichajugador/3089112?temporada=21,2026-08-05T09:39:57.601556+00:00
3088817,2025-2026,21,19,6,13,15,0,0.0,0,0,0,False,22,https://www.rffm.es/fichajugador/3088817?temporada=21,2026-08-05T09:39:57.605940+00:00
3088828,2025-2026,21,13,8,5,13,5,0.4,3,0,0,False,7,https://www.rffm.es/fichajugador/3088828?temporada=21,2026-08-05T09:39:57.782258+00:00
3088776,2025-2026,21,36,20,16,28,1,0.0,5,0,0,False,28,https://www.rffm.es/fichajugador/3088776?temporada=21,2026-08-05T09:39:57.818872+00:00
3088882,2025-2026,21,5,1,4,5,0,0.0,0,0,0,False,17,https://www.rffm.es/fichajugador/3088882?temporada=21,2026-08-05T09:39:57.998417+00:00
3089092,2025-2026,21,31,26,5,31,0,0.0,9,1,0,False,6,https://www.rffm.es/fichajugador/3089092?temporada=21,2026-08-05T09:39:58.228038+00:00
3089103,2025-2026,21,3,0,3,3,0,0.0,0,0,0,False,17,https://www.rffm.es/fichajugador/3089103?temporada=21,2026-08-05T09:39:58.354343+00:00
