check_name,severity,entity_type,entity_id,group_id,competition_id,details
acta_team_id_mismatch,warning,match,5383228,,,acta home team_id '4942278' != matches.csv home_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5383228,,,acta away team_id '304959' != matches.csv away_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383226,,,acta home team_id '12261116' != matches.csv home_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383226,,,acta away team_id '24014388' != matches.csv away_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383230,,,acta home team_id '24143618' != matches.csv home_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383230,,,acta away team_id '24235818' != matches.csv away_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383227,,,acta home team_id '15284029' != matches.csv home_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383227,,,acta away team_id '12312140' != matches.csv away_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383235,,,acta home team_id '304959' != matches.csv home_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383235,,,acta away team_id '15284029' != matches.csv away_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383231,,,acta home team_id '2273724' != matches.csv home_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383231,,,acta away team_id '1135' != matches.csv away_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383234,,,acta home team_id '12312140' != matches.csv home_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383234,,,acta away team_id '12261116' != matches.csv away_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383237,,,acta home team_id '24235818' != matches.csv home_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383237,,,acta away team_id '13639725' != matches.csv away_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383236,,,acta home team_id '15291571' != matches.csv home_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5383236,,,acta away team_id '4942278' != matches.csv away_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5383241,,,acta home team_id '24014388' != matches.csv home_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383241,,,acta away team_id '21421033' != matches.csv away_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383238,,,acta home team_id '1135' != matches.csv home_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383238,,,acta away team_id '24143618' != matches.csv away_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383239,,,acta home team_id '2275' != matches.csv home_team_id '2275.0'
acta_team_id_mismatch,warning,match,5383239,,,acta away team_id '2273724' != matches.csv away_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383240,,,acta home team_id '13521294' != matches.csv home_team_id '13521294.0'
acta_team_id_mismatch,warning,match,5383240,,,acta away team_id '21420004' != matches.csv away_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5363418,,,acta home team_id '15305256' != matches.csv home_team_id '15305256.0'
acta_team_id_mismatch,warning,match,5363418,,,acta away team_id '15290536' != matches.csv away_team_id '15290536.0'
acta_team_id_mismatch,warning,match,5363411,,,acta home team_id '13571365' != matches.csv home_team_id '13571365.0'
acta_team_id_mismatch,warning,match,5363411,,,acta away team_id '6817939' != matches.csv away_team_id '6817939.0'
acta_team_id_mismatch,warning,match,5363413,,,acta home team_id '17152631' != matches.csv home_team_id '17152631.0'
acta_team_id_mismatch,warning,match,5363413,,,acta away team_id '4950099' != matches.csv away_team_id '4950099.0'
acta_team_id_mismatch,warning,match,5363417,,,acta home team_id '1032391' != matches.csv home_team_id '1032391.0'
acta_team_id_mismatch,warning,match,5363417,,,acta away team_id '680708' != matches.csv away_team_id '680708.0'
acta_team_id_mismatch,warning,match,5363415,,,acta home team_id '334500' != matches.csv home_team_id '334500.0'
acta_team_id_mismatch,warning,match,5363415,,,acta away team_id '334147' != matches.csv away_team_id '334147.0'
acta_team_id_mismatch,warning,match,5363412,,,acta home team_id '12299815' != matches.csv home_team_id '12299815.0'
acta_team_id_mismatch,warning,match,5363412,,,acta away team_id '550829' != matches.csv away_team_id '550829.0'
acta_team_id_mismatch,warning,match,5363414,,,acta home team_id '12323888' != matches.csv home_team_id '12323888.0'
acta_team_id_mismatch,warning,match,5363414,,,acta away team_id '10656815' != matches.csv away_team_id '10656815.0'
acta_team_id_mismatch,warning,match,5363421,,,acta home team_id '4950099' != matches.csv home_team_id '4950099.0'
acta_team_id_mismatch,warning,match,5363421,,,acta away team_id '12299815' != matches.csv away_team_id '12299815.0'
acta_team_id_mismatch,warning,match,5363416,,,acta home team_id '6082562' != matches.csv home_team_id '6082562.0'
acta_team_id_mismatch,warning,match,5363416,,,acta away team_id '8964962' != matches.csv away_team_id '8964962.0'
acta_team_id_mismatch,warning,match,5363424,,,acta home team_id '8964962' != matches.csv home_team_id '8964962.0'
acta_team_id_mismatch,warning,match,5363424,,,acta away team_id '334500' != matches.csv away_team_id '334500.0'
acta_team_id_mismatch,warning,match,5363423,,,acta home team_id '334147' != matches.csv home_team_id '334147.0'
acta_team_id_mismatch,warning,match,5363423,,,acta away team_id '12323888' != matches.csv away_team_id '12323888.0'
acta_team_id_mismatch,warning,match,5363422,,,acta home team_id '10656815' != matches.csv home_team_id '10656815.0'
acta_team_id_mismatch,warning,match,5363422,,,acta away team_id '17152631' != matches.csv away_team_id '17152631.0'
acta_team_id_mismatch,warning,match,5363420,,,acta home team_id '550829' != matches.csv home_team_id '550829.0'
acta_team_id_mismatch,warning,match,5363420,,,acta away team_id '13571365' != matches.csv away_team_id '13571365.0'
acta_team_id_mismatch,warning,match,5363426,,,acta home team_id '15290536' != matches.csv home_team_id '15290536.0'
acta_team_id_mismatch,warning,match,5363426,,,acta away team_id '1032391' != matches.csv away_team_id '1032391.0'
acta_team_id_mismatch,warning,match,5363425,,,acta home team_id '680708' != matches.csv home_team_id '680708.0'
acta_team_id_mismatch,warning,match,5363425,,,acta away team_id '6082562' != matches.csv away_team_id '6082562.0'
acta_team_id_mismatch,warning,match,5363428,,,acta home team_id '13571365' != matches.csv home_team_id '13571365.0'
acta_team_id_mismatch,warning,match,5363428,,,acta away team_id '4950099' != matches.csv away_team_id '4950099.0'
acta_team_id_mismatch,warning,match,5363419,,,acta home team_id '6817939' != matches.csv home_team_id '6817939.0'
acta_team_id_mismatch,warning,match,5363419,,,acta away team_id '15305256' != matches.csv away_team_id '15305256.0'
acta_team_id_mismatch,warning,match,5363429,,,acta home team_id '12299815' != matches.csv home_team_id '12299815.0'
acta_team_id_mismatch,warning,match,5363429,,,acta away team_id '10656815' != matches.csv away_team_id '10656815.0'
acta_team_id_mismatch,warning,match,5363431,,,acta home team_id '12323888' != matches.csv home_team_id '12323888.0'
acta_team_id_mismatch,warning,match,5363431,,,acta away team_id '8964962' != matches.csv away_team_id '8964962.0'
acta_team_id_mismatch,warning,match,5363432,,,acta home team_id '334500' != matches.csv home_team_id '334500.0'
acta_team_id_mismatch,warning,match,5363432,,,acta away team_id '680708' != matches.csv away_team_id '680708.0'
acta_team_id_mismatch,warning,match,5363427,,,acta home team_id '6817939' != matches.csv home_team_id '6817939.0'
acta_team_id_mismatch,warning,match,5363427,,,acta away team_id '550829' != matches.csv away_team_id '550829.0'
acta_team_id_mismatch,warning,match,5363430,,,acta home team_id '17152631' != matches.csv home_team_id '17152631.0'
acta_team_id_mismatch,warning,match,5363430,,,acta away team_id '334147' != matches.csv away_team_id '334147.0'
acta_team_id_mismatch,warning,match,5363434,,,acta home team_id '15305256' != matches.csv home_team_id '15305256.0'
acta_team_id_mismatch,warning,match,5363434,,,acta away team_id '1032391' != matches.csv away_team_id '1032391.0'
acta_team_id_mismatch,warning,match,5363436,,,acta home team_id '4950099' != matches.csv home_team_id '4950099.0'
acta_team_id_mismatch,warning,match,5363436,,,acta away team_id '6817939' != matches.csv away_team_id '6817939.0'
acta_team_id_mismatch,warning,match,5363433,,,acta home team_id '6082562' != matches.csv home_team_id '6082562.0'
acta_team_id_mismatch,warning,match,5363433,,,acta away team_id '15290536' != matches.csv away_team_id '15290536.0'
acta_team_id_mismatch,warning,match,5363437,,,acta home team_id '10656815' != matches.csv home_team_id '10656815.0'
acta_team_id_mismatch,warning,match,5363437,,,acta away team_id '13571365' != matches.csv away_team_id '13571365.0'
acta_team_id_mismatch,warning,match,5363439,,,acta home team_id '8964962' != matches.csv home_team_id '8964962.0'
acta_team_id_mismatch,warning,match,5363439,,,acta away team_id '17152631' != matches.csv away_team_id '17152631.0'
acta_team_id_mismatch,warning,match,5363438,,,acta home team_id '334147' != matches.csv home_team_id '334147.0'
acta_team_id_mismatch,warning,match,5363438,,,acta away team_id '12299815' != matches.csv away_team_id '12299815.0'
acta_team_id_mismatch,warning,match,5363441,,,acta home team_id '15290536' != matches.csv home_team_id '15290536.0'
acta_team_id_mismatch,warning,match,5363441,,,acta away team_id '334500' != matches.csv away_team_id '334500.0'
acta_team_id_mismatch,warning,match,5363435,,,acta home team_id '550829' != matches.csv home_team_id '550829.0'
acta_team_id_mismatch,warning,match,5363435,,,acta away team_id '15305256' != matches.csv away_team_id '15305256.0'
acta_team_id_mismatch,warning,match,5363440,,,acta home team_id '680708' != matches.csv home_team_id '680708.0'
acta_team_id_mismatch,warning,match,5363440,,,acta away team_id '12323888' != matches.csv away_team_id '12323888.0'
acta_team_id_mismatch,warning,match,5363446,,,acta home team_id '12299815' != matches.csv home_team_id '12299815.0'
acta_team_id_mismatch,warning,match,5363446,,,acta away team_id '8964962' != matches.csv away_team_id '8964962.0'
acta_team_id_mismatch,warning,match,5363442,,,acta home team_id '1032391' != matches.csv home_team_id '1032391.0'
acta_team_id_mismatch,warning,match,5363442,,,acta away team_id '6082562' != matches.csv away_team_id '6082562.0'
acta_team_id_mismatch,warning,match,5363444,,,acta home team_id '6817939' != matches.csv home_team_id '6817939.0'
acta_team_id_mismatch,warning,match,5363444,,,acta away team_id '10656815' != matches.csv away_team_id '10656815.0'
acta_team_id_mismatch,warning,match,5363449,,,acta home team_id '334500' != matches.csv home_team_id '334500.0'
acta_team_id_mismatch,warning,match,5363449,,,acta away team_id '1032391' != matches.csv away_team_id '1032391.0'
acta_team_id_mismatch,warning,match,5363447,,,acta home team_id '17152631' != matches.csv home_team_id '17152631.0'
acta_team_id_mismatch,warning,match,5363447,,,acta away team_id '680708' != matches.csv away_team_id '680708.0'
acta_team_id_mismatch,warning,match,5363448,,,acta home team_id '12323888' != matches.csv home_team_id '12323888.0'
acta_team_id_mismatch,warning,match,5363448,,,acta away team_id '15290536' != matches.csv away_team_id '15290536.0'
acta_team_id_mismatch,warning,match,5363445,,,acta home team_id '13571365' != matches.csv home_team_id '13571365.0'
acta_team_id_mismatch,warning,match,5363445,,,acta away team_id '334147' != matches.csv away_team_id '334147.0'
acta_team_id_mismatch,warning,match,5363452,,,acta home team_id '10656815' != matches.csv home_team_id '10656815.0'
acta_team_id_mismatch,warning,match,5363452,,,acta away team_id '550829' != matches.csv away_team_id '550829.0'
acta_team_id_mismatch,warning,match,5363450,,,acta home team_id '15305256' != matches.csv home_team_id '15305256.0'
acta_team_id_mismatch,warning,match,5363450,,,acta away team_id '6082562' != matches.csv away_team_id '6082562.0'
acta_team_id_mismatch,warning,match,5363443,,,acta home team_id '550829' != matches.csv home_team_id '550829.0'
acta_team_id_mismatch,warning,match,5363443,,,acta away team_id '4950099' != matches.csv away_team_id '4950099.0'
acta_team_id_mismatch,warning,match,5363453,,,acta home team_id '334147' != matches.csv home_team_id '334147.0'
acta_team_id_mismatch,warning,match,5363453,,,acta away team_id '6817939' != matches.csv away_team_id '6817939.0'
acta_team_id_mismatch,warning,match,5363457,,,acta home team_id '1032391' != matches.csv home_team_id '1032391.0'
acta_team_id_mismatch,warning,match,5363457,,,acta away team_id '12323888' != matches.csv away_team_id '12323888.0'
acta_team_id_mismatch,warning,match,5363455,,,acta home team_id '680708' != matches.csv home_team_id '680708.0'
acta_team_id_mismatch,warning,match,5363455,,,acta away team_id '12299815' != matches.csv away_team_id '12299815.0'
acta_team_id_mismatch,warning,match,5363456,,,acta home team_id '15290536' != matches.csv home_team_id '15290536.0'
acta_team_id_mismatch,warning,match,5363456,,,acta away team_id '17152631' != matches.csv away_team_id '17152631.0'
acta_team_id_mismatch,warning,match,5363454,,,acta home team_id '8964962' != matches.csv home_team_id '8964962.0'
acta_team_id_mismatch,warning,match,5363454,,,acta away team_id '13571365' != matches.csv away_team_id '13571365.0'
acta_team_id_mismatch,warning,match,5363451,,,acta home team_id '4950099' != matches.csv home_team_id '4950099.0'
acta_team_id_mismatch,warning,match,5363451,,,acta away team_id '15305256' != matches.csv away_team_id '15305256.0'
acta_team_id_mismatch,warning,match,5363462,,,acta home team_id '13571365' != matches.csv home_team_id '13571365.0'
acta_team_id_mismatch,warning,match,5363462,,,acta away team_id '680708' != matches.csv away_team_id '680708.0'
acta_team_id_mismatch,warning,match,5363458,,,acta home team_id '6082562' != matches.csv home_team_id '6082562.0'
acta_team_id_mismatch,warning,match,5363458,,,acta away team_id '334500' != matches.csv away_team_id '334500.0'
acta_team_id_mismatch,warning,match,5363459,,,acta home team_id '4950099' != matches.csv home_team_id '4950099.0'
acta_team_id_mismatch,warning,match,5363459,,,acta away team_id '10656815' != matches.csv away_team_id '10656815.0'
acta_team_id_mismatch,warning,match,5363461,,,acta home team_id '6817939' != matches.csv home_team_id '6817939.0'
acta_team_id_mismatch,warning,match,5363461,,,acta away team_id '8964962' != matches.csv away_team_id '8964962.0'
acta_team_id_mismatch,warning,match,5363464,,,acta home team_id '17152631' != matches.csv home_team_id '17152631.0'
