check_name,severity,entity_type,entity_id,group_id,competition_id,details
jugados_reconciliation_mismatch,warning,player,24492803,,,site-reported matches_played=25 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24493422,,,site-reported matches_played=10 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24493884,,,site-reported matches_played=5 vs 13 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24496135,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24496202,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24497958,,,site-reported matches_played=17 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24498666,,,site-reported matches_played=19 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24500571,,,site-reported matches_played=13 vs 14 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24526649,,,site-reported matches_played=16 vs 15 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24543529,,,site-reported matches_played=8 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24544903,,,site-reported matches_played=16 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24547451,,,site-reported matches_played=24 vs 25 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24548021,,,site-reported matches_played=24 vs 25 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24555200,,,site-reported matches_played=10 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24555392,,,site-reported matches_played=21 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24555608,,,site-reported matches_played=18 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24556839,,,site-reported matches_played=14 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24556926,,,site-reported matches_played=17 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24557926,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24559891,,,site-reported matches_played=19 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24559954,,,site-reported matches_played=11 vs 14 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24559991,,,site-reported matches_played=16 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24560091,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24561151,,,site-reported matches_played=26 vs 25 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24563753,,,site-reported matches_played=14 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24570296,,,site-reported matches_played=23 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24570374,,,site-reported matches_played=16 vs 14 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24571539,,,site-reported matches_played=28 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24585911,,,site-reported matches_played=24 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24585946,,,site-reported matches_played=23 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24592933,,,site-reported matches_played=21 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24593222,,,site-reported matches_played=15 vs 13 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24596483,,,site-reported matches_played=19 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24596553,,,site-reported matches_played=19 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24596629,,,site-reported matches_played=19 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24596686,,,site-reported matches_played=19 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24601860,,,site-reported matches_played=12 vs 13 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24607242,,,site-reported matches_played=15 vs 26 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24626001,,,site-reported matches_played=22 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24631753,,,site-reported matches_played=21 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24631791,,,site-reported matches_played=25 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24641215,,,site-reported matches_played=14 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24641573,,,site-reported matches_played=11 vs 14 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24647135,,,site-reported matches_played=14 vs 13 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24649205,,,site-reported matches_played=12 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24652408,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24653002,,,site-reported matches_played=12 vs 13 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24653727,,,site-reported matches_played=23 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24660292,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24660479,,,site-reported matches_played=18 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24661143,,,site-reported matches_played=22 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24662239,,,site-reported matches_played=20 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24670573,,,site-reported matches_played=15 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24670801,,,site-reported matches_played=13 vs 14 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24671031,,,site-reported matches_played=16 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24671169,,,site-reported matches_played=14 vs 15 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24672754,,,site-reported matches_played=20 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24682137,,,site-reported matches_played=19 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24690882,,,site-reported matches_played=20 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24697142,,,site-reported matches_played=22 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24706450,,,site-reported matches_played=18 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24708783,,,site-reported matches_played=13 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24708865,,,site-reported matches_played=11 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24713754,,,site-reported matches_played=15 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24716513,,,site-reported matches_played=19 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24727812,,,site-reported matches_played=17 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24729699,,,site-reported matches_played=12 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24729752,,,site-reported matches_played=12 vs 25 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24730681,,,site-reported matches_played=20 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24730881,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24732584,,,site-reported matches_played=20 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24733567,,,site-reported matches_played=20 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24734047,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24735483,,,site-reported matches_played=18 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24738151,,,site-reported matches_played=18 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24740721,,,site-reported matches_played=20 vs 7 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24758925,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24763205,,,site-reported matches_played=22 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24773430,,,site-reported matches_played=25 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24789067,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24791727,,,site-reported matches_played=31 vs 10 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24792024,,,site-reported matches_played=12 vs 13 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24796321,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24796439,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24796502,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24797532,,,site-reported matches_played=24 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24814695,,,site-reported matches_played=16 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24814754,,,site-reported matches_played=17 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24826048,,,site-reported matches_played=22 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24826327,,,site-reported matches_played=28 vs 25 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24840076,,,site-reported matches_played=23 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24854618,,,site-reported matches_played=16 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24854837,,,site-reported matches_played=18 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24854987,,,site-reported matches_played=16 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24856215,,,site-reported matches_played=20 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24866407,,,site-reported matches_played=20 vs 28 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24868193,,,site-reported matches_played=22 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24870496,,,site-reported matches_played=15 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24870658,,,site-reported matches_played=16 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24880176,,,site-reported matches_played=18 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24880215,,,site-reported matches_played=15 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24880275,,,site-reported matches_played=18 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24890119,,,site-reported matches_played=26 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24892956,,,site-reported matches_played=24 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24897710,,,site-reported matches_played=16 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24897804,,,site-reported matches_played=18 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24898968,,,site-reported matches_played=22 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24899152,,,site-reported matches_played=18 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24899543,,,site-reported matches_played=15 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24899642,,,site-reported matches_played=11 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24899829,,,site-reported matches_played=10 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24901119,,,site-reported matches_played=27 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24908530,,,site-reported matches_played=15 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24908631,,,site-reported matches_played=17 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24908642,,,site-reported matches_played=20 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24908761,,,site-reported matches_played=18 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24908870,,,site-reported matches_played=16 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24908997,,,site-reported matches_played=19 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24909698,,,site-reported matches_played=4 vs 5 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24909803,,,site-reported matches_played=19 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24910205,,,site-reported matches_played=6 vs 7 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24910381,,,site-reported matches_played=12 vs 13 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24912321,,,site-reported matches_played=21 vs 27 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24912531,,,site-reported matches_played=17 vs 27 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24912802,,,site-reported matches_played=31 vs 27 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24921904,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24923616,,,site-reported matches_played=13 vs 14 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24924738,,,site-reported matches_played=24 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24925219,,,site-reported matches_played=25 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24926143,,,site-reported matches_played=19 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24927725,,,site-reported matches_played=22 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24929019,,,site-reported matches_played=20 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24931829,,,site-reported matches_played=27 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24932913,,,site-reported matches_played=24 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24935749,,,site-reported matches_played=20 vs 27 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24936102,,,site-reported matches_played=41 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24936905,,,site-reported matches_played=13 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24937115,,,site-reported matches_played=11 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24954887,,,site-reported matches_played=19 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24966264,,,site-reported matches_played=22 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24966622,,,site-reported matches_played=21 vs 7 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24972021,,,site-reported matches_played=25 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24975244,,,site-reported matches_played=13 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24979544,,,site-reported matches_played=17 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24986135,,,site-reported matches_played=13 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24986727,,,site-reported matches_played=19 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24987216,,,site-reported matches_played=13 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24987609,,,site-reported matches_played=15 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24990010,,,site-reported matches_played=15 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24990820,,,site-reported matches_played=10 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24991304,,,site-reported matches_played=10 vs 13 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24992683,,,site-reported matches_played=16 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25002261,,,site-reported matches_played=19 vs 25 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25002493,,,site-reported matches_played=6 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25002648,,,site-reported matches_played=24 vs 25 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25002748,,,site-reported matches_played=18 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25003005,,,site-reported matches_played=21 vs 25 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25003106,,,site-reported matches_played=15 vs 25 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25003134,,,site-reported matches_played=15 vs 26 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25003167,,,site-reported matches_played=15 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25003254,,,site-reported matches_played=12 vs 14 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25003297,,,site-reported matches_played=15 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25003312,,,site-reported matches_played=13 vs 25 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25003389,,,site-reported matches_played=18 vs 26 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25012188,,,site-reported matches_played=12 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25012846,,,site-reported matches_played=13 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25014565,,,site-reported matches_played=26 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25019479,,,site-reported matches_played=24 vs 25 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25019784,,,site-reported matches_played=13 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25019963,,,site-reported matches_played=14 vs 15 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25021326,,,site-reported matches_played=24 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25021360,,,site-reported matches_played=13 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25033319,,,site-reported matches_played=8 vs 9 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25033472,,,site-reported matches_played=11 vs 13 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25033551,,,site-reported matches_played=12 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25034236,,,site-reported matches_played=17 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25048157,,,site-reported matches_played=20 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25049728,,,site-reported matches_played=21 vs 26 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25049768,,,site-reported matches_played=20 vs 26 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25049818,,,site-reported matches_played=20 vs 26 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25050264,,,site-reported matches_played=30 vs 26 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25055018,,,site-reported matches_played=13 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25055253,,,site-reported matches_played=12 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25056690,,,site-reported matches_played=18 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25061726,,,site-reported matches_played=33 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25074724,,,site-reported matches_played=14 vs 15 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25090999,,,site-reported matches_played=15 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25091178,,,site-reported matches_played=9 vs 10 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
