match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5403105,2667,20644390,"LARREA HERNANDEZ, JON",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5403105,2026-08-02T07:34:31.625318+00:00
5520243,1698,11940165,"GONZALEZ TORRES, TANIA",24,24,101,roja,False,https://www.rffm.es/acta-partido/5520243,2026-08-02T07:35:19.093982+00:00
5520297,13549422,14914654,"GARCÍA SÁNCHEZ, ALEJANDRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5520297,2026-08-02T07:36:24.767742+00:00
5520302,2790,22987409,"DE LA TORRE CARRERA, DANIEL DARWIN",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5520302,2026-08-02T07:36:32.298634+00:00
5520313,680503,26304913,"LAMCHACHTY LAAMARTI, DRISS",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5520313,2026-08-02T07:36:41.055152+00:00
5520327,2790,22987409,"DE LA TORRE CARRERA, DANIEL DARWIN",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5520327,2026-08-02T07:37:04.778338+00:00
5520327,2790,22987409,"DE LA TORRE CARRERA, DANIEL DARWIN",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5520327,2026-08-02T07:37:04.778338+00:00
5520341,680503,26365613,"LAMCHACHTY LAAMARTI, DRISS",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5520341,2026-08-02T07:37:21.044477+00:00
5520341,680503,26365613,"LAMCHACHTY LAAMARTI, DRISS",25,25,100,amarilla,True,https://www.rffm.es/acta-partido/5520341,2026-08-02T07:37:21.044477+00:00
5403324,846758,19385064,"OTERO ESTEBAN, DANIEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5403324,2026-08-02T07:37:58.103486+00:00
5403323,24235775,25582388,"GÓMEZ GIL, MATEO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5403323,2026-08-02T07:37:59.327084+00:00
5403327,1031838,14823276,"ALBARRAN POVEDA, LORENZO",999,999,101,roja,False,https://www.rffm.es/acta-partido/5403327,2026-08-02T07:38:08.104187+00:00
5403327,300130,19501286,"SERRANO MENDEZ, VICTOR",999,999,101,roja,False,https://www.rffm.es/acta-partido/5403327,2026-08-02T07:38:08.104187+00:00
5403379,24235775,25582388,"GÓMEZ GIL, MATEO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5403379,2026-08-02T07:38:56.916352+00:00
5403385,846758,19385064,"OTERO ESTEBAN, DANIEL",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5403385,2026-08-02T07:39:08.163859+00:00
5403415,846758,24980861,"SÁNCHEZ BURRIEZA, JOSÉ",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5403415,2026-08-02T07:39:34.132854+00:00
5403414,24235775,25582388,"GÓMEZ GIL, MATEO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5403414,2026-08-02T07:39:36.589745+00:00
5403414,24235775,25582388,"GÓMEZ GIL, MATEO",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/5403414,2026-08-02T07:39:36.589745+00:00
5403411,1031838,14823276,"ALBARRAN POVEDA, LORENZO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5403411,2026-08-02T07:39:40.388067+00:00
5403411,1031838,14823276,"ALBARRAN POVEDA, LORENZO",22,22,101,roja,False,https://www.rffm.es/acta-partido/5403411,2026-08-02T07:39:40.388067+00:00
5403411,1031838,25738659,"ARIAS MARTINEZ, RODRIGO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5403411,2026-08-02T07:39:40.388067+00:00
5403418,300130,19501286,"SERRANO MENDEZ, VICTOR",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5403418,2026-08-02T07:39:44.127524+00:00
5403434,55,20527927,"LLANO SANZ, IVÁN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5403434,2026-08-02T07:39:59.142081+00:00
5403440,300130,19501286,"SERRANO MENDEZ, VICTOR",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5403440,2026-08-02T07:40:05.389459+00:00
5403463,300130,19501286,"SERRANO MENDEZ, VICTOR",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5403463,2026-08-02T07:40:27.895514+00:00
5519860,2712837,25996566,"FERNÁNDEZ DEBOSO, ROBERTO",48,48,101,roja,False,https://www.rffm.es/acta-partido/5519860,2026-08-02T07:40:46.615167+00:00
5519880,680466,25071695,"GARRUDO QUIRÓS, EDUARDO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5519880,2026-08-02T07:41:16.612820+00:00
5519880,680466,25071695,"GARRUDO QUIRÓS, EDUARDO",32,32,101,roja,False,https://www.rffm.es/acta-partido/5519880,2026-08-02T07:41:16.612820+00:00
5519888,2712837,25996566,"FERNÁNDEZ DEBOSO, ROBERTO",50,50,101,roja,False,https://www.rffm.es/acta-partido/5519888,2026-08-02T07:41:19.136397+00:00
5519921,1573,25707668,"VERANO RUBIO, LUCAS",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5519921,2026-08-02T07:41:58.948722+00:00
5519937,12440268,20898601,"MAYO AGUADO, CHRISTIAN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5519937,2026-08-02T07:42:22.444609+00:00
5519936,466966,23533275,"MORA SAINZ, SERGIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5519936,2026-08-02T07:42:26.202967+00:00
5519943,466966,23533275,"MORA SAINZ, SERGIO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5519943,2026-08-02T07:42:28.700695+00:00
5519943,2712837,26203133,"FERNÁNDEZ DEBOSO, ROBERTO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5519943,2026-08-02T07:42:28.700695+00:00
5519965,680466,25787102,"DIAZ GOMEZ, ÁLVARO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5519965,2026-08-02T07:43:00.089462+00:00
5519965,2712837,26203133,"FERNÁNDEZ DEBOSO, ROBERTO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5519965,2026-08-02T07:43:00.089462+00:00
5519969,466966,23533275,"MORA SAINZ, SERGIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5519969,2026-08-02T07:43:04.021393+00:00
5519969,12440268,20898601,"MAYO AGUADO, CHRISTIAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5519969,2026-08-02T07:43:04.021393+00:00
5519969,12440268,20898601,"MAYO AGUADO, CHRISTIAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5519969,2026-08-02T07:43:04.021393+00:00
5519986,466966,23533275,"MORA SAINZ, SERGIO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5519986,2026-08-02T07:43:19.947881+00:00
5519986,466966,23533275,"MORA SAINZ, SERGIO",47,47,100,amarilla,True,https://www.rffm.es/acta-partido/5519986,2026-08-02T07:43:19.947881+00:00
5403680,467013,14871598,"YUSTE HAIDARI, RAUL",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5403680,2026-08-02T07:43:52.457866+00:00
5403677,2143,20760088,"OCAÑA ARIAS, HECTOR",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5403677,2026-08-02T07:43:54.969639+00:00
5403698,10664118,20687136,"FUENTES CAMACHO, FRANCISCO JAVIER",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5403698,2026-08-02T07:44:12.506090+00:00
5403698,10664118,20687136,"FUENTES CAMACHO, FRANCISCO JAVIER",999,999,101,roja,False,https://www.rffm.es/acta-partido/5403698,2026-08-02T07:44:12.506090+00:00
5403715,1662,20777177,"MELERO FILLOLA, CARMEN",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5403715,2026-08-02T07:44:29.979057+00:00
5403723,1804,33648,"TORRES SANTOS, RAMON",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5403723,2026-08-02T07:44:40.013085+00:00
5403728,10664118,20687136,"FUENTES CAMACHO, FRANCISCO JAVIER",34,34,101,roja,False,https://www.rffm.es/acta-partido/5403728,2026-08-02T07:44:44.080864+00:00
5403761,1662,14987372,"GARCIA QUEVEDO, OSCAR",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5403761,2026-08-02T07:45:23.995571+00:00
5403774,10664118,25462432,"ROMERO CÁRDENAS, SERGIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5403774,2026-08-02T07:45:37.723435+00:00
5403775,3359903,25689680,"RAMIREZ MUÑOZ, ALVARO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5403775,2026-08-02T07:45:40.227333+00:00
5403782,10664118,25176295,"ROMERO CÁRDENAS, SERGIO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5403782,2026-08-02T07:45:45.278337+00:00
5403801,1804,33648,"TORRES SANTOS, RAMON",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5403801,2026-08-02T07:45:59.257545+00:00
5403813,680607,15990946,"VILLAZAN ESTEVEZ, VICTOR",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5403813,2026-08-02T07:46:14.426834+00:00
5403815,10662758,7578417,"GALVEZ DIAZ, IVAN",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5403815,2026-08-02T07:46:20.688930+00:00
5403826,680607,15990946,"VILLAZAN ESTEVEZ, VICTOR",20,20,101,roja,False,https://www.rffm.es/acta-partido/5403826,2026-08-02T07:46:32.051391+00:00
5403827,10664118,25176295,"ROMERO CÁRDENAS, SERGIO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5403827,2026-08-02T07:46:36.695599+00:00
5403827,10664118,25176295,"ROMERO CÁRDENAS, SERGIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/5403827,2026-08-02T07:46:36.695599+00:00
5567808,55,20527927,"LLANO SANZ, IVÁN",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5567808,2026-08-02T07:46:55.407286+00:00
5469270,1059817,22828722,"MONTERO MAGARIÑO, MARCOS",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5469270,2026-08-02T07:48:59.105294+00:00
5469274,680467,25036214,"GUERRAS PEREZ, ALEJANDRO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5469274,2026-08-02T07:49:04.105348+00:00
5469310,22711842,8838868,"GONZALEZ DIEZ, DIEGO",999,999,101,roja,False,https://www.rffm.es/acta-partido/5469310,2026-08-02T07:49:46.586019+00:00
5469328,8954218,25625944,"IGLESIAS GONZALEZ, MARCO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5469328,2026-08-02T07:49:56.583288+00:00
5469328,6821042,19388988,"ARCE WUST, FRANCISCO JAVIER",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5469328,2026-08-02T07:49:56.583288+00:00
5469336,6821042,19388988,"ARCE WUST, FRANCISCO JAVIER",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5469336,2026-08-02T07:50:05.863322+00:00
5469336,6821042,25831491,"KEMANIAN CHAKERIAN, MATEO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5469336,2026-08-02T07:50:05.863322+00:00
5469358,560249,19960388,"ORTIZ MATURANA, MARIO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5469358,2026-08-02T07:50:42.583685+00:00
5469364,2276881,19510588,"IZARD GARNICA, PABLO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5469364,2026-08-02T07:50:44.858396+00:00
5469395,17128618,25982406,"MARTÍNEZ CASTRO, JORGE",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5469395,2026-08-02T07:51:16.228456+00:00
5469395,17128618,25982406,"MARTÍNEZ CASTRO, JORGE",33,33,100,amarilla,True,https://www.rffm.es/acta-partido/5469395,2026-08-02T07:51:16.228456+00:00
5503360,300051,15758768,"THEODOSIS BEJAR, ANGEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5503360,2026-08-02T07:53:59.895750+00:00
5503361,24933971,25092169,"CEREZO BERMEJO, ADRIAN",33,33,101,roja,False,https://www.rffm.es/acta-partido/5503361,2026-08-02T07:54:13.267483+00:00
5503361,1083,16539384,"ROMERO ALVAREZ, NICOLAS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5503361,2026-08-02T07:54:13.267483+00:00
5411961,1083,24781607,"GARCIA DE LEON MORENO, JORGE",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5411961,2026-08-02T07:54:25.769796+00:00
5503380,300051,25061778,"MIRASIERRA RODRIGUEZ, ADRIAN",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5503380,2026-08-02T07:55:39.228126+00:00
5503381,1083,22885047,"BOYANO MATEO, DANIEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5503381,2026-08-02T07:55:49.366829+00:00
5503381,1083,24781607,"GARCIA DE LEON MORENO, JORGE",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5503381,2026-08-02T07:55:49.366829+00:00
5465927,20562417,24550613,"CRESPO PARRA, ÓSCAR",40,40,101,roja,False,https://www.rffm.es/acta-partido/5465927,2026-08-02T07:57:24.344756+00:00
5465944,2743,11565089,"SÁNCHEZ PANTOJA HERAS, CARLOS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5465944,2026-08-02T07:57:43.001867+00:00
5465951,2743,11565089,"SÁNCHEZ PANTOJA HERAS, CARLOS",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5465951,2026-08-02T07:57:54.256964+00:00
5465997,1410,11715758,"MORALES SANCHEZ, MARCELO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5465997,2026-08-02T07:58:34.282374+00:00
5466016,2743,11565089,"SÁNCHEZ PANTOJA HERAS, CARLOS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5466016,2026-08-02T07:59:00.252595+00:00
5466016,2743,11565089,"SÁNCHEZ PANTOJA HERAS, CARLOS",999,999,101,roja,False,https://www.rffm.es/acta-partido/5466016,2026-08-02T07:59:00.252595+00:00
5466030,304374,26504761,"DIEZ NEVADO, JAVIER",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5466030,2026-08-02T07:59:15.209092+00:00
5466038,13571247,23038647,"LUMAN ROA, LUIS ANTONIO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5466038,2026-08-02T07:59:22.720290+00:00
5466061,907793,26170665,"ROIBU NECULA, JOSE MANUEL",999,999,101,roja,False,https://www.rffm.es/acta-partido/5466061,2026-08-02T07:59:50.348374+00:00
5464458,334092,4232683,"LOPEZ SANTAMARIA, DAVID",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5464458,2026-08-02T08:00:30.272675+00:00
5464469,1905,26025243,"MONROY TORREMOCHA, IVÁN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5464469,2026-08-02T08:00:38.548312+00:00
5464510,2740044,20583235,"VALERO COLLADO, JOSE",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5464510,2026-08-02T08:01:24.744189+00:00
5464512,2733674,20018924,"VAQUERIZA SANCHEZ, JUAN FRANCISCO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5464512,2026-08-02T08:01:32.284118+00:00
5464529,12325505,25979817,"ALVAREZ GARCIA, JOSE DANIEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5464529,2026-08-02T08:01:43.507618+00:00
5464544,334090,23631756,"MAROÑAS SCHADE, ESTEBAN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5464544,2026-08-02T08:02:01.036088+00:00
5464556,2740044,20583235,"VALERO COLLADO, JOSE",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5464556,2026-08-02T08:02:12.583908+00:00
5464562,3356326,25344044,"CARRERO MUÑOZ, HUGO ANGEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5464562,2026-08-02T08:02:22.303784+00:00
5464567,1905,25032353,"LOPESINO HERNANDEZ, RAUL",35,35,101,roja,False,https://www.rffm.es/acta-partido/5464567,2026-08-02T08:02:26.030507+00:00
5464587,1905,25032353,"LOPESINO HERNANDEZ, RAUL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5464587,2026-08-02T08:02:46.065936+00:00
5464589,2733674,25661885,"AGUILAR ROLDAN, IVAN J",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5464589,2026-08-02T08:02:49.769792+00:00
5464589,334092,4232683,"LOPEZ SANTAMARIA, DAVID",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5464589,2026-08-02T08:02:49.769792+00:00
5464593,1905,26195481,"GARCÍA YAGÜE, PABLO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5464593,2026-08-02T08:02:51.041077+00:00
5464613,334092,4232683,"LOPEZ SANTAMARIA, DAVID",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5464613,2026-08-02T08:03:15.828072+00:00
5466117,21408117,25222423,"ALVAREZ PACHECO, FRANCISCO J",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5466117,2026-08-02T08:03:52.057699+00:00
5466212,17139054,15767399,"LOPEZ DOMENECH, MARCOS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5466212,2026-08-02T08:05:38.344254+00:00
5466214,21408117,24905094,"CABALLERO CASTARNADO, DANIEL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5466214,2026-08-02T08:05:40.913624+00:00
5466214,21408117,24905094,"CABALLERO CASTARNADO, DANIEL",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/5466214,2026-08-02T08:05:40.913624+00:00
5466227,21408117,25222423,"ALVAREZ PACHECO, FRANCISCO J",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5466227,2026-08-02T08:05:50.912572+00:00
5466240,19246661,3022975,"MOLINA CABEZAS, JOSE ANTONIO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5466240,2026-08-02T08:06:09.856286+00:00
5466251,2465,15492065,"ALARCÓN CANO, ROBERTO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5466251,2026-08-02T08:06:17.381890+00:00
5466251,2465,25399503,"MARTINEZ SANCHEZ, EDUARDO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5466251,2026-08-02T08:06:17.381890+00:00
5466247,21408117,13502857,"GARCIA CARBALLO, DAVID",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5466247,2026-08-02T08:06:18.863673+00:00
5466266,846788,23117142,"NAHARRO CARBALLO, IVÁN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5466266,2026-08-02T08:06:34.868739+00:00
5464650,3366454,26106309,"HERNAN CRESPO, PABLO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5464650,2026-08-02T08:07:08.614185+00:00
5464649,1610,20770262,"MARTÍNEZ FRAGA, PABLO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5464649,2026-08-02T08:07:12.374887+00:00
5464655,826,23054833,"BARBERO DEL PESO, ALVARO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5464655,2026-08-02T08:07:19.660907+00:00
5464683,10659995,22794783,"ASTRAY MENDOZA, DIEGO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5464683,2026-08-02T08:07:51.230644+00:00
5464731,6821013,23533274,"ANDRADE GAROFALO, JOSE FERNANDO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5464731,2026-08-02T08:08:42.465817+00:00
5464754,1611,23728517,"PALACIOS, JOAQUIN MANUEL",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5464754,2026-08-02T08:09:02.478379+00:00
5464759,2730310,26216118,"ROMERO CASTRO, JULIO CESAR",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5464759,2026-08-02T08:09:09.949150+00:00
5464766,826,23054833,"BARBERO DEL PESO, ALVARO",49,49,101,roja,False,https://www.rffm.es/acta-partido/5464766,2026-08-02T08:09:20.277548+00:00
5464776,1611,23728517,"PALACIOS, JOAQUIN MANUEL",999,999,101,roja,False,https://www.rffm.es/acta-partido/5464776,2026-08-02T08:09:27.551355+00:00
5464776,1611,25803467,"AQUINO PEÑA, MIGUEL",999,999,101,roja,False,https://www.rffm.es/acta-partido/5464776,2026-08-02T08:09:27.551355+00:00
5464785,4941877,25173233,"ROMAN CAGIGAS, CRISTIAN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5464785,2026-08-02T08:09:31.188464+00:00
5464787,10659995,22794783,"ASTRAY MENDOZA, DIEGO",50,50,101,roja,False,https://www.rffm.es/acta-partido/5464787,2026-08-02T08:09:38.752991+00:00
5464791,4941877,26362747,"ROMAN CAGIGAS, CRISTIAN",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5464791,2026-08-02T08:09:42.431830+00:00
5464798,6821013,23423549,"VELÁZQUEZ FARIÑA, NUEVO CELSO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5464798,2026-08-02T08:09:47.431807+00:00
5464798,6821013,16566930,"GOMEZ CORRALES, DIEGO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5464798,2026-08-02T08:09:47.431807+00:00
5464804,4941877,25267661,"HOLGADO REDONDO, CARLOS",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/5464804,2026-08-02T08:09:59.234837+00:00
5466977,526139,20392568,"CARRILLO MARTIN, JAVIER",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5466977,2026-08-02T08:10:09.022796+00:00
5466977,1392,3145772,"GARRIDO SANTOS, JUAN",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5466977,2026-08-02T08:10:09.022796+00:00
5466977,1392,20770596,"GARRIDO GOMEZ, IGNACIO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5466977,2026-08-02T08:10:09.022796+00:00
5503348,1777,10314305,"CASADO CABRERA, ALVARO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5503348,2026-08-02T08:10:42.806794+00:00
5467016,1777,10314305,"CASADO CABRERA, ALVARO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5467016,2026-08-02T08:10:52.767593+00:00
5467030,2729584,24549678,"RODRÍGUEZ BORDÓN, DANIEL ANTONIO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5467030,2026-08-02T08:11:08.221399+00:00
5467030,300114,121067,"GARCIA ABADILLO GIL, PEDRO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5467030,2026-08-02T08:11:08.221399+00:00
5467034,1392,20770596,"GARRIDO GOMEZ, IGNACIO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5467034,2026-08-02T08:11:14.026544+00:00
5467034,460,20583690,"CASCON ILLANA, ALVARO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5467034,2026-08-02T08:11:14.026544+00:00
5467036,526139,20392568,"CARRILLO MARTIN, JAVIER",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5467036,2026-08-02T08:11:20.280818+00:00
5467054,1776,25758333,"ROBLES RUIZ, IVÁN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5467054,2026-08-02T08:11:40.977950+00:00
5467060,1392,3145772,"GARRIDO SANTOS, JUAN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5467060,2026-08-02T08:11:48.527719+00:00
5467060,1392,20770596,"GARRIDO GOMEZ, IGNACIO",35,35,101,roja,False,https://www.rffm.es/acta-partido/5467060,2026-08-02T08:11:48.527719+00:00
5467087,460,20583690,"CASCON ILLANA, ALVARO",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/5467087,2026-08-02T08:12:17.243052+00:00
5467103,846737,22779111,"ORTA SALOMON, ALBANO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5467103,2026-08-02T08:12:29.731312+00:00
5467107,1777,10314305,"CASADO CABRERA, ALVARO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5467107,2026-08-02T08:12:41.141132+00:00
5467125,460,20228511,"CASCON ILLANA, ALVARO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5467125,2026-08-02T08:12:54.772382+00:00
5467140,490,12197609,"JIMENEZ SANCHEZ, RAMON ADRIANO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5467140,2026-08-02T08:13:11.555247+00:00
5467146,461,20228511,"CASCON ILLANA, ALVARO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5467146,2026-08-02T08:13:15.189984+00:00
5467148,4935746,20180441,"IBARRA CUENCA, JUAN DAVID",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5467148,2026-08-02T08:13:27.814552+00:00
5503142,846947,14836036,"HERRANZ ESTEBAN, IVÁN",43,43,101,roja,False,https://www.rffm.es/acta-partido/5503142,2026-08-02T08:14:35.189270+00:00
5503142,15294622,26038931,"GONZALEZ GOMEZ, ISAAC",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5503142,2026-08-02T08:14:35.189270+00:00
5467276,4935746,10267313,"GARCIA BUSTOS, ALBERTO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5467276,2026-08-02T08:15:42.477490+00:00
5467313,4935746,10267313,"GARCIA BUSTOS, ALBERTO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5467313,2026-08-02T08:16:19.868051+00:00
5467321,846947,24489379,"CÉSPEDES VILLACRECES, PETER ALEXANDER",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5467321,2026-08-02T08:16:27.901290+00:00
5467321,846947,25826884,"ORNELAS RUIZ, GUSTAVO YAHIR",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5467321,2026-08-02T08:16:27.901290+00:00
5467321,846947,25826884,"ORNELAS RUIZ, GUSTAVO YAHIR",48,48,101,roja,False,https://www.rffm.es/acta-partido/5467321,2026-08-02T08:16:27.901290+00:00
5466824,17202270,25797782,"MOYA UCEDA, JOSE MIGUEL",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5466824,2026-08-02T08:17:23.705299+00:00
5466866,3357254,25895951,"JIMENEZ MARTIN-MORA, DANIEL",40,40,101,roja,False,https://www.rffm.es/acta-partido/5466866,2026-08-02T08:18:06.107531+00:00
5466921,17202270,25797782,"MOYA UCEDA, JOSE MIGUEL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5466921,2026-08-02T08:19:03.626827+00:00
5466923,13917578,23835287,"GARGOLES NAVARRO, RUBEN",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5466923,2026-08-02T08:19:08.381452+00:00
5466962,13917578,23835287,"GARGOLES NAVARRO, RUBEN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5466962,2026-08-02T08:19:49.654834+00:00
5413410,1699,11631886,"VELASCO LAZARO, ENRIQUE",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5413410,2026-08-02T08:20:10.786524+00:00
5413442,17131533,25978637,"GOMEZ GARCIA, OSCAR EDUARDO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5413442,2026-08-02T08:20:37.434422+00:00
5413442,17131533,25978637,"GOMEZ GARCIA, OSCAR EDUARDO",45,45,101,roja,False,https://www.rffm.es/acta-partido/5413442,2026-08-02T08:20:37.434422+00:00
5413441,467015,26016253,"BUSTAMANTE, JORDYN DAVID",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5413441,2026-08-02T08:20:42.005117+00:00
5413443,1699,11631886,"VELASCO LAZARO, ENRIQUE",50,50,101,roja,False,https://www.rffm.es/acta-partido/5413443,2026-08-02T08:20:47.000622+00:00
5413487,6826493,24959797,"LÓPEZ TOLA BARRANTES, VICTOR MANUEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5413487,2026-08-02T08:21:30.780715+00:00
