run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message
bebba1a0898a,2026-08-02T08:31:32.363044+00:00,fetch_page,match_acta,5414072,https://www.rffm.es/acta-partido/5414072?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:33.621875+00:00,fetch_page,match_acta,5414071,https://www.rffm.es/acta-partido/5414071?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:34.858235+00:00,fetch_page,match_acta,5414073,https://www.rffm.es/acta-partido/5414073?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:36.099003+00:00,fetch_page,match_acta,5414069,https://www.rffm.es/acta-partido/5414069?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:37.329476+00:00,fetch_page,match_acta,5414070,https://www.rffm.es/acta-partido/5414070?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:38.799624+00:00,fetch_page,match_acta,5414080,https://www.rffm.es/acta-partido/5414080?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:39.868487+00:00,fetch_page,match_acta,5414076,https://www.rffm.es/acta-partido/5414076?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:41.111832+00:00,fetch_page,match_acta,5414077,https://www.rffm.es/acta-partido/5414077?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:42.463122+00:00,fetch_page,match_acta,5414078,https://www.rffm.es/acta-partido/5414078?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:43.894784+00:00,fetch_page,match_acta,5414079,https://www.rffm.es/acta-partido/5414079?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:44.885034+00:00,fetch_page,match_acta,5414075,https://www.rffm.es/acta-partido/5414075?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:46.097227+00:00,fetch_page,match_acta,5414082,https://www.rffm.es/acta-partido/5414082?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:47.374047+00:00,fetch_page,match_acta,5414086,https://www.rffm.es/acta-partido/5414086?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:48.619719+00:00,fetch_page,match_acta,5414085,https://www.rffm.es/acta-partido/5414085?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:49.860820+00:00,fetch_page,match_acta,5414083,https://www.rffm.es/acta-partido/5414083?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:51.088428+00:00,fetch_page,match_acta,5414088,https://www.rffm.es/acta-partido/5414088?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:52.367655+00:00,fetch_page,match_acta,5414084,https://www.rffm.es/acta-partido/5414084?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:53.623110+00:00,fetch_page,match_acta,5414092,https://www.rffm.es/acta-partido/5414092?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:54.856053+00:00,fetch_page,match_acta,5414090,https://www.rffm.es/acta-partido/5414090?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:56.228977+00:00,fetch_page,match_acta,5414091,https://www.rffm.es/acta-partido/5414091?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:57.503281+00:00,fetch_page,match_acta,5414089,https://www.rffm.es/acta-partido/5414089?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:58.610306+00:00,fetch_page,match_acta,5414093,https://www.rffm.es/acta-partido/5414093?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:31:59.856592+00:00,fetch_page,match_acta,5414095,https://www.rffm.es/acta-partido/5414095?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:01.131005+00:00,fetch_page,match_acta,5414102,https://www.rffm.es/acta-partido/5414102?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:02.393025+00:00,fetch_page,match_acta,5414101,https://www.rffm.es/acta-partido/5414101?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:03.778146+00:00,fetch_page,match_acta,5414099,https://www.rffm.es/acta-partido/5414099?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:04.888641+00:00,fetch_page,match_acta,5414097,https://www.rffm.es/acta-partido/5414097?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:06.117531+00:00,fetch_page,match_acta,5414096,https://www.rffm.es/acta-partido/5414096?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:07.427672+00:00,fetch_page,match_acta,5414098,https://www.rffm.es/acta-partido/5414098?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:08.759315+00:00,fetch_page,match_acta,5414103,https://www.rffm.es/acta-partido/5414103?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:09.853461+00:00,fetch_page,match_acta,5414108,https://www.rffm.es/acta-partido/5414108?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:11.117158+00:00,fetch_page,match_acta,5414106,https://www.rffm.es/acta-partido/5414106?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:12.347920+00:00,fetch_page,match_acta,5414109,https://www.rffm.es/acta-partido/5414109?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:14.251939+00:00,fetch_page,match_acta,5414105,https://www.rffm.es/acta-partido/5414105?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:14.857086+00:00,fetch_page,match_acta,5414104,https://www.rffm.es/acta-partido/5414104?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:16.123514+00:00,fetch_page,match_acta,5414115,https://www.rffm.es/acta-partido/5414115?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:17.352090+00:00,fetch_page,match_acta,5414116,https://www.rffm.es/acta-partido/5414116?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:18.596590+00:00,fetch_page,match_acta,5414111,https://www.rffm.es/acta-partido/5414111?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:19.874992+00:00,fetch_page,match_acta,5414114,https://www.rffm.es/acta-partido/5414114?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:21.104179+00:00,fetch_page,match_acta,5414110,https://www.rffm.es/acta-partido/5414110?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:22.379190+00:00,fetch_page,match_acta,5414112,https://www.rffm.es/acta-partido/5414112?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:23.607049+00:00,fetch_page,match_acta,5414123,https://www.rffm.es/acta-partido/5414123?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:24.855388+00:00,fetch_page,match_acta,5414122,https://www.rffm.es/acta-partido/5414122?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:26.101500+00:00,fetch_page,match_acta,5414117,https://www.rffm.es/acta-partido/5414117?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:27.472306+00:00,fetch_page,match_acta,5414118,https://www.rffm.es/acta-partido/5414118?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:28.613340+00:00,fetch_page,match_acta,5414121,https://www.rffm.es/acta-partido/5414121?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:30.167506+00:00,fetch_page,match_acta,5414119,https://www.rffm.es/acta-partido/5414119?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:31.117580+00:00,fetch_page,match_acta,5414124,https://www.rffm.es/acta-partido/5414124?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:33.711429+00:00,fetch_page,match_acta,5414125,https://www.rffm.es/acta-partido/5414125?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:34.266900+00:00,fetch_page,match_acta,5414127,https://www.rffm.es/acta-partido/5414127?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:35.353054+00:00,fetch_page,match_acta,5414129,https://www.rffm.es/acta-partido/5414129?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:37.116962+00:00,fetch_page,match_acta,5414128,https://www.rffm.es/acta-partido/5414128?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:37.868449+00:00,fetch_page,match_acta,5414130,https://www.rffm.es/acta-partido/5414130?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:45.840864+00:00,fetch_page,match_acta,5414134,https://www.rffm.es/acta-partido/5414134?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:47.127261+00:00,fetch_page,match_acta,5414131,https://www.rffm.es/acta-partido/5414131?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:48.025884+00:00,fetch_page,match_acta,5414135,https://www.rffm.es/acta-partido/5414135?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:49.252016+00:00,fetch_page,match_acta,5414132,https://www.rffm.es/acta-partido/5414132?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:50.414606+00:00,fetch_page,match_acta,5414136,https://www.rffm.es/acta-partido/5414136?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:51.709134+00:00,fetch_page,match_acta,5414137,https://www.rffm.es/acta-partido/5414137?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:52.922524+00:00,fetch_page,match_acta,5414141,https://www.rffm.es/acta-partido/5414141?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:54.535820+00:00,fetch_page,match_acta,5414142,https://www.rffm.es/acta-partido/5414142?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:55.862080+00:00,fetch_page,match_acta,5414143,https://www.rffm.es/acta-partido/5414143?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:56.697927+00:00,fetch_page,match_acta,5414138,https://www.rffm.es/acta-partido/5414138?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:57.930363+00:00,fetch_page,match_acta,5414144,https://www.rffm.es/acta-partido/5414144?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:32:59.177773+00:00,fetch_page,match_acta,5414140,https://www.rffm.es/acta-partido/5414140?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:00.856738+00:00,fetch_page,match_acta,5414151,https://www.rffm.es/acta-partido/5414151?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:02.417342+00:00,fetch_page,match_acta,5414149,https://www.rffm.es/acta-partido/5414149?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:03.045870+00:00,fetch_page,match_acta,5414145,https://www.rffm.es/acta-partido/5414145?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:04.211480+00:00,fetch_page,match_acta,5414150,https://www.rffm.es/acta-partido/5414150?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:05.429452+00:00,fetch_page,match_acta,5414148,https://www.rffm.es/acta-partido/5414148?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:06.858480+00:00,fetch_page,match_acta,5414147,https://www.rffm.es/acta-partido/5414147?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:08.209944+00:00,fetch_page,match_acta,5414156,https://www.rffm.es/acta-partido/5414156?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:09.207298+00:00,fetch_page,match_acta,5414155,https://www.rffm.es/acta-partido/5414155?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:10.454623+00:00,fetch_page,match_acta,5414158,https://www.rffm.es/acta-partido/5414158?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:11.723707+00:00,fetch_page,match_acta,5414153,https://www.rffm.es/acta-partido/5414153?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:12.956587+00:00,fetch_page,match_acta,5414157,https://www.rffm.es/acta-partido/5414157?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:14.578393+00:00,fetch_page,match_acta,5414154,https://www.rffm.es/acta-partido/5414154?temporada=21&competicion=24037779&grupo=24037793,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:15.749460+00:00,fetch_page,match_acta,5414215,https://www.rffm.es/acta-partido/5414215?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:16.679105+00:00,fetch_page,match_acta,5414216,https://www.rffm.es/acta-partido/5414216?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:18.007642+00:00,fetch_page,match_acta,5414217,https://www.rffm.es/acta-partido/5414217?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:19.232807+00:00,fetch_page,match_acta,5414218,https://www.rffm.es/acta-partido/5414218?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:20.461119+00:00,fetch_page,match_acta,5414219,https://www.rffm.es/acta-partido/5414219?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:21.675953+00:00,fetch_page,match_acta,5414220,https://www.rffm.es/acta-partido/5414220?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:23.297145+00:00,fetch_page,match_acta,5414225,https://www.rffm.es/acta-partido/5414225?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:24.267875+00:00,fetch_page,match_acta,5414226,https://www.rffm.es/acta-partido/5414226?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:25.444089+00:00,fetch_page,match_acta,5414222,https://www.rffm.es/acta-partido/5414222?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:26.667091+00:00,fetch_page,match_acta,5414223,https://www.rffm.es/acta-partido/5414223?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:27.924114+00:00,fetch_page,match_acta,5414224,https://www.rffm.es/acta-partido/5414224?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:29.183920+00:00,fetch_page,match_acta,5414227,https://www.rffm.es/acta-partido/5414227?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:30.443406+00:00,fetch_page,match_acta,5414230,https://www.rffm.es/acta-partido/5414230?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:31.681156+00:00,fetch_page,match_acta,5414235,https://www.rffm.es/acta-partido/5414235?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:32.923685+00:00,fetch_page,match_acta,5414231,https://www.rffm.es/acta-partido/5414231?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:34.165459+00:00,fetch_page,match_acta,5414232,https://www.rffm.es/acta-partido/5414232?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:35.444238+00:00,fetch_page,match_acta,5414229,https://www.rffm.es/acta-partido/5414229?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:36.681135+00:00,fetch_page,match_acta,5414233,https://www.rffm.es/acta-partido/5414233?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:37.932462+00:00,fetch_page,match_acta,5414237,https://www.rffm.es/acta-partido/5414237?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:39.244293+00:00,fetch_page,match_acta,5414240,https://www.rffm.es/acta-partido/5414240?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:40.458654+00:00,fetch_page,match_acta,5414239,https://www.rffm.es/acta-partido/5414239?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:41.657593+00:00,fetch_page,match_acta,5414242,https://www.rffm.es/acta-partido/5414242?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:43.017982+00:00,fetch_page,match_acta,5414236,https://www.rffm.es/acta-partido/5414236?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:44.171255+00:00,fetch_page,match_acta,5414238,https://www.rffm.es/acta-partido/5414238?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:45.426286+00:00,fetch_page,match_acta,5414246,https://www.rffm.es/acta-partido/5414246?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:46.669070+00:00,fetch_page,match_acta,5414249,https://www.rffm.es/acta-partido/5414249?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:47.932000+00:00,fetch_page,match_acta,5414243,https://www.rffm.es/acta-partido/5414243?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:49.296299+00:00,fetch_page,match_acta,5414248,https://www.rffm.es/acta-partido/5414248?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:50.435469+00:00,fetch_page,match_acta,5414244,https://www.rffm.es/acta-partido/5414244?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:51.705845+00:00,fetch_page,match_acta,5414245,https://www.rffm.es/acta-partido/5414245?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:52.918383+00:00,fetch_page,match_acta,5414251,https://www.rffm.es/acta-partido/5414251?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:54.175504+00:00,fetch_page,match_acta,5414256,https://www.rffm.es/acta-partido/5414256?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:55.771395+00:00,fetch_page,match_acta,5414252,https://www.rffm.es/acta-partido/5414252?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:56.678755+00:00,fetch_page,match_acta,5414253,https://www.rffm.es/acta-partido/5414253?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:57.923771+00:00,fetch_page,match_acta,5414250,https://www.rffm.es/acta-partido/5414250?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:33:59.694981+00:00,fetch_page,match_acta,5414255,https://www.rffm.es/acta-partido/5414255?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:00.735598+00:00,fetch_page,match_acta,5414258,https://www.rffm.es/acta-partido/5414258?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:02.153796+00:00,fetch_page,match_acta,5414261,https://www.rffm.es/acta-partido/5414261?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:03.371042+00:00,fetch_page,match_acta,5414259,https://www.rffm.es/acta-partido/5414259?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:04.170924+00:00,fetch_page,match_acta,5414262,https://www.rffm.es/acta-partido/5414262?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:05.838313+00:00,fetch_page,match_acta,5414257,https://www.rffm.es/acta-partido/5414257?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:06.684297+00:00,fetch_page,match_acta,5414263,https://www.rffm.es/acta-partido/5414263?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:07.939762+00:00,fetch_page,match_acta,5414265,https://www.rffm.es/acta-partido/5414265?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:09.296571+00:00,fetch_page,match_acta,5414268,https://www.rffm.es/acta-partido/5414268?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:10.706749+00:00,fetch_page,match_acta,5414264,https://www.rffm.es/acta-partido/5414264?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:11.737435+00:00,fetch_page,match_acta,5414266,https://www.rffm.es/acta-partido/5414266?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:13.056276+00:00,fetch_page,match_acta,5414269,https://www.rffm.es/acta-partido/5414269?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:14.214129+00:00,fetch_page,match_acta,5414270,https://www.rffm.es/acta-partido/5414270?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:15.441068+00:00,fetch_page,match_acta,5414271,https://www.rffm.es/acta-partido/5414271?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:16.818682+00:00,fetch_page,match_acta,5414277,https://www.rffm.es/acta-partido/5414277?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:17.934327+00:00,fetch_page,match_acta,5414275,https://www.rffm.es/acta-partido/5414275?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:19.210656+00:00,fetch_page,match_acta,5414276,https://www.rffm.es/acta-partido/5414276?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:20.431433+00:00,fetch_page,match_acta,5414272,https://www.rffm.es/acta-partido/5414272?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:21.682003+00:00,fetch_page,match_acta,5414274,https://www.rffm.es/acta-partido/5414274?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:22.943181+00:00,fetch_page,match_acta,5414279,https://www.rffm.es/acta-partido/5414279?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:24.252110+00:00,fetch_page,match_acta,5414282,https://www.rffm.es/acta-partido/5414282?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:25.438860+00:00,fetch_page,match_acta,5414278,https://www.rffm.es/acta-partido/5414278?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:26.719502+00:00,fetch_page,match_acta,5414281,https://www.rffm.es/acta-partido/5414281?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:27.926336+00:00,fetch_page,match_acta,5414283,https://www.rffm.es/acta-partido/5414283?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:29.275472+00:00,fetch_page,match_acta,5414284,https://www.rffm.es/acta-partido/5414284?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:30.680563+00:00,fetch_page,match_acta,5414289,https://www.rffm.es/acta-partido/5414289?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:32.170465+00:00,fetch_page,match_acta,5414290,https://www.rffm.es/acta-partido/5414290?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
