player_id,season,season_id,competition_id,competition,group_id,group,team_id,team,club_name_raw,team_position,team_points,source_url,scraped_at
25761460,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,25749535,Grupo 28,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,27,https://www.rffm.es/fichajugador/25761460?temporada=21,2026-08-01T09:17:33.909241+00:00
25761460,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037857,Grupo 66,21694346,A.D.C.R. LEMANS 'B',A.D.C.R. LEMANS,7,33,https://www.rffm.es/fichajugador/25761460?temporada=21,2026-08-01T09:17:33.909241+00:00
25761914,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419478,SUBGRUPO 31 A,15284054,CDE KROMEX-FERILAN 'A',CDE KROMEX-FERILAN,2,52,https://www.rffm.es/fichajugador/25761914?temporada=21,2026-08-01T09:17:33.914190+00:00
25761914,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038058,Grupo 31,15284054,CDE KROMEX-FERILAN 'A',CDE KROMEX-FERILAN,2,30,https://www.rffm.es/fichajugador/25761914?temporada=21,2026-08-01T09:17:33.914190+00:00
25761947,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419432,SUBGRUPO 26 B,300451,ADEPO PALOMERAS 'C',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),5,15,https://www.rffm.es/fichajugador/25761947?temporada=21,2026-08-01T09:17:33.920211+00:00
25761947,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038072,Grupo 26,300451,ADEPO PALOMERAS 'C',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),9,9,https://www.rffm.es/fichajugador/25761947?temporada=21,2026-08-01T09:17:33.920211+00:00
25761985,2025-2026,21,26701868,T. CAMPEONES 1ª PREBENJAMIN FASE FINAL,26701869,FASE FINAL,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,0,0,https://www.rffm.es/fichajugador/25761985?temporada=21,2026-08-01T09:17:33.925170+00:00
25761985,2025-2026,21,26700985,T. CAMPEONES 1ª PREBENJAMIN 2ª FASE,26701045,TRIANGULAR 4,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,6,https://www.rffm.es/fichajugador/25761985?temporada=21,2026-08-01T09:17:33.925170+00:00
25761985,2025-2026,21,26687967,T. CAMPEONES 1ª PREBENJAMIN 1ª FASE,26687982,CUADRANGULAR 9,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,7,https://www.rffm.es/fichajugador/25761985?temporada=21,2026-08-01T09:17:33.925170+00:00
25761985,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419451,SUBGRUPO 28 A,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,48,https://www.rffm.es/fichajugador/25761985?temporada=21,2026-08-01T09:17:33.925170+00:00
25761985,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,25749535,Grupo 28,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,27,https://www.rffm.es/fichajugador/25761985?temporada=21,2026-08-01T09:17:33.925170+00:00
25762158,2025-2026,21,26701868,T. CAMPEONES 1ª PREBENJAMIN FASE FINAL,26701869,FASE FINAL,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,0,0,https://www.rffm.es/fichajugador/25762158?temporada=21,2026-08-01T09:17:33.930080+00:00
25762158,2025-2026,21,26700985,T. CAMPEONES 1ª PREBENJAMIN 2ª FASE,26701045,TRIANGULAR 4,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,6,https://www.rffm.es/fichajugador/25762158?temporada=21,2026-08-01T09:17:33.930080+00:00
25762158,2025-2026,21,26687967,T. CAMPEONES 1ª PREBENJAMIN 1ª FASE,26687982,CUADRANGULAR 9,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,7,https://www.rffm.es/fichajugador/25762158?temporada=21,2026-08-01T09:17:33.930080+00:00
25762158,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419451,SUBGRUPO 28 A,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,48,https://www.rffm.es/fichajugador/25762158?temporada=21,2026-08-01T09:17:33.930080+00:00
25762158,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,25749535,Grupo 28,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,27,https://www.rffm.es/fichajugador/25762158?temporada=21,2026-08-01T09:17:33.930080+00:00
25762385,2025-2026,21,26701868,T. CAMPEONES 1ª PREBENJAMIN FASE FINAL,26701869,FASE FINAL,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,0,0,https://www.rffm.es/fichajugador/25762385?temporada=21,2026-08-01T09:17:33.934862+00:00
25762385,2025-2026,21,26700985,T. CAMPEONES 1ª PREBENJAMIN 2ª FASE,26701045,TRIANGULAR 4,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,6,https://www.rffm.es/fichajugador/25762385?temporada=21,2026-08-01T09:17:33.934862+00:00
25762385,2025-2026,21,26687967,T. CAMPEONES 1ª PREBENJAMIN 1ª FASE,26687982,CUADRANGULAR 9,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,7,https://www.rffm.es/fichajugador/25762385?temporada=21,2026-08-01T09:17:33.934862+00:00
25762385,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419451,SUBGRUPO 28 A,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,48,https://www.rffm.es/fichajugador/25762385?temporada=21,2026-08-01T09:17:33.934862+00:00
25762385,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,25749535,Grupo 28,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,27,https://www.rffm.es/fichajugador/25762385?temporada=21,2026-08-01T09:17:33.934862+00:00
25762442,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038072,Grupo 26,300451,ADEPO PALOMERAS 'C',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),9,9,https://www.rffm.es/fichajugador/25762442?temporada=21,2026-08-01T09:17:33.939568+00:00
25762605,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419432,SUBGRUPO 26 B,300451,ADEPO PALOMERAS 'C',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),5,15,https://www.rffm.es/fichajugador/25762605?temporada=21,2026-08-01T09:17:33.944737+00:00
25762605,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038072,Grupo 26,300451,ADEPO PALOMERAS 'C',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),9,9,https://www.rffm.es/fichajugador/25762605?temporada=21,2026-08-01T09:17:33.944737+00:00
25762703,2025-2026,21,26701868,T. CAMPEONES 1ª PREBENJAMIN FASE FINAL,26701869,FASE FINAL,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,0,0,https://www.rffm.es/fichajugador/25762703?temporada=21,2026-08-01T09:17:33.949694+00:00
25762703,2025-2026,21,26700985,T. CAMPEONES 1ª PREBENJAMIN 2ª FASE,26701045,TRIANGULAR 4,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,6,https://www.rffm.es/fichajugador/25762703?temporada=21,2026-08-01T09:17:33.949694+00:00
25762703,2025-2026,21,26687967,T. CAMPEONES 1ª PREBENJAMIN 1ª FASE,26687982,CUADRANGULAR 9,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,7,https://www.rffm.es/fichajugador/25762703?temporada=21,2026-08-01T09:17:33.949694+00:00
25762703,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419451,SUBGRUPO 28 A,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,48,https://www.rffm.es/fichajugador/25762703?temporada=21,2026-08-01T09:17:33.949694+00:00
25762703,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,25749535,Grupo 28,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,27,https://www.rffm.es/fichajugador/25762703?temporada=21,2026-08-01T09:17:33.949694+00:00
25762881,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419432,SUBGRUPO 26 B,300451,ADEPO PALOMERAS 'C',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),5,15,https://www.rffm.es/fichajugador/25762881?temporada=21,2026-08-01T09:17:33.954566+00:00
25762881,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038072,Grupo 26,300451,ADEPO PALOMERAS 'C',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),9,9,https://www.rffm.es/fichajugador/25762881?temporada=21,2026-08-01T09:17:33.954566+00:00
25763049,2025-2026,21,26701868,T. CAMPEONES 1ª PREBENJAMIN FASE FINAL,26701869,FASE FINAL,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,0,0,https://www.rffm.es/fichajugador/25763049?temporada=21,2026-08-01T09:17:33.959605+00:00
25763049,2025-2026,21,26700985,T. CAMPEONES 1ª PREBENJAMIN 2ª FASE,26701045,TRIANGULAR 4,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,6,https://www.rffm.es/fichajugador/25763049?temporada=21,2026-08-01T09:17:33.959605+00:00
25763049,2025-2026,21,26687967,T. CAMPEONES 1ª PREBENJAMIN 1ª FASE,26687982,CUADRANGULAR 9,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,7,https://www.rffm.es/fichajugador/25763049?temporada=21,2026-08-01T09:17:33.959605+00:00
25763049,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419451,SUBGRUPO 28 A,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,48,https://www.rffm.es/fichajugador/25763049?temporada=21,2026-08-01T09:17:33.959605+00:00
25763049,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,25749535,Grupo 28,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,27,https://www.rffm.es/fichajugador/25763049?temporada=21,2026-08-01T09:17:33.959605+00:00
25763142,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419398,SUBGRUPO 22 A,145,C.D. BARAJAS 'A',C.D. BARAJAS,5,24,https://www.rffm.es/fichajugador/25763142?temporada=21,2026-08-01T09:17:33.964731+00:00
25763142,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038050,Grupo 22,145,C.D. BARAJAS 'A',C.D. BARAJAS,5,18,https://www.rffm.es/fichajugador/25763142?temporada=21,2026-08-01T09:17:33.964731+00:00
25763204,2025-2026,21,26701868,T. CAMPEONES 1ª PREBENJAMIN FASE FINAL,26701869,FASE FINAL,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,0,0,https://www.rffm.es/fichajugador/25763204?temporada=21,2026-08-01T09:17:33.969494+00:00
25763204,2025-2026,21,26700985,T. CAMPEONES 1ª PREBENJAMIN 2ª FASE,26701045,TRIANGULAR 4,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,6,https://www.rffm.es/fichajugador/25763204?temporada=21,2026-08-01T09:17:33.969494+00:00
25763204,2025-2026,21,26687967,T. CAMPEONES 1ª PREBENJAMIN 1ª FASE,26687982,CUADRANGULAR 9,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,7,https://www.rffm.es/fichajugador/25763204?temporada=21,2026-08-01T09:17:33.969494+00:00
25763204,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419451,SUBGRUPO 28 A,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,48,https://www.rffm.es/fichajugador/25763204?temporada=21,2026-08-01T09:17:33.969494+00:00
25763204,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,25749535,Grupo 28,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,27,https://www.rffm.es/fichajugador/25763204?temporada=21,2026-08-01T09:17:33.969494+00:00
25763252,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26412890,SUBGRUPO 4 B,1031156,ARAVACA C.F. - CEIBA 'D',ARAVACA C.F.,4,15,https://www.rffm.es/fichajugador/25763252?temporada=21,2026-08-01T09:17:33.974231+00:00
25763252,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,25868130,Grupo 4,1031156,ARAVACA C.F. - CEIBA 'D',ARAVACA C.F.,9,6,https://www.rffm.es/fichajugador/25763252?temporada=21,2026-08-01T09:17:33.974231+00:00
25763342,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419432,SUBGRUPO 26 B,300451,ADEPO PALOMERAS 'C',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),5,15,https://www.rffm.es/fichajugador/25763342?temporada=21,2026-08-01T09:17:33.978991+00:00
25763342,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038072,Grupo 26,300451,ADEPO PALOMERAS 'C',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),9,9,https://www.rffm.es/fichajugador/25763342?temporada=21,2026-08-01T09:17:33.978991+00:00
25763576,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419432,SUBGRUPO 26 B,300451,ADEPO PALOMERAS 'C',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),5,15,https://www.rffm.es/fichajugador/25763576?temporada=21,2026-08-01T09:17:33.983968+00:00
25763576,2025-2026,21,24038501,PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN F-7,24044316,Grupo 7,1700,ADEPO PALOMERAS 'A',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),10,9,https://www.rffm.es/fichajugador/25763576?temporada=21,2026-08-01T09:17:33.983968+00:00
25763576,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038072,Grupo 26,300451,ADEPO PALOMERAS 'C',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),9,9,https://www.rffm.es/fichajugador/25763576?temporada=21,2026-08-01T09:17:33.983968+00:00
25763908,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419432,SUBGRUPO 26 B,300451,ADEPO PALOMERAS 'C',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),5,15,https://www.rffm.es/fichajugador/25763908?temporada=21,2026-08-01T09:17:33.988741+00:00
25763908,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038072,Grupo 26,300451,ADEPO PALOMERAS 'C',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),9,9,https://www.rffm.es/fichajugador/25763908?temporada=21,2026-08-01T09:17:33.988741+00:00
25763922,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419451,SUBGRUPO 28 A,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,48,https://www.rffm.es/fichajugador/25763922?temporada=21,2026-08-01T09:17:33.993650+00:00
25763922,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,25749535,Grupo 28,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,27,https://www.rffm.es/fichajugador/25763922?temporada=21,2026-08-01T09:17:33.993650+00:00
25764338,2025-2026,21,26701868,T. CAMPEONES 1ª PREBENJAMIN FASE FINAL,26701869,FASE FINAL,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,0,0,https://www.rffm.es/fichajugador/25764338?temporada=21,2026-08-01T09:17:33.998790+00:00
25764338,2025-2026,21,26700985,T. CAMPEONES 1ª PREBENJAMIN 2ª FASE,26701045,TRIANGULAR 4,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,6,https://www.rffm.es/fichajugador/25764338?temporada=21,2026-08-01T09:17:33.998790+00:00
25764338,2025-2026,21,26687967,T. CAMPEONES 1ª PREBENJAMIN 1ª FASE,26687982,CUADRANGULAR 9,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,7,https://www.rffm.es/fichajugador/25764338?temporada=21,2026-08-01T09:17:33.998790+00:00
25764338,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419451,SUBGRUPO 28 A,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,48,https://www.rffm.es/fichajugador/25764338?temporada=21,2026-08-01T09:17:33.998790+00:00
25764338,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,25749535,Grupo 28,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,27,https://www.rffm.es/fichajugador/25764338?temporada=21,2026-08-01T09:17:33.998790+00:00
25764624,2025-2026,21,26701868,T. CAMPEONES 1ª PREBENJAMIN FASE FINAL,26701869,FASE FINAL,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,0,0,https://www.rffm.es/fichajugador/25764624?temporada=21,2026-08-01T09:17:34.005144+00:00
25764624,2025-2026,21,26700985,T. CAMPEONES 1ª PREBENJAMIN 2ª FASE,26701045,TRIANGULAR 4,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,6,https://www.rffm.es/fichajugador/25764624?temporada=21,2026-08-01T09:17:34.005144+00:00
25764624,2025-2026,21,26687967,T. CAMPEONES 1ª PREBENJAMIN 1ª FASE,26687982,CUADRANGULAR 9,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,7,https://www.rffm.es/fichajugador/25764624?temporada=21,2026-08-01T09:17:34.005144+00:00
25764624,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419451,SUBGRUPO 28 A,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,48,https://www.rffm.es/fichajugador/25764624?temporada=21,2026-08-01T09:17:34.005144+00:00
25764624,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,25749535,Grupo 28,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,27,https://www.rffm.es/fichajugador/25764624?temporada=21,2026-08-01T09:17:34.005144+00:00
25764910,2025-2026,21,26701868,T. CAMPEONES 1ª PREBENJAMIN FASE FINAL,26701869,FASE FINAL,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,0,0,https://www.rffm.es/fichajugador/25764910?temporada=21,2026-08-01T09:17:34.010091+00:00
25764910,2025-2026,21,26700985,T. CAMPEONES 1ª PREBENJAMIN 2ª FASE,26701045,TRIANGULAR 4,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,6,https://www.rffm.es/fichajugador/25764910?temporada=21,2026-08-01T09:17:34.010091+00:00
25764910,2025-2026,21,26687967,T. CAMPEONES 1ª PREBENJAMIN 1ª FASE,26687982,CUADRANGULAR 9,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,7,https://www.rffm.es/fichajugador/25764910?temporada=21,2026-08-01T09:17:34.010091+00:00
25764910,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419451,SUBGRUPO 28 A,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,48,https://www.rffm.es/fichajugador/25764910?temporada=21,2026-08-01T09:17:34.010091+00:00
25764910,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,25749535,Grupo 28,21694338,A.D.C.R. LEMANS ,A.D.C.R. LEMANS,1,27,https://www.rffm.es/fichajugador/25764910?temporada=21,2026-08-01T09:17:34.010091+00:00
25766105,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26412865,SUBGRUPO 4 A,21426564,A.D. CALA POZUELO ,A.D. CALA POZUELO,6,22,https://www.rffm.es/fichajugador/25766105?temporada=21,2026-08-01T09:17:34.014940+00:00
25766105,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,25868130,Grupo 4,21426564,A.D. CALA POZUELO ,A.D. CALA POZUELO,6,17,https://www.rffm.es/fichajugador/25766105?temporada=21,2026-08-01T09:17:34.014940+00:00
25768474,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038051,Grupo 23,15345981,R.S.D. ALCALA S.A.D. 'C',R.S.D. ALCALA S.A.D.,5,22,https://www.rffm.es/fichajugador/25768474?temporada=21,2026-08-01T09:17:34.020542+00:00
25769558,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419453,SUBGRUPO 28 B,21421753,C.D. FORTUNA ,C.D. FORTUNA,4,14,https://www.rffm.es/fichajugador/25769558?temporada=21,2026-08-01T09:17:34.026753+00:00
25769558,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,25749535,Grupo 28,21421753,C.D. FORTUNA ,C.D. FORTUNA,9,4,https://www.rffm.es/fichajugador/25769558?temporada=21,2026-08-01T09:17:34.026753+00:00
25769889,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419407,SUBGRUPO 23 A,8927512,CDE ESCUELA UNION DEPORTIVA LOECHES 'A',CDE ESCUELA UNION DEPORTIVA LOECHES,2,53,https://www.rffm.es/fichajugador/25769889?temporada=21,2026-08-01T09:17:34.032504+00:00
25769889,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038051,Grupo 23,8927512,CDE ESCUELA UNION DEPORTIVA LOECHES 'A',CDE ESCUELA UNION DEPORTIVA LOECHES,3,26,https://www.rffm.es/fichajugador/25769889?temporada=21,2026-08-01T09:17:34.032504+00:00
25771196,2025-2026,21,26412359,SEGUNDA FASE PREFERENTE PREBENJAMIN F7,26412527,SUBGRUPO 10 B,21426505,NUEVO PINTO C.F. 'A',NUEVO PINTO C.F.,5,8,https://www.rffm.es/fichajugador/25771196?temporada=21,2026-08-01T09:17:34.037291+00:00
25771196,2025-2026,21,24037875,PREFERENTE PREBENJAMÍN F-7,24037886,GRUPO 10,21426505,NUEVO PINTO C.F. 'A',NUEVO PINTO C.F.,10,6,https://www.rffm.es/fichajugador/25771196?temporada=21,2026-08-01T09:17:34.037291+00:00
25771375,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419407,SUBGRUPO 23 A,8927512,CDE ESCUELA UNION DEPORTIVA LOECHES 'A',CDE ESCUELA UNION DEPORTIVA LOECHES,2,53,https://www.rffm.es/fichajugador/25771375?temporada=21,2026-08-01T09:17:34.041982+00:00
25771375,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038051,Grupo 23,8927512,CDE ESCUELA UNION DEPORTIVA LOECHES 'A',CDE ESCUELA UNION DEPORTIVA LOECHES,3,26,https://www.rffm.es/fichajugador/25771375?temporada=21,2026-08-01T09:17:34.041982+00:00
25771958,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419407,SUBGRUPO 23 A,8927512,CDE ESCUELA UNION DEPORTIVA LOECHES 'A',CDE ESCUELA UNION DEPORTIVA LOECHES,2,53,https://www.rffm.es/fichajugador/25771958?temporada=21,2026-08-01T09:17:34.046956+00:00
25771958,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038051,Grupo 23,8927512,CDE ESCUELA UNION DEPORTIVA LOECHES 'A',CDE ESCUELA UNION DEPORTIVA LOECHES,3,26,https://www.rffm.es/fichajugador/25771958?temporada=21,2026-08-01T09:17:34.046956+00:00
25772077,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038051,Grupo 23,8927512,CDE ESCUELA UNION DEPORTIVA LOECHES 'A',CDE ESCUELA UNION DEPORTIVA LOECHES,3,26,https://www.rffm.es/fichajugador/25772077?temporada=21,2026-08-01T09:17:34.052094+00:00
25772272,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419432,SUBGRUPO 26 B,300451,ADEPO PALOMERAS 'C',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),5,15,https://www.rffm.es/fichajugador/25772272?temporada=21,2026-08-01T09:17:34.057110+00:00
25772272,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038072,Grupo 26,300451,ADEPO PALOMERAS 'C',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),9,9,https://www.rffm.es/fichajugador/25772272?temporada=21,2026-08-01T09:17:34.057110+00:00
25772497,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419432,SUBGRUPO 26 B,300451,ADEPO PALOMERAS 'C',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),5,15,https://www.rffm.es/fichajugador/25772497?temporada=21,2026-08-01T09:17:34.062881+00:00
25772497,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038072,Grupo 26,300451,ADEPO PALOMERAS 'C',AGRUPACION DEPORTE ESCOLAR POPULAR (ADEPO),9,9,https://www.rffm.es/fichajugador/25772497?temporada=21,2026-08-01T09:17:34.062881+00:00
25772672,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419497,SUBGRUPO 35 B,24012288,NUEVO PINTO C.F. 'B',NUEVO PINTO C.F.,1,37,https://www.rffm.es/fichajugador/25772672?temporada=21,2026-08-01T09:17:34.068062+00:00
25772672,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038063,Grupo 35,24012288,NUEVO PINTO C.F. 'B',NUEVO PINTO C.F.,7,13,https://www.rffm.es/fichajugador/25772672?temporada=21,2026-08-01T09:17:34.068062+00:00
25773052,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419497,SUBGRUPO 35 B,24012288,NUEVO PINTO C.F. 'B',NUEVO PINTO C.F.,1,37,https://www.rffm.es/fichajugador/25773052?temporada=21,2026-08-01T09:17:34.073601+00:00
25773052,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038063,Grupo 35,24012288,NUEVO PINTO C.F. 'B',NUEVO PINTO C.F.,7,13,https://www.rffm.es/fichajugador/25773052?temporada=21,2026-08-01T09:17:34.073601+00:00
25773609,2025-2026,21,26412359,SEGUNDA FASE PREFERENTE PREBENJAMIN F7,26412527,SUBGRUPO 10 B,21426505,NUEVO PINTO C.F. 'A',NUEVO PINTO C.F.,5,8,https://www.rffm.es/fichajugador/25773609?temporada=21,2026-08-01T09:17:34.078516+00:00
25773609,2025-2026,21,24037875,PREFERENTE PREBENJAMÍN F-7,24037886,GRUPO 10,21426505,NUEVO PINTO C.F. 'A',NUEVO PINTO C.F.,10,6,https://www.rffm.es/fichajugador/25773609?temporada=21,2026-08-01T09:17:34.078516+00:00
25774599,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419477,SUBGRUPO 30 B,1433,A.D. ESCUELA DE FUTBOL USERA 'B',A.D. ESCUELA DE FUTBOL USERA,3,18,https://www.rffm.es/fichajugador/25774599?temporada=21,2026-08-01T09:17:34.083191+00:00
25774599,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038060,Grupo 30,1433,A.D. ESCUELA DE FUTBOL USERA 'B',A.D. ESCUELA DE FUTBOL USERA,10,3,https://www.rffm.es/fichajugador/25774599?temporada=21,2026-08-01T09:17:34.083191+00:00
25777799,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26413390,SUBGRUPO 7 B,23998643,LA MORALEJA C.F. 'H',LA MORALEJA C.F.,1,34,https://www.rffm.es/fichajugador/25777799?temporada=21,2026-08-01T09:17:34.088455+00:00
