match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5522735,605,20826054,"PARDIÑAS HERNANDEZ, ALEJANDRO FRANCISCO",19,19,100,https://www.rffm.es/acta-partido/5522735,2026-07-31T23:28:21.549327+00:00
5522735,605,20825920,"MARTINEZ MAQUEDA, RODRIGO",23,23,100,https://www.rffm.es/acta-partido/5522735,2026-07-31T23:28:21.549327+00:00
5522735,605,20826095,"MIGUEL VILLAR, DIONI",26,26,100,https://www.rffm.es/acta-partido/5522735,2026-07-31T23:28:21.549327+00:00
5522735,605,20825920,"MARTINEZ MAQUEDA, RODRIGO",29,29,100,https://www.rffm.es/acta-partido/5522735,2026-07-31T23:28:21.549327+00:00
5522735,605,20825888,"LOUREIRO DE LA HOZ, IGNACIO",30,30,100,https://www.rffm.es/acta-partido/5522735,2026-07-31T23:28:21.549327+00:00
5522735,605,20825888,"LOUREIRO DE LA HOZ, IGNACIO",32,32,100,https://www.rffm.es/acta-partido/5522735,2026-07-31T23:28:21.549327+00:00
5522732,17145958,25909968,"JIMENEZ ORGAZ, LUCAS",2,2,100,https://www.rffm.es/acta-partido/5522732,2026-07-31T23:28:21.556074+00:00
5522732,17145958,25909579,"ABELLAN GUTIERREZ, LEO",10,10,100,https://www.rffm.es/acta-partido/5522732,2026-07-31T23:28:21.556074+00:00
5522732,17145958,25909968,"JIMENEZ ORGAZ, LUCAS",12,12,100,https://www.rffm.es/acta-partido/5522732,2026-07-31T23:28:21.556074+00:00
5522732,17145958,23135426,"PERALTA MARCOS, NYAN FABIAN",14,14,100,https://www.rffm.es/acta-partido/5522732,2026-07-31T23:28:21.556074+00:00
5522732,17145958,23135426,"PERALTA MARCOS, NYAN FABIAN",16,16,100,https://www.rffm.es/acta-partido/5522732,2026-07-31T23:28:21.556074+00:00
5522732,17145958,25639446,"BOÑAHO PAULO, FABIO",18,18,100,https://www.rffm.es/acta-partido/5522732,2026-07-31T23:28:21.556074+00:00
5522732,17145958,25909579,"ABELLAN GUTIERREZ, LEO",20,20,100,https://www.rffm.es/acta-partido/5522732,2026-07-31T23:28:21.556074+00:00
5522732,17145958,25892013,"PRADOS MEJIA, OLIVER",22,22,100,https://www.rffm.es/acta-partido/5522732,2026-07-31T23:28:21.556074+00:00
5522732,17145958,23135426,"PERALTA MARCOS, NYAN FABIAN",31,31,100,https://www.rffm.es/acta-partido/5522732,2026-07-31T23:28:21.556074+00:00
5522732,17145958,23157222,"MARTINEZ NUÑEZ, FRANCISCO JOSE",33,33,100,https://www.rffm.es/acta-partido/5522732,2026-07-31T23:28:21.556074+00:00
5522732,17145958,25910018,"JIMENEZ ORGAZ, MATEO",35,35,100,https://www.rffm.es/acta-partido/5522732,2026-07-31T23:28:21.556074+00:00
5522732,17145958,23157222,"MARTINEZ NUÑEZ, FRANCISCO JOSE",37,37,100,https://www.rffm.es/acta-partido/5522732,2026-07-31T23:28:21.556074+00:00
5522740,24033960,24991876,"DESQUIENS MASFERRER, MARC",25,25,100,https://www.rffm.es/acta-partido/5522740,2026-07-31T23:28:21.562536+00:00
5522740,24033960,22055581,"AZOUAOU, JOACHIM",32,32,100,https://www.rffm.es/acta-partido/5522740,2026-07-31T23:28:21.562536+00:00
5522740,334397,23248958,"HUSSEIN TORRE, NASSIM",27,27,100,https://www.rffm.es/acta-partido/5522740,2026-07-31T23:28:21.562536+00:00
5522740,334397,23243617,"CAMPOS GOYTIA, SANTIAGO",35,35,100,https://www.rffm.es/acta-partido/5522740,2026-07-31T23:28:21.562536+00:00
5522740,334397,23243694,"DOMINGO SANTOS, OLIVER",40,40,100,https://www.rffm.es/acta-partido/5522740,2026-07-31T23:28:21.562536+00:00
5522742,645,20854518,"JIMENEZ PEÑA, VICTOR",2,2,100,https://www.rffm.es/acta-partido/5522742,2026-07-31T23:28:21.568839+00:00
5522742,645,25904803,"GONZALEZ MIRACHE, ENRIQUE",3,3,100,https://www.rffm.es/acta-partido/5522742,2026-07-31T23:28:21.568839+00:00
5522742,645,24357254,"PIDAL CABALLERO, MARIO",28,28,100,https://www.rffm.es/acta-partido/5522742,2026-07-31T23:28:21.568839+00:00
5522742,645,20854518,"JIMENEZ PEÑA, VICTOR",38,38,100,https://www.rffm.es/acta-partido/5522742,2026-07-31T23:28:21.568839+00:00
5522739,21394128,23157008,"RODRIGUEZ DE TUDANCA MONEDERO, ADRIAN",2,2,100,https://www.rffm.es/acta-partido/5522739,2026-07-31T23:28:21.575679+00:00
5522739,21394128,23157008,"RODRIGUEZ DE TUDANCA MONEDERO, ADRIAN",4,4,100,https://www.rffm.es/acta-partido/5522739,2026-07-31T23:28:21.575679+00:00
5522739,21394128,24828623,"LEON ZAMBRANO, LIAM ALEXANDER",7,7,100,https://www.rffm.es/acta-partido/5522739,2026-07-31T23:28:21.575679+00:00
5522739,21394128,24832039,"TORO RODRIGUEZ, JORGE",18,18,100,https://www.rffm.es/acta-partido/5522739,2026-07-31T23:28:21.575679+00:00
5522739,21394128,24832039,"TORO RODRIGUEZ, JORGE",20,20,100,https://www.rffm.es/acta-partido/5522739,2026-07-31T23:28:21.575679+00:00
5522739,21394128,24831709,"PERRINO LOZANO, RODRIGO",21,21,100,https://www.rffm.es/acta-partido/5522739,2026-07-31T23:28:21.575679+00:00
5522739,21394128,23157008,"RODRIGUEZ DE TUDANCA MONEDERO, ADRIAN",23,23,100,https://www.rffm.es/acta-partido/5522739,2026-07-31T23:28:21.575679+00:00
5522739,21394128,23157008,"RODRIGUEZ DE TUDANCA MONEDERO, ADRIAN",28,28,100,https://www.rffm.es/acta-partido/5522739,2026-07-31T23:28:21.575679+00:00
5522739,21394128,24828623,"LEON ZAMBRANO, LIAM ALEXANDER",29,29,100,https://www.rffm.es/acta-partido/5522739,2026-07-31T23:28:21.575679+00:00
5522739,21394128,24828623,"LEON ZAMBRANO, LIAM ALEXANDER",35,35,100,https://www.rffm.es/acta-partido/5522739,2026-07-31T23:28:21.575679+00:00
5522743,8966818,22244294,"SALAS MONTES, ANDRES",1,1,100,https://www.rffm.es/acta-partido/5522743,2026-07-31T23:28:21.582594+00:00
5522743,8966818,22244294,"SALAS MONTES, ANDRES",17,17,100,https://www.rffm.es/acta-partido/5522743,2026-07-31T23:28:21.582594+00:00
5522743,8966818,22061269,"OROZCO ROA, JUAN CAMILO",23,23,100,https://www.rffm.es/acta-partido/5522743,2026-07-31T23:28:21.582594+00:00
5522743,8966818,22061269,"OROZCO ROA, JUAN CAMILO",25,25,100,https://www.rffm.es/acta-partido/5522743,2026-07-31T23:28:21.582594+00:00
5522743,8966818,22061177,"GALVIS VILLEGAS, JACOB",32,32,100,https://www.rffm.es/acta-partido/5522743,2026-07-31T23:28:21.582594+00:00
5522743,8966818,22061269,"OROZCO ROA, JUAN CAMILO",38,38,100,https://www.rffm.es/acta-partido/5522743,2026-07-31T23:28:21.582594+00:00
5522743,15283815,24990412,"LISSON AGUIRRE, ÁLVARO",19,19,100,https://www.rffm.es/acta-partido/5522743,2026-07-31T23:28:21.582594+00:00
5522743,15283815,24990412,"LISSON AGUIRRE, ÁLVARO",37,37,100,https://www.rffm.es/acta-partido/5522743,2026-07-31T23:28:21.582594+00:00
5522741,605,20826054,"PARDIÑAS HERNANDEZ, ALEJANDRO FRANCISCO",4,4,100,https://www.rffm.es/acta-partido/5522741,2026-07-31T23:28:21.588930+00:00
5522741,605,20826054,"PARDIÑAS HERNANDEZ, ALEJANDRO FRANCISCO",38,38,100,https://www.rffm.es/acta-partido/5522741,2026-07-31T23:28:21.588930+00:00
5522741,2730028,25891963,"ANTUNEZ GARCIA, HUGO",5,5,100,https://www.rffm.es/acta-partido/5522741,2026-07-31T23:28:21.588930+00:00
5522741,2730028,23153301,"MONTAÑO COBEÑA, HILMER HARRY",30,30,100,https://www.rffm.es/acta-partido/5522741,2026-07-31T23:28:21.588930+00:00
5522744,17145958,25909688,"GARCÍA PÉREZ, LUCAS",5,5,100,https://www.rffm.es/acta-partido/5522744,2026-07-31T23:28:21.595441+00:00
5522744,17145958,23135426,"PERALTA MARCOS, NYAN FABIAN",12,12,100,https://www.rffm.es/acta-partido/5522744,2026-07-31T23:28:21.595441+00:00
5522744,17145958,22707954,"MORA CUEVAS, EMANUEL",39,39,100,https://www.rffm.es/acta-partido/5522744,2026-07-31T23:28:21.595441+00:00
5522744,21394128,23157008,"RODRIGUEZ DE TUDANCA MONEDERO, ADRIAN",27,27,100,https://www.rffm.es/acta-partido/5522744,2026-07-31T23:28:21.595441+00:00
5522745,24033960,24986691,"SARDÓN WIEGING, LOPE",3,3,100,https://www.rffm.es/acta-partido/5522745,2026-07-31T23:28:21.602053+00:00
5522745,24033960,24991065,"GONZÁLEZ VIZCARRA, MATEO",5,5,100,https://www.rffm.es/acta-partido/5522745,2026-07-31T23:28:21.602053+00:00
5522745,24033960,24986691,"SARDÓN WIEGING, LOPE",7,7,100,https://www.rffm.es/acta-partido/5522745,2026-07-31T23:28:21.602053+00:00
5522745,24033960,24991065,"GONZÁLEZ VIZCARRA, MATEO",12,12,100,https://www.rffm.es/acta-partido/5522745,2026-07-31T23:28:21.602053+00:00
5522745,24033960,22055268,"ARANZÁBAL SÁENZ, IKER",16,16,100,https://www.rffm.es/acta-partido/5522745,2026-07-31T23:28:21.602053+00:00
5522745,24033960,22055581,"AZOUAOU, JOACHIM",19,19,100,https://www.rffm.es/acta-partido/5522745,2026-07-31T23:28:21.602053+00:00
5522745,24033960,22055581,"AZOUAOU, JOACHIM",20,20,100,https://www.rffm.es/acta-partido/5522745,2026-07-31T23:28:21.602053+00:00
5522745,24033960,24991876,"DESQUIENS MASFERRER, MARC",21,21,100,https://www.rffm.es/acta-partido/5522745,2026-07-31T23:28:21.602053+00:00
5522745,24033960,22055268,"ARANZÁBAL SÁENZ, IKER",23,23,100,https://www.rffm.es/acta-partido/5522745,2026-07-31T23:28:21.602053+00:00
5522745,24033960,24991065,"GONZÁLEZ VIZCARRA, MATEO",25,25,100,https://www.rffm.es/acta-partido/5522745,2026-07-31T23:28:21.602053+00:00
5522745,24033960,24991065,"GONZÁLEZ VIZCARRA, MATEO",29,29,100,https://www.rffm.es/acta-partido/5522745,2026-07-31T23:28:21.602053+00:00
5522745,24033960,24991065,"GONZÁLEZ VIZCARRA, MATEO",30,30,100,https://www.rffm.es/acta-partido/5522745,2026-07-31T23:28:21.602053+00:00
5522745,24033960,24991994,"VICTORIA GARCÍA, CHRIS BYRON",36,36,100,https://www.rffm.es/acta-partido/5522745,2026-07-31T23:28:21.602053+00:00
5522745,24033960,24991876,"DESQUIENS MASFERRER, MARC",37,37,100,https://www.rffm.es/acta-partido/5522745,2026-07-31T23:28:21.602053+00:00
5522745,24033960,24991978,"FERNANDEZ DE CORDOBA, PELAYO",40,40,100,https://www.rffm.es/acta-partido/5522745,2026-07-31T23:28:21.602053+00:00
5522746,605,20825950,"CUENCA MORAN, IZAN",1,1,100,https://www.rffm.es/acta-partido/5522746,2026-07-31T23:28:21.609106+00:00
5522746,605,20060022,"SAAVEDRA LÓPEZ, GAEL",10,10,100,https://www.rffm.es/acta-partido/5522746,2026-07-31T23:28:21.609106+00:00
5522746,605,20825888,"LOUREIRO DE LA HOZ, IGNACIO",11,11,100,https://www.rffm.es/acta-partido/5522746,2026-07-31T23:28:21.609106+00:00
5522746,605,20825950,"CUENCA MORAN, IZAN",20,20,100,https://www.rffm.es/acta-partido/5522746,2026-07-31T23:28:21.609106+00:00
5522746,605,20826054,"PARDIÑAS HERNANDEZ, ALEJANDRO FRANCISCO",26,26,100,https://www.rffm.es/acta-partido/5522746,2026-07-31T23:28:21.609106+00:00
5522746,605,20825888,"LOUREIRO DE LA HOZ, IGNACIO",35,35,100,https://www.rffm.es/acta-partido/5522746,2026-07-31T23:28:21.609106+00:00
5522746,605,20825976,"REBOLLO MILLAN, GUILLERMO",39,39,100,https://www.rffm.es/acta-partido/5522746,2026-07-31T23:28:21.609106+00:00
5522747,2730028,26012462,"GERIG FIORITA, MATEO LUCIANO",12,12,100,https://www.rffm.es/acta-partido/5522747,2026-07-31T23:28:21.615446+00:00
5522747,2730028,26012462,"GERIG FIORITA, MATEO LUCIANO",15,15,100,https://www.rffm.es/acta-partido/5522747,2026-07-31T23:28:21.615446+00:00
5522747,2730028,23153301,"MONTAÑO COBEÑA, HILMER HARRY",33,33,100,https://www.rffm.es/acta-partido/5522747,2026-07-31T23:28:21.615446+00:00
5522748,24025983,20854527,"PINO GONZALEZ, LUCAS DAVID",11,11,100,https://www.rffm.es/acta-partido/5522748,2026-07-31T23:28:21.621656+00:00
5522748,24025983,24832657,"TORRES LARA, RODRIGO",25,25,100,https://www.rffm.es/acta-partido/5522748,2026-07-31T23:28:21.621656+00:00
5522748,24025983,20854527,"PINO GONZALEZ, LUCAS DAVID",30,30,100,https://www.rffm.es/acta-partido/5522748,2026-07-31T23:28:21.621656+00:00
5522748,8966818,22061269,"OROZCO ROA, JUAN CAMILO",4,4,100,https://www.rffm.es/acta-partido/5522748,2026-07-31T23:28:21.621656+00:00
5522748,8966818,22061269,"OROZCO ROA, JUAN CAMILO",8,8,100,https://www.rffm.es/acta-partido/5522748,2026-07-31T23:28:21.621656+00:00
5522748,8966818,22061177,"GALVIS VILLEGAS, JACOB",13,13,100,https://www.rffm.es/acta-partido/5522748,2026-07-31T23:28:21.621656+00:00
5522748,8966818,22061269,"OROZCO ROA, JUAN CAMILO",17,17,100,https://www.rffm.es/acta-partido/5522748,2026-07-31T23:28:21.621656+00:00
5522748,8966818,25162441,"MUÑOZ SAN MIGUEL, THIAGO",21,21,100,https://www.rffm.es/acta-partido/5522748,2026-07-31T23:28:21.621656+00:00
5522748,8966818,22061269,"OROZCO ROA, JUAN CAMILO",22,22,100,https://www.rffm.es/acta-partido/5522748,2026-07-31T23:28:21.621656+00:00
5522748,8966818,22061177,"GALVIS VILLEGAS, JACOB",26,26,100,https://www.rffm.es/acta-partido/5522748,2026-07-31T23:28:21.621656+00:00
5522748,8966818,22244294,"SALAS MONTES, ANDRES",28,28,102,https://www.rffm.es/acta-partido/5522748,2026-07-31T23:28:21.621656+00:00
5522748,8966818,22061177,"GALVIS VILLEGAS, JACOB",33,33,100,https://www.rffm.es/acta-partido/5522748,2026-07-31T23:28:21.621656+00:00
5522748,8966818,25162441,"MUÑOZ SAN MIGUEL, THIAGO",37,37,100,https://www.rffm.es/acta-partido/5522748,2026-07-31T23:28:21.621656+00:00
5522752,605,20826054,"PARDIÑAS HERNANDEZ, ALEJANDRO FRANCISCO",1,1,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20826054,"PARDIÑAS HERNANDEZ, ALEJANDRO FRANCISCO",2,2,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20826023,"PEREZ ALVAREZ, PABLO",3,3,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20826054,"PARDIÑAS HERNANDEZ, ALEJANDRO FRANCISCO",4,4,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,25935523,"VILCHES GUTIERREZ, ALVARO",6,6,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20825950,"CUENCA MORAN, IZAN",7,7,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20825950,"CUENCA MORAN, IZAN",10,10,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20825920,"MARTINEZ MAQUEDA, RODRIGO",12,12,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20825962,"AGUILERA CRISTO, MARIO",13,13,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20826054,"PARDIÑAS HERNANDEZ, ALEJANDRO FRANCISCO",15,15,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20826023,"PEREZ ALVAREZ, PABLO",16,16,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20825950,"CUENCA MORAN, IZAN",19,19,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20825920,"MARTINEZ MAQUEDA, RODRIGO",24,24,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20826023,"PEREZ ALVAREZ, PABLO",27,27,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20826054,"PARDIÑAS HERNANDEZ, ALEJANDRO FRANCISCO",28,28,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20825950,"CUENCA MORAN, IZAN",29,29,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20826023,"PEREZ ALVAREZ, PABLO",32,32,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,25935489,"BAÑOS GUTIERREZ, PABLO",34,34,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20826106,"DEL SAZ RODRIGUEZ, SERGIO",36,36,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20825950,"CUENCA MORAN, IZAN",39,39,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,605,20825920,"MARTINEZ MAQUEDA, RODRIGO",39,39,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522752,15270147,23271119,"LEON CASTILLO, IZAN",38,38,100,https://www.rffm.es/acta-partido/5522752,2026-07-31T23:28:21.628076+00:00
5522754,8966818,22061269,"OROZCO ROA, JUAN CAMILO",8,8,100,https://www.rffm.es/acta-partido/5522754,2026-07-31T23:28:21.635671+00:00
5522754,8966818,22061269,"OROZCO ROA, JUAN CAMILO",16,16,100,https://www.rffm.es/acta-partido/5522754,2026-07-31T23:28:21.635671+00:00
5522754,2730028,23407738,"SÁNCHEZ SIGUEROS, HECTOR",13,13,100,https://www.rffm.es/acta-partido/5522754,2026-07-31T23:28:21.635671+00:00
5522751,24033960,24986691,"SARDÓN WIEGING, LOPE",39,39,100,https://www.rffm.es/acta-partido/5522751,2026-07-31T23:28:21.642439+00:00
5522751,17145958,22707954,"MORA CUEVAS, EMANUEL",15,15,100,https://www.rffm.es/acta-partido/5522751,2026-07-31T23:28:21.642439+00:00
5522751,17145958,25909968,"JIMENEZ ORGAZ, LUCAS",18,18,100,https://www.rffm.es/acta-partido/5522751,2026-07-31T23:28:21.642439+00:00
5522751,17145958,25909968,"JIMENEZ ORGAZ, LUCAS",20,20,100,https://www.rffm.es/acta-partido/5522751,2026-07-31T23:28:21.642439+00:00
5522751,17145958,22707954,"MORA CUEVAS, EMANUEL",21,21,100,https://www.rffm.es/acta-partido/5522751,2026-07-31T23:28:21.642439+00:00
5522751,17145958,23157222,"MARTINEZ NUÑEZ, FRANCISCO JOSE",23,23,100,https://www.rffm.es/acta-partido/5522751,2026-07-31T23:28:21.642439+00:00
5522755,15283815,24990564,"QUIRÓS ULARGUI, GUILLERMO",1,1,100,https://www.rffm.es/acta-partido/5522755,2026-07-31T23:28:21.649217+00:00
5522755,15283815,24990564,"QUIRÓS ULARGUI, GUILLERMO",3,3,100,https://www.rffm.es/acta-partido/5522755,2026-07-31T23:28:21.649217+00:00
5522755,15283815,24991639,"BACHILLER DE ALBUQUERQUE, THIAGO ANTONIO",10,10,100,https://www.rffm.es/acta-partido/5522755,2026-07-31T23:28:21.649217+00:00
5522755,15283815,24990412,"LISSON AGUIRRE, ÁLVARO",12,12,100,https://www.rffm.es/acta-partido/5522755,2026-07-31T23:28:21.649217+00:00
5522755,15283815,24991639,"BACHILLER DE ALBUQUERQUE, THIAGO ANTONIO",29,29,100,https://www.rffm.es/acta-partido/5522755,2026-07-31T23:28:21.649217+00:00
5522753,645,25904803,"GONZALEZ MIRACHE, ENRIQUE",1,1,100,https://www.rffm.es/acta-partido/5522753,2026-07-31T23:28:21.655775+00:00
5522753,645,20854518,"JIMENEZ PEÑA, VICTOR",4,4,100,https://www.rffm.es/acta-partido/5522753,2026-07-31T23:28:21.655775+00:00
5522753,645,23152484,"DRETCANU, ALEHANDRO ANDREI",17,17,100,https://www.rffm.es/acta-partido/5522753,2026-07-31T23:28:21.655775+00:00
5522753,645,23152484,"DRETCANU, ALEHANDRO ANDREI",29,29,100,https://www.rffm.es/acta-partido/5522753,2026-07-31T23:28:21.655775+00:00
5522753,334397,20829676,"MARTIN IGLESIAS, OLIVER",25,25,100,https://www.rffm.es/acta-partido/5522753,2026-07-31T23:28:21.655775+00:00
5522753,334397,23243617,"CAMPOS GOYTIA, SANTIAGO",27,27,100,https://www.rffm.es/acta-partido/5522753,2026-07-31T23:28:21.655775+00:00
5522756,21394128,24831709,"PERRINO LOZANO, RODRIGO",2,2,100,https://www.rffm.es/acta-partido/5522756,2026-07-31T23:28:21.662395+00:00
5522756,21394128,21860926,"MORENO GARZON, LUIS",11,11,100,https://www.rffm.es/acta-partido/5522756,2026-07-31T23:28:21.662395+00:00
5522756,21394128,23157008,"RODRIGUEZ DE TUDANCA MONEDERO, ADRIAN",23,23,100,https://www.rffm.es/acta-partido/5522756,2026-07-31T23:28:21.662395+00:00
5522756,21394128,23122124,"RECIO BENITO, PABLO JOSE",56,56,100,https://www.rffm.es/acta-partido/5522756,2026-07-31T23:28:21.662395+00:00
5522756,24033960,22055581,"AZOUAOU, JOACHIM",15,15,100,https://www.rffm.es/acta-partido/5522756,2026-07-31T23:28:21.662395+00:00
5522756,24033960,24991629,"TRUJILLO MORENO, ALBERTO",18,18,100,https://www.rffm.es/acta-partido/5522756,2026-07-31T23:28:21.662395+00:00
5522756,24033960,24991629,"TRUJILLO MORENO, ALBERTO",19,19,100,https://www.rffm.es/acta-partido/5522756,2026-07-31T23:28:21.662395+00:00
5522756,24033960,24991994,"VICTORIA GARCÍA, CHRIS BYRON",24,24,100,https://www.rffm.es/acta-partido/5522756,2026-07-31T23:28:21.662395+00:00
5522756,24033960,24991629,"TRUJILLO MORENO, ALBERTO",32,32,100,https://www.rffm.es/acta-partido/5522756,2026-07-31T23:28:21.662395+00:00
5522757,17145958,25910018,"JIMENEZ ORGAZ, MATEO",33,33,100,https://www.rffm.es/acta-partido/5522757,2026-07-31T23:28:21.669008+00:00
5522757,605,20060022,"SAAVEDRA LÓPEZ, GAEL",1,1,100,https://www.rffm.es/acta-partido/5522757,2026-07-31T23:28:21.669008+00:00
5522757,605,20826054,"PARDIÑAS HERNANDEZ, ALEJANDRO FRANCISCO",2,2,100,https://www.rffm.es/acta-partido/5522757,2026-07-31T23:28:21.669008+00:00
5522757,605,20826054,"PARDIÑAS HERNANDEZ, ALEJANDRO FRANCISCO",7,7,100,https://www.rffm.es/acta-partido/5522757,2026-07-31T23:28:21.669008+00:00
5522757,605,20825888,"LOUREIRO DE LA HOZ, IGNACIO",17,17,100,https://www.rffm.es/acta-partido/5522757,2026-07-31T23:28:21.669008+00:00
5522757,605,20826054,"PARDIÑAS HERNANDEZ, ALEJANDRO FRANCISCO",18,18,100,https://www.rffm.es/acta-partido/5522757,2026-07-31T23:28:21.669008+00:00
5522757,605,20826054,"PARDIÑAS HERNANDEZ, ALEJANDRO FRANCISCO",38,38,100,https://www.rffm.es/acta-partido/5522757,2026-07-31T23:28:21.669008+00:00
5522758,645,20854518,"JIMENEZ PEÑA, VICTOR",2,2,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522758,645,23152484,"DRETCANU, ALEHANDRO ANDREI",6,6,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522758,645,20854518,"JIMENEZ PEÑA, VICTOR",8,8,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522758,645,26001382,"JIMENEZ DIAZ, DANIEL",9,9,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522758,645,23152484,"DRETCANU, ALEHANDRO ANDREI",12,12,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522758,645,23151952,"CAMPO ROMERO, DANIEL",13,13,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522758,645,23152484,"DRETCANU, ALEHANDRO ANDREI",14,14,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522758,645,26001382,"JIMENEZ DIAZ, DANIEL",15,15,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522758,645,23152484,"DRETCANU, ALEHANDRO ANDREI",15,15,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522758,645,26001382,"JIMENEZ DIAZ, DANIEL",17,17,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522758,645,23152484,"DRETCANU, ALEHANDRO ANDREI",19,19,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522758,645,24357254,"PIDAL CABALLERO, MARIO",19,19,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522758,645,20854518,"JIMENEZ PEÑA, VICTOR",20,20,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522758,645,23152484,"DRETCANU, ALEHANDRO ANDREI",21,21,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522758,645,23152484,"DRETCANU, ALEHANDRO ANDREI",22,22,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522758,645,23151952,"CAMPO ROMERO, DANIEL",25,25,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522758,645,24357254,"PIDAL CABALLERO, MARIO",26,26,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522758,645,23152484,"DRETCANU, ALEHANDRO ANDREI",30,30,100,https://www.rffm.es/acta-partido/5522758,2026-07-31T23:28:21.675403+00:00
5522759,8966818,22061269,"OROZCO ROA, JUAN CAMILO",2,2,100,https://www.rffm.es/acta-partido/5522759,2026-07-31T23:28:21.683014+00:00
5522759,8966818,22061269,"OROZCO ROA, JUAN CAMILO",3,3,100,https://www.rffm.es/acta-partido/5522759,2026-07-31T23:28:21.683014+00:00
5522759,8966818,22061269,"OROZCO ROA, JUAN CAMILO",14,14,100,https://www.rffm.es/acta-partido/5522759,2026-07-31T23:28:21.683014+00:00
5522759,8966818,22849895,"KAYALAR, ALEKSANDER LEVENT",15,15,100,https://www.rffm.es/acta-partido/5522759,2026-07-31T23:28:21.683014+00:00
5522759,8966818,22244294,"SALAS MONTES, ANDRES",18,18,100,https://www.rffm.es/acta-partido/5522759,2026-07-31T23:28:21.683014+00:00
5522759,8966818,22849895,"KAYALAR, ALEKSANDER LEVENT",27,27,100,https://www.rffm.es/acta-partido/5522759,2026-07-31T23:28:21.683014+00:00
5522759,8966818,25118518,"VIANA FERNANDEZ, DIEGO",37,37,100,https://www.rffm.es/acta-partido/5522759,2026-07-31T23:28:21.683014+00:00
5522760,2730028,25891963,"ANTUNEZ GARCIA, HUGO",22,22,100,https://www.rffm.es/acta-partido/5522760,2026-07-31T23:28:21.689761+00:00
5522760,2730028,26165438,"MENDEZ ACEVEDO, MATEO",32,32,100,https://www.rffm.es/acta-partido/5522760,2026-07-31T23:28:21.689761+00:00
