match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1203345,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1203345,2026-08-09T02:02:35.486924+00:00
1203344,referee,1252682,"RAMA ESTEPA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1203344,2026-08-09T02:02:35.499001+00:00
1203351,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1203351,2026-08-09T02:02:35.526824+00:00
1203343,referee,1252640,"LUENGO DE PAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1203343,2026-08-09T02:02:35.750620+00:00
1203343,field_delegate,,"ARTEAGA JUSTINIANO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1203343,2026-08-09T02:02:35.750620+00:00
1203348,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1203348,2026-08-09T02:02:36.190741+00:00
1203348,field_delegate,,"FERNÁNDEZ BARRERO, SERGIO JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1203348,2026-08-09T02:02:36.190741+00:00
1203346,referee,528,"NAVARRO RODRIGUEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1203346,2026-08-09T02:02:36.225835+00:00
1203346,field_delegate,,"FERRER SANCHEZ REY, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1203346,2026-08-09T02:02:36.225835+00:00
1203352,referee,1217465,"JIMENEZ CASES, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1203352,2026-08-09T02:02:36.276007+00:00
1203350,referee,1170517,"GARCIA TEJERA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1203350,2026-08-09T02:02:36.489082+00:00
1203350,field_delegate,,"VALLEJO MONTERO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1203350,2026-08-09T02:02:36.489082+00:00
1203349,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1203349,2026-08-09T02:02:36.493306+00:00
1203349,field_delegate,,"MATA LOPEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1203349,2026-08-09T02:02:36.493306+00:00
1203353,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1203353,2026-08-09T02:02:36.504208+00:00
1203353,field_delegate,,"DÍAZ SÁEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1203353,2026-08-09T02:02:36.504208+00:00
1203347,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1203347,2026-08-09T02:02:36.648508+00:00
1203347,field_delegate,,"ARIJA RODRIGUEZ, SARA",delegado_campo,https://www.rffm.es/acta-partido/1203347,2026-08-09T02:02:36.648508+00:00
1203356,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1203356,2026-08-09T02:02:36.861407+00:00
1203356,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1203356,2026-08-09T02:02:36.861407+00:00
1203359,referee,1180595,"HERMOSA FIGUEROA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1203359,2026-08-09T02:02:37.017380+00:00
1203359,field_delegate,,"DIAZ VIANA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1203359,2026-08-09T02:02:37.017380+00:00
1203355,referee,965067,"VAZQUEZ LOPEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1203355,2026-08-09T02:02:37.099291+00:00
1203358,referee,1170532,"MALE ZARZUELA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1203358,2026-08-09T02:02:37.274525+00:00
1203358,field_delegate,,"MARTINEZ PICABIA SADA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1203358,2026-08-09T02:02:37.274525+00:00
1203354,referee,1170382,"BRAVO LOAYZA, JOSE ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1203354,2026-08-09T02:02:37.663495+00:00
1203354,field_delegate,,"FERRER SANCHEZ REY, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1203354,2026-08-09T02:02:37.663495+00:00
1203360,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1203360,2026-08-09T02:02:37.728505+00:00
1203360,field_delegate,,"ARTEAGA JUSTINIANO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1203360,2026-08-09T02:02:37.728505+00:00
1203357,referee,1172149,"GARCIA ESCUDERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1203357,2026-08-09T02:02:37.810503+00:00
1203357,field_delegate,,"GOMEZ MARTINEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1203357,2026-08-09T02:02:37.810503+00:00
1203361,referee,742323,"EL AMRANI, MOHAMED ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1203361,2026-08-09T02:02:37.938184+00:00
1203361,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1203361,2026-08-09T02:02:37.938184+00:00
1203363,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1203363,2026-08-09T02:02:38.053917+00:00
1203368,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1203368,2026-08-09T02:02:38.197256+00:00
1203368,field_delegate,,"DÍAZ SÁEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1203368,2026-08-09T02:02:38.197256+00:00
1203364,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1203364,2026-08-09T02:02:38.324630+00:00
1203364,field_delegate,,"MATA LOPEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1203364,2026-08-09T02:02:38.324630+00:00
1203365,referee,1058968,"BLAZQUEZ ARAQUE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1203365,2026-08-09T02:02:38.515879+00:00
1203365,field_delegate,,"VALLEJO MONTERO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1203365,2026-08-09T02:02:38.515879+00:00
1203367,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1203367,2026-08-09T02:02:39.050775+00:00
1203367,field_delegate,,"MORENO MACIA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1203367,2026-08-09T02:02:39.050775+00:00
1203369,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1203369,2026-08-09T02:02:39.067068+00:00
1203369,field_delegate,,"POZUELO NICOLAS, JUAN IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1203369,2026-08-09T02:02:39.067068+00:00
1203362,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1203362,2026-08-09T02:02:39.111006+00:00
1203362,field_delegate,,"ARIJA RODRIGUEZ, SARA",delegado_campo,https://www.rffm.es/acta-partido/1203362,2026-08-09T02:02:39.111006+00:00
1203366,referee,1058236,"SANCHEZ MAROTO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1203366,2026-08-09T02:02:39.279933+00:00
1203377,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1203377,2026-08-09T02:02:39.308592+00:00
1203377,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1203377,2026-08-09T02:02:39.308592+00:00
1203373,referee,1252550,"GARCIA DIAZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1203373,2026-08-09T02:02:39.475749+00:00
1203373,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1203373,2026-08-09T02:02:39.475749+00:00
1203372,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1203372,2026-08-09T02:02:39.623668+00:00
1203372,field_delegate,,"MIRANDA LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1203372,2026-08-09T02:02:39.623668+00:00
1203376,referee,1201001,"DIAZ-HELLIN CRESPO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1203376,2026-08-09T02:02:39.740297+00:00
1203376,field_delegate,,"DIAZ VIANA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1203376,2026-08-09T02:02:39.740297+00:00
1203370,referee,1170561,"MORENO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1203370,2026-08-09T02:02:40.460773+00:00
1203371,referee,1215442,"DIAZ ZAMORA, CESAR JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1203371,2026-08-09T02:02:40.478703+00:00
1203371,field_delegate,,"FERRER SANCHEZ REY, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1203371,2026-08-09T02:02:40.478703+00:00
1203375,referee,1252457,"AGUILAR TORDESILLAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1203375,2026-08-09T02:02:40.587384+00:00
1203378,referee,968503,"SANTAOLALLA SANCHEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1203378,2026-08-09T02:02:40.663821+00:00
1203374,referee,883042,"VASQUEZ LUZURIAGA, JIMMY ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1203374,2026-08-09T02:02:40.712106+00:00
1203374,field_delegate,,"GOMEZ MARTINEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1203374,2026-08-09T02:02:40.712106+00:00
1203381,referee,1259914,"MENDEZ CANA, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/1203381,2026-08-09T02:02:40.847604+00:00
1203381,field_delegate,,"RODRIGO RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1203381,2026-08-09T02:02:40.847604+00:00
1203384,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1203384,2026-08-09T02:02:40.912205+00:00
1203383,referee,1200970,"CAMPO PUENTE, JORGE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1203383,2026-08-09T02:02:41.253396+00:00
1203383,field_delegate,,"DÍAZ SÁEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1203383,2026-08-09T02:02:41.253396+00:00
1203380,referee,1252501,"BALLESTEROS PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1203380,2026-08-09T02:02:41.462898+00:00
1203380,field_delegate,,"VALLEJO MONTERO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1203380,2026-08-09T02:02:41.462898+00:00
1203379,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1203379,2026-08-09T02:02:41.470323+00:00
1203379,field_delegate,,"MATA LOPEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1203379,2026-08-09T02:02:41.470323+00:00
1203386,referee,1252611,"LOPEZ APARICIO, JOSE GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1203386,2026-08-09T02:02:41.476655+00:00
1203382,referee,1217489,"MARIN ALCAIDE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1203382,2026-08-09T02:02:41.603754+00:00
1203382,field_delegate,,"MORENO MACIA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1203382,2026-08-09T02:02:41.603754+00:00
1203385,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1203385,2026-08-09T02:02:41.755780+00:00
1203385,field_delegate,,"ARTEAGA JUSTINIANO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1203385,2026-08-09T02:02:41.755780+00:00
1203390,referee,1201044,"EL KASEMI EL OUMARI, MOHAMED AMIN",Arbitro principal,https://www.rffm.es/acta-partido/1203390,2026-08-09T02:02:41.920670+00:00
1203390,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1203390,2026-08-09T02:02:41.920670+00:00
1203389,referee,1215442,"DIAZ ZAMORA, CESAR JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1203389,2026-08-09T02:02:42.187164+00:00
1203389,field_delegate,,"MIRANDA LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1203389,2026-08-09T02:02:42.187164+00:00
1203388,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1203388,2026-08-09T02:02:42.257126+00:00
1203388,field_delegate,,"FERRER SANCHEZ REY, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1203388,2026-08-09T02:02:42.257126+00:00
1203392,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1203392,2026-08-09T02:02:42.729044+00:00
1203392,field_delegate,,"MARTINEZ PICABIA SADA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1203392,2026-08-09T02:02:42.729044+00:00
1203391,referee,1058968,"BLAZQUEZ ARAQUE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1203391,2026-08-09T02:02:42.733787+00:00
1203391,field_delegate,,"GOMEZ MARTINEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1203391,2026-08-09T02:02:42.733787+00:00
1203387,referee,1183864,"JIMENEZ OLMEDO, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1203387,2026-08-09T02:02:42.738336+00:00
1203387,field_delegate,,"ARIJA RODRIGUEZ, SARA",delegado_campo,https://www.rffm.es/acta-partido/1203387,2026-08-09T02:02:42.738336+00:00
1203394,referee,1217445,"GUIJARRO GALINDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1203394,2026-08-09T02:02:42.974249+00:00
1203394,field_delegate,,"MATA LOPEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1203394,2026-08-09T02:02:42.974249+00:00
1203393,referee,1060110,"HERNAN DE LAS HERAS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1203393,2026-08-09T02:02:42.982432+00:00
1203393,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1203393,2026-08-09T02:02:42.982432+00:00
1203398,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1203398,2026-08-09T02:02:43.327237+00:00
1203398,field_delegate,,"DÍAZ SÁEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1203398,2026-08-09T02:02:43.327237+00:00
1203401,referee,1252682,"RAMA ESTEPA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1203401,2026-08-09T02:02:43.596831+00:00
1203401,field_delegate,,"DIAZ VIANA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1203401,2026-08-09T02:02:43.596831+00:00
1203396,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1203396,2026-08-09T02:02:43.738875+00:00
1203396,field_delegate,,"RODRIGO RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1203396,2026-08-09T02:02:43.738875+00:00
1203395,referee,1170374,"BLANCO DEL PLIEGO, CARLOS AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1203395,2026-08-09T02:02:44.121883+00:00
1203397,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1203397,2026-08-09T02:02:44.127795+00:00
1203397,field_delegate,,"MORENO MACIA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1203397,2026-08-09T02:02:44.127795+00:00
1203403,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1203403,2026-08-09T02:02:44.246390+00:00
1203400,referee,1182289,"MUÑOZ SANZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1203400,2026-08-09T02:02:44.248719+00:00
1203400,field_delegate,,"POZA GONZALEZ, JESUS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1203400,2026-08-09T02:02:44.248719+00:00
1203407,referee,1183757,"AGUADO HERRERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1203407,2026-08-09T02:02:44.504077+00:00
1203407,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1203407,2026-08-09T02:02:44.504077+00:00
1203405,referee,1174374,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1203405,2026-08-09T02:02:44.721264+00:00
1203405,field_delegate,,"FERRER SANCHEZ REY, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1203405,2026-08-09T02:02:44.721264+00:00
1203399,referee,1201579,"SAL GONZALEZ, MARIA DEL PILAR",Arbitro principal,https://www.rffm.es/acta-partido/1203399,2026-08-09T02:02:44.725822+00:00
1203399,field_delegate,,"OJEDA PEREZ, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1203399,2026-08-09T02:02:44.725822+00:00
1203406,referee,968503,"SANTAOLALLA SANCHEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1203406,2026-08-09T02:02:44.781886+00:00
1203406,field_delegate,,"MIRANDA LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1203406,2026-08-09T02:02:44.781886+00:00
1203402,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1203402,2026-08-09T02:02:45.360609+00:00
1203402,field_delegate,,"MATA LOPEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1203402,2026-08-09T02:02:45.360609+00:00
1203408,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1203408,2026-08-09T02:02:45.368259+00:00
1203408,field_delegate,,"GOMEZ MARTINEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1203408,2026-08-09T02:02:45.368259+00:00
1203404,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1203404,2026-08-09T02:02:45.372436+00:00
1203404,field_delegate,,"ARIJA RODRIGUEZ, SARA",delegado_campo,https://www.rffm.es/acta-partido/1203404,2026-08-09T02:02:45.372436+00:00
1203409,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1203409,2026-08-09T02:02:45.492978+00:00
1203409,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1203409,2026-08-09T02:02:45.492978+00:00
1203417,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1203417,2026-08-09T02:02:45.632179+00:00
1203417,field_delegate,,"MARTINEZ PICABIA SADA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1203417,2026-08-09T02:02:45.632179+00:00
1203416,referee,1246279,"GARCIA LOMA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1203416,2026-08-09T02:02:45.779664+00:00
1203416,field_delegate,,"DIAZ VIANA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1203416,2026-08-09T02:02:45.779664+00:00
1203411,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1203411,2026-08-09T02:02:45.856061+00:00
1203411,field_delegate,,"RODRIGO RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1203411,2026-08-09T02:02:45.856061+00:00
1203413,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1203413,2026-08-09T02:02:46.016091+00:00
1203413,field_delegate,,"DÍAZ SÁEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1203413,2026-08-09T02:02:46.016091+00:00
1203412,referee,1174353,"GARRIDO SOLA, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1203412,2026-08-09T02:02:46.406110+00:00
1203412,field_delegate,,"MORENO MACIA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1203412,2026-08-09T02:02:46.406110+00:00
1203414,referee,1262082,"EL HILALI CHAAT, MOUNIR",Arbitro principal,https://www.rffm.es/acta-partido/1203414,2026-08-09T02:02:46.508779+00:00
1203414,field_delegate,,"OJEDA PEREZ, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1203414,2026-08-09T02:02:46.508779+00:00
1203410,referee,965067,"VAZQUEZ LOPEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1203410,2026-08-09T02:02:46.514264+00:00
1203415,referee,1170365,"BAUTISTA CACERES, JESUS ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1203415,2026-08-09T02:02:46.675825+00:00
1203415,field_delegate,,"POZA GONZALEZ, JESUS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1203415,2026-08-09T02:02:46.675825+00:00
1203420,referee,1216963,"EZQUIAGA ROMERO, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1203420,2026-08-09T02:02:46.947997+00:00
1203424,referee,1252457,"AGUILAR TORDESILLAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1203424,2026-08-09T02:02:46.952538+00:00
1203424,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1203424,2026-08-09T02:02:46.952538+00:00
1203422,referee,1172149,"GARCIA ESCUDERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1203422,2026-08-09T02:02:47.006888+00:00
1203419,referee,1216963,"EZQUIAGA ROMERO, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1203419,2026-08-09T02:02:47.258523+00:00
1203418,referee,1182281,"MUATARIOBO MOJEDE, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1203418,2026-08-09T02:02:47.707559+00:00
1203425,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1203425,2026-08-09T02:02:47.814535+00:00
1203425,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1203425,2026-08-09T02:02:47.814535+00:00
1203426,referee,1264087,"EL MOUSSAOUI EL MOUSSAOUI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1203426,2026-08-09T02:02:48.041237+00:00
1203426,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1203426,2026-08-09T02:02:48.041237+00:00
1203421,referee,1174374,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1203421,2026-08-09T02:02:48.049991+00:00
1203421,field_delegate,,"ARIJA RODRIGUEZ, SARA",delegado_campo,https://www.rffm.es/acta-partido/1203421,2026-08-09T02:02:48.049991+00:00
1203423,referee,1252501,"BALLESTEROS PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1203423,2026-08-09T02:02:48.196202+00:00
1203423,field_delegate,,"MIRANDA LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1203423,2026-08-09T02:02:48.196202+00:00
1203431,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1203431,2026-08-09T02:02:48.312532+00:00
1203431,field_delegate,,"DIAZ VIANA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1203431,2026-08-09T02:02:48.312532+00:00
1203427,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1203427,2026-08-09T02:02:48.509714+00:00
1203427,field_delegate,,"MORENO MACIA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1203427,2026-08-09T02:02:48.509714+00:00
1203432,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1203432,2026-08-09T02:02:48.701866+00:00
1203430,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1203430,2026-08-09T02:02:49.546395+00:00
1203430,field_delegate,,"POZA GONZALEZ, JESUS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1203430,2026-08-09T02:02:49.546395+00:00
1203433,referee,1174350,"CASTRO CRUCES, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1203433,2026-08-09T02:02:49.558846+00:00
1203436,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1203436,2026-08-09T02:02:49.587866+00:00
1203437,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro principal,https://www.rffm.es/acta-partido/1203437,2026-08-09T02:02:49.680361+00:00
1203434,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1203434,2026-08-09T02:02:49.684281+00:00
1203434,field_delegate,,"RODRIGO RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1203434,2026-08-09T02:02:49.684281+00:00
1203428,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1203428,2026-08-09T02:02:49.851167+00:00
1203428,field_delegate,,"DÍAZ SÁEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1203428,2026-08-09T02:02:49.851167+00:00
1203429,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1203429,2026-08-09T02:02:49.866805+00:00
1203438,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1203438,2026-08-09T02:02:50.120024+00:00
1203438,field_delegate,,"ARIJA RODRIGUEZ, SARA",delegado_campo,https://www.rffm.es/acta-partido/1203438,2026-08-09T02:02:50.120024+00:00
1203439,referee,1252501,"BALLESTEROS PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1203439,2026-08-09T02:02:50.163879+00:00
1203439,field_delegate,,"FERRER SANCHEZ REY, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1203439,2026-08-09T02:02:50.163879+00:00
1203449,referee,1060966,"BEN OUKHIYE EL KHAK, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1203449,2026-08-09T02:02:50.525100+00:00
1203449,field_delegate,,"MORENO MACIA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1203449,2026-08-09T02:02:50.525100+00:00
1203440,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1203440,2026-08-09T02:02:50.557431+00:00
1203445,referee,877563,"MEDIERO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1203445,2026-08-09T02:02:50.907422+00:00
1203448,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1203448,2026-08-09T02:02:50.907952+00:00
1203448,field_delegate,,"RODRIGO RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1203448,2026-08-09T02:02:50.907952+00:00
1203441,referee,1217624,"VEIGA PEREZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1203441,2026-08-09T02:02:50.931442+00:00
