match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1264146,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1264146,2026-08-08T23:23:55.694959+00:00
1264146,field_delegate,,"EGEA LOPEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1264146,2026-08-08T23:23:55.694959+00:00
1264145,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1264145,2026-08-08T23:23:55.888827+00:00
1264150,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/1264150,2026-08-08T23:23:56.087194+00:00
1264150,field_delegate,,"BRAVO GUERRAS, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1264150,2026-08-08T23:23:56.087194+00:00
1264152,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/1264152,2026-08-08T23:23:56.096692+00:00
1264152,field_delegate,,"HOYAS BRICHETE, ENYA",delegado_campo,https://www.rffm.es/acta-partido/1264152,2026-08-08T23:23:56.096692+00:00
1264153,referee,1456756,"DIAZ CARBALLO, ARANCHA",Arbitro principal,https://www.rffm.es/acta-partido/1264153,2026-08-08T23:23:56.373715+00:00
1264153,field_delegate,,"DELGADO VIGO, YAIZA",delegado_campo,https://www.rffm.es/acta-partido/1264153,2026-08-08T23:23:56.373715+00:00
1264147,referee,1456751,"PRIETO CODIAS, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1264147,2026-08-08T23:23:56.425337+00:00
1264149,referee,1456756,"DIAZ CARBALLO, ARANCHA",Arbitro principal,https://www.rffm.es/acta-partido/1264149,2026-08-08T23:23:56.807872+00:00
1264149,field_delegate,,"FURONES PALACIOS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1264149,2026-08-08T23:23:56.807872+00:00
1264148,referee,1456675,"AGÜI HERNANDO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1264148,2026-08-08T23:23:56.883828+00:00
1264148,field_delegate,,"GARCÍA OLIVA GARCÍA, CESÁREO",delegado_campo,https://www.rffm.es/acta-partido/1264148,2026-08-08T23:23:56.883828+00:00
1277946,referee,1402623,"RATTO GOMEZ, PEDRO FAUSTINO",Arbitro principal,https://www.rffm.es/acta-partido/1277946,2026-08-08T23:23:57.134412+00:00
1277945,referee,1402779,"MARTIN HERRERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1277945,2026-08-08T23:23:57.265722+00:00
1277945,field_delegate,,"ZAPATA HIDALGO, DIANA CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/1277945,2026-08-08T23:23:57.265722+00:00
1277948,referee,1391702,"MUÑOZ SANCHEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1277948,2026-08-08T23:23:57.365706+00:00
1277948,field_delegate,,"IBAÑEZ RON, LUIS IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1277948,2026-08-08T23:23:57.365706+00:00
1277947,referee,1402623,"RATTO GOMEZ, PEDRO FAUSTINO",Arbitro principal,https://www.rffm.es/acta-partido/1277947,2026-08-08T23:23:57.371100+00:00
1277947,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1277947,2026-08-08T23:23:57.371100+00:00
1277949,referee,1391702,"MUÑOZ SANCHEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1277949,2026-08-08T23:23:57.540802+00:00
1277949,field_delegate,,"CILLAN ANDRADE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1277949,2026-08-08T23:23:57.540802+00:00
1277950,referee,1402623,"RATTO GOMEZ, PEDRO FAUSTINO",Arbitro principal,https://www.rffm.es/acta-partido/1277950,2026-08-08T23:23:57.672938+00:00
1277950,field_delegate,,"DE PABLO HEREDIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1277950,2026-08-08T23:23:57.672938+00:00
1277952,referee,1391702,"MUÑOZ SANCHEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1277952,2026-08-08T23:23:57.749669+00:00
1277952,field_delegate,,"HIDALGO GONZALEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1277952,2026-08-08T23:23:57.749669+00:00
1277951,referee,1402779,"MARTIN HERRERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1277951,2026-08-08T23:23:57.922446+00:00
1277951,field_delegate,,"ALVAREZ ADEGAS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1277951,2026-08-08T23:23:57.922446+00:00
1277954,referee,1402637,"GRECIANO IRIARTE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1277954,2026-08-08T23:23:58.123400+00:00
1277954,field_delegate,,"ALONSO RIVERA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1277954,2026-08-08T23:23:58.123400+00:00
1277953,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1277953,2026-08-08T23:23:58.186267+00:00
1277953,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1277953,2026-08-08T23:23:58.186267+00:00
1277955,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1277955,2026-08-08T23:23:58.278158+00:00
1277955,field_delegate,,"VELAZQUEZ SANZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1277955,2026-08-08T23:23:58.278158+00:00
1277956,referee,1402637,"GRECIANO IRIARTE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1277956,2026-08-08T23:23:58.332800+00:00
1277956,field_delegate,,"DE ALBA MADRIGAL, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1277956,2026-08-08T23:23:58.332800+00:00
1277957,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1277957,2026-08-08T23:23:58.730993+00:00
1277957,field_delegate,,"ALVAREZ ADEGAS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1277957,2026-08-08T23:23:58.730993+00:00
1277958,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1277958,2026-08-08T23:23:58.884404+00:00
1277958,field_delegate,,"ZAPATA HIDALGO, DIANA CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/1277958,2026-08-08T23:23:58.884404+00:00
1277959,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1277959,2026-08-08T23:23:59.028863+00:00
1277960,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1277960,2026-08-08T23:23:59.162245+00:00
1277960,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1277960,2026-08-08T23:23:59.162245+00:00
1277963,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1277963,2026-08-08T23:23:59.565637+00:00
1277963,field_delegate,,"HIDALGO GONZALEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1277963,2026-08-08T23:23:59.565637+00:00
1277962,referee,1170517,"GARCIA TEJERA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1277962,2026-08-08T23:23:59.709925+00:00
1277962,field_delegate,,"DE PABLO HEREDIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1277962,2026-08-08T23:23:59.709925+00:00
1277961,referee,1170517,"GARCIA TEJERA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1277961,2026-08-08T23:23:59.710448+00:00
1277961,field_delegate,,"IBAÑEZ RON, LUIS IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1277961,2026-08-08T23:23:59.710448+00:00
1277964,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1277964,2026-08-08T23:23:59.975369+00:00
1277964,field_delegate,,"ROMERO PÉREZ, CÉSAR",delegado_campo,https://www.rffm.es/acta-partido/1277964,2026-08-08T23:23:59.975369+00:00
1277965,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1277965,2026-08-08T23:24:00.018109+00:00
1277965,field_delegate,,"ALONSO RIVERA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1277965,2026-08-08T23:24:00.018109+00:00
1277968,referee,1402779,"MARTIN HERRERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1277968,2026-08-08T23:24:00.161176+00:00
1277968,field_delegate,,"DIEZ BERNARDO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1277968,2026-08-08T23:24:00.161176+00:00
1277967,referee,1402779,"MARTIN HERRERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1277967,2026-08-08T23:24:00.483125+00:00
1277967,field_delegate,,"DE ALBA MADRIGAL, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1277967,2026-08-08T23:24:00.483125+00:00
1277966,referee,1402779,"MARTIN HERRERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1277966,2026-08-08T23:24:00.725623+00:00
1277966,field_delegate,,"GOMEZ AUBERSON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1277966,2026-08-08T23:24:00.725623+00:00
1277971,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1277971,2026-08-08T23:24:00.758353+00:00
1277971,field_delegate,,"ZAPATA HIDALGO, DIANA CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/1277971,2026-08-08T23:24:00.758353+00:00
1277972,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1277972,2026-08-08T23:24:00.899497+00:00
1277972,field_delegate,,"ESCRIBANO SILVA DE VGAMA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1277972,2026-08-08T23:24:00.899497+00:00
1277970,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1277970,2026-08-08T23:24:01.018849+00:00
1277970,field_delegate,,"ALVAREZ ADEGAS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1277970,2026-08-08T23:24:01.018849+00:00
1277969,referee,1417750,"GONZALEZ JIMENEZ, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/1277969,2026-08-08T23:24:01.237173+00:00
1277969,field_delegate,,"HIDALGO GONZALEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1277969,2026-08-08T23:24:01.237173+00:00
1277973,referee,1417750,"GONZALEZ JIMENEZ, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/1277973,2026-08-08T23:24:01.324244+00:00
1277973,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1277973,2026-08-08T23:24:01.324244+00:00
1277974,referee,1417750,"GONZALEZ JIMENEZ, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/1277974,2026-08-08T23:24:01.522383+00:00
1277974,field_delegate,,"DE PABLO HEREDIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1277974,2026-08-08T23:24:01.522383+00:00
1277979,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1277979,2026-08-08T23:24:01.723171+00:00
1277979,field_delegate,,"DIEZ BERNARDO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1277979,2026-08-08T23:24:01.723171+00:00
1277975,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1277975,2026-08-08T23:24:01.782035+00:00
1277975,field_delegate,,"ROMERO PÉREZ, CÉSAR",delegado_campo,https://www.rffm.es/acta-partido/1277975,2026-08-08T23:24:01.782035+00:00
1277980,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1277980,2026-08-08T23:24:01.932500+00:00
1277980,field_delegate,,"IBAÑEZ RON, LUIS IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1277980,2026-08-08T23:24:01.932500+00:00
1277977,referee,1402542,"RAMOS LOBON, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1277977,2026-08-08T23:24:01.999809+00:00
1277977,field_delegate,,"GOMEZ AUBERSON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1277977,2026-08-08T23:24:01.999809+00:00
1277982,referee,1182354,"ROA SUAREZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1277982,2026-08-08T23:24:02.132423+00:00
1277982,field_delegate,,"HIDALGO GONZALEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1277982,2026-08-08T23:24:02.132423+00:00
1277978,referee,1402542,"RAMOS LOBON, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1277978,2026-08-08T23:24:02.180954+00:00
1277978,field_delegate,,"DE ALBA MADRIGAL, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1277978,2026-08-08T23:24:02.180954+00:00
1277976,referee,2096,"MARTIN MOYANO BALMASEDA, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/1277976,2026-08-08T23:24:02.521812+00:00
1277976,field_delegate,,"ALONSO RIVERA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1277976,2026-08-08T23:24:02.521812+00:00
1277983,referee,1182354,"ROA SUAREZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1277983,2026-08-08T23:24:02.741727+00:00
1277983,field_delegate,,"ALVAREZ ADEGAS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1277983,2026-08-08T23:24:02.741727+00:00
1277984,referee,1182354,"ROA SUAREZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1277984,2026-08-08T23:24:02.818954+00:00
1277984,field_delegate,,"ZAPATA HIDALGO, DIANA CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/1277984,2026-08-08T23:24:02.818954+00:00
1277985,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1277985,2026-08-08T23:24:03.064824+00:00
1277981,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1277981,2026-08-08T23:24:03.402556+00:00
1277981,field_delegate,,"ROMERO PÉREZ, CÉSAR",delegado_campo,https://www.rffm.es/acta-partido/1277981,2026-08-08T23:24:03.402556+00:00
1277986,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1277986,2026-08-08T23:24:03.441179+00:00
1277986,field_delegate,,"DE PABLO HEREDIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1277986,2026-08-08T23:24:03.441179+00:00
1277990,referee,1420664,"SANCHEZ PORTILLO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1277990,2026-08-08T23:24:03.582681+00:00
1277990,field_delegate,,"CILLAN ANDRADE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1277990,2026-08-08T23:24:03.582681+00:00
1277989,referee,1420664,"SANCHEZ PORTILLO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1277989,2026-08-08T23:24:03.799062+00:00
1277989,field_delegate,,"CILLAN ANDRADE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1277989,2026-08-08T23:24:03.799062+00:00
1277988,referee,1420664,"SANCHEZ PORTILLO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1277988,2026-08-08T23:24:03.803388+00:00
1277988,field_delegate,,"GOMEZ AUBERSON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1277988,2026-08-08T23:24:03.803388+00:00
1277987,referee,1402779,"MARTIN HERRERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1277987,2026-08-08T23:24:04.072197+00:00
1277987,field_delegate,,"ALONSO RIVERA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1277987,2026-08-08T23:24:04.072197+00:00
1277991,referee,1402779,"MARTIN HERRERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1277991,2026-08-08T23:24:04.077548+00:00
1277991,field_delegate,,"IBAÑEZ RON, LUIS IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1277991,2026-08-08T23:24:04.077548+00:00
1277992,referee,1402779,"MARTIN HERRERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1277992,2026-08-08T23:24:04.209835+00:00
1277992,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1277992,2026-08-08T23:24:04.209835+00:00
1277997,referee,1182354,"ROA SUAREZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1277997,2026-08-08T23:24:04.654310+00:00
1277997,field_delegate,,"ZAPATA HIDALGO, DIANA CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/1277997,2026-08-08T23:24:04.654310+00:00
1277993,referee,1182354,"ROA SUAREZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1277993,2026-08-08T23:24:04.679907+00:00
1277993,field_delegate,,"ALONSO RIVERA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1277993,2026-08-08T23:24:04.679907+00:00
1277998,referee,1182354,"ROA SUAREZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1277998,2026-08-08T23:24:04.683365+00:00
1277998,field_delegate,,"DE PABLO HEREDIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1277998,2026-08-08T23:24:04.683365+00:00
1277994,referee,1147228,"GARCIA NUÑO, TERESA ALEXANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1277994,2026-08-08T23:24:04.742171+00:00
1277994,field_delegate,,"ROMERO PÉREZ, CÉSAR",delegado_campo,https://www.rffm.es/acta-partido/1277994,2026-08-08T23:24:04.742171+00:00
1277996,referee,1147228,"GARCIA NUÑO, TERESA ALEXANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1277996,2026-08-08T23:24:04.986509+00:00
1277996,field_delegate,,"ALVAREZ ADEGAS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1277996,2026-08-08T23:24:04.986509+00:00
1277995,referee,1147228,"GARCIA NUÑO, TERESA ALEXANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1277995,2026-08-08T23:24:05.192413+00:00
1277995,field_delegate,,"CORRAL SAYAVERA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1277995,2026-08-08T23:24:05.192413+00:00
1277999,referee,1402779,"MARTIN HERRERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1277999,2026-08-08T23:24:05.305863+00:00
1277999,field_delegate,,"DE ALBA MADRIGAL, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1277999,2026-08-08T23:24:05.305863+00:00
1278002,referee,1402779,"MARTIN HERRERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1278002,2026-08-08T23:24:05.416382+00:00
1278002,field_delegate,,"IBAÑEZ RON, LUIS IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1278002,2026-08-08T23:24:05.416382+00:00
1278001,referee,1418987,"VALIENTE ALFAGEME, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1278001,2026-08-08T23:24:05.633686+00:00
1278001,field_delegate,,"CILLAN ANDRADE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1278001,2026-08-08T23:24:05.633686+00:00
1278000,referee,1402779,"MARTIN HERRERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1278000,2026-08-08T23:24:05.665958+00:00
1278000,field_delegate,,"DE ALBA MADRIGAL, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1278000,2026-08-08T23:24:05.665958+00:00
1278003,referee,1418987,"VALIENTE ALFAGEME, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1278003,2026-08-08T23:24:05.787859+00:00
1278003,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1278003,2026-08-08T23:24:05.787859+00:00
1278004,referee,1418987,"VALIENTE ALFAGEME, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1278004,2026-08-08T23:24:05.792831+00:00
1278007,referee,1417750,"GONZALEZ JIMENEZ, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/1278007,2026-08-08T23:24:06.229357+00:00
1278007,field_delegate,,"ROMERO PÉREZ, CÉSAR",delegado_campo,https://www.rffm.es/acta-partido/1278007,2026-08-08T23:24:06.229357+00:00
1278008,referee,1417750,"GONZALEZ JIMENEZ, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/1278008,2026-08-08T23:24:06.388050+00:00
1278008,field_delegate,,"MARTIN PUGA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1278008,2026-08-08T23:24:06.388050+00:00
1278005,referee,1217493,"MARTIN AYUSO, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1278005,2026-08-08T23:24:06.696600+00:00
1278005,field_delegate,,"GOMEZ AUBERSON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1278005,2026-08-08T23:24:06.696600+00:00
1278009,referee,1417750,"GONZALEZ JIMENEZ, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/1278009,2026-08-08T23:24:06.788635+00:00
1278009,field_delegate,,"CORRAL SAYAVERA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1278009,2026-08-08T23:24:06.788635+00:00
1278006,referee,1217493,"MARTIN AYUSO, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1278006,2026-08-08T23:24:06.877070+00:00
1278006,field_delegate,,"ALONSO RIVERA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1278006,2026-08-08T23:24:06.877070+00:00
1278010,referee,1217493,"MARTIN AYUSO, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1278010,2026-08-08T23:24:07.000037+00:00
1278010,field_delegate,,"ZAPATA HIDALGO, DIANA CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/1278010,2026-08-08T23:24:07.000037+00:00
1278014,referee,1420664,"SANCHEZ PORTILLO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1278014,2026-08-08T23:24:07.083610+00:00
1278014,field_delegate,,"ALONSO RIVERA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1278014,2026-08-08T23:24:07.083610+00:00
1278016,referee,1420664,"SANCHEZ PORTILLO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1278016,2026-08-08T23:24:07.224892+00:00
1278016,field_delegate,,"RODRÍGUEZ DE PABLO, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1278016,2026-08-08T23:24:07.224892+00:00
1278013,referee,1420664,"SANCHEZ PORTILLO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1278013,2026-08-08T23:24:07.463848+00:00
1278013,field_delegate,,"ROMERO PÉREZ, CÉSAR",delegado_campo,https://www.rffm.es/acta-partido/1278013,2026-08-08T23:24:07.463848+00:00
1278011,referee,1420829,"SANZ URTECHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1278011,2026-08-08T23:24:07.693362+00:00
1278011,field_delegate,,"CORRAL SAYAVERA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1278011,2026-08-08T23:24:07.693362+00:00
1278015,referee,1420829,"SANZ URTECHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1278015,2026-08-08T23:24:07.810077+00:00
1278015,field_delegate,,"GOMEZ AUBERSON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1278015,2026-08-08T23:24:07.810077+00:00
1278012,referee,1420829,"SANZ URTECHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1278012,2026-08-08T23:24:07.965723+00:00
1278012,field_delegate,,"MARTIN PUGA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1278012,2026-08-08T23:24:07.965723+00:00
1278022,referee,1456756,"DIAZ CARBALLO, ARANCHA",Arbitro principal,https://www.rffm.es/acta-partido/1278022,2026-08-08T23:24:08.133630+00:00
1278022,field_delegate,,"CILLAN ANDRADE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1278022,2026-08-08T23:24:08.133630+00:00
1278019,referee,1456756,"DIAZ CARBALLO, ARANCHA",Arbitro principal,https://www.rffm.es/acta-partido/1278019,2026-08-08T23:24:08.233287+00:00
1278021,referee,1456756,"DIAZ CARBALLO, ARANCHA",Arbitro principal,https://www.rffm.es/acta-partido/1278021,2026-08-08T23:24:08.340488+00:00
1278021,field_delegate,,"IBAÑEZ RON, LUIS IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1278021,2026-08-08T23:24:08.340488+00:00
1278018,referee,1391702,"MUÑOZ SANCHEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1278018,2026-08-08T23:24:08.347052+00:00
1278018,field_delegate,,"ZAPATA HIDALGO, DIANA CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/1278018,2026-08-08T23:24:08.347052+00:00
1278017,referee,1391702,"MUÑOZ SANCHEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1278017,2026-08-08T23:24:08.743268+00:00
1278017,field_delegate,,"DE PABLO HEREDIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1278017,2026-08-08T23:24:08.743268+00:00
1278025,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1278025,2026-08-08T23:24:09.064531+00:00
1278025,field_delegate,,"ALONSO RIVERA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1278025,2026-08-08T23:24:09.064531+00:00
1278026,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1278026,2026-08-08T23:24:09.217198+00:00
1278026,field_delegate,,"GOMEZ AUBERSON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1278026,2026-08-08T23:24:09.217198+00:00
1278028,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1278028,2026-08-08T23:24:09.379714+00:00
1278028,field_delegate,,"CILLAN ANDRADE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1278028,2026-08-08T23:24:09.379714+00:00
1278023,referee,1391702,"MUÑOZ SANCHEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1278023,2026-08-08T23:24:09.441161+00:00
1278023,field_delegate,,"MARTIN PUGA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1278023,2026-08-08T23:24:09.441161+00:00
1278024,referee,1391702,"MUÑOZ SANCHEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1278024,2026-08-08T23:24:09.597475+00:00
1278024,field_delegate,,"ROMERO PÉREZ, CÉSAR",delegado_campo,https://www.rffm.es/acta-partido/1278024,2026-08-08T23:24:09.597475+00:00
1278020,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1278020,2026-08-08T23:24:09.627688+00:00
1278020,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1278020,2026-08-08T23:24:09.627688+00:00
