match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1222749,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1222749,2026-08-09T00:34:23.317033+00:00
1222749,field_delegate,,"LLANOS GONZALEZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1222749,2026-08-09T00:34:23.317033+00:00
1222756,referee,1401907,"HERNANDEZ VILLALVILLA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1222756,2026-08-09T00:34:23.564371+00:00
1222757,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1222757,2026-08-09T00:34:23.841161+00:00
1222757,field_delegate,,"MARTIN ALVAREZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1222757,2026-08-09T00:34:23.841161+00:00
1222758,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1222758,2026-08-09T00:34:24.216708+00:00
1222758,field_delegate,,"CARRASCO GARCIA, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1222758,2026-08-09T00:34:24.216708+00:00
1222759,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1222759,2026-08-09T00:34:24.220954+00:00
1222759,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1222759,2026-08-09T00:34:24.220954+00:00
1222765,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1222765,2026-08-09T00:34:24.247176+00:00
1222765,field_delegate,,"JUSTEL REY, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1222765,2026-08-09T00:34:24.247176+00:00
1222762,referee,1058916,"SAMPAYO CABEZAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1222762,2026-08-09T00:34:24.252275+00:00
1222761,referee,1204474,"URBINA PEREZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1222761,2026-08-09T00:34:24.283437+00:00
1222761,field_delegate,,"MUÑOZ PASCUAL, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1222761,2026-08-09T00:34:24.283437+00:00
1222760,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1222760,2026-08-09T00:34:24.493643+00:00
1222760,field_delegate,,"GUERRA GOMEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1222760,2026-08-09T00:34:24.493643+00:00
1222769,referee,523378,"GARCIA RODRIGUEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1222769,2026-08-09T00:34:24.819144+00:00
1222764,referee,960833,"MANZANO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1222764,2026-08-09T00:34:25.051625+00:00
1222763,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1222763,2026-08-09T00:34:25.401201+00:00
1222763,field_delegate,,"URRUTIA BAILLY BAILLIERE, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1222763,2026-08-09T00:34:25.401201+00:00
1222766,referee,3895,"BOR, TAMAS",Arbitro principal,https://www.rffm.es/acta-partido/1222766,2026-08-09T00:34:25.440725+00:00
1222768,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1222768,2026-08-09T00:34:25.474808+00:00
1222768,field_delegate,,"MARTIN PUGA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1222768,2026-08-09T00:34:25.474808+00:00
1222767,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1222767,2026-08-09T00:34:25.479740+00:00
1222776,referee,1083553,"GIL GIMENO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1222776,2026-08-09T00:34:25.595098+00:00
1222776,field_delegate,,"SANCHEZ HERNANDEZ, FRANCIACO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1222776,2026-08-09T00:34:25.595098+00:00
1222775,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1222775,2026-08-09T00:34:25.709542+00:00
1222775,field_delegate,,"GUERRA GOMEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1222775,2026-08-09T00:34:25.709542+00:00
1222774,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1222774,2026-08-09T00:34:26.087616+00:00
1222771,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1222771,2026-08-09T00:34:26.321841+00:00
1222781,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1222781,2026-08-09T00:34:26.857952+00:00
1222781,field_delegate,,"LLANOS GONZALEZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1222781,2026-08-09T00:34:26.857952+00:00
1222783,referee,1401907,"HERNANDEZ VILLALVILLA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1222783,2026-08-09T00:34:27.084965+00:00
1222778,referee,1102507,"CARBAJAL IRAZU, ALEXIA",Arbitro principal,https://www.rffm.es/acta-partido/1222778,2026-08-09T00:34:27.090259+00:00
1222778,field_delegate,,"ARRIBAS GOMEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1222778,2026-08-09T00:34:27.090259+00:00
1222773,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1222773,2026-08-09T00:34:27.377268+00:00
1222773,field_delegate,,"CARRASCO GARCIA, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1222773,2026-08-09T00:34:27.377268+00:00
1222777,referee,4040,"MARTIN RASCON, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1222777,2026-08-09T00:34:27.411600+00:00
1222777,field_delegate,,"GUERRA GOMEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1222777,2026-08-09T00:34:27.411600+00:00
1222770,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1222770,2026-08-09T00:34:27.414680+00:00
1222770,field_delegate,,"ESTRADA , MANUEL ERNESTO",delegado_campo,https://www.rffm.es/acta-partido/1222770,2026-08-09T00:34:27.414680+00:00
1222772,referee,964709,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1222772,2026-08-09T00:34:27.674718+00:00
1222779,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1222779,2026-08-09T00:34:27.868586+00:00
1222779,field_delegate,,"CARRASCO GARCIA, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1222779,2026-08-09T00:34:27.868586+00:00
1222790,referee,1217604,"SAENZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1222790,2026-08-09T00:34:27.889998+00:00
1222790,field_delegate,,"BEJJA, YASSINE",delegado_campo,https://www.rffm.es/acta-partido/1222790,2026-08-09T00:34:27.889998+00:00
1222784,referee,877442,"BLANCO HIDALGO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1222784,2026-08-09T00:34:27.896598+00:00
1222784,field_delegate,,"URRUTIA BAILLY BAILLIERE, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1222784,2026-08-09T00:34:27.896598+00:00
1222785,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1222785,2026-08-09T00:34:28.049888+00:00
1222782,referee,1058916,"SAMPAYO CABEZAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1222782,2026-08-09T00:34:28.139925+00:00
1222789,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1222789,2026-08-09T00:34:28.439245+00:00
1222789,field_delegate,,"AVILA QUIROS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1222789,2026-08-09T00:34:28.439245+00:00
1222786,referee,1183864,"JIMENEZ OLMEDO, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1222786,2026-08-09T00:34:28.630133+00:00
1222780,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1222780,2026-08-09T00:34:28.823048+00:00
1222787,referee,4576,"PARRA AGUADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1222787,2026-08-09T00:34:28.827696+00:00
1222787,field_delegate,,"MARTIN PUGA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1222787,2026-08-09T00:34:28.827696+00:00
1222788,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1222788,2026-08-09T00:34:29.099259+00:00
1222796,referee,577517,"ARRIBAS RODRIGUEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1222796,2026-08-09T00:34:29.173705+00:00
1222794,referee,1420951,"SANTOS REDONDO, JOSE MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1222794,2026-08-09T00:34:29.178553+00:00
1222793,referee,878130,"JIMENEZ MENDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1222793,2026-08-09T00:34:29.300176+00:00
1222791,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1222791,2026-08-09T00:34:29.616098+00:00
1222797,referee,1383974,"ARIAS RODRIGUEZ, CRISTINA VICTORIA",Arbitro principal,https://www.rffm.es/acta-partido/1222797,2026-08-09T00:34:29.846440+00:00
1222797,field_delegate,,"JUSTEL REY, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1222797,2026-08-09T00:34:29.846440+00:00
1222792,referee,646999,"SANCHEZ MATAS, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1222792,2026-08-09T00:34:30.135463+00:00
1222792,field_delegate,,"CARRASCO GARCIA, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1222792,2026-08-09T00:34:30.135463+00:00
1222795,referee,1183864,"JIMENEZ OLMEDO, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1222795,2026-08-09T00:34:30.445882+00:00
1222795,field_delegate,,"ESTRADA , MANUEL ERNESTO",delegado_campo,https://www.rffm.es/acta-partido/1222795,2026-08-09T00:34:30.445882+00:00
1222799,referee,1401907,"HERNANDEZ VILLALVILLA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1222799,2026-08-09T00:34:30.524872+00:00
1222802,referee,523378,"GARCIA RODRIGUEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1222802,2026-08-09T00:34:30.762070+00:00
1222802,field_delegate,,"MARTIN PUGA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1222802,2026-08-09T00:34:30.762070+00:00
1222803,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1222803,2026-08-09T00:34:30.789518+00:00
1222801,referee,4040,"MARTIN RASCON, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1222801,2026-08-09T00:34:30.795297+00:00
1222800,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1222800,2026-08-09T00:34:30.962536+00:00
1222804,referee,1183864,"JIMENEZ OLMEDO, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1222804,2026-08-09T00:34:31.104722+00:00
1222804,field_delegate,,"AVILA QUIROS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1222804,2026-08-09T00:34:31.104722+00:00
1222798,referee,1183792,"CACERES ESCALONA, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1222798,2026-08-09T00:34:31.261249+00:00
1222798,field_delegate,,"URRUTIA BAILLY BAILLIERE, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1222798,2026-08-09T00:34:31.261249+00:00
1222805,referee,2265,"GOMEZ MENESES, WILSON",Arbitro principal,https://www.rffm.es/acta-partido/1222805,2026-08-09T00:34:31.424673+00:00
1222809,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1222809,2026-08-09T00:34:31.744399+00:00
1222811,referee,960833,"MANZANO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1222811,2026-08-09T00:34:31.835728+00:00
1222814,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1222814,2026-08-09T00:34:31.843629+00:00
1222814,field_delegate,,"GUERRA GOMEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1222814,2026-08-09T00:34:31.843629+00:00
1222807,referee,1058932,"SERROUKH, MUSTAPHA",Arbitro principal,https://www.rffm.es/acta-partido/1222807,2026-08-09T00:34:31.919119+00:00
1222810,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1222810,2026-08-09T00:34:31.935400+00:00
1222810,field_delegate,,"JUSTEL REY, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1222810,2026-08-09T00:34:31.935400+00:00
1222806,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1222806,2026-08-09T00:34:32.014050+00:00
1222806,field_delegate,,"MARTIN ALVAREZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1222806,2026-08-09T00:34:32.014050+00:00
1222808,referee,4718,"CONDE HERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1222808,2026-08-09T00:34:32.386629+00:00
1222815,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1222815,2026-08-09T00:34:32.689971+00:00
1222816,referee,3540,"CASTRO SIERRA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1222816,2026-08-09T00:34:33.253383+00:00
1222812,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/1222812,2026-08-09T00:34:33.254135+00:00
1222812,field_delegate,,"URRUTIA BAILLY BAILLIERE, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1222812,2026-08-09T00:34:33.254135+00:00
1222817,referee,4040,"MARTIN RASCON, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1222817,2026-08-09T00:34:33.301132+00:00
1222817,field_delegate,,"MARTIN PUGA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1222817,2026-08-09T00:34:33.301132+00:00
1222813,referee,645745,"FERNANDEZ-AVILES PEDRAZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1222813,2026-08-09T00:34:33.305510+00:00
1222813,field_delegate,,"ARRIBAS GOMEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1222813,2026-08-09T00:34:33.305510+00:00
1222818,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1222818,2026-08-09T00:34:33.378511+00:00
1222818,field_delegate,,"FERNANDEZ RODAO, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1222818,2026-08-09T00:34:33.378511+00:00
1222868,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1222868,2026-08-09T00:34:33.720955+00:00
1222868,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1222868,2026-08-09T00:34:33.720955+00:00
1222869,referee,1184566,"SABEV SHAMOV, ALBEN",Arbitro principal,https://www.rffm.es/acta-partido/1222869,2026-08-09T00:34:33.861286+00:00
1222872,referee,4766,"ROBLEDO CORDERO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1222872,2026-08-09T00:34:34.100897+00:00
1222872,field_delegate,,"DE LA FUENTE SORIA , ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1222872,2026-08-09T00:34:34.100897+00:00
1222875,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1222875,2026-08-09T00:34:34.322439+00:00
1222875,field_delegate,,"DIEZ GARCIA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1222875,2026-08-09T00:34:34.322439+00:00
1222874,referee,3176,"RUIZ MARTINEZ ALCOCER, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1222874,2026-08-09T00:34:34.327444+00:00
1222874,field_delegate,,"GUIJARRO LOPEZ, AMANDA",delegado_campo,https://www.rffm.es/acta-partido/1222874,2026-08-09T00:34:34.327444+00:00
1222870,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1222870,2026-08-09T00:34:34.439155+00:00
1222870,field_delegate,,"MORENO PINILLA, NOELIA",delegado_campo,https://www.rffm.es/acta-partido/1222870,2026-08-09T00:34:34.439155+00:00
1222871,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1222871,2026-08-09T00:34:34.484891+00:00
1222871,field_delegate,,"LOPEZ SANTAMARIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1222871,2026-08-09T00:34:34.484891+00:00
1222881,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1222881,2026-08-09T00:34:34.493302+00:00
1222881,field_delegate,,"GUTIERREZ GARCIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1222881,2026-08-09T00:34:34.493302+00:00
1222873,referee,745699,"LATASA AMBRONA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1222873,2026-08-09T00:34:34.823907+00:00
1222873,field_delegate,,"RUIZ RUIZ DE ASSIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1222873,2026-08-09T00:34:34.823907+00:00
1222878,referee,782764,"MARTINEZ GONZALEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1222878,2026-08-09T00:34:34.830898+00:00
1222878,field_delegate,,"MARTINEZ PEÑA, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1222878,2026-08-09T00:34:34.830898+00:00
1222880,referee,878073,"GARCIA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1222880,2026-08-09T00:34:35.063565+00:00
1222880,field_delegate,,"GARCIA ALONSO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1222880,2026-08-09T00:34:35.063565+00:00
1222884,referee,909089,"BISEROV SHAMOV, IVO",Arbitro principal,https://www.rffm.es/acta-partido/1222884,2026-08-09T00:34:35.298514+00:00
1222879,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1222879,2026-08-09T00:34:35.354722+00:00
1222879,field_delegate,,"ROJAS SEGURA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1222879,2026-08-09T00:34:35.354722+00:00
1222882,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1222882,2026-08-09T00:34:35.381620+00:00
1222882,field_delegate,,"DIEZ GARCIA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1222882,2026-08-09T00:34:35.381620+00:00
1222876,referee,4766,"ROBLEDO CORDERO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1222876,2026-08-09T00:34:35.514255+00:00
1222876,field_delegate,,"GARCÍA TOME BELLO, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/1222876,2026-08-09T00:34:35.514255+00:00
1222877,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro principal,https://www.rffm.es/acta-partido/1222877,2026-08-09T00:34:35.546203+00:00
1222877,field_delegate,,"CAVATAIO SANCHEZ, FRANCISCO PABLO",delegado_campo,https://www.rffm.es/acta-partido/1222877,2026-08-09T00:34:35.546203+00:00
1222888,referee,1058953,"ZORNOZA LLANOS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1222888,2026-08-09T00:34:35.692364+00:00
1222888,field_delegate,,"GUIJARRO LOPEZ, AMANDA",delegado_campo,https://www.rffm.es/acta-partido/1222888,2026-08-09T00:34:35.692364+00:00
1222885,referee,823212,"DENDARIENA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1222885,2026-08-09T00:34:36.095269+00:00
1222885,field_delegate,,"DEL VALLE PINILLA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1222885,2026-08-09T00:34:36.095269+00:00
1222886,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1222886,2026-08-09T00:34:36.293543+00:00
1222886,field_delegate,,"LOPEZ SANTAMARIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1222886,2026-08-09T00:34:36.293543+00:00
1222883,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1222883,2026-08-09T00:34:36.531474+00:00
1222883,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1222883,2026-08-09T00:34:36.531474+00:00
1222887,referee,909089,"BISEROV SHAMOV, IVO",Arbitro principal,https://www.rffm.es/acta-partido/1222887,2026-08-09T00:34:36.573647+00:00
1222887,field_delegate,,"DE LA FUENTE SORIA , ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1222887,2026-08-09T00:34:36.573647+00:00
1222893,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1222893,2026-08-09T00:34:36.677625+00:00
1222893,field_delegate,,"GARCIA ALONSO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1222893,2026-08-09T00:34:36.677625+00:00
1222892,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1222892,2026-08-09T00:34:36.759338+00:00
1222892,field_delegate,,"ROJAS SEGURA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1222892,2026-08-09T00:34:36.759338+00:00
1222894,referee,1183201,"GRIÑAN ESPADA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1222894,2026-08-09T00:34:36.831058+00:00
1222894,field_delegate,,"GUTIERREZ GARCIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1222894,2026-08-09T00:34:36.831058+00:00
1222895,referee,823419,"VARGAS SOLIS, ESTEBAN",Arbitro principal,https://www.rffm.es/acta-partido/1222895,2026-08-09T00:34:36.978318+00:00
1222895,field_delegate,,"RUIZ RUIZ DE ASSIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1222895,2026-08-09T00:34:36.978318+00:00
1222891,referee,878073,"GARCIA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1222891,2026-08-09T00:34:37.347532+00:00
1222891,field_delegate,,"MARTINEZ PEÑA, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1222891,2026-08-09T00:34:37.347532+00:00
1222890,referee,3891,"PIRVULESCU DRAGHICI, GEORGE CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1222890,2026-08-09T00:34:37.567891+00:00
1222890,field_delegate,,"CAVATAIO SANCHEZ, FRANCISCO PABLO",delegado_campo,https://www.rffm.es/acta-partido/1222890,2026-08-09T00:34:37.567891+00:00
1222889,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1222889,2026-08-09T00:34:37.820603+00:00
1222889,field_delegate,,"GARCÍA TOME BELLO, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/1222889,2026-08-09T00:34:37.820603+00:00
1222897,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro principal,https://www.rffm.es/acta-partido/1222897,2026-08-09T00:34:37.868761+00:00
1222897,field_delegate,,"DIEZ GARCIA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1222897,2026-08-09T00:34:37.868761+00:00
1222898,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1222898,2026-08-09T00:34:37.931377+00:00
1222898,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1222898,2026-08-09T00:34:37.931377+00:00
1222900,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1222900,2026-08-09T00:34:38.205100+00:00
1222900,field_delegate,,"DEL VALLE PINILLA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1222900,2026-08-09T00:34:38.205100+00:00
1222902,referee,954437,"FERNANDEZ MURILLO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1222902,2026-08-09T00:34:38.348425+00:00
1222902,field_delegate,,"GUIJARRO LOPEZ, AMANDA",delegado_campo,https://www.rffm.es/acta-partido/1222902,2026-08-09T00:34:38.348425+00:00
1222899,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1222899,2026-08-09T00:34:38.383402+00:00
1222899,field_delegate,,"PIMENTEL CORTEZ, PEDRO JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1222899,2026-08-09T00:34:38.383402+00:00
1222901,referee,5130,"VALERO CEPEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1222901,2026-08-09T00:34:38.632988+00:00
1222901,field_delegate,,"LOPEZ SANTAMARIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1222901,2026-08-09T00:34:38.632988+00:00
1222896,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1222896,2026-08-09T00:34:38.809035+00:00
1222908,referee,1013348,"MORALES LUENGO, FERNANDO GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1222908,2026-08-09T00:34:39.089153+00:00
1222907,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1222907,2026-08-09T00:34:39.141050+00:00
1222907,field_delegate,,"GUTIERREZ GARCIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1222907,2026-08-09T00:34:39.141050+00:00
1222909,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1222909,2026-08-09T00:34:39.279518+00:00
1222904,referee,742494,"GARCIA LOPEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1222904,2026-08-09T00:34:39.310305+00:00
1222904,field_delegate,,"COLMENAREJO ITURRALDE, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1222904,2026-08-09T00:34:39.310305+00:00
1222905,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1222905,2026-08-09T00:34:39.444056+00:00
1222905,field_delegate,,"ROJAS SEGURA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1222905,2026-08-09T00:34:39.444056+00:00
1222906,referee,742494,"GARCIA LOPEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1222906,2026-08-09T00:34:39.557527+00:00
1222906,field_delegate,,"GARCIA ALONSO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1222906,2026-08-09T00:34:39.557527+00:00
1222903,referee,1264210,"SUBERVIOLA GOÑI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1222903,2026-08-09T00:34:39.810552+00:00
