match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1210969,field_delegate,,"VALLE BARREIRA, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1210969,2026-08-09T02:41:27.077316+00:00
1210966,referee,961173,"SANTOS SASTRE, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1210966,2026-08-09T02:41:27.246285+00:00
1210966,field_delegate,,"FERNANDEZ CARBONELL, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1210966,2026-08-09T02:41:27.246285+00:00
1210959,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1210959,2026-08-09T02:41:27.323283+00:00
1210959,field_delegate,,"SALAS TORRES, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1210959,2026-08-09T02:41:27.323283+00:00
1210964,referee,634752,"AVILA LLORENTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1210964,2026-08-09T02:41:27.440659+00:00
1210963,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1210963,2026-08-09T02:41:27.921047+00:00
1210963,field_delegate,,"SANCHEZ GONZALEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1210963,2026-08-09T02:41:27.921047+00:00
1210962,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1210962,2026-08-09T02:41:27.987979+00:00
1210962,field_delegate,,"GONZALEZ JIMENEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1210962,2026-08-09T02:41:27.987979+00:00
1210971,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1210971,2026-08-09T02:41:28.126855+00:00
1210971,field_delegate,,"EXPOSITO FERNANDEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1210971,2026-08-09T02:41:28.126855+00:00
1210970,referee,5127,"MUÑOZ SANCHEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1210970,2026-08-09T02:41:28.561230+00:00
1210967,referee,5103,"TIERNO CARRION, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1210967,2026-08-09T02:41:28.747665+00:00
1210977,referee,888139,"LEON MAROTO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1210977,2026-08-09T02:41:28.765139+00:00
1210977,field_delegate,,"LOPEZ LOPEZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1210977,2026-08-09T02:41:28.765139+00:00
1210972,referee,4500,"GARCIA ALGUACIL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1210972,2026-08-09T02:41:28.772424+00:00
1210972,field_delegate,,"ATIENZA , MATEO",delegado_campo,https://www.rffm.es/acta-partido/1210972,2026-08-09T02:41:28.772424+00:00
1210979,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1210979,2026-08-09T02:41:29.325104+00:00
1210979,field_delegate,,"GONZALEZ JIMENEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1210979,2026-08-09T02:41:29.325104+00:00
1210981,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1210981,2026-08-09T02:41:29.439939+00:00
1210981,field_delegate,,"MORENO LOPEZ, RAÚL JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1210981,2026-08-09T02:41:29.439939+00:00
1210985,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1210985,2026-08-09T02:41:29.444141+00:00
1210985,field_delegate,,"VALLE BARREIRA, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1210985,2026-08-09T02:41:29.444141+00:00
1210976,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1210976,2026-08-09T02:41:29.727500+00:00
1210974,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1210974,2026-08-09T02:41:29.772811+00:00
1210974,field_delegate,,"SALAS TORRES, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1210974,2026-08-09T02:41:29.772811+00:00
1210978,referee,523094,"JAEN TRIPIANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1210978,2026-08-09T02:41:30.089496+00:00
1210990,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1210990,2026-08-09T02:41:30.566618+00:00
1210990,field_delegate,,"SALOME BOHOPO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1210990,2026-08-09T02:41:30.566618+00:00
1210982,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1210982,2026-08-09T02:41:30.587571+00:00
1210982,field_delegate,,"JIMENEZ PEREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1210982,2026-08-09T02:41:30.587571+00:00
1210984,referee,742166,"TORRESANO EXTREMERA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1210984,2026-08-09T02:41:30.703815+00:00
1210984,field_delegate,,"ALVAREZ LOPEZ, ÓSCAR LUIS",delegado_campo,https://www.rffm.es/acta-partido/1210984,2026-08-09T02:41:30.703815+00:00
1210986,referee,4721,"EL OUAAZIZI BENAISSA, FARID",Arbitro principal,https://www.rffm.es/acta-partido/1210986,2026-08-09T02:41:30.972115+00:00
1210986,field_delegate,,"VALLE BARREIRA, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1210986,2026-08-09T02:41:30.972115+00:00
1210993,referee,1171172,"HERNANDEZ FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1210993,2026-08-09T02:41:31.074059+00:00
1210993,field_delegate,,"HERNANDEZ JIMENEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1210993,2026-08-09T02:41:31.074059+00:00
1210987,referee,712569,"CAMPOS ESTEVEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1210987,2026-08-09T02:41:31.216563+00:00
1210989,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1210989,2026-08-09T02:41:31.793533+00:00
1210989,field_delegate,,"SALAS TORRES, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1210989,2026-08-09T02:41:31.793533+00:00
1210991,referee,3889,"ALONSO JULIAN, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1210991,2026-08-09T02:41:32.001167+00:00
1210994,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1210994,2026-08-09T02:41:32.157680+00:00
1210994,field_delegate,,"EXPOSITO FERNANDEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1210994,2026-08-09T02:41:32.157680+00:00
1210997,referee,1171172,"HERNANDEZ FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1210997,2026-08-09T02:41:32.309877+00:00
1210997,field_delegate,,"SANCHEZ GONZALEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1210997,2026-08-09T02:41:32.309877+00:00
1210996,referee,4721,"EL OUAAZIZI BENAISSA, FARID",Arbitro principal,https://www.rffm.es/acta-partido/1210996,2026-08-09T02:41:32.391166+00:00
1210996,field_delegate,,"GONZALEZ JIMENEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1210996,2026-08-09T02:41:32.391166+00:00
1210998,referee,974019,"GARCIA PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1210998,2026-08-09T02:41:32.504235+00:00
1210998,field_delegate,,"MORENO LOPEZ, RAÚL JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1210998,2026-08-09T02:41:32.504235+00:00
1211001,referee,954015,"RODRIGUEZ GARCIA, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/1211001,2026-08-09T02:41:33.126805+00:00
1211001,field_delegate,,"ALVAREZ LOPEZ, ÓSCAR LUIS",delegado_campo,https://www.rffm.es/acta-partido/1211001,2026-08-09T02:41:33.126805+00:00
1210999,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1210999,2026-08-09T02:41:33.131517+00:00
1211007,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1211007,2026-08-09T02:41:33.282141+00:00
1211004,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1211004,2026-08-09T02:41:33.566367+00:00
1211004,field_delegate,,"MORENO LOPEZ, RAÚL JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1211004,2026-08-09T02:41:33.566367+00:00
1211005,referee,897723,"CEMBORAIN MARTINEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1211005,2026-08-09T02:41:33.573730+00:00
1211005,field_delegate,,"SANCHEZ GONZALEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1211005,2026-08-09T02:41:33.573730+00:00
1211009,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1211009,2026-08-09T02:41:33.723766+00:00
1211003,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1211003,2026-08-09T02:41:34.086262+00:00
1211003,field_delegate,,"JIMENEZ PEREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1211003,2026-08-09T02:41:34.086262+00:00
1211006,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1211006,2026-08-09T02:41:34.322985+00:00
1211006,field_delegate,,"GONZALEZ JIMENEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1211006,2026-08-09T02:41:34.322985+00:00
1211013,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1211013,2026-08-09T02:41:34.474577+00:00
1211013,field_delegate,,"LOPEZ LOPEZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1211013,2026-08-09T02:41:34.474577+00:00
1211015,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1211015,2026-08-09T02:41:34.749303+00:00
1211015,field_delegate,,"SALOME BOHOPO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1211015,2026-08-09T02:41:34.749303+00:00
1211012,referee,645794,"PADIAL TORAN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1211012,2026-08-09T02:41:34.869947+00:00
1211012,field_delegate,,"HERNANDEZ JIMENEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1211012,2026-08-09T02:41:34.869947+00:00
1211016,referee,536806,"GARCIA CASADO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1211016,2026-08-09T02:41:35.328081+00:00
1211016,field_delegate,,"SALAS TORRES, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1211016,2026-08-09T02:41:35.328081+00:00
1211014,referee,1031961,"NAHIL, YASSIR",Arbitro principal,https://www.rffm.es/acta-partido/1211014,2026-08-09T02:41:35.383232+00:00
1211011,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro principal,https://www.rffm.es/acta-partido/1211011,2026-08-09T02:41:35.483079+00:00
1211023,referee,877557,"LOZANO GARCIA, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1211023,2026-08-09T02:41:35.719382+00:00
1211023,field_delegate,,"EXPOSITO FERNANDEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1211023,2026-08-09T02:41:35.719382+00:00
1211020,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1211020,2026-08-09T02:41:35.877307+00:00
1211020,field_delegate,,"SANCHEZ GONZALEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1211020,2026-08-09T02:41:35.877307+00:00
1211022,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1211022,2026-08-09T02:41:36.235121+00:00
1211019,referee,5021,"SANDOVAL ZAZO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1211019,2026-08-09T02:41:36.663356+00:00
1211021,referee,4427,"ANTE TOAPANTA, NESTOR DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1211021,2026-08-09T02:41:36.663942+00:00
1211021,field_delegate,,"GONZALEZ JIMENEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1211021,2026-08-09T02:41:36.663942+00:00
1211024,referee,913708,"CARRASCO CASTRO, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1211024,2026-08-09T02:41:36.741616+00:00
1211026,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1211026,2026-08-09T02:41:36.977900+00:00
1211026,field_delegate,,"VALLE BARREIRA, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1211026,2026-08-09T02:41:36.977900+00:00
1211030,referee,5086,"BRITOS DELGADO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1211030,2026-08-09T02:41:37.183673+00:00
1211030,field_delegate,,"LOPEZ LOPEZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1211030,2026-08-09T02:41:37.183673+00:00
1211031,referee,797681,"PRADANA SANCHEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1211031,2026-08-09T02:41:37.277002+00:00
1211032,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro principal,https://www.rffm.es/acta-partido/1211032,2026-08-09T02:41:37.481882+00:00
1211032,field_delegate,,"SALOME BOHOPO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1211032,2026-08-09T02:41:37.481882+00:00
1211028,referee,712569,"CAMPOS ESTEVEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1211028,2026-08-09T02:41:38.133119+00:00
1211038,referee,913708,"CARRASCO CASTRO, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1211038,2026-08-09T02:41:38.257448+00:00
1211038,field_delegate,,"EXPOSITO FERNANDEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1211038,2026-08-09T02:41:38.257448+00:00
1211036,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/1211036,2026-08-09T02:41:38.394416+00:00
1211036,field_delegate,,"GONZALEZ JIMENEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1211036,2026-08-09T02:41:38.394416+00:00
1211029,referee,897723,"CEMBORAIN MARTINEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1211029,2026-08-09T02:41:38.536558+00:00
1211029,field_delegate,,"HERNANDEZ JIMENEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1211029,2026-08-09T02:41:38.536558+00:00
1211034,referee,4721,"EL OUAAZIZI BENAISSA, FARID",Arbitro principal,https://www.rffm.es/acta-partido/1211034,2026-08-09T02:41:38.541339+00:00
1211034,field_delegate,,"MORENO LOPEZ, RAÚL JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1211034,2026-08-09T02:41:38.541339+00:00
1211037,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1211037,2026-08-09T02:41:38.737638+00:00
1211037,field_delegate,,"DELGADO CORRALES, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1211037,2026-08-09T02:41:38.737638+00:00
1211047,referee,590984,"APARICIO NAJARRO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1211047,2026-08-09T02:41:39.091672+00:00
1211047,field_delegate,,"LOPEZ , JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1211047,2026-08-09T02:41:39.091672+00:00
1211041,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1211041,2026-08-09T02:41:39.295358+00:00
1211041,field_delegate,,"SALAS TORRES, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1211041,2026-08-09T02:41:39.295358+00:00
1211039,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1211039,2026-08-09T02:41:39.299515+00:00
1211039,field_delegate,,"ATIENZA , MATEO",delegado_campo,https://www.rffm.es/acta-partido/1211039,2026-08-09T02:41:39.299515+00:00
1211049,referee,742536,"GONZALEZ GUTIERREZ, ALVARO ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1211049,2026-08-09T02:41:39.674547+00:00
1211042,referee,351,"LAZARO ALMODOVAR, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1211042,2026-08-09T02:41:39.810065+00:00
1211042,field_delegate,,"VALLE BARREIRA, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1211042,2026-08-09T02:41:39.810065+00:00
1211046,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1211046,2026-08-09T02:41:39.957061+00:00
1211046,field_delegate,,"HERNANDEZ JIMENEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1211046,2026-08-09T02:41:39.957061+00:00
1211043,referee,961173,"SANTOS SASTRE, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1211043,2026-08-09T02:41:40.315957+00:00
1211043,field_delegate,,"JIMENEZ PEREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1211043,2026-08-09T02:41:40.315957+00:00
1211045,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1211045,2026-08-09T02:41:40.486107+00:00
1187120,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1187120,2026-08-09T02:41:43.541098+00:00
1187120,field_delegate,,"YERON MATEO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1187120,2026-08-09T02:41:43.541098+00:00
1187125,referee,813590,"DE LA CRUZ LEON, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1187125,2026-08-09T02:41:43.728128+00:00
1187125,field_delegate,,"TELLO CONTRERAS, JUSTO",delegado_campo,https://www.rffm.es/acta-partido/1187125,2026-08-09T02:41:43.728128+00:00
1187123,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1187123,2026-08-09T02:41:43.806555+00:00
1187123,field_delegate,,"DE FRUTOS BALLESTEROS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1187123,2026-08-09T02:41:43.806555+00:00
1187128,referee,1028601,"DEL MAZO MARTIN, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1187128,2026-08-09T02:41:44.131596+00:00
1187127,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1187127,2026-08-09T02:41:44.171018+00:00
1187127,field_delegate,,"DÍAZ MARTÍN , ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1187127,2026-08-09T02:41:44.171018+00:00
1187126,referee,877717,"RUIZ ORTIZ, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1187126,2026-08-09T02:41:44.310492+00:00
1187126,field_delegate,,"INFANTES MIRANDA, CARLOS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1187126,2026-08-09T02:41:44.310492+00:00
1187122,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1187122,2026-08-09T02:41:44.311055+00:00
1187130,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1187130,2026-08-09T02:41:44.370085+00:00
1187130,field_delegate,,"FERNÁNDEZ BARRIONUEVO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1187130,2026-08-09T02:41:44.370085+00:00
1187131,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1187131,2026-08-09T02:41:44.456982+00:00
1187131,field_delegate,,"JIMENEZ DURANGO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1187131,2026-08-09T02:41:44.456982+00:00
1187129,referee,589245,"SAL JIMENO, AMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1187129,2026-08-09T02:41:44.640663+00:00
1187129,field_delegate,,"SÁNCHEZ ESPINOSA , JOAQUÍN",delegado_campo,https://www.rffm.es/acta-partido/1187129,2026-08-09T02:41:44.640663+00:00
1187136,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1187136,2026-08-09T02:41:45.022395+00:00
1187136,field_delegate,,"DEL BARRIO ANDRES, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1187136,2026-08-09T02:41:45.022395+00:00
1187134,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1187134,2026-08-09T02:41:45.108351+00:00
1187134,field_delegate,,"PEREZ RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1187134,2026-08-09T02:41:45.108351+00:00
1187132,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1187132,2026-08-09T02:41:45.355067+00:00
1187137,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1187137,2026-08-09T02:41:45.541349+00:00
1187137,field_delegate,,"GOMEZ VAZQUEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1187137,2026-08-09T02:41:45.541349+00:00
1187135,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1187135,2026-08-09T02:41:45.545888+00:00
1187142,referee,4384,"RODRIGUEZ LOPEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1187142,2026-08-09T02:41:45.583589+00:00
1187142,field_delegate,,"DE FRUTOS BALLESTEROS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1187142,2026-08-09T02:41:45.583589+00:00
1187138,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1187138,2026-08-09T02:41:45.756432+00:00
1187139,referee,536408,"GONZALEZ PELAEZ, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1187139,2026-08-09T02:41:45.899875+00:00
1187139,field_delegate,,"YERON MATEO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1187139,2026-08-09T02:41:45.899875+00:00
1187144,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1187144,2026-08-09T02:41:46.041623+00:00
1187144,field_delegate,,"PEÑAFIEL PEREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1187144,2026-08-09T02:41:46.041623+00:00
1187143,referee,5080,"BOBEANU, PETRISOR",Arbitro principal,https://www.rffm.es/acta-partido/1187143,2026-08-09T02:41:46.212086+00:00
1187143,field_delegate,,"JIMENEZ GOMEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1187143,2026-08-09T02:41:46.212086+00:00
1187145,referee,5127,"MUÑOZ SANCHEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1187145,2026-08-09T02:41:46.573592+00:00
1187145,field_delegate,,"INFANTES MIRANDA, CARLOS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1187145,2026-08-09T02:41:46.573592+00:00
1187146,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1187146,2026-08-09T02:41:46.769546+00:00
1187146,field_delegate,,"MORENO RODRÍGUEZ , ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1187146,2026-08-09T02:41:46.769546+00:00
1187140,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1187140,2026-08-09T02:41:46.797801+00:00
1187140,field_delegate,,"MENDEZ PEREZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1187140,2026-08-09T02:41:46.797801+00:00
1187147,referee,2941,"ALONSO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1187147,2026-08-09T02:41:46.853998+00:00
1187147,field_delegate,,"FERNÁNDEZ BARRIONUEVO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1187147,2026-08-09T02:41:46.853998+00:00
1187153,referee,2436,"MILITANO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1187153,2026-08-09T02:41:46.946782+00:00
1187153,field_delegate,,"DEL BARRIO ANDRES, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1187153,2026-08-09T02:41:46.946782+00:00
1187155,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1187155,2026-08-09T02:41:47.139097+00:00
1187149,referee,1035848,"GARCIA ALONSO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1187149,2026-08-09T02:41:47.301309+00:00
1187301,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1187301,2026-08-09T02:41:47.463915+00:00
1187301,field_delegate,,"SÁNCHEZ ESPINOSA , JOAQUÍN",delegado_campo,https://www.rffm.es/acta-partido/1187301,2026-08-09T02:41:47.463915+00:00
1187151,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1187151,2026-08-09T02:41:47.873350+00:00
1187151,field_delegate,,"PEREZ RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1187151,2026-08-09T02:41:47.873350+00:00
1187152,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1187152,2026-08-09T02:41:48.051747+00:00
1187152,field_delegate,,"DE LAS HERAS HERNANDEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1187152,2026-08-09T02:41:48.051747+00:00
1187154,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1187154,2026-08-09T02:41:48.056264+00:00
1187154,field_delegate,,"GOMEZ VAZQUEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1187154,2026-08-09T02:41:48.056264+00:00
1187161,referee,589245,"SAL JIMENO, AMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1187161,2026-08-09T02:41:48.093505+00:00
1187161,field_delegate,,"DE FRUTOS BALLESTEROS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1187161,2026-08-09T02:41:48.093505+00:00
1187162,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1187162,2026-08-09T02:41:48.216526+00:00
1187162,field_delegate,,"JIMENEZ GOMEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1187162,2026-08-09T02:41:48.216526+00:00
1187157,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1187157,2026-08-09T02:41:48.396543+00:00
1187157,field_delegate,,"SÁNCHEZ ESPINOSA , JOAQUÍN",delegado_campo,https://www.rffm.es/acta-partido/1187157,2026-08-09T02:41:48.396543+00:00
