match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1810212,referee,5200681,"CASADO MOTA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810212,2026-08-09T01:25:14.757668+00:00
1810209,referee,5001388,"POZAS MORENO, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1810209,2026-08-09T01:25:14.762377+00:00
1810207,referee,5194526,"SIERRA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810207,2026-08-09T01:25:14.916055+00:00
1810210,referee,5152617,"IZQUIERDO LANZA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1810210,2026-08-09T01:25:14.920866+00:00
1810215,referee,5001761,"BARROSO VALLEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1810215,2026-08-09T01:25:14.975729+00:00
1810214,referee,5100073,"VEGA HURTADO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1810214,2026-08-09T01:25:15.091095+00:00
1810213,referee,5207802,"CALERO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810213,2026-08-09T01:25:15.788329+00:00
1810216,referee,5000627,"CORDON SANTIAGO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810216,2026-08-09T01:25:15.929489+00:00
1810222,referee,5000627,"CORDON SANTIAGO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810222,2026-08-09T01:25:16.005686+00:00
1810223,referee,5194998,"ECHENAGUSIA MUÑOZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1810223,2026-08-09T01:25:16.013698+00:00
1810218,referee,5000296,"DIAZ-HEREDERO HERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1810218,2026-08-09T01:25:16.265807+00:00
1810226,referee,5144979,"OLMOS VILLALBA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810226,2026-08-09T01:25:16.283589+00:00
1810217,referee,5001731,"RODRIGUEZ BLANCO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1810217,2026-08-09T01:25:16.434303+00:00
1810224,referee,5059629,"CAÑADAS ALONSO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1810224,2026-08-09T01:25:16.447217+00:00
1810228,referee,5207802,"CALERO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810228,2026-08-09T01:25:16.790254+00:00
1810221,referee,5001281,"SANCHEZ GARCIA, PEDRO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1810221,2026-08-09T01:25:16.802817+00:00
1810225,referee,5001621,"MOLINA JARAMILLO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1810225,2026-08-09T01:25:16.878821+00:00
1810229,referee,5144979,"OLMOS VILLALBA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810229,2026-08-09T01:25:17.098153+00:00
1810227,referee,5002298,"ALONSO ABAD, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810227,2026-08-09T01:25:17.146667+00:00
1810230,referee,5000296,"DIAZ-HEREDERO HERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1810230,2026-08-09T01:25:17.391436+00:00
1810232,referee,5059629,"CAÑADAS ALONSO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1810232,2026-08-09T01:25:17.510398+00:00
1810231,referee,5207802,"CALERO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810231,2026-08-09T01:25:17.631862+00:00
1810237,referee,5090380,"RIVAS MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810237,2026-08-09T01:25:18.122079+00:00
1810238,referee,5001730,"RODRIGUEZ BLANCO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1810238,2026-08-09T01:25:18.167379+00:00
1810239,referee,5000660,"MORENO DURAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1810239,2026-08-09T01:25:18.330456+00:00
1810236,referee,5099850,"DERTEANO MARQUEZ, JESUS JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810236,2026-08-09T01:25:18.424488+00:00
1810235,referee,5000627,"CORDON SANTIAGO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810235,2026-08-09T01:25:18.552320+00:00
1810240,referee,5002491,"MARTIN RODILLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1810240,2026-08-09T01:25:18.637407+00:00
1810245,referee,5194335,"CARRERO SIMON, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1810245,2026-08-09T01:25:19.081901+00:00
1810244,referee,5001870,"ARAGON GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1810244,2026-08-09T01:25:19.088186+00:00
1810242,referee,5100073,"VEGA HURTADO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1810242,2026-08-09T01:25:19.336159+00:00
1810243,referee,5001388,"POZAS MORENO, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1810243,2026-08-09T01:25:19.350400+00:00
1810250,referee,5001863,"MAYO LOPEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1810250,2026-08-09T01:25:19.393567+00:00
1810241,referee,5207200,"FERNANDEZ MAHILLO, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1810241,2026-08-09T01:25:19.527263+00:00
1810251,referee,5000374,"LOSADA PEREZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1810251,2026-08-09T01:25:19.969631+00:00
1810249,referee,5077533,"TORRES DE LA TORRE, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1810249,2026-08-09T01:25:19.974254+00:00
1810246,referee,5002350,"ATUNCAR HUAMAN, ELIANA ISABEL",Arbitro principal,https://www.rffm.es/acta-partido/1810246,2026-08-09T01:25:20.134604+00:00
1810253,referee,5000296,"DIAZ-HEREDERO HERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1810253,2026-08-09T01:25:20.283952+00:00
1810254,referee,5207200,"FERNANDEZ MAHILLO, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1810254,2026-08-09T01:25:20.529086+00:00
1810252,referee,5090439,"BOADA MARTINEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810252,2026-08-09T01:25:20.660510+00:00
1810258,referee,5000627,"CORDON SANTIAGO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810258,2026-08-09T01:25:20.951744+00:00
1810259,referee,5002296,"ALONSO ABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1810259,2026-08-09T01:25:21.049291+00:00
1810260,referee,5093511,"RAMOS TORRALBA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1810260,2026-08-09T01:25:21.060735+00:00
1810256,referee,5001624,"CEJUDO VALENCIA, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1810256,2026-08-09T01:25:21.090728+00:00
1810257,referee,5000972,"EL MOUSSAOUI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1810257,2026-08-09T01:25:21.436831+00:00
1810255,referee,5207802,"CALERO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810255,2026-08-09T01:25:21.442586+00:00
1810265,referee,5194526,"SIERRA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810265,2026-08-09T01:25:21.795588+00:00
1810264,referee,5222535,"SACRISTAN GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810264,2026-08-09T01:25:22.048290+00:00
1810267,referee,5001730,"RODRIGUEZ BLANCO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1810267,2026-08-09T01:25:22.155608+00:00
1810268,referee,5000627,"CORDON SANTIAGO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810268,2026-08-09T01:25:22.291685+00:00
1810266,referee,5002292,"SAN ROMAN DE LOS LLANOS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1810266,2026-08-09T01:25:22.292313+00:00
1810263,referee,5001870,"ARAGON GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1810263,2026-08-09T01:25:22.304089+00:00
1810274,referee,5100073,"VEGA HURTADO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1810274,2026-08-09T01:25:22.554069+00:00
1810270,referee,5207802,"CALERO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810270,2026-08-09T01:25:22.558669+00:00
1810271,referee,5000377,"ALONSO SANZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810271,2026-08-09T01:25:23.002023+00:00
1810269,referee,5172089,"GONZALEZ RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1810269,2026-08-09T01:25:23.025123+00:00
1810279,referee,5000972,"EL MOUSSAOUI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1810279,2026-08-09T01:25:23.540834+00:00
1810272,referee,5100073,"VEGA HURTADO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1810272,2026-08-09T01:25:23.545600+00:00
1810280,referee,5168572,"LARA MUÑOZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1810280,2026-08-09T01:25:23.552557+00:00
1810273,referee,5001388,"POZAS MORENO, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1810273,2026-08-09T01:25:23.697593+00:00
1810277,referee,5226010,"VILLAFRANCA LORENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810277,2026-08-09T01:25:23.812196+00:00
1810278,referee,5092430,"VALLÉS CUENCA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810278,2026-08-09T01:25:23.832292+00:00
1810282,referee,5194621,"VICENTE BUTRAGUEÑO, LUIS JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810282,2026-08-09T01:25:24.455831+00:00
1810288,referee,5000627,"CORDON SANTIAGO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810288,2026-08-09T01:25:24.792404+00:00
1810284,referee,5194998,"ECHENAGUSIA MUÑOZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1810284,2026-08-09T01:25:24.801325+00:00
1810283,referee,5000972,"EL MOUSSAOUI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1810283,2026-08-09T01:25:24.878385+00:00
1810281,referee,5195021,"YAGÜE HERRERA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1810281,2026-08-09T01:25:24.892901+00:00
1810285,referee,5195021,"YAGÜE HERRERA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1810285,2026-08-09T01:25:24.934474+00:00
1810286,referee,5090380,"RIVAS MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810286,2026-08-09T01:25:25.170995+00:00
1810287,referee,5100073,"VEGA HURTADO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1810287,2026-08-09T01:25:25.177892+00:00
1810295,referee,5059629,"CAÑADAS ALONSO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1810295,2026-08-09T01:25:25.529914+00:00
1810294,referee,5222535,"SACRISTAN GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810294,2026-08-09T01:25:25.534565+00:00
1810293,referee,5002350,"ATUNCAR HUAMAN, ELIANA ISABEL",Arbitro principal,https://www.rffm.es/acta-partido/1810293,2026-08-09T01:25:25.704009+00:00
1810292,referee,5113231,"LOPEZ SERNA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1810292,2026-08-09T01:25:25.707312+00:00
1810290,referee,5207802,"CALERO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810290,2026-08-09T01:25:25.872552+00:00
1810291,referee,5000244,"RUBIO GONZALEZ, ANTONIO TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/1810291,2026-08-09T01:25:25.880359+00:00
1810302,referee,5139594,"LARRUBIA PAJARES, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1810302,2026-08-09T01:25:26.376693+00:00
1810298,referee,5002296,"ALONSO ABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1810298,2026-08-09T01:25:26.509683+00:00
1810303,referee,5216499,"RODRIGUEZ HUETE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1810303,2026-08-09T01:25:26.788393+00:00
1810301,referee,5092430,"VALLÉS CUENCA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810301,2026-08-09T01:25:26.796683+00:00
1810300,referee,5001595,"GARVALENA CRESPO, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1810300,2026-08-09T01:25:26.932744+00:00
1810299,referee,5172911,"RABADAN CONTRERAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810299,2026-08-09T01:25:27.025383+00:00
1810305,referee,5226010,"VILLAFRANCA LORENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810305,2026-08-09T01:25:27.213638+00:00
1810308,referee,5222652,"CID GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1810308,2026-08-09T01:25:27.365350+00:00
1810306,referee,5001388,"POZAS MORENO, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1810306,2026-08-09T01:25:27.646898+00:00
1810307,referee,5222470,"ORTIN ASENSIO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1810307,2026-08-09T01:25:27.658413+00:00
1810309,referee,5000554,"GUZON TORRIJOS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810309,2026-08-09T01:25:28.056204+00:00
1810304,referee,5216499,"RODRIGUEZ HUETE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1810304,2026-08-09T01:25:28.142872+00:00
1810317,referee,5000296,"DIAZ-HEREDERO HERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1810317,2026-08-09T01:25:28.384255+00:00
1810313,referee,5002298,"ALONSO ABAD, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810313,2026-08-09T01:25:28.425540+00:00
1810314,referee,5000972,"EL MOUSSAOUI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1810314,2026-08-09T01:25:28.548678+00:00
1810316,referee,5002690,"RUBIO RUIZ, EMILIO RODOLFO",Arbitro principal,https://www.rffm.es/acta-partido/1810316,2026-08-09T01:25:28.566305+00:00
1810312,referee,5000627,"CORDON SANTIAGO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810312,2026-08-09T01:25:29.195329+00:00
1810315,referee,5000627,"CORDON SANTIAGO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810315,2026-08-09T01:25:29.386075+00:00
1810319,referee,5001388,"POZAS MORENO, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1810319,2026-08-09T01:25:29.463175+00:00
1810321,referee,5001621,"MOLINA JARAMILLO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1810321,2026-08-09T01:25:29.645924+00:00
1810318,referee,5001281,"SANCHEZ GARCIA, PEDRO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1810318,2026-08-09T01:25:29.846992+00:00
1810322,referee,5216499,"RODRIGUEZ HUETE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1810322,2026-08-09T01:25:29.972221+00:00
1810385,referee,5194335,"CARRERO SIMON, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1810385,2026-08-09T01:25:30.468004+00:00
1810386,referee,5000492,"JIMENEZ DE ORY, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1810386,2026-08-09T01:25:30.821624+00:00
1810382,referee,5001860,"DE DIEGO SANCHEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1810382,2026-08-09T01:25:30.866997+00:00
1810381,referee,5001180,"JARQUE RUIZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810381,2026-08-09T01:25:30.872408+00:00
1810383,referee,5002720,"CABEZAS CASQUERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1810383,2026-08-09T01:25:31.042849+00:00
1810390,referee,5194621,"VICENTE BUTRAGUEÑO, LUIS JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810390,2026-08-09T01:25:31.239874+00:00
1810393,referee,5001040,"ALCON VAZQUEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1810393,2026-08-09T01:25:31.960740+00:00
1810394,referee,5092454,"CORRAL VILLAYANDRE, CIRILO",Arbitro principal,https://www.rffm.es/acta-partido/1810394,2026-08-09T01:25:31.965319+00:00
1810389,referee,5002491,"MARTIN RODILLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1810389,2026-08-09T01:25:32.097784+00:00
1810391,referee,5194621,"VICENTE BUTRAGUEÑO, LUIS JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810391,2026-08-09T01:25:32.456054+00:00
1810320,referee,5222652,"CID GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1810320,2026-08-09T01:25:33.564877+00:00
1810323,referee,5194526,"SIERRA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810323,2026-08-09T01:25:33.570808+00:00
1810399,referee,5002292,"SAN ROMAN DE LOS LLANOS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1810399,2026-08-09T01:25:33.793991+00:00
1810400,referee,5113251,"HUERTAS COGOLLUDO, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1810400,2026-08-09T01:25:33.798030+00:00
1810384,referee,5195016,"MONTEIRO DE OLIVEIRA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1810384,2026-08-09T01:25:33.876781+00:00
1810392,referee,5168577,"CONTRERAS MORA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1810392,2026-08-09T01:25:33.888104+00:00
1810396,referee,5000781,"JIMENEZ BENAVENTE, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1810396,2026-08-09T01:25:33.893388+00:00
1810395,referee,5000296,"DIAZ-HEREDERO HERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1810395,2026-08-09T01:25:33.896362+00:00
1810397,referee,5194621,"VICENTE BUTRAGUEÑO, LUIS JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810397,2026-08-09T01:25:34.162659+00:00
1810398,referee,5002296,"ALONSO ABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1810398,2026-08-09T01:25:34.167817+00:00
1810405,referee,5002001,"SANCHEZ MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810405,2026-08-09T01:25:34.898024+00:00
1810407,referee,5001731,"RODRIGUEZ BLANCO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1810407,2026-08-09T01:25:35.046182+00:00
1810403,referee,5200681,"CASADO MOTA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810403,2026-08-09T01:25:35.154282+00:00
1810408,referee,5002503,"POZO LUENGO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1810408,2026-08-09T01:25:35.198741+00:00
1810404,referee,5175454,"SOLIS ROJAS, ARMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1810404,2026-08-09T01:25:35.318255+00:00
1810406,referee,5109139,"GARCIA OLEGARIO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1810406,2026-08-09T01:25:35.358486+00:00
1810410,referee,5000603,"GARRO ARRANZ, JOSE GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1810410,2026-08-09T01:25:35.385946+00:00
1810414,referee,5195040,"HERNANDEZ PINTO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810414,2026-08-09T01:25:35.391717+00:00
1810413,referee,5000872,"DEL HOYO PEREZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1810413,2026-08-09T01:25:36.283839+00:00
1810418,referee,5195141,"BARROSO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1810418,2026-08-09T01:25:36.465495+00:00
1810411,referee,5092454,"CORRAL VILLAYANDRE, CIRILO",Arbitro principal,https://www.rffm.es/acta-partido/1810411,2026-08-09T01:25:36.524275+00:00
1810422,referee,5194621,"VICENTE BUTRAGUEÑO, LUIS JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810422,2026-08-09T01:25:36.596128+00:00
1810412,referee,5194998,"ECHENAGUSIA MUÑOZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1810412,2026-08-09T01:25:36.597336+00:00
1810409,referee,5125205,"PUERTO DIEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1810409,2026-08-09T01:25:36.607742+00:00
1810419,referee,5001039,"SEGOVIANO ESPADA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810419,2026-08-09T01:25:36.611398+00:00
1810425,referee,5002720,"CABEZAS CASQUERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1810425,2026-08-09T01:25:37.193412+00:00
1810420,referee,5200681,"CASADO MOTA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810420,2026-08-09T01:25:37.208236+00:00
1810428,referee,5000598,"DEL OLMO MARTINEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1810428,2026-08-09T01:25:37.254270+00:00
1810417,referee,5002720,"CABEZAS CASQUERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1810417,2026-08-09T01:25:37.258748+00:00
1810421,referee,5000286,"CASTRO MERINO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1810421,2026-08-09T01:25:37.516758+00:00
1810427,referee,5175434,"MARTIN MENA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810427,2026-08-09T01:25:37.619740+00:00
1810426,referee,5000782,"PEREZ IBARRA, JOSE MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810426,2026-08-09T01:25:37.624572+00:00
1810424,referee,5014458,"CABELLO RUIZ-BURRUECOS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1810424,2026-08-09T01:25:37.885035+00:00
1810431,referee,5144762,"GARRO CASTRO, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1810431,2026-08-09T01:25:37.897087+00:00
1810435,referee,5002491,"MARTIN RODILLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1810435,2026-08-09T01:25:38.613196+00:00
1810434,referee,5002503,"POZO LUENGO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1810434,2026-08-09T01:25:38.619510+00:00
1810423,referee,5144987,"SANZ GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1810423,2026-08-09T01:25:38.634137+00:00
1810433,referee,5001573,"BARAHONA FERNANDEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1810433,2026-08-09T01:25:38.696128+00:00
1815860,referee,5002518,"BAEZ PERANDONES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1815860,2026-08-09T01:25:38.948680+00:00
1810432,referee,5001848,"LANCHAS RODRIGUEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1810432,2026-08-09T01:25:38.953841+00:00
1810441,referee,5002020,"GARCIA GARCIA, JACINTO",Arbitro principal,https://www.rffm.es/acta-partido/1810441,2026-08-09T01:25:39.086696+00:00
1810437,referee,5222427,"TARANCO GARCIA, JORGE LORENZO",Arbitro principal,https://www.rffm.es/acta-partido/1810437,2026-08-09T01:25:39.123002+00:00
1810438,referee,5194621,"VICENTE BUTRAGUEÑO, LUIS JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810438,2026-08-09T01:25:39.754424+00:00
1810448,referee,5099265,"SANZ GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810448,2026-08-09T01:25:39.834197+00:00
1810439,referee,5194335,"CARRERO SIMON, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1810439,2026-08-09T01:25:39.838248+00:00
1810449,referee,5002292,"SAN ROMAN DE LOS LLANOS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1810449,2026-08-09T01:25:40.076808+00:00
1810440,referee,5002001,"SANCHEZ MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810440,2026-08-09T01:25:40.426784+00:00
1810442,referee,5000244,"RUBIO GONZALEZ, ANTONIO TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/1810442,2026-08-09T01:25:40.451220+00:00
1810445,referee,5002026,"VAZQUEZ OLEGARIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1810445,2026-08-09T01:25:40.596603+00:00
1810446,referee,5222470,"ORTIN ASENSIO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1810446,2026-08-09T01:25:40.681291+00:00
1810451,referee,5002543,"MANSO MARTIN, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810451,2026-08-09T01:25:40.820457+00:00
1810447,referee,5002503,"POZO LUENGO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1810447,2026-08-09T01:25:40.897524+00:00
1810452,referee,5000428,"LOPEZ DIAZ, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1810452,2026-08-09T01:25:40.969411+00:00
1810453,referee,5200681,"CASADO MOTA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810453,2026-08-09T01:25:40.973911+00:00
1810450,referee,5002690,"RUBIO RUIZ, EMILIO RODOLFO",Arbitro principal,https://www.rffm.es/acta-partido/1810450,2026-08-09T01:25:41.394372+00:00
1810456,referee,5099265,"SANZ GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810456,2026-08-09T01:25:41.725947+00:00
1810454,referee,5000972,"EL MOUSSAOUI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1810454,2026-08-09T01:25:41.730466+00:00
1810455,referee,5000296,"DIAZ-HEREDERO HERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1810455,2026-08-09T01:25:41.783239+00:00
1810462,referee,5000833,"TOLEDO FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810462,2026-08-09T01:25:42.082246+00:00
1810464,referee,5222535,"SACRISTAN GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810464,2026-08-09T01:25:42.241395+00:00
1810460,referee,5000492,"JIMENEZ DE ORY, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1810460,2026-08-09T01:25:42.271448+00:00
1810463,referee,5194335,"CARRERO SIMON, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1810463,2026-08-09T01:25:42.292719+00:00
1810459,referee,5000781,"JIMENEZ BENAVENTE, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1810459,2026-08-09T01:25:42.297253+00:00
1810467,referee,5000313,"GOMEZ CALCERRADA GONZALEZ NARRO, MANUEL JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810467,2026-08-09T01:25:42.519631+00:00
1810461,referee,5222427,"TARANCO GARCIA, JORGE LORENZO",Arbitro principal,https://www.rffm.es/acta-partido/1810461,2026-08-09T01:25:43.001581+00:00
1810469,referee,5002020,"GARCIA GARCIA, JACINTO",Arbitro principal,https://www.rffm.es/acta-partido/1810469,2026-08-09T01:25:43.011040+00:00
