match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1213902,field_delegate,,"TEJADA GONZALEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1213902,2026-08-09T00:00:04.731008+00:00
1213907,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1213907,2026-08-09T00:00:04.857455+00:00
1213907,field_delegate,,"REINA VARONA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1213907,2026-08-09T00:00:04.857455+00:00
1213908,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1213908,2026-08-09T00:00:04.916133+00:00
1213903,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1213903,2026-08-09T00:00:04.969005+00:00
1213903,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1213903,2026-08-09T00:00:04.969005+00:00
1213906,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1213906,2026-08-09T00:00:04.969270+00:00
1213904,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1213904,2026-08-09T00:00:05.165445+00:00
1213905,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1213905,2026-08-09T00:00:05.256632+00:00
1213905,field_delegate,,"VARELA LUNA, YERSITH STEVEN",delegado_campo,https://www.rffm.es/acta-partido/1213905,2026-08-09T00:00:05.256632+00:00
1213912,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1213912,2026-08-09T00:00:05.438280+00:00
1213912,field_delegate,,"FERNANDEZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1213912,2026-08-09T00:00:05.438280+00:00
1213910,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1213910,2026-08-09T00:00:06.519024+00:00
1213910,field_delegate,,"MELGUIZO CARMENES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1213910,2026-08-09T00:00:06.519024+00:00
1213911,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/1213911,2026-08-09T00:00:06.525747+00:00
1213918,referee,3010,"GALLARDO NAVARRO, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1213918,2026-08-09T00:00:06.534253+00:00
1213918,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1213918,2026-08-09T00:00:06.534253+00:00
1213921,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1213921,2026-08-09T00:00:06.537938+00:00
1213915,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1213915,2026-08-09T00:00:06.540942+00:00
1213913,referee,909089,"BISEROV SHAMOV, IVO",Arbitro principal,https://www.rffm.es/acta-partido/1213913,2026-08-09T00:00:06.561323+00:00
1213913,field_delegate,,"ARANA VARONA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1213913,2026-08-09T00:00:06.561323+00:00
1213909,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1213909,2026-08-09T00:00:06.565501+00:00
1213909,field_delegate,,"DIAZ SILVA, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1213909,2026-08-09T00:00:06.565501+00:00
1213919,referee,563,"YUSTE HEREDERO, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1213919,2026-08-09T00:00:06.587794+00:00
1213925,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1213925,2026-08-09T00:00:08.124305+00:00
1213925,field_delegate,,"FERNANDEZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1213925,2026-08-09T00:00:08.124305+00:00
1213929,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1213929,2026-08-09T00:00:08.128047+00:00
1213922,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1213922,2026-08-09T00:00:08.139651+00:00
1213916,referee,797922,"DOMINGUEZ FERNANDEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1213916,2026-08-09T00:00:08.180783+00:00
1213916,field_delegate,,"TEJADA GONZALEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1213916,2026-08-09T00:00:08.180783+00:00
1213928,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1213928,2026-08-09T00:00:08.189369+00:00
1213920,referee,536806,"GARCIA CASADO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1213920,2026-08-09T00:00:08.203225+00:00
1213926,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1213926,2026-08-09T00:00:08.241491+00:00
1213926,field_delegate,,"ARANA VARONA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1213926,2026-08-09T00:00:08.241491+00:00
1213917,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1213917,2026-08-09T00:00:08.266156+00:00
1213917,field_delegate,,"MUÑOZ RUIZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1213917,2026-08-09T00:00:08.266156+00:00
1213936,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1213936,2026-08-09T00:00:09.315456+00:00
1213935,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1213935,2026-08-09T00:00:09.375073+00:00
1213935,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1213935,2026-08-09T00:00:09.375073+00:00
1213933,referee,4960,"VAZQUEZ GONZALEZ, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1213933,2026-08-09T00:00:09.436623+00:00
1213933,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1213933,2026-08-09T00:00:09.436623+00:00
1213927,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1213927,2026-08-09T00:00:09.447974+00:00
1213927,field_delegate,,"MATEOS ALVAREZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1213927,2026-08-09T00:00:09.447974+00:00
1213932,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1213932,2026-08-09T00:00:09.454230+00:00
1213932,field_delegate,,"MUÑOZ RUIZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1213932,2026-08-09T00:00:09.454230+00:00
1213930,referee,1384060,"DAVID RESURRECCION, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1213930,2026-08-09T00:00:09.458832+00:00
1213930,field_delegate,,"TEJADA GONZALEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1213930,2026-08-09T00:00:09.458832+00:00
1213923,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1213923,2026-08-09T00:00:09.496816+00:00
1213923,field_delegate,,"MELGUIZO CARMENES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1213923,2026-08-09T00:00:09.496816+00:00
1213924,referee,641667,"GARCIA RACIONERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1213924,2026-08-09T00:00:09.507723+00:00
1213924,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1213924,2026-08-09T00:00:09.507723+00:00
1213955,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1213955,2026-08-09T00:00:10.698863+00:00
1213951,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1213951,2026-08-09T00:00:10.731681+00:00
1213951,field_delegate,,"FERNANDEZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1213951,2026-08-09T00:00:10.731681+00:00
1213934,referee,964660,"ESPINOSA RIOS, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/1213934,2026-08-09T00:00:10.780901+00:00
1213931,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1213931,2026-08-09T00:00:10.830105+00:00
1213931,field_delegate,,"DIAZ SILVA, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1213931,2026-08-09T00:00:10.830105+00:00
1213623,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/1213623,2026-08-09T00:00:11.038737+00:00
1213623,field_delegate,,"TIRADO CUESTA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1213623,2026-08-09T00:00:11.038737+00:00
1213626,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1213626,2026-08-09T00:00:11.044952+00:00
1213626,field_delegate,,"ROMERO CARRETERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1213626,2026-08-09T00:00:11.044952+00:00
1213627,referee,987809,"DIAZ VAZQUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1213627,2026-08-09T00:00:11.183712+00:00
1213627,field_delegate,,"PASCUAL FERNANDEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1213627,2026-08-09T00:00:11.183712+00:00
1213625,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1213625,2026-08-09T00:00:11.199527+00:00
1213625,field_delegate,,"CIA BOTE, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1213625,2026-08-09T00:00:11.199527+00:00
1213635,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1213635,2026-08-09T00:00:11.872707+00:00
1213635,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1213635,2026-08-09T00:00:11.872707+00:00
1213630,referee,641667,"GARCIA RACIONERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1213630,2026-08-09T00:00:11.875447+00:00
1213630,field_delegate,,"REZA FELIX, MANUEL ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1213630,2026-08-09T00:00:11.875447+00:00
1213622,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1213622,2026-08-09T00:00:11.920134+00:00
1213622,field_delegate,,"SERIKALI RODRIGUEZ, ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/1213622,2026-08-09T00:00:11.920134+00:00
1213629,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1213629,2026-08-09T00:00:11.923854+00:00
1213629,field_delegate,,"MUÑOZ VICARIO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1213629,2026-08-09T00:00:11.923854+00:00
1213628,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1213628,2026-08-09T00:00:12.004322+00:00
1213628,field_delegate,,"GONZALEZ BRAOJOS, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1213628,2026-08-09T00:00:12.004322+00:00
1213624,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1213624,2026-08-09T00:00:12.042327+00:00
1213624,field_delegate,,"UCERO , DAVID",delegado_campo,https://www.rffm.es/acta-partido/1213624,2026-08-09T00:00:12.042327+00:00
1213634,referee,782848,"ALBILLOS IBAÑEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1213634,2026-08-09T00:00:12.107993+00:00
1213634,field_delegate,,"VILLANUEVA FERNANDEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1213634,2026-08-09T00:00:12.107993+00:00
1213631,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1213631,2026-08-09T00:00:12.176242+00:00
1213631,field_delegate,,"HERNANDEZ MENDEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1213631,2026-08-09T00:00:12.176242+00:00
1213638,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1213638,2026-08-09T00:00:12.716620+00:00
1213638,field_delegate,,"TIRADO CUESTA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1213638,2026-08-09T00:00:12.716620+00:00
1213636,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1213636,2026-08-09T00:00:12.952342+00:00
1213636,field_delegate,,"MUÑOZ VICARIO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1213636,2026-08-09T00:00:12.952342+00:00
1213641,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1213641,2026-08-09T00:00:12.952622+00:00
1213641,field_delegate,,"ROMERO CARRETERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1213641,2026-08-09T00:00:12.952622+00:00
1213632,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1213632,2026-08-09T00:00:12.959450+00:00
1213632,field_delegate,,"DOMINGUEZ AGUADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1213632,2026-08-09T00:00:12.959450+00:00
1213633,referee,1399988,"CASTAÑO MEANA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1213633,2026-08-09T00:00:13.221472+00:00
1213633,field_delegate,,"GASCUEÑA ROMERO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1213633,2026-08-09T00:00:13.221472+00:00
1213640,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1213640,2026-08-09T00:00:13.228682+00:00
1213642,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1213642,2026-08-09T00:00:13.318339+00:00
1213642,field_delegate,,"GONZALEZ BRAOJOS, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1213642,2026-08-09T00:00:13.318339+00:00
1213639,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1213639,2026-08-09T00:00:13.322345+00:00
1213648,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1213648,2026-08-09T00:00:14.282879+00:00
1213648,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1213648,2026-08-09T00:00:14.282879+00:00
1213643,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1213643,2026-08-09T00:00:14.289898+00:00
1213643,field_delegate,,"REZA FELIX, MANUEL ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1213643,2026-08-09T00:00:14.289898+00:00
1213649,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1213649,2026-08-09T00:00:14.362409+00:00
1213649,field_delegate,,"ACEVEDO TRAPOTE, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1213649,2026-08-09T00:00:14.362409+00:00
1213637,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1213637,2026-08-09T00:00:14.376946+00:00
1213637,field_delegate,,"SERIKALI RODRIGUEZ, ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/1213637,2026-08-09T00:00:14.376946+00:00
1213647,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1213647,2026-08-09T00:00:14.487143+00:00
1213647,field_delegate,,"VILLANUEVA FERNANDEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1213647,2026-08-09T00:00:14.487143+00:00
1213646,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1213646,2026-08-09T00:00:14.703356+00:00
1213646,field_delegate,,"GASCUEÑA ROMERO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1213646,2026-08-09T00:00:14.703356+00:00
1213644,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1213644,2026-08-09T00:00:14.720966+00:00
1213644,field_delegate,,"HERNANDEZ MENDEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1213644,2026-08-09T00:00:14.720966+00:00
1213645,referee,4188,"BURUCHAGA OROSA, ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/1213645,2026-08-09T00:00:14.723286+00:00
1213645,field_delegate,,"DOMINGUEZ AGUADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1213645,2026-08-09T00:00:14.723286+00:00
1213650,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1213650,2026-08-09T00:00:15.451066+00:00
1213650,field_delegate,,"REZA FELIX, MANUEL ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1213650,2026-08-09T00:00:15.451066+00:00
1213654,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1213654,2026-08-09T00:00:15.528865+00:00
1213654,field_delegate,,"UCERO PAIS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1213654,2026-08-09T00:00:15.528865+00:00
1213655,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro principal,https://www.rffm.es/acta-partido/1213655,2026-08-09T00:00:15.537660+00:00
1213655,field_delegate,,"CIA BOTE, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1213655,2026-08-09T00:00:15.537660+00:00
1213656,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1213656,2026-08-09T00:00:16.149030+00:00
1213656,field_delegate,,"GONZALEZ BRAOJOS, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1213656,2026-08-09T00:00:16.149030+00:00
1213652,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1213652,2026-08-09T00:00:16.154067+00:00
1213652,field_delegate,,"SERIKALI RODRIGUEZ, ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/1213652,2026-08-09T00:00:16.154067+00:00
1213651,referee,969375,"PERUCHA MARTINEZ-ATIENZA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1213651,2026-08-09T00:00:16.157082+00:00
1213651,field_delegate,,"MUÑOZ VICARIO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1213651,2026-08-09T00:00:16.157082+00:00
1213661,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1213661,2026-08-09T00:00:16.228759+00:00
1213661,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1213661,2026-08-09T00:00:16.228759+00:00
1213653,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1213653,2026-08-09T00:00:16.265956+00:00
1213653,field_delegate,,"TIRADO CUESTA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1213653,2026-08-09T00:00:16.265956+00:00
1213657,referee,1384060,"DAVID RESURRECCION, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1213657,2026-08-09T00:00:16.744758+00:00
1213657,field_delegate,,"HERNANDEZ MENDEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1213657,2026-08-09T00:00:16.744758+00:00
1213662,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1213662,2026-08-09T00:00:16.927559+00:00
1213662,field_delegate,,"PASCUAL FERNANDEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1213662,2026-08-09T00:00:16.927559+00:00
1213663,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1213663,2026-08-09T00:00:17.073631+00:00
1213659,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1213659,2026-08-09T00:00:17.078208+00:00
1213659,field_delegate,,"GASCUEÑA ROMERO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1213659,2026-08-09T00:00:17.078208+00:00
1213660,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1213660,2026-08-09T00:00:17.151064+00:00
1213665,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1213665,2026-08-09T00:00:17.162623+00:00
1213665,field_delegate,,"REZA FELIX, MANUEL ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1213665,2026-08-09T00:00:17.162623+00:00
1213658,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1213658,2026-08-09T00:00:17.203641+00:00
1213658,field_delegate,,"DOMINGUEZ AGUADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1213658,2026-08-09T00:00:17.203641+00:00
1213666,referee,782848,"ALBILLOS IBAÑEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1213666,2026-08-09T00:00:17.350027+00:00
1213666,field_delegate,,"MUÑOZ VICARIO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1213666,2026-08-09T00:00:17.350027+00:00
1213664,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1213664,2026-08-09T00:00:17.855401+00:00
1213664,field_delegate,,"HERNANDEZ MENDEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1213664,2026-08-09T00:00:17.855401+00:00
