run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
66168ae0ba0c,2026-08-12T22:42:43.545375+00:00,fetch_page,group_clasificaciones,5161078,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993504&grupo=5161078&tipojuego=1,200,True,0,html_next_data,,,0.4778535350000084
66168ae0ba0c,2026-08-12T22:42:46.121172+00:00,fetch_page,group_goleadores,5161078,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993504&grupo=5161078&tipojuego=1,200,True,0,html_next_data,,,2.57197856800002
66168ae0ba0c,2026-08-12T22:42:42.882531+00:00,fetch_page,group_calendario,5161100,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993504&grupo=5161100&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3773691019999887
66168ae0ba0c,2026-08-12T22:42:43.473663+00:00,fetch_page,group_clasificaciones,5161100,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993504&grupo=5161100&tipojuego=1,200,True,0,html_next_data,,,0.5868963610000151
66168ae0ba0c,2026-08-12T22:42:45.893888+00:00,fetch_page,group_goleadores,5161100,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993504&grupo=5161100&tipojuego=1,200,True,0,html_next_data,,,2.416326082000012
66168ae0ba0c,2026-08-12T22:42:42.588271+00:00,fetch_page,group_calendario,5161520,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993504&grupo=5161520&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8383426760000248
66168ae0ba0c,2026-08-12T22:42:43.494549+00:00,fetch_page,group_clasificaciones,5161520,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993504&grupo=5161520&tipojuego=1,200,True,0,html_next_data,,,0.9020472729999938
66168ae0ba0c,2026-08-12T22:42:46.001063+00:00,fetch_page,group_goleadores,5161520,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993504&grupo=5161520&tipojuego=1,200,True,0,html_next_data,,,2.5026726329999747
66168ae0ba0c,2026-08-12T22:42:46.757389+00:00,fetch_page,group_calendario,5161618,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993504&grupo=5161618&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.854497637999998
66168ae0ba0c,2026-08-12T22:42:47.226794+00:00,fetch_page,group_clasificaciones,5161618,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993504&grupo=5161618&tipojuego=1,200,True,0,html_next_data,,,0.4606194020000203
66168ae0ba0c,2026-08-12T22:42:51.072924+00:00,fetch_page,group_goleadores,5161618,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993504&grupo=5161618&tipojuego=1,200,True,0,html_next_data,,,3.842233071999999
66168ae0ba0c,2026-08-12T22:42:47.011247+00:00,fetch_page,group_calendario,5161701,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993504&grupo=5161701&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.001045772999987
66168ae0ba0c,2026-08-12T22:42:48.009218+00:00,fetch_page,group_clasificaciones,5161701,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993504&grupo=5161701&tipojuego=1,200,True,0,html_next_data,,,0.9934509779999985
66168ae0ba0c,2026-08-12T22:42:53.550418+00:00,fetch_page,group_goleadores,5161701,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993504&grupo=5161701&tipojuego=1,200,True,0,html_next_data,,,5.5370673499999725
66168ae0ba0c,2026-08-12T22:42:47.874668+00:00,fetch_page,group_calendario,5161737,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993504&grupo=5161737&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7431762159999948
66168ae0ba0c,2026-08-12T22:42:48.376964+00:00,fetch_page,group_clasificaciones,5161737,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993504&grupo=5161737&tipojuego=1,200,True,0,html_next_data,,,0.49773828899998307
66168ae0ba0c,2026-08-12T22:42:51.063084+00:00,fetch_page,group_goleadores,5161737,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993504&grupo=5161737&tipojuego=1,200,True,0,html_next_data,,,2.6822966940000015
66168ae0ba0c,2026-08-12T22:42:46.901396+00:00,fetch_page,group_calendario,6760572,https://www.rffm.es/competicion/calendario?temporada=12&competicion=6760570&grupo=6760572&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.5919286269999589
66168ae0ba0c,2026-08-12T22:42:47.916106+00:00,fetch_page,group_clasificaciones,6760572,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=6760570&grupo=6760572&tipojuego=1,200,True,0,html_next_data,,,1.0108864570000264
66168ae0ba0c,2026-08-12T22:42:48.501397+00:00,fetch_page,group_goleadores,6760572,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=6760570&grupo=6760572&tipojuego=1,200,True,0,html_next_data,,,0.5779306200000178
66168ae0ba0c,2026-08-12T22:42:47.369662+00:00,fetch_page,group_calendario,6760638,https://www.rffm.es/competicion/calendario?temporada=12&competicion=6760570&grupo=6760638&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.6006738049999854
66168ae0ba0c,2026-08-12T22:42:48.019740+00:00,fetch_page,group_clasificaciones,6760638,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=6760570&grupo=6760638&tipojuego=1,200,True,0,html_next_data,,,0.6466805690000115
66168ae0ba0c,2026-08-12T22:42:49.664400+00:00,fetch_page,group_goleadores,6760638,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=6760570&grupo=6760638&tipojuego=1,200,True,0,html_next_data,,,1.6407501799999977
66168ae0ba0c,2026-08-12T22:42:48.307009+00:00,fetch_page,group_calendario,6811021,https://www.rffm.es/competicion/calendario?temporada=12&competicion=6811020&grupo=6811021&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0360083610000288
66168ae0ba0c,2026-08-12T22:42:49.419457+00:00,fetch_page,group_clasificaciones,6811021,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=6811020&grupo=6811021&tipojuego=1,200,True,0,html_next_data,,,1.109209791000012
66168ae0ba0c,2026-08-12T22:42:50.045189+00:00,fetch_page,group_goleadores,6811021,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=6811020&grupo=6811021&tipojuego=1,200,True,0,html_next_data,,,0.6219945990000042
66168ae0ba0c,2026-08-12T22:42:48.300089+00:00,fetch_page,group_calendario,5181223,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993506&grupo=5181223&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8171586100000354
66168ae0ba0c,2026-08-12T22:42:49.294132+00:00,fetch_page,group_clasificaciones,5181223,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993506&grupo=5181223&tipojuego=1,200,True,0,html_next_data,,,0.9895072140000138
66168ae0ba0c,2026-08-12T22:42:52.835946+00:00,fetch_page,group_goleadores,5181223,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993506&grupo=5181223&tipojuego=1,200,True,0,html_next_data,,,3.5374461339999925
66168ae0ba0c,2026-08-12T22:42:48.486537+00:00,fetch_page,group_calendario,5181225,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993506&grupo=5181225&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9219968719999656
66168ae0ba0c,2026-08-12T22:42:49.390970+00:00,fetch_page,group_clasificaciones,5181225,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993506&grupo=5181225&tipojuego=1,200,True,0,html_next_data,,,0.9001940320000017
66168ae0ba0c,2026-08-12T22:42:53.001565+00:00,fetch_page,group_goleadores,5181225,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993506&grupo=5181225&tipojuego=1,200,True,0,html_next_data,,,3.6066869449999786
66168ae0ba0c,2026-08-12T22:42:49.656433+00:00,fetch_page,group_calendario,5181293,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993506&grupo=5181293&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1489998339999943
66168ae0ba0c,2026-08-12T22:42:50.886794+00:00,fetch_page,group_clasificaciones,5181293,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993506&grupo=5181293&tipojuego=1,200,True,0,html_next_data,,,1.2261292189999722
66168ae0ba0c,2026-08-12T22:42:52.517047+00:00,fetch_page,group_goleadores,5181293,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993506&grupo=5181293&tipojuego=1,200,True,0,html_next_data,,,1.6260460650000255
66168ae0ba0c,2026-08-12T22:42:50.598674+00:00,fetch_page,group_calendario,5181331,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993506&grupo=5181331&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9255536550000443
66168ae0ba0c,2026-08-12T22:42:51.514793+00:00,fetch_page,group_clasificaciones,5181331,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993506&grupo=5181331&tipojuego=1,200,True,0,html_next_data,,,0.9119160729999862
66168ae0ba0c,2026-08-12T22:42:53.430966+00:00,fetch_page,group_goleadores,5181331,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993506&grupo=5181331&tipojuego=1,200,True,0,html_next_data,,,1.9123616780000248
66168ae0ba0c,2026-08-12T22:42:50.895299+00:00,fetch_page,group_calendario,5181332,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993506&grupo=5181332&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8439194030000294
66168ae0ba0c,2026-08-12T22:42:51.503251+00:00,fetch_page,group_clasificaciones,5181332,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993506&grupo=5181332&tipojuego=1,200,True,0,html_next_data,,,0.6039042919999815
66168ae0ba0c,2026-08-12T22:42:52.965614+00:00,fetch_page,group_goleadores,5181332,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993506&grupo=5181332&tipojuego=1,200,True,0,html_next_data,,,1.458134283999982
66168ae0ba0c,2026-08-12T22:42:51.986260+00:00,fetch_page,group_calendario,5181351,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993506&grupo=5181351&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9147360300000287
66168ae0ba0c,2026-08-12T22:42:52.598190+00:00,fetch_page,group_clasificaciones,5181351,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993506&grupo=5181351&tipojuego=1,200,True,0,html_next_data,,,0.6077496539999743
66168ae0ba0c,2026-08-12T22:42:54.791377+00:00,fetch_page,group_goleadores,5181351,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993506&grupo=5181351&tipojuego=1,200,True,0,html_next_data,,,2.1892262810000034
66168ae0ba0c,2026-08-12T22:42:51.996872+00:00,fetch_page,group_calendario,5181368,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993506&grupo=5181368&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9160104179999848
66168ae0ba0c,2026-08-12T22:42:52.527784+00:00,fetch_page,group_clasificaciones,5181368,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993506&grupo=5181368&tipojuego=1,200,True,0,html_next_data,,,0.5267716540000151
66168ae0ba0c,2026-08-12T22:42:55.144172+00:00,fetch_page,group_goleadores,5181368,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993506&grupo=5181368&tipojuego=1,200,True,0,html_next_data,,,2.610727032999989
66168ae0ba0c,2026-08-12T22:42:53.268638+00:00,fetch_page,group_calendario,5181389,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993506&grupo=5181389&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.7435857259999921
66168ae0ba0c,2026-08-12T22:42:53.752246+00:00,fetch_page,group_clasificaciones,5181389,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993506&grupo=5181389&tipojuego=1,200,True,0,html_next_data,,,0.47930012199998373
66168ae0ba0c,2026-08-12T22:42:57.131893+00:00,fetch_page,group_goleadores,5181389,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993506&grupo=5181389&tipojuego=1,200,True,0,html_next_data,,,3.375733199000024
66168ae0ba0c,2026-08-12T22:42:54.558281+00:00,fetch_page,group_calendario,5181426,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993506&grupo=5181426&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.713674339000022
66168ae0ba0c,2026-08-12T22:42:56.057856+00:00,fetch_page,group_clasificaciones,5181426,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993506&grupo=5181426&tipojuego=1,200,True,0,html_next_data,,,1.49244881300001
66168ae0ba0c,2026-08-12T22:42:57.842407+00:00,fetch_page,group_goleadores,5181426,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993506&grupo=5181426&tipojuego=1,200,True,0,html_next_data,,,1.7805986319999647
66168ae0ba0c,2026-08-12T22:42:54.319423+00:00,fetch_page,group_calendario,5181437,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993506&grupo=5181437&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.34624080399999
66168ae0ba0c,2026-08-12T22:42:54.827732+00:00,fetch_page,group_clasificaciones,5181437,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993506&grupo=5181437&tipojuego=1,200,True,0,html_next_data,,,0.5037960120000093
66168ae0ba0c,2026-08-12T22:42:57.145685+00:00,fetch_page,group_goleadores,5181437,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993506&grupo=5181437&tipojuego=1,200,True,0,html_next_data,,,2.3109539980000022
66168ae0ba0c,2026-08-12T22:42:55.577690+00:00,fetch_page,group_calendario,5181456,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993506&grupo=5181456&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.567748784999992
66168ae0ba0c,2026-08-12T22:42:56.135107+00:00,fetch_page,group_clasificaciones,5181456,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993506&grupo=5181456&tipojuego=1,200,True,0,html_next_data,,,0.5526029849999645
66168ae0ba0c,2026-08-12T22:42:57.929541+00:00,fetch_page,group_goleadores,5181456,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993506&grupo=5181456&tipojuego=1,200,True,0,html_next_data,,,1.7904356829999983
66168ae0ba0c,2026-08-12T22:42:54.284841+00:00,fetch_page,group_calendario,5181489,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993506&grupo=5181489&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8460692339999696
66168ae0ba0c,2026-08-12T22:42:54.825345+00:00,fetch_page,group_clasificaciones,5181489,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993506&grupo=5181489&tipojuego=1,200,True,0,html_next_data,,,0.5359218689999921
66168ae0ba0c,2026-08-12T22:42:57.390698+00:00,fetch_page,group_goleadores,5181489,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993506&grupo=5181489&tipojuego=1,200,True,0,html_next_data,,,2.5598707080000054
66168ae0ba0c,2026-08-12T22:42:54.377551+00:00,fetch_page,group_calendario,5181490,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993506&grupo=5181490&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8181075360000136
66168ae0ba0c,2026-08-12T22:42:54.835682+00:00,fetch_page,group_clasificaciones,5181490,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993506&grupo=5181490&tipojuego=1,200,True,0,html_next_data,,,0.45372600299998567
66168ae0ba0c,2026-08-12T22:42:57.575881+00:00,fetch_page,group_goleadores,5181490,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993506&grupo=5181490&tipojuego=1,200,True,0,html_next_data,,,2.7363634420000267
66168ae0ba0c,2026-08-12T22:42:56.041124+00:00,fetch_page,group_calendario,5181543,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993506&grupo=5181543&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2418187210000156
66168ae0ba0c,2026-08-12T22:42:56.516975+00:00,fetch_page,group_clasificaciones,5181543,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993506&grupo=5181543&tipojuego=1,200,True,0,html_next_data,,,0.47111982100000205
66168ae0ba0c,2026-08-12T22:43:01.399380+00:00,fetch_page,group_goleadores,5181543,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993506&grupo=5181543&tipojuego=1,200,True,0,html_next_data,,,4.8784196709999605
66168ae0ba0c,2026-08-12T22:42:56.786557+00:00,fetch_page,group_calendario,5755426,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993506&grupo=5755426&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6341257949999886
66168ae0ba0c,2026-08-12T22:42:57.890281+00:00,fetch_page,group_clasificaciones,5755426,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993506&grupo=5755426&tipojuego=1,200,True,0,html_next_data,,,1.09904958300001
66168ae0ba0c,2026-08-12T22:42:59.746883+00:00,fetch_page,group_goleadores,5755426,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993506&grupo=5755426&tipojuego=1,200,True,0,html_next_data,,,1.8525508459999855
66168ae0ba0c,2026-08-12T22:42:57.917570+00:00,fetch_page,group_calendario,5181570,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993506&grupo=5181570&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.7746496970000294
66168ae0ba0c,2026-08-12T22:42:58.586300+00:00,fetch_page,group_clasificaciones,5181570,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993506&grupo=5181570&tipojuego=1,200,True,0,html_next_data,,,0.6646604430000025
66168ae0ba0c,2026-08-12T22:43:01.143882+00:00,fetch_page,group_goleadores,5181570,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993506&grupo=5181570&tipojuego=1,200,True,0,html_next_data,,,2.553158515000007
66168ae0ba0c,2026-08-12T22:42:58.611838+00:00,fetch_page,group_calendario,5135518,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993646&grupo=5135518&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4574125329999674
66168ae0ba0c,2026-08-12T22:42:59.447020+00:00,fetch_page,group_clasificaciones,5135518,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993646&grupo=5135518&tipojuego=1,200,True,0,html_next_data,,,0.8302778720000106
66168ae0ba0c,2026-08-12T22:43:05.063677+00:00,fetch_page,group_goleadores,5135518,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993646&grupo=5135518&tipojuego=1,200,True,0,html_next_data,,,5.612575601000003
66168ae0ba0c,2026-08-12T22:42:58.246892+00:00,fetch_page,group_calendario,5135521,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993646&grupo=5135521&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8472416419999718
66168ae0ba0c,2026-08-12T22:42:58.828222+00:00,fetch_page,group_clasificaciones,5135521,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993646&grupo=5135521&tipojuego=1,200,True,0,html_next_data,,,0.5765832160000173
66168ae0ba0c,2026-08-12T22:43:04.885829+00:00,fetch_page,group_goleadores,5135521,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993646&grupo=5135521&tipojuego=1,200,True,0,html_next_data,,,6.051377491999972
66168ae0ba0c,2026-08-12T22:42:58.850834+00:00,fetch_page,group_calendario,5135538,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993647&grupo=5135538&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2661107590000142
66168ae0ba0c,2026-08-12T22:43:00.034286+00:00,fetch_page,group_clasificaciones,5135538,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993647&grupo=5135538&tipojuego=1,200,True,0,html_next_data,,,1.1792196350000381
66168ae0ba0c,2026-08-12T22:43:08.033155+00:00,fetch_page,group_goleadores,5135538,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993647&grupo=5135538&tipojuego=1,200,True,0,html_next_data,,,7.994911176000016
66168ae0ba0c,2026-08-12T22:42:58.741535+00:00,fetch_page,group_calendario,5135539,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993647&grupo=5135539&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8901215690000299
66168ae0ba0c,2026-08-12T22:43:00.773099+00:00,fetch_page,group_clasificaciones,5135539,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993647&grupo=5135539&tipojuego=1,200,True,0,html_next_data,,,2.027091256999995
66168ae0ba0c,2026-08-12T22:43:04.665527+00:00,fetch_page,group_goleadores,5135539,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993647&grupo=5135539&tipojuego=1,200,True,0,html_next_data,,,3.888225693000038
66168ae0ba0c,2026-08-12T22:42:58.922208+00:00,fetch_page,group_calendario,5135542,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993647&grupo=5135542&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.984706607000021
66168ae0ba0c,2026-08-12T22:43:00.152738+00:00,fetch_page,group_clasificaciones,5135542,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993647&grupo=5135542&tipojuego=1,200,True,0,html_next_data,,,1.2261385080000196
66168ae0ba0c,2026-08-12T22:43:08.469018+00:00,fetch_page,group_goleadores,5135542,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993647&grupo=5135542&tipojuego=1,200,True,0,html_next_data,,,8.312383974
66168ae0ba0c,2026-08-12T22:43:00.691405+00:00,fetch_page,group_calendario,5135543,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993647&grupo=5135543&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9362432560000116
66168ae0ba0c,2026-08-12T22:43:01.766866+00:00,fetch_page,group_clasificaciones,5135543,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993647&grupo=5135543&tipojuego=1,200,True,0,html_next_data,,,1.0707048479999912
66168ae0ba0c,2026-08-12T22:43:04.519262+00:00,fetch_page,group_goleadores,5135543,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993647&grupo=5135543&tipojuego=1,200,True,0,html_next_data,,,2.748473359000002
66168ae0ba0c,2026-08-12T22:43:03.783617+00:00,fetch_page,group_calendario,5154891,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993648&grupo=5154891&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.6311552739999797
66168ae0ba0c,2026-08-12T22:43:05.137603+00:00,fetch_page,group_clasificaciones,5154891,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993648&grupo=5154891&tipojuego=1,200,True,0,html_next_data,,,1.349466183000004
66168ae0ba0c,2026-08-12T22:43:09.677047+00:00,fetch_page,group_goleadores,5154891,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993648&grupo=5154891&tipojuego=1,200,True,0,html_next_data,,,4.535333461999983
66168ae0ba0c,2026-08-12T22:43:03.731175+00:00,fetch_page,group_calendario,5155136,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993648&grupo=5155136&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.32400425000003
66168ae0ba0c,2026-08-12T22:43:04.284678+00:00,fetch_page,group_clasificaciones,5155136,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993648&grupo=5155136&tipojuego=1,200,True,0,html_next_data,,,0.5459576299999753
66168ae0ba0c,2026-08-12T22:43:10.525590+00:00,fetch_page,group_goleadores,5155136,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993648&grupo=5155136&tipojuego=1,200,True,0,html_next_data,,,6.23691528300003
66168ae0ba0c,2026-08-12T22:43:06.424978+00:00,fetch_page,group_calendario,5155185,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993648&grupo=5155185&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8971254259999455
66168ae0ba0c,2026-08-12T22:43:07.580252+00:00,fetch_page,group_clasificaciones,5155185,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993648&grupo=5155185&tipojuego=1,200,True,0,html_next_data,,,1.1508424479999917
66168ae0ba0c,2026-08-12T22:43:10.455542+00:00,fetch_page,group_goleadores,5155185,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993648&grupo=5155185&tipojuego=1,200,True,0,html_next_data,,,2.871007047999967
66168ae0ba0c,2026-08-12T22:43:06.350674+00:00,fetch_page,group_calendario,5155239,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993648&grupo=5155239&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6729262810000023
66168ae0ba0c,2026-08-12T22:43:06.890195+00:00,fetch_page,group_clasificaciones,5155239,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993648&grupo=5155239&tipojuego=1,200,True,0,html_next_data,,,0.5350238799999829
66168ae0ba0c,2026-08-12T22:43:10.361116+00:00,fetch_page,group_goleadores,5155239,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993648&grupo=5155239&tipojuego=1,200,True,0,html_next_data,,,3.4371040550000203
66168ae0ba0c,2026-08-12T22:43:06.147805+00:00,fetch_page,group_calendario,5155274,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993648&grupo=5155274&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2510300389999998
66168ae0ba0c,2026-08-12T22:43:06.696653+00:00,fetch_page,group_clasificaciones,5155274,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993648&grupo=5155274&tipojuego=1,200,True,0,html_next_data,,,0.5433973650000326
66168ae0ba0c,2026-08-12T22:43:09.758172+00:00,fetch_page,group_goleadores,5155274,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993648&grupo=5155274&tipojuego=1,200,True,0,html_next_data,,,3.0551077979999945
66168ae0ba0c,2026-08-12T22:43:06.334963+00:00,fetch_page,group_calendario,5155591,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993648&grupo=5155591&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2619075469999643
66168ae0ba0c,2026-08-12T22:43:06.925104+00:00,fetch_page,group_clasificaciones,5155591,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993648&grupo=5155591&tipojuego=1,200,True,0,html_next_data,,,0.5850613570000291
66168ae0ba0c,2026-08-12T22:43:10.182664+00:00,fetch_page,group_goleadores,5155591,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993648&grupo=5155591&tipojuego=1,200,True,0,html_next_data,,,3.2537847899999974
66168ae0ba0c,2026-08-12T22:43:09.281635+00:00,fetch_page,group_calendario,5155608,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993648&grupo=5155608&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2412620279999942
66168ae0ba0c,2026-08-12T22:43:09.868122+00:00,fetch_page,group_clasificaciones,5155608,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993648&grupo=5155608&tipojuego=1,200,True,0,html_next_data,,,0.582015202999969
66168ae0ba0c,2026-08-12T22:43:14.788895+00:00,fetch_page,group_goleadores,5155608,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993648&grupo=5155608&tipojuego=1,200,True,0,html_next_data,,,4.916526945000044
66168ae0ba0c,2026-08-12T22:43:09.640769+00:00,fetch_page,group_calendario,5155641,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993648&grupo=5155641&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.164229730000045
