run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
3e417dab9ef9,2026-08-13T14:07:14.090824+00:00,fetch_page,team_ficha,1031768,https://www.rffm.es/fichaequipo/1031768,200,True,0,html_next_data,,,1.6362281159999839
3e417dab9ef9,2026-08-13T14:07:14.156404+00:00,fetch_page,team_ficha,748,https://www.rffm.es/fichaequipo/748,200,True,0,html_next_data,,,1.1037348570000631
3e417dab9ef9,2026-08-13T14:07:14.288827+00:00,fetch_page,team_ficha,2628,https://www.rffm.es/fichaequipo/2628,200,True,0,html_next_data,,,1.0671582869999838
3e417dab9ef9,2026-08-13T14:07:14.316005+00:00,fetch_page,team_ficha,1917,https://www.rffm.es/fichaequipo/1917,200,True,0,html_next_data,,,1.2595592249999754
3e417dab9ef9,2026-08-13T14:07:14.323879+00:00,fetch_page,team_ficha,3356314,https://www.rffm.es/fichaequipo/3356314,200,True,0,html_next_data,,,1.1070680039999843
3e417dab9ef9,2026-08-13T14:07:14.474856+00:00,fetch_page,team_ficha,846913,https://www.rffm.es/fichaequipo/846913,200,True,0,html_next_data,,,1.2625519570001416
3e417dab9ef9,2026-08-13T14:07:14.532458+00:00,fetch_page,team_ficha,466673,https://www.rffm.es/fichaequipo/466673,200,True,0,html_next_data,,,1.279897052000024
3e417dab9ef9,2026-08-13T14:07:14.769313+00:00,fetch_page,team_ficha,1899,https://www.rffm.es/fichaequipo/1899,200,True,0,html_next_data,,,1.27800433099992
3e417dab9ef9,2026-08-13T14:07:14.904833+00:00,fetch_page,team_ficha,2271939,https://www.rffm.es/fichaequipo/2271939,200,True,0,html_next_data,,,0.809064251999871
3e417dab9ef9,2026-08-13T14:07:15.355651+00:00,fetch_page,team_ficha,726,https://www.rffm.es/fichaequipo/726,200,True,0,html_next_data,,,1.194818959000031
3e417dab9ef9,2026-08-13T14:07:15.670636+00:00,fetch_page,team_ficha,466658,https://www.rffm.es/fichaequipo/466658,200,True,0,html_next_data,,,1.1918496700000105
3e417dab9ef9,2026-08-13T14:07:15.819671+00:00,fetch_page,team_ficha,989,https://www.rffm.es/fichaequipo/989,200,True,0,html_next_data,,,1.282864846000166
3e417dab9ef9,2026-08-13T14:07:15.860205+00:00,fetch_page,team_ficha,4950067,https://www.rffm.es/fichaequipo/4950067,200,True,0,html_next_data,,,1.5326834190000227
3e417dab9ef9,2026-08-13T14:07:15.980291+00:00,fetch_page,team_ficha,680162,https://www.rffm.es/fichaequipo/680162,200,True,0,html_next_data,,,1.660043140000198
3e417dab9ef9,2026-08-13T14:07:16.034913+00:00,fetch_page,team_ficha,2444,https://www.rffm.es/fichaequipo/2444,200,True,0,html_next_data,,,1.2610250439997799
3e417dab9ef9,2026-08-13T14:07:16.160914+00:00,fetch_page,team_ficha,1166,https://www.rffm.es/fichaequipo/1166,200,True,0,html_next_data,,,1.2513455729999805
3e417dab9ef9,2026-08-13T14:07:16.253821+00:00,fetch_page,team_ficha,334394,https://www.rffm.es/fichaequipo/334394,200,True,0,html_next_data,,,1.9601926069999536
3e417dab9ef9,2026-08-13T14:07:16.488712+00:00,fetch_page,team_ficha,1953,https://www.rffm.es/fichaequipo/1953,200,True,0,html_next_data,,,0.5021355190001486
3e417dab9ef9,2026-08-13T14:07:16.732586+00:00,fetch_page,team_ficha,802,https://www.rffm.es/fichaequipo/802,200,True,0,html_next_data,,,1.372478516000001
3e417dab9ef9,2026-08-13T14:07:16.985010+00:00,fetch_page,team_ficha,334381,https://www.rffm.es/fichaequipo/334381,200,True,0,html_next_data,,,0.7266024110001581
3e417dab9ef9,2026-08-13T14:07:17.377636+00:00,fetch_page,team_ficha,682365,https://www.rffm.es/fichaequipo/682365,200,True,0,html_next_data,,,1.5137557729999571
3e417dab9ef9,2026-08-13T14:07:17.482031+00:00,fetch_page,team_ficha,1139,https://www.rffm.es/fichaequipo/1139,200,True,0,html_next_data,,,1.6576996320000035
3e417dab9ef9,2026-08-13T14:07:17.509460+00:00,fetch_page,team_ficha,300637,https://www.rffm.es/fichaequipo/300637,200,True,0,html_next_data,,,1.8349230559999796
3e417dab9ef9,2026-08-13T14:07:17.514260+00:00,fetch_page,team_ficha,2157,https://www.rffm.es/fichaequipo/2157,200,True,0,html_next_data,,,1.3482835909999267
3e417dab9ef9,2026-08-13T14:07:17.741541+00:00,fetch_page,team_ficha,2185,https://www.rffm.es/fichaequipo/2185,200,True,0,html_next_data,,,1.2476848339999833
3e417dab9ef9,2026-08-13T14:07:17.832160+00:00,fetch_page,team_ficha,352985,https://www.rffm.es/fichaequipo/352985,200,True,0,html_next_data,,,1.7926516610000363
3e417dab9ef9,2026-08-13T14:07:17.940140+00:00,fetch_page,team_ficha,1685,https://www.rffm.es/fichaequipo/1685,200,True,0,html_next_data,,,1.2026529039999332
3e417dab9ef9,2026-08-13T14:07:18.011133+00:00,fetch_page,team_ficha,1041,https://www.rffm.es/fichaequipo/1041,200,True,0,html_next_data,,,0.6296154409999417
3e417dab9ef9,2026-08-13T14:07:18.184050+00:00,fetch_page,team_ficha,785,https://www.rffm.es/fichaequipo/785,200,True,0,html_next_data,,,0.6961390559999927
3e417dab9ef9,2026-08-13T14:07:18.451468+00:00,fetch_page,team_ficha,1031652,https://www.rffm.es/fichaequipo/1031652,200,True,0,html_next_data,,,1.4618571270000302
3e417dab9ef9,2026-08-13T14:07:18.561797+00:00,fetch_page,team_ficha,2523,https://www.rffm.es/fichaequipo/2523,200,True,0,html_next_data,,,0.725545147000048
3e417dab9ef9,2026-08-13T14:07:18.585822+00:00,fetch_page,team_ficha,2022,https://www.rffm.es/fichaequipo/2022,200,True,0,html_next_data,,,1.0674103730000297
3e417dab9ef9,2026-08-13T14:07:18.590878+00:00,fetch_page,team_ficha,947,https://www.rffm.es/fichaequipo/947,200,True,0,html_next_data,,,1.077379700999927
3e417dab9ef9,2026-08-13T14:07:19.044825+00:00,fetch_page,team_ficha,1193,https://www.rffm.es/fichaequipo/1193,200,True,0,html_next_data,,,1.298885012000028
3e417dab9ef9,2026-08-13T14:07:19.162997+00:00,fetch_page,team_ficha,1293,https://www.rffm.es/fichaequipo/1293,200,True,0,html_next_data,,,1.2175573160000113
3e417dab9ef9,2026-08-13T14:07:19.171759+00:00,fetch_page,team_ficha,1911,https://www.rffm.es/fichaequipo/1911,200,True,0,html_next_data,,,1.1566509429999314
3e417dab9ef9,2026-08-13T14:07:19.409261+00:00,fetch_page,team_ficha,334363,https://www.rffm.es/fichaequipo/334363,200,True,0,html_next_data,,,0.8147304520000489
3e417dab9ef9,2026-08-13T14:07:19.454996+00:00,fetch_page,team_ficha,2386,https://www.rffm.es/fichaequipo/2386,200,True,0,html_next_data,,,1.2664864160001343
3e417dab9ef9,2026-08-13T14:07:19.694085+00:00,fetch_page,team_ficha,349685,https://www.rffm.es/fichaequipo/349685,200,True,0,html_next_data,,,1.2381682879999971
3e417dab9ef9,2026-08-13T14:07:19.759701+00:00,fetch_page,team_ficha,1395,https://www.rffm.es/fichaequipo/1395,200,True,0,html_next_data,,,1.192970091999996
3e417dab9ef9,2026-08-13T14:07:19.901932+00:00,fetch_page,team_ficha,992,https://www.rffm.es/fichaequipo/992,200,True,0,html_next_data,,,1.3114541150000605
3e417dab9ef9,2026-08-13T14:07:20.210953+00:00,fetch_page,team_ficha,466694,https://www.rffm.es/fichaequipo/466694,200,True,0,html_next_data,,,1.1608311999998477
3e417dab9ef9,2026-08-13T14:07:20.381157+00:00,fetch_page,team_ficha,1136,https://www.rffm.es/fichaequipo/1136,200,True,0,html_next_data,,,1.21370297999988
3e417dab9ef9,2026-08-13T14:07:20.480570+00:00,fetch_page,team_ficha,334358,https://www.rffm.es/fichaequipo/334358,200,True,0,html_next_data,,,1.3033983909999733
3e417dab9ef9,2026-08-13T14:07:20.489871+00:00,fetch_page,team_ficha,300599,https://www.rffm.es/fichaequipo/300599,200,True,0,html_next_data,,,0.7911961090001114
3e417dab9ef9,2026-08-13T14:07:20.743303+00:00,fetch_page,team_ficha,1062,https://www.rffm.es/fichaequipo/1062,200,True,0,html_next_data,,,1.3301288840000325
3e417dab9ef9,2026-08-13T14:07:20.779325+00:00,fetch_page,team_ficha,2946,https://www.rffm.es/fichaequipo/2946,200,True,0,html_next_data,,,1.319734988999926
3e417dab9ef9,2026-08-13T14:07:21.011111+00:00,fetch_page,team_ficha,1731,https://www.rffm.es/fichaequipo/1731,200,True,0,html_next_data,,,1.247164666999879
3e417dab9ef9,2026-08-13T14:07:21.147670+00:00,fetch_page,team_ficha,1070,https://www.rffm.es/fichaequipo/1070,200,True,0,html_next_data,,,1.2411985409999033
3e417dab9ef9,2026-08-13T14:07:21.457571+00:00,fetch_page,team_ficha,1127,https://www.rffm.es/fichaequipo/1127,200,True,0,html_next_data,,,1.2423758350000753
3e417dab9ef9,2026-08-13T14:07:21.658298+00:00,fetch_page,team_ficha,782,https://www.rffm.es/fichaequipo/782,200,True,0,html_next_data,,,1.2722197719999713
3e417dab9ef9,2026-08-13T14:07:21.716511+00:00,fetch_page,team_ficha,983,https://www.rffm.es/fichaequipo/983,200,True,0,html_next_data,,,1.222813336999934
3e417dab9ef9,2026-08-13T14:07:21.840054+00:00,fetch_page,team_ficha,2342,https://www.rffm.es/fichaequipo/2342,200,True,0,html_next_data,,,1.0926041999998688
3e417dab9ef9,2026-08-13T14:07:21.910722+00:00,fetch_page,team_ficha,651,https://www.rffm.es/fichaequipo/651,200,True,0,html_next_data,,,1.1271339570000691
3e417dab9ef9,2026-08-13T14:07:22.176441+00:00,fetch_page,team_ficha,763,https://www.rffm.es/fichaequipo/763,200,True,0,html_next_data,,,1.6916159639999933
3e417dab9ef9,2026-08-13T14:07:22.299135+00:00,fetch_page,team_ficha,1828,https://www.rffm.es/fichaequipo/1828,200,True,0,html_next_data,,,1.2831520249999357
3e417dab9ef9,2026-08-13T14:07:22.628570+00:00,fetch_page,team_ficha,334377,https://www.rffm.es/fichaequipo/334377,200,True,0,html_next_data,,,1.4761062310001307
3e417dab9ef9,2026-08-13T14:07:23.054039+00:00,fetch_page,team_ficha,650,https://www.rffm.es/fichaequipo/650,200,True,0,html_next_data,,,1.5918015400000058
3e417dab9ef9,2026-08-13T14:07:23.059804+00:00,fetch_page,team_ficha,3058,https://www.rffm.es/fichaequipo/3058,200,True,0,html_next_data,,,1.3387984390001293
3e417dab9ef9,2026-08-13T14:07:23.083316+00:00,fetch_page,team_ficha,1363,https://www.rffm.es/fichaequipo/1363,200,True,0,html_next_data,,,1.4200991919999524
3e417dab9ef9,2026-08-13T14:07:23.247525+00:00,fetch_page,team_ficha,466835,https://www.rffm.es/fichaequipo/466835,200,True,0,html_next_data,,,1.0667286570001124
3e417dab9ef9,2026-08-13T14:07:23.279781+00:00,fetch_page,team_ficha,1493,https://www.rffm.es/fichaequipo/1493,200,True,0,html_next_data,,,1.4358410889999504
3e417dab9ef9,2026-08-13T14:07:23.399203+00:00,fetch_page,team_ficha,2346,https://www.rffm.es/fichaequipo/2346,200,True,0,html_next_data,,,1.4833298209998702
3e417dab9ef9,2026-08-13T14:07:23.466291+00:00,fetch_page,team_ficha,533,https://www.rffm.es/fichaequipo/533,200,True,0,html_next_data,,,1.1623410639999747
3e417dab9ef9,2026-08-13T14:07:23.894472+00:00,fetch_page,team_ficha,2717,https://www.rffm.es/fichaequipo/2717,200,True,0,html_next_data,,,1.2590748540001186
3e417dab9ef9,2026-08-13T14:07:24.023437+00:00,fetch_page,team_ficha,1526,https://www.rffm.es/fichaequipo/1526,200,True,0,html_next_data,,,0.9643613819998791
3e417dab9ef9,2026-08-13T14:07:24.146228+00:00,fetch_page,team_ficha,2424,https://www.rffm.es/fichaequipo/2424,200,True,0,html_next_data,,,1.058353587000056
3e417dab9ef9,2026-08-13T14:07:24.160064+00:00,fetch_page,team_ficha,1940,https://www.rffm.es/fichaequipo/1940,200,True,0,html_next_data,,,1.0962683220000145
3e417dab9ef9,2026-08-13T14:07:24.225071+00:00,fetch_page,team_ficha,680174,https://www.rffm.es/fichaequipo/680174,200,True,0,html_next_data,,,0.9733108799998718
3e417dab9ef9,2026-08-13T14:07:24.449609+00:00,fetch_page,team_ficha,421,https://www.rffm.es/fichaequipo/421,200,True,0,html_next_data,,,1.1661668500000815
3e417dab9ef9,2026-08-13T14:07:24.456049+00:00,fetch_page,team_ficha,2316,https://www.rffm.es/fichaequipo/2316,200,True,0,html_next_data,,,1.052053530999956
3e417dab9ef9,2026-08-13T14:07:24.763828+00:00,fetch_page,team_ficha,846883,https://www.rffm.es/fichaequipo/846883,200,True,0,html_next_data,,,1.2928945799999383
3e417dab9ef9,2026-08-13T14:07:24.855214+00:00,fetch_page,team_ficha,1309,https://www.rffm.es/fichaequipo/1309,200,True,0,html_next_data,,,0.9560319469999286
3e417dab9ef9,2026-08-13T14:07:25.558059+00:00,fetch_page,team_ficha,2722679,https://www.rffm.es/fichaequipo/2722679,200,True,0,html_next_data,,,1.3938598130000628
3e417dab9ef9,2026-08-13T14:07:25.778537+00:00,fetch_page,team_ficha,466818,https://www.rffm.es/fichaequipo/466818,200,True,0,html_next_data,,,1.627241660999971
3e417dab9ef9,2026-08-13T14:07:25.784404+00:00,fetch_page,team_ficha,2749,https://www.rffm.es/fichaequipo/2749,200,True,0,html_next_data,,,1.555064788999971
3e417dab9ef9,2026-08-13T14:07:25.785187+00:00,fetch_page,team_ficha,2747,https://www.rffm.es/fichaequipo/2747,200,True,0,html_next_data,,,1.7573558320000302
3e417dab9ef9,2026-08-13T14:07:25.964612+00:00,fetch_page,team_ficha,2283,https://www.rffm.es/fichaequipo/2283,200,True,0,html_next_data,,,1.50437266799986
3e417dab9ef9,2026-08-13T14:07:26.010631+00:00,fetch_page,team_ficha,847021,https://www.rffm.es/fichaequipo/847021,200,True,0,html_next_data,,,1.5570813129997987
3e417dab9ef9,2026-08-13T14:07:26.122966+00:00,fetch_page,team_ficha,334384,https://www.rffm.es/fichaequipo/334384,200,True,0,html_next_data,,,1.3548589249999168
3e417dab9ef9,2026-08-13T14:07:26.239922+00:00,fetch_page,team_ficha,4949313,https://www.rffm.es/fichaequipo/4949313,200,True,0,html_next_data,,,1.3799768460000905
3e417dab9ef9,2026-08-13T14:07:26.529257+00:00,fetch_page,team_ficha,846897,https://www.rffm.es/fichaequipo/846897,200,True,0,html_next_data,,,0.7358898899999531
3e417dab9ef9,2026-08-13T14:07:26.636988+00:00,fetch_page,team_ficha,2904,https://www.rffm.es/fichaequipo/2904,200,True,0,html_next_data,,,0.8532229499999175
3e417dab9ef9,2026-08-13T14:07:26.704832+00:00,fetch_page,team_ficha,699,https://www.rffm.es/fichaequipo/699,200,True,0,html_next_data,,,1.1417348929999207
3e417dab9ef9,2026-08-13T14:07:26.961852+00:00,fetch_page,team_ficha,3150,https://www.rffm.es/fichaequipo/3150,200,True,0,html_next_data,,,0.945255798000062
3e417dab9ef9,2026-08-13T14:07:26.987937+00:00,fetch_page,team_ficha,291,https://www.rffm.es/fichaequipo/291,200,True,0,html_next_data,,,1.0188609710000947
3e417dab9ef9,2026-08-13T14:07:27.000041+00:00,fetch_page,team_ficha,2671,https://www.rffm.es/fichaequipo/2671,200,True,0,html_next_data,,,1.2089390090000052
3e417dab9ef9,2026-08-13T14:07:27.324108+00:00,fetch_page,team_ficha,4913937,https://www.rffm.es/fichaequipo/4913937,200,True,0,html_next_data,,,1.196540227000014
3e417dab9ef9,2026-08-13T14:07:27.721168+00:00,fetch_page,team_ficha,4941431,https://www.rffm.es/fichaequipo/4941431,200,True,0,html_next_data,,,1.4772464610000497
3e417dab9ef9,2026-08-13T14:07:27.804419+00:00,fetch_page,team_ficha,4948300,https://www.rffm.es/fichaequipo/4948300,200,True,0,html_next_data,,,1.2704453909998392
3e417dab9ef9,2026-08-13T14:07:27.921084+00:00,fetch_page,team_ficha,466808,https://www.rffm.es/fichaequipo/466808,200,True,0,html_next_data,,,1.2792322269999659
3e417dab9ef9,2026-08-13T14:07:28.008028+00:00,fetch_page,team_ficha,4946966,https://www.rffm.es/fichaequipo/4946966,200,True,0,html_next_data,,,1.2984765440000956
3e417dab9ef9,2026-08-13T14:07:28.100834+00:00,fetch_page,team_ficha,-5514152,https://www.rffm.es/fichaequipo/-5514152,200,True,0,html_next_data,,,1.1351628350000738
3e417dab9ef9,2026-08-13T14:07:28.150337+00:00,fetch_page,team_ficha,2853,https://www.rffm.es/fichaequipo/2853,200,True,0,html_next_data,,,1.1463609390000329
3e417dab9ef9,2026-08-13T14:07:28.221270+00:00,fetch_page,team_ficha,769,https://www.rffm.es/fichaequipo/769,200,True,0,html_next_data,,,1.2289406479999343
3e417dab9ef9,2026-08-13T14:07:28.466271+00:00,fetch_page,team_ficha,466972,https://www.rffm.es/fichaequipo/466972,200,True,0,html_next_data,,,1.138082243000099
3e417dab9ef9,2026-08-13T14:07:28.577252+00:00,fetch_page,team_ficha,680166,https://www.rffm.es/fichaequipo/680166,200,True,0,html_next_data,,,0.8516900859999623
3e417dab9ef9,2026-08-13T14:07:29.042633+00:00,fetch_page,team_ficha,2279684,https://www.rffm.es/fichaequipo/2279684,200,True,0,html_next_data,,,1.233749102000047
3e417dab9ef9,2026-08-13T14:07:29.227145+00:00,fetch_page,team_ficha,1457,https://www.rffm.es/fichaequipo/1457,200,True,0,html_next_data,,,1.3008765429999585
3e417dab9ef9,2026-08-13T14:07:29.235885+00:00,fetch_page,team_ficha,847258,https://www.rffm.es/fichaequipo/847258,200,True,0,html_next_data,,,1.223311459000115
3e417dab9ef9,2026-08-13T14:07:29.380786+00:00,fetch_page,team_ficha,4945771,https://www.rffm.es/fichaequipo/4945771,200,True,0,html_next_data,,,1.2263811050002005
3e417dab9ef9,2026-08-13T14:07:29.638841+00:00,fetch_page,team_ficha,4941598,https://www.rffm.es/fichaequipo/4941598,200,True,0,html_next_data,,,1.533827719999863
3e417dab9ef9,2026-08-13T14:07:29.760636+00:00,fetch_page,team_ficha,3361032,https://www.rffm.es/fichaequipo/3361032,200,True,0,html_next_data,,,1.2900791559998197
3e417dab9ef9,2026-08-13T14:07:29.974215+00:00,fetch_page,team_ficha,846914,https://www.rffm.es/fichaequipo/846914,200,True,0,html_next_data,,,1.3922443250000924
3e417dab9ef9,2026-08-13T14:07:31.256966+00:00,fetch_page,team_ficha,3359869,https://www.rffm.es/fichaequipo/3359869,200,True,0,html_next_data,,,1.6140019230001599
3e417dab9ef9,2026-08-13T14:07:31.287533+00:00,fetch_page,team_ficha,971,https://www.rffm.es/fichaequipo/971,200,True,0,html_next_data,,,2.0559241200000997
3e417dab9ef9,2026-08-13T14:07:31.293553+00:00,fetch_page,team_ficha,3359955,https://www.rffm.es/fichaequipo/3359955,200,True,0,html_next_data,,,3.0664070970001376
3e417dab9ef9,2026-08-13T14:07:31.294547+00:00,fetch_page,team_ficha,1562,https://www.rffm.es/fichaequipo/1562,200,True,0,html_next_data,,,1.5292555429998629
3e417dab9ef9,2026-08-13T14:07:31.307527+00:00,fetch_page,team_ficha,2712368,https://www.rffm.es/fichaequipo/2712368,200,True,0,html_next_data,,,2.065188001000024
3e417dab9ef9,2026-08-13T14:07:31.353013+00:00,fetch_page,team_ficha,334395,https://www.rffm.es/fichaequipo/334395,200,True,0,html_next_data,,,1.3742502180000429
3e417dab9ef9,2026-08-13T14:07:31.391945+00:00,fetch_page,team_ficha,3359942,https://www.rffm.es/fichaequipo/3359942,200,True,0,html_next_data,,,2.345042443000011
3e417dab9ef9,2026-08-13T14:07:31.472327+00:00,fetch_page,team_ficha,334368,https://www.rffm.es/fichaequipo/334368,200,True,0,html_next_data,,,2.087355847000026
3e417dab9ef9,2026-08-13T14:07:31.751017+00:00,fetch_page,team_ficha,466805,https://www.rffm.es/fichaequipo/466805,200,True,0,html_next_data,,,0.4492232509999212
3e417dab9ef9,2026-08-13T14:07:31.799059+00:00,fetch_page,team_ficha,680152,https://www.rffm.es/fichaequipo/680152,200,True,0,html_next_data,,,0.5065025380001771
3e417dab9ef9,2026-08-13T14:07:31.807724+00:00,fetch_page,team_ficha,680171,https://www.rffm.es/fichaequipo/680171,200,True,0,html_next_data,,,0.41138093899985506
3e417dab9ef9,2026-08-13T14:07:31.929374+00:00,fetch_page,team_ficha,1004,https://www.rffm.es/fichaequipo/1004,200,True,0,html_next_data,,,0.6663149070000145
3e417dab9ef9,2026-08-13T14:07:32.015624+00:00,fetch_page,team_ficha,732,https://www.rffm.es/fichaequipo/732,200,True,0,html_next_data,,,0.5388600870001028
3e417dab9ef9,2026-08-13T14:07:32.074825+00:00,fetch_page,team_ficha,1491,https://www.rffm.es/fichaequipo/1491,200,True,0,html_next_data,,,0.7634037420000368
3e417dab9ef9,2026-08-13T14:07:32.195619+00:00,fetch_page,team_ficha,1031536,https://www.rffm.es/fichaequipo/1031536,200,True,0,html_next_data,,,0.8933818050002174
3e417dab9ef9,2026-08-13T14:07:32.341308+00:00,fetch_page,team_ficha,1338,https://www.rffm.es/fichaequipo/1338,200,True,0,html_next_data,,,0.9838004670000373
3e417dab9ef9,2026-08-13T14:07:33.027426+00:00,fetch_page,team_ficha,4922523,https://www.rffm.es/fichaequipo/4922523,200,True,0,html_next_data,,,1.2715484440000182
3e417dab9ef9,2026-08-13T14:07:33.108292+00:00,fetch_page,team_ficha,3171,https://www.rffm.es/fichaequipo/3171,200,True,0,html_next_data,,,1.3045364899999186
3e417dab9ef9,2026-08-13T14:07:33.114325+00:00,fetch_page,team_ficha,3003818,https://www.rffm.es/fichaequipo/3003818,200,True,0,html_next_data,,,1.0353421849999904
3e417dab9ef9,2026-08-13T14:07:33.245359+00:00,fetch_page,team_ficha,2733719,https://www.rffm.es/fichaequipo/2733719,200,True,0,html_next_data,,,1.3117154399999436
3e417dab9ef9,2026-08-13T14:07:33.250280+00:00,fetch_page,team_ficha,467089,https://www.rffm.es/fichaequipo/467089,200,True,0,html_next_data,,,1.438656698999921
3e417dab9ef9,2026-08-13T14:07:33.259064+00:00,fetch_page,team_ficha,2623,https://www.rffm.es/fichaequipo/2623,200,True,0,html_next_data,,,1.2387343400000645
3e417dab9ef9,2026-08-13T14:07:33.420525+00:00,fetch_page,team_ficha,5529369,https://www.rffm.es/fichaequipo/5529369,200,True,0,html_next_data,,,1.2204046010001548
3e417dab9ef9,2026-08-13T14:07:33.643039+00:00,fetch_page,team_ficha,2190,https://www.rffm.es/fichaequipo/2190,200,True,0,html_next_data,,,1.2971837830000368
3e417dab9ef9,2026-08-13T14:07:34.218306+00:00,fetch_page,team_ficha,1962,https://www.rffm.es/fichaequipo/1962,200,True,0,html_next_data,,,0.9637223060001361
3e417dab9ef9,2026-08-13T14:07:34.510930+00:00,fetch_page,team_ficha,1090,https://www.rffm.es/fichaequipo/1090,200,True,0,html_next_data,,,1.261060155999985
3e417dab9ef9,2026-08-13T14:07:34.643728+00:00,fetch_page,team_ficha,680163,https://www.rffm.es/fichaequipo/680163,200,True,0,html_next_data,,,1.5302984270001616
3e417dab9ef9,2026-08-13T14:07:34.655139+00:00,fetch_page,team_ficha,4941728,https://www.rffm.es/fichaequipo/4941728,200,True,0,html_next_data,,,1.5346659119998094
3e417dab9ef9,2026-08-13T14:07:34.798611+00:00,fetch_page,team_ficha,515,https://www.rffm.es/fichaequipo/515,200,True,0,html_next_data,,,1.5360971909999535
3e417dab9ef9,2026-08-13T14:07:34.807030+00:00,fetch_page,team_ficha,1925,https://www.rffm.es/fichaequipo/1925,200,True,0,html_next_data,,,1.1595787830001427
3e417dab9ef9,2026-08-13T14:07:35.174732+00:00,fetch_page,team_ficha,2719,https://www.rffm.es/fichaequipo/2719,200,True,0,html_next_data,,,1.7480294509998657
3e417dab9ef9,2026-08-13T14:07:35.301568+00:00,fetch_page,team_ficha,334375,https://www.rffm.es/fichaequipo/334375,200,True,0,html_next_data,,,2.2693183209999006
3e417dab9ef9,2026-08-13T14:07:35.642463+00:00,fetch_page,team_ficha,885,https://www.rffm.es/fichaequipo/885,200,True,0,html_next_data,,,0.9938688749998619
3e417dab9ef9,2026-08-13T14:07:35.787720+00:00,fetch_page,team_ficha,1055,https://www.rffm.es/fichaequipo/1055,200,True,0,html_next_data,,,1.5646636260000832
3e417dab9ef9,2026-08-13T14:07:35.841397+00:00,fetch_page,team_ficha,1063,https://www.rffm.es/fichaequipo/1063,200,True,0,html_next_data,,,1.326434559000063
3e417dab9ef9,2026-08-13T14:07:35.846855+00:00,fetch_page,team_ficha,2274942,https://www.rffm.es/fichaequipo/2274942,200,True,0,html_next_data,,,1.1873430579998967
3e417dab9ef9,2026-08-13T14:07:36.003231+00:00,fetch_page,team_ficha,680161,https://www.rffm.es/fichaequipo/680161,200,True,0,html_next_data,,,1.2007416779999858
3e417dab9ef9,2026-08-13T14:07:36.013827+00:00,fetch_page,team_ficha,466666,https://www.rffm.es/fichaequipo/466666,200,True,0,html_next_data,,,0.7076123090000692
3e417dab9ef9,2026-08-13T14:07:36.165295+00:00,fetch_page,team_ficha,2713364,https://www.rffm.es/fichaequipo/2713364,200,True,0,html_next_data,,,0.9859552059999714
3e417dab9ef9,2026-08-13T14:07:36.648466+00:00,fetch_page,team_ficha,300556,https://www.rffm.es/fichaequipo/300556,200,True,0,html_next_data,,,1.8374252930000239
3e417dab9ef9,2026-08-13T14:07:36.687434+00:00,fetch_page,team_ficha,3121,https://www.rffm.es/fichaequipo/3121,200,True,0,html_next_data,,,1.039832472999933
3e417dab9ef9,2026-08-13T14:07:36.775077+00:00,fetch_page,team_ficha,4949330,https://www.rffm.es/fichaequipo/4949330,200,True,0,html_next_data,,,0.9241938119998849
3e417dab9ef9,2026-08-13T14:07:36.947906+00:00,fetch_page,team_ficha,707,https://www.rffm.es/fichaequipo/707,200,True,0,html_next_data,,,0.9401852910000343
3e417dab9ef9,2026-08-13T14:07:36.949527+00:00,fetch_page,team_ficha,4941686,https://www.rffm.es/fichaequipo/4941686,200,True,0,html_next_data,,,1.1572911890000341
3e417dab9ef9,2026-08-13T14:07:36.983155+00:00,fetch_page,team_ficha,667,https://www.rffm.es/fichaequipo/667,200,True,0,html_next_data,,,1.1370616170001995
3e417dab9ef9,2026-08-13T14:07:37.085780+00:00,fetch_page,team_ficha,3359889,https://www.rffm.es/fichaequipo/3359889,200,True,0,html_next_data,,,1.0613098180001543
3e417dab9ef9,2026-08-13T14:07:37.192013+00:00,fetch_page,team_ficha,300573,https://www.rffm.es/fichaequipo/300573,200,True,0,html_next_data,,,1.0220791589999862
3e417dab9ef9,2026-08-13T14:07:37.393483+00:00,fetch_page,team_ficha,4930213,https://www.rffm.es/fichaequipo/4930213,200,True,0,html_next_data,,,0.740525911000077
3e417dab9ef9,2026-08-13T14:07:38.116325+00:00,fetch_page,team_ficha,3349998,https://www.rffm.es/fichaequipo/3349998,200,True,0,html_next_data,,,1.424273286000016
3e417dab9ef9,2026-08-13T14:07:38.246835+00:00,fetch_page,team_ficha,4941942,https://www.rffm.es/fichaequipo/4941942,200,True,0,html_next_data,,,1.2907755010000983
3e417dab9ef9,2026-08-13T14:07:38.278762+00:00,fetch_page,team_ficha,466722,https://www.rffm.es/fichaequipo/466722,200,True,0,html_next_data,,,1.324783497999988
3e417dab9ef9,2026-08-13T14:07:38.282893+00:00,fetch_page,team_ficha,334360,https://www.rffm.es/fichaequipo/334360,200,True,0,html_next_data,,,1.503584716999967
3e417dab9ef9,2026-08-13T14:07:38.579854+00:00,fetch_page,team_ficha,680153,https://www.rffm.es/fichaequipo/680153,200,True,0,html_next_data,,,1.3837607819998539
3e417dab9ef9,2026-08-13T14:07:38.623980+00:00,fetch_page,team_ficha,1045174,https://www.rffm.es/fichaequipo/1045174,200,True,0,html_next_data,,,1.2255954050001492
