match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
938537,1031231,other_staff,AUXILIAR,7391518,"HERRAIZ VILLALBA, JOSE LUIS",https://www.rffm.es/acta-partido/938537,2026-08-13T03:30:50.908527+00:00
938536,6810811,team_delegate,team_delegate,,"CABALLERO JODAR, MARIO",https://www.rffm.es/acta-partido/938536,2026-08-13T03:30:50.912952+00:00
938536,6810811,other_staff,AUXILIAR,6623292,"ROSADO GONZALEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/938536,2026-08-13T03:30:50.912952+00:00
938536,3359923,team_delegate,team_delegate,,"HERNANDO VIZCAINO, EUGENIO",https://www.rffm.es/acta-partido/938536,2026-08-13T03:30:50.912952+00:00
938540,2274261,team_delegate,team_delegate,,"MARTÍNEZ CAMPOS, JOSÉ",https://www.rffm.es/acta-partido/938540,2026-08-13T03:30:51.088460+00:00
938540,2274261,other_staff,ENCARGADO DE MATERIAL,6309620,"MARTINEZ ZAMORA, IVAN",https://www.rffm.es/acta-partido/938540,2026-08-13T03:30:51.088460+00:00
938540,2265,team_delegate,team_delegate,,"NDONG CHELE, CANDIDO",https://www.rffm.es/acta-partido/938540,2026-08-13T03:30:51.088460+00:00
938540,2265,other_staff,AUXILIAR,8752802,"CABANILLAS SERRANO, RAUL",https://www.rffm.es/acta-partido/938540,2026-08-13T03:30:51.088460+00:00
938538,1721,team_delegate,team_delegate,,"LOPEZ PATON, JAVIER",https://www.rffm.es/acta-partido/938538,2026-08-13T03:30:51.201369+00:00
938538,334586,team_delegate,team_delegate,,"ALVAREZ MARTIN, RUBEN",https://www.rffm.es/acta-partido/938538,2026-08-13T03:30:51.201369+00:00
938541,1032475,head_coach,head_coach,6481514,"RIBERA ROMAN, DAVID",https://www.rffm.es/acta-partido/938541,2026-08-13T03:30:51.312517+00:00
938541,1032475,team_delegate,team_delegate,,"RIBERA ROMÁN , DAVID",https://www.rffm.es/acta-partido/938541,2026-08-13T03:30:51.312517+00:00
938541,4939175,team_delegate,team_delegate,,"ATIENZA CORNEJO, JAIRO",https://www.rffm.es/acta-partido/938541,2026-08-13T03:30:51.312517+00:00
938542,6791613,team_delegate,team_delegate,,"MONGE BORREGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/938542,2026-08-13T03:30:51.713062+00:00
938542,4942279,team_delegate,team_delegate,,"DE JESÚS MIGUEZ, CESAREO",https://www.rffm.es/acta-partido/938542,2026-08-13T03:30:51.713062+00:00
938547,334586,team_delegate,team_delegate,,"ALVAREZ MARTIN, RUBEN",https://www.rffm.es/acta-partido/938547,2026-08-13T03:30:51.888802+00:00
938545,300253,team_delegate,team_delegate,,"CRUZ CORDERO, IVAN",https://www.rffm.es/acta-partido/938545,2026-08-13T03:30:52.095186+00:00
938545,2265,team_delegate,team_delegate,,"CABANILLAS SERRANO, RAÚL",https://www.rffm.es/acta-partido/938545,2026-08-13T03:30:52.095186+00:00
938545,2265,other_staff,AUXILIAR,8752802,"CABANILLAS SERRANO, RAUL",https://www.rffm.es/acta-partido/938545,2026-08-13T03:30:52.095186+00:00
938549,2280355,head_coach,head_coach,187795,"VILLANUEVA NAVARRO, JOSE LUIS",https://www.rffm.es/acta-partido/938549,2026-08-13T03:30:52.161021+00:00
938549,2280355,team_delegate,team_delegate,,"JIMÉNEZ ARROYO, JOSE LUIS",https://www.rffm.es/acta-partido/938549,2026-08-13T03:30:52.161021+00:00
938549,3359923,team_delegate,team_delegate,,"HERNANDO VIZCAINO, EUGENIO",https://www.rffm.es/acta-partido/938549,2026-08-13T03:30:52.161021+00:00
938549,3359923,other_staff,AUXILIAR,48367,"MATEO MORALES, FRANCISCO",https://www.rffm.es/acta-partido/938549,2026-08-13T03:30:52.161021+00:00
938544,2274261,team_delegate,team_delegate,,"BASULTO DE LA PUENTE, MANUEL",https://www.rffm.es/acta-partido/938544,2026-08-13T03:30:52.164366+00:00
938544,2274261,other_staff,AUXILIAR,129391,"MARTINEZ CAMPOS, JOSE",https://www.rffm.es/acta-partido/938544,2026-08-13T03:30:52.164366+00:00
938544,2274261,other_staff,ENCARGADO DE MATERIAL,6309620,"MARTINEZ ZAMORA, IVAN",https://www.rffm.es/acta-partido/938544,2026-08-13T03:30:52.164366+00:00
938544,4939175,team_delegate,team_delegate,,"ATIENZA FUENTES, MATEO",https://www.rffm.es/acta-partido/938544,2026-08-13T03:30:52.164366+00:00
938544,4939175,other_staff,AUXILIAR,5340258,"CAMACHO GARCIA, CARLOS",https://www.rffm.es/acta-partido/938544,2026-08-13T03:30:52.164366+00:00
938548,6810811,team_delegate,team_delegate,,"CABALLERO JODAR, MARIO",https://www.rffm.es/acta-partido/938548,2026-08-13T03:30:52.300353+00:00
938548,6810811,other_staff,AUXILIAR,6623292,"ROSADO GONZALEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/938548,2026-08-13T03:30:52.300353+00:00
938548,1031231,team_delegate,team_delegate,,"GRANJO ROSCO, JUAN M",https://www.rffm.es/acta-partido/938548,2026-08-13T03:30:52.300353+00:00
938548,1031231,other_staff,AUXILIAR,7391518,"HERRAIZ VILLALBA, JOSE LUIS",https://www.rffm.es/acta-partido/938548,2026-08-13T03:30:52.300353+00:00
938546,1721,team_delegate,team_delegate,,"LOPEZ PATON, JAVIER",https://www.rffm.es/acta-partido/938546,2026-08-13T03:30:52.460522+00:00
938546,1721,other_staff,AUXILIAR,4664124,"LOPEZ PATÓN, JAVIER",https://www.rffm.es/acta-partido/938546,2026-08-13T03:30:52.460522+00:00
938546,1721,other_staff,ENCARGADO DE MATERIAL,8533838,"LOPEZ CUESTA, DANIEL",https://www.rffm.es/acta-partido/938546,2026-08-13T03:30:52.460522+00:00
938546,680072,head_coach,head_coach,3147721,"GARCIA SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/938546,2026-08-13T03:30:52.460522+00:00
938546,680072,team_delegate,team_delegate,,"GARCIA SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/938546,2026-08-13T03:30:52.460522+00:00
938543,1032475,head_coach,head_coach,6481514,"RIBERA ROMAN, DAVID",https://www.rffm.es/acta-partido/938543,2026-08-13T03:30:52.464721+00:00
938543,6791613,team_delegate,team_delegate,,"DE JESUS MIGUEZ, CESARIO",https://www.rffm.es/acta-partido/938543,2026-08-13T03:30:52.464721+00:00
938551,6817776,team_delegate,team_delegate,,"DELGADO CORRALES, PABLO",https://www.rffm.es/acta-partido/938551,2026-08-13T03:30:52.534296+00:00
938551,6817776,other_staff,ENCARGADO DE MATERIAL,13289294,"JIMENEZ CARPINTERO, CARLOS",https://www.rffm.es/acta-partido/938551,2026-08-13T03:30:52.534296+00:00
938551,4942279,team_delegate,team_delegate,,"LOPEZ BALLALTAS, SALVADOR",https://www.rffm.es/acta-partido/938551,2026-08-13T03:30:52.534296+00:00
938551,4942279,other_staff,AUXILIAR,7466509,"DE JESUS MIGUEZ, CESAREO",https://www.rffm.es/acta-partido/938551,2026-08-13T03:30:52.534296+00:00
938552,4942279,team_delegate,team_delegate,,"LOPEZ BALLALTAS, SALVADOR",https://www.rffm.es/acta-partido/938552,2026-08-13T03:30:53.036527+00:00
938552,1032475,head_coach,head_coach,6481514,"RIBERA ROMAN, DAVID",https://www.rffm.es/acta-partido/938552,2026-08-13T03:30:53.036527+00:00
938558,1031231,team_delegate,team_delegate,,"HERRAIZ VILLALBA, JOSE LUIS",https://www.rffm.es/acta-partido/938558,2026-08-13T03:30:53.406593+00:00
938558,2280355,head_coach,head_coach,187795,"VILLANUEVA NAVARRO, JOSE LUIS",https://www.rffm.es/acta-partido/938558,2026-08-13T03:30:53.406593+00:00
938558,2280355,team_delegate,team_delegate,,"JIMÉNEZ ARROYO, JOSE LUIS",https://www.rffm.es/acta-partido/938558,2026-08-13T03:30:53.406593+00:00
938555,2265,team_delegate,team_delegate,,"CABANILLAS SERRANO, RAÚL",https://www.rffm.es/acta-partido/938555,2026-08-13T03:30:53.410992+00:00
938555,1721,team_delegate,team_delegate,,"LOPEZ PATON, JAVIER",https://www.rffm.es/acta-partido/938555,2026-08-13T03:30:53.410992+00:00
938555,1721,other_staff,ENCARGADO DE MATERIAL,8533838,"LOPEZ CUESTA, DANIEL",https://www.rffm.es/acta-partido/938555,2026-08-13T03:30:53.410992+00:00
938556,680072,head_coach,head_coach,3147721,"GARCIA SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/938556,2026-08-13T03:30:53.418741+00:00
938556,680072,team_delegate,team_delegate,,"CASTELL RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/938556,2026-08-13T03:30:53.418741+00:00
938553,6791613,team_delegate,team_delegate,,"MONGE BORREGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/938553,2026-08-13T03:30:53.654535+00:00
938553,6791613,other_staff,AUXILIAR,8740873,"MONGE BORREGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/938553,2026-08-13T03:30:53.654535+00:00
938553,2274261,team_delegate,team_delegate,,"MARTÍNEZ CAMPOS, JOSÉ",https://www.rffm.es/acta-partido/938553,2026-08-13T03:30:53.654535+00:00
938553,2274261,other_staff,AUXILIAR,129391,"MARTINEZ CAMPOS, JOSE",https://www.rffm.es/acta-partido/938553,2026-08-13T03:30:53.654535+00:00
938553,2274261,other_staff,ENCARGADO DE MATERIAL,6309620,"MARTINEZ ZAMORA, IVAN",https://www.rffm.es/acta-partido/938553,2026-08-13T03:30:53.654535+00:00
938554,4939175,team_delegate,team_delegate,,"ATIENZA FUENTES, MATEO",https://www.rffm.es/acta-partido/938554,2026-08-13T03:30:54.102228+00:00
938554,300253,team_delegate,team_delegate,,"CRUZ CORDERO, IVAN",https://www.rffm.es/acta-partido/938554,2026-08-13T03:30:54.102228+00:00
938557,334586,team_delegate,team_delegate,,"ALVAREZ MARTIN, RUBEN",https://www.rffm.es/acta-partido/938557,2026-08-13T03:30:54.106624+00:00
938557,6810811,team_delegate,team_delegate,,"CABALLERO JODAR, MARIO",https://www.rffm.es/acta-partido/938557,2026-08-13T03:30:54.106624+00:00
938564,2276675,team_delegate,team_delegate,,"GONZÁLEZ DIEZ, ROBERTO",https://www.rffm.es/acta-partido/938564,2026-08-13T03:30:54.112240+00:00
938564,2265,team_delegate,team_delegate,,"CABANILLAS SERRANO, SERGIO",https://www.rffm.es/acta-partido/938564,2026-08-13T03:30:54.112240+00:00
938564,2265,other_staff,AUXILIAR,8752802,"CABANILLAS SERRANO, RAUL",https://www.rffm.es/acta-partido/938564,2026-08-13T03:30:54.112240+00:00
938562,6791613,other_staff,AUXILIAR,8740873,"MONGE BORREGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/938562,2026-08-13T03:30:54.314621+00:00
938565,6810811,team_delegate,team_delegate,,"CABALLERO JODAR, MARIO",https://www.rffm.es/acta-partido/938565,2026-08-13T03:30:54.645591+00:00
938565,6810811,other_staff,AUXILIAR,6623292,"ROSADO GONZALEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/938565,2026-08-13T03:30:54.645591+00:00
938565,680072,head_coach,head_coach,3147721,"GARCIA SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/938565,2026-08-13T03:30:54.645591+00:00
938565,680072,other_staff,AUXILIAR,8514902,"CASTELL RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/938565,2026-08-13T03:30:54.645591+00:00
938566,2280355,team_delegate,team_delegate,,"JIMENEZ ARROYO, JOSE LUIS",https://www.rffm.es/acta-partido/938566,2026-08-13T03:30:54.665521+00:00
938566,334586,team_delegate,team_delegate,,"ALVAREZ MARTIN, RUBEN",https://www.rffm.es/acta-partido/938566,2026-08-13T03:30:54.665521+00:00
938568,6817776,team_delegate,team_delegate,,"DELGADO CORRALES, PABLO",https://www.rffm.es/acta-partido/938568,2026-08-13T03:30:54.669745+00:00
938568,6817776,other_staff,ENCARGADO DE MATERIAL,13289294,"JIMENEZ CARPINTERO, CARLOS",https://www.rffm.es/acta-partido/938568,2026-08-13T03:30:54.669745+00:00
938568,3359923,team_delegate,team_delegate,,"HERNANDO VIZCAINO, EUGENIO",https://www.rffm.es/acta-partido/938568,2026-08-13T03:30:54.669745+00:00
938561,2274261,team_delegate,team_delegate,,"BASULTO DE LA PUENTE, MANUEL",https://www.rffm.es/acta-partido/938561,2026-08-13T03:30:54.785803+00:00
938561,2274261,other_staff,AUXILIAR,129391,"MARTINEZ CAMPOS, JOSE",https://www.rffm.es/acta-partido/938561,2026-08-13T03:30:54.785803+00:00
938561,2274261,other_staff,ENCARGADO DE MATERIAL,6309620,"MARTINEZ ZAMORA, IVAN",https://www.rffm.es/acta-partido/938561,2026-08-13T03:30:54.785803+00:00
938561,1032475,head_coach,head_coach,6481514,"RIBERA ROMAN, DAVID",https://www.rffm.es/acta-partido/938561,2026-08-13T03:30:54.785803+00:00
938561,1032475,team_delegate,team_delegate,,"RIBERA ROMÁN , DAVID",https://www.rffm.es/acta-partido/938561,2026-08-13T03:30:54.785803+00:00
938570,4942279,other_staff,AUXILIAR,7466509,"DE JESUS MIGUEZ, CESAREO",https://www.rffm.es/acta-partido/938570,2026-08-13T03:30:54.964110+00:00
938563,1721,team_delegate,team_delegate,,"LOPEZ PATON, JAVIER",https://www.rffm.es/acta-partido/938563,2026-08-13T03:30:54.966300+00:00
938563,1721,other_staff,AUXILIAR,4664124,"LOPEZ PATÓN, JAVIER",https://www.rffm.es/acta-partido/938563,2026-08-13T03:30:54.966300+00:00
938563,1721,other_staff,ENCARGADO DE MATERIAL,8533838,"LOPEZ CUESTA, DANIEL",https://www.rffm.es/acta-partido/938563,2026-08-13T03:30:54.966300+00:00
938563,4939175,team_delegate,team_delegate,,"ATIENZA FUENTES, MATEO",https://www.rffm.es/acta-partido/938563,2026-08-13T03:30:54.966300+00:00
938563,4939175,other_staff,AUXILIAR,5340258,"CAMACHO GARCIA, CARLOS",https://www.rffm.es/acta-partido/938563,2026-08-13T03:30:54.966300+00:00
938574,2265,team_delegate,team_delegate,,"CABANILLAS SERRANO, SERGIO",https://www.rffm.es/acta-partido/938574,2026-08-13T03:30:55.121526+00:00
938574,2265,other_staff,AUXILIAR,8752802,"CABANILLAS SERRANO, RAUL",https://www.rffm.es/acta-partido/938574,2026-08-13T03:30:55.121526+00:00
938574,6810811,team_delegate,team_delegate,,"CABALLERO JODAR, MARIO",https://www.rffm.es/acta-partido/938574,2026-08-13T03:30:55.121526+00:00
938571,1032475,head_coach,head_coach,6481514,"RIBERA ROMAN, DAVID",https://www.rffm.es/acta-partido/938571,2026-08-13T03:30:55.545579+00:00
938571,1032475,team_delegate,team_delegate,,"PELAYO SERRANO, IGNACIO",https://www.rffm.es/acta-partido/938571,2026-08-13T03:30:55.545579+00:00
938571,300253,team_delegate,team_delegate,,"CRUZ CORDERO, IVAN",https://www.rffm.es/acta-partido/938571,2026-08-13T03:30:55.545579+00:00
938577,1031231,team_delegate,team_delegate,,"GRANJO ROSCO, JUAN M",https://www.rffm.es/acta-partido/938577,2026-08-13T03:30:55.892834+00:00
938577,1031231,other_staff,AUXILIAR,7391518,"HERRAIZ VILLALBA, JOSE LUIS",https://www.rffm.es/acta-partido/938577,2026-08-13T03:30:55.892834+00:00
938577,6817776,team_delegate,team_delegate,,"DELGADO CORRALES, PABLO",https://www.rffm.es/acta-partido/938577,2026-08-13T03:30:55.892834+00:00
938577,6817776,other_staff,ENCARGADO DE MATERIAL,13289294,"JIMENEZ CARPINTERO, CARLOS",https://www.rffm.es/acta-partido/938577,2026-08-13T03:30:55.892834+00:00
938572,1721,team_delegate,team_delegate,,"LOPEZ CUESTA, DANIEL",https://www.rffm.es/acta-partido/938572,2026-08-13T03:30:55.914854+00:00
938572,1721,other_staff,AUXILIAR,4664124,"LOPEZ PATÓN, JAVIER",https://www.rffm.es/acta-partido/938572,2026-08-13T03:30:55.914854+00:00
938575,680072,team_delegate,team_delegate,,"MARTIN MANSILLA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/938575,2026-08-13T03:30:55.921995+00:00
938575,2280355,team_delegate,team_delegate,,"JIMENEZ ARROYO, JOSE LUIS",https://www.rffm.es/acta-partido/938575,2026-08-13T03:30:55.921995+00:00
938573,4939175,team_delegate,team_delegate,,"ATIENZA FUENTES, MATEO",https://www.rffm.es/acta-partido/938573,2026-08-13T03:30:56.210811+00:00
938573,4939175,other_staff,AUXILIAR,5340258,"CAMACHO GARCIA, CARLOS",https://www.rffm.es/acta-partido/938573,2026-08-13T03:30:56.210811+00:00
938573,4939175,other_staff,AUXILIAR,7745329,"HUMANES GABARRON, LUIS MIGUEL",https://www.rffm.es/acta-partido/938573,2026-08-13T03:30:56.210811+00:00
938573,2276675,team_delegate,team_delegate,,"GONZÁLEZ DIEZ, ROBERTO",https://www.rffm.es/acta-partido/938573,2026-08-13T03:30:56.210811+00:00
938585,6817776,team_delegate,team_delegate,,"DELGADO CORRALES, PABLO",https://www.rffm.es/acta-partido/938585,2026-08-13T03:30:56.305184+00:00
938585,6817776,other_staff,ENCARGADO DE MATERIAL,13289294,"JIMENEZ CARPINTERO, CARLOS",https://www.rffm.es/acta-partido/938585,2026-08-13T03:30:56.305184+00:00
938585,334586,team_delegate,team_delegate,,"ALVAREZ MARTIN, RUBEN",https://www.rffm.es/acta-partido/938585,2026-08-13T03:30:56.305184+00:00
938579,2274261,team_delegate,team_delegate,,"BASULTO DE LA PUENTE, MANUEL",https://www.rffm.es/acta-partido/938579,2026-08-13T03:30:56.309396+00:00
938579,2274261,other_staff,AUXILIAR,129391,"MARTINEZ CAMPOS, JOSE",https://www.rffm.es/acta-partido/938579,2026-08-13T03:30:56.309396+00:00
938579,2274261,other_staff,ENCARGADO DE MATERIAL,6309620,"MARTINEZ ZAMORA, IVAN",https://www.rffm.es/acta-partido/938579,2026-08-13T03:30:56.309396+00:00
938581,2276675,team_delegate,team_delegate,,"GONZALEZ DIEZ, JUAN",https://www.rffm.es/acta-partido/938581,2026-08-13T03:30:56.360173+00:00
938581,6791613,team_delegate,team_delegate,,"MONGE BORREGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/938581,2026-08-13T03:30:56.360173+00:00
938583,2280355,team_delegate,team_delegate,,"JIMENEZ ARROYO, JOSE LUIS",https://www.rffm.es/acta-partido/938583,2026-08-13T03:30:56.786005+00:00
938583,2265,team_delegate,team_delegate,,"CABANILLAS SERRANO, SERGIO",https://www.rffm.es/acta-partido/938583,2026-08-13T03:30:56.786005+00:00
938582,6810811,team_delegate,team_delegate,,"CABALLERO JODAR, MARIO",https://www.rffm.es/acta-partido/938582,2026-08-13T03:30:57.030993+00:00
938582,4939175,team_delegate,team_delegate,,"ATIENZA CORNEJO, JAIRO",https://www.rffm.es/acta-partido/938582,2026-08-13T03:30:57.030993+00:00
938582,4939175,other_staff,AUXILIAR,5340258,"CAMACHO GARCIA, CARLOS",https://www.rffm.es/acta-partido/938582,2026-08-13T03:30:57.030993+00:00
938582,4939175,other_staff,AUXILIAR,7745329,"HUMANES GABARRON, LUIS MIGUEL",https://www.rffm.es/acta-partido/938582,2026-08-13T03:30:57.030993+00:00
938580,1721,team_delegate,team_delegate,,"LOPEZ PATON, JAVIER",https://www.rffm.es/acta-partido/938580,2026-08-13T03:30:57.142545+00:00
938580,1032475,head_coach,head_coach,6481514,"RIBERA ROMAN, DAVID",https://www.rffm.es/acta-partido/938580,2026-08-13T03:30:57.142545+00:00
938580,1032475,team_delegate,team_delegate,,"RIBERA ROMÁN , DAVID",https://www.rffm.es/acta-partido/938580,2026-08-13T03:30:57.142545+00:00
938587,3359923,team_delegate,team_delegate,,"HERNANDO VIZCAINO, EUGENIO",https://www.rffm.es/acta-partido/938587,2026-08-13T03:30:57.149464+00:00
938588,4942279,team_delegate,team_delegate,,"LOPEZ BALLALTAS, SALVADOR",https://www.rffm.es/acta-partido/938588,2026-08-13T03:30:57.304547+00:00
938588,4942279,other_staff,AUXILIAR,7466509,"DE JESUS MIGUEZ, CESAREO",https://www.rffm.es/acta-partido/938588,2026-08-13T03:30:57.304547+00:00
938596,1031231,team_delegate,team_delegate,,"HERRAIZ VILLALBA, JOSE LUIS",https://www.rffm.es/acta-partido/938596,2026-08-13T03:30:57.471736+00:00
938596,3359923,team_delegate,team_delegate,,"HERNANDO VIZCAINO, EUGENIO",https://www.rffm.es/acta-partido/938596,2026-08-13T03:30:57.471736+00:00
938589,2274261,team_delegate,team_delegate,,"BASULTO DE LA PUENTE, MANUEL",https://www.rffm.es/acta-partido/938589,2026-08-13T03:30:57.475902+00:00
938589,2274261,other_staff,AUXILIAR,129391,"MARTINEZ CAMPOS, JOSE",https://www.rffm.es/acta-partido/938589,2026-08-13T03:30:57.475902+00:00
938589,2274261,other_staff,ENCARGADO DE MATERIAL,6309620,"MARTINEZ ZAMORA, IVAN",https://www.rffm.es/acta-partido/938589,2026-08-13T03:30:57.475902+00:00
938589,1721,team_delegate,team_delegate,,"LOPEZ PATON, JAVIER",https://www.rffm.es/acta-partido/938589,2026-08-13T03:30:57.475902+00:00
938589,1721,other_staff,ENCARGADO DE MATERIAL,8533838,"LOPEZ CUESTA, DANIEL",https://www.rffm.es/acta-partido/938589,2026-08-13T03:30:57.475902+00:00
938591,6791613,team_delegate,team_delegate,,"MONGE BORREGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/938591,2026-08-13T03:30:57.941358+00:00
938591,6810811,team_delegate,team_delegate,,"CABALLERO JODAR, MARIO",https://www.rffm.es/acta-partido/938591,2026-08-13T03:30:57.941358+00:00
938591,6810811,other_staff,AUXILIAR,6623292,"ROSADO GONZALEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/938591,2026-08-13T03:30:57.941358+00:00
938592,4939175,team_delegate,team_delegate,,"ATIENZA FUENTES, MATEO",https://www.rffm.es/acta-partido/938592,2026-08-13T03:30:58.016115+00:00
938592,4939175,other_staff,AUXILIAR,5340258,"CAMACHO GARCIA, CARLOS",https://www.rffm.es/acta-partido/938592,2026-08-13T03:30:58.016115+00:00
938592,4939175,other_staff,AUXILIAR,7745329,"HUMANES GABARRON, LUIS MIGUEL",https://www.rffm.es/acta-partido/938592,2026-08-13T03:30:58.016115+00:00
938592,2280355,team_delegate,team_delegate,,"JIMENEZ ARROYO, JOSE LUIS",https://www.rffm.es/acta-partido/938592,2026-08-13T03:30:58.016115+00:00
938594,680072,head_coach,head_coach,3147721,"GARCIA SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/938594,2026-08-13T03:30:58.314845+00:00
938594,680072,team_delegate,team_delegate,,"MARTIN MANSILLA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/938594,2026-08-13T03:30:58.314845+00:00
938594,680072,other_staff,AUXILIAR,8514902,"CASTELL RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/938594,2026-08-13T03:30:58.314845+00:00
938602,6817776,other_staff,ENCARGADO DE MATERIAL,13289294,"JIMENEZ CARPINTERO, CARLOS",https://www.rffm.es/acta-partido/938602,2026-08-13T03:30:58.425302+00:00
938602,2265,team_delegate,team_delegate,,"NDONG CHELE, CANDIDO",https://www.rffm.es/acta-partido/938602,2026-08-13T03:30:58.425302+00:00
938590,1032475,team_delegate,team_delegate,,"RIBERA ROMÁN , DAVID",https://www.rffm.es/acta-partido/938590,2026-08-13T03:30:58.428867+00:00
938590,2276675,team_delegate,team_delegate,,"GONZALEZ DIEZ, JUAN",https://www.rffm.es/acta-partido/938590,2026-08-13T03:30:58.428867+00:00
938605,1031231,team_delegate,team_delegate,,"GRANJO ROSCO, JUAN M",https://www.rffm.es/acta-partido/938605,2026-08-13T03:30:58.504602+00:00
938605,1031231,other_staff,AUXILIAR,7391518,"HERRAIZ VILLALBA, JOSE LUIS",https://www.rffm.es/acta-partido/938605,2026-08-13T03:30:58.504602+00:00
938605,4942279,team_delegate,team_delegate,,"LOPEZ BALLALTAS, SALVADOR",https://www.rffm.es/acta-partido/938605,2026-08-13T03:30:58.504602+00:00
938605,4942279,other_staff,AUXILIAR,7466509,"DE JESUS MIGUEZ, CESAREO",https://www.rffm.es/acta-partido/938605,2026-08-13T03:30:58.504602+00:00
938604,334586,team_delegate,team_delegate,,"ALVAREZ SANCHEZ, MANUEL",https://www.rffm.es/acta-partido/938604,2026-08-13T03:30:58.702320+00:00
938600,2280355,head_coach,head_coach,187795,"VILLANUEVA NAVARRO, JOSE LUIS",https://www.rffm.es/acta-partido/938600,2026-08-13T03:30:58.713111+00:00
938600,2280355,team_delegate,team_delegate,,"JIMENEZ ARROYO, JOSE LUIS",https://www.rffm.es/acta-partido/938600,2026-08-13T03:30:58.713111+00:00
938600,2280355,other_staff,AUXILIAR,8818885,"VILLANUEVA CONTRERAS, JONATAN",https://www.rffm.es/acta-partido/938600,2026-08-13T03:30:58.713111+00:00
938600,6791613,team_delegate,team_delegate,,"MONGE BORREGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/938600,2026-08-13T03:30:58.713111+00:00
938598,2274261,team_delegate,team_delegate,,"BASULTO DE LA PUENTE, MANUEL",https://www.rffm.es/acta-partido/938598,2026-08-13T03:30:58.809762+00:00
938599,6810811,team_delegate,team_delegate,,"ROSADO GONZÁLEZ, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/938599,2026-08-13T03:30:59.278138+00:00
938599,6810811,other_staff,AUXILIAR,6623292,"ROSADO GONZALEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/938599,2026-08-13T03:30:59.278138+00:00
938599,1032475,head_coach,head_coach,6481514,"RIBERA ROMAN, DAVID",https://www.rffm.es/acta-partido/938599,2026-08-13T03:30:59.278138+00:00
938599,1032475,team_delegate,team_delegate,,"RIBERA ROMÁN , DAVID",https://www.rffm.es/acta-partido/938599,2026-08-13T03:30:59.278138+00:00
938597,1721,team_delegate,team_delegate,,"LOPEZ CUESTA, DANIEL",https://www.rffm.es/acta-partido/938597,2026-08-13T03:30:59.531267+00:00
938597,300253,team_delegate,team_delegate,,"CRUZ CORDERO, IVAN",https://www.rffm.es/acta-partido/938597,2026-08-13T03:30:59.531267+00:00
938606,4942279,team_delegate,team_delegate,,"LOPEZ BALLALTAS, SALVADOR",https://www.rffm.es/acta-partido/938606,2026-08-13T03:30:59.662234+00:00
938606,4942279,other_staff,AUXILIAR,7466509,"DE JESUS MIGUEZ, CESAREO",https://www.rffm.es/acta-partido/938606,2026-08-13T03:30:59.662234+00:00
938606,1721,team_delegate,team_delegate,,"LOPEZ PATON, JAVIER",https://www.rffm.es/acta-partido/938606,2026-08-13T03:30:59.662234+00:00
938606,1721,other_staff,AUXILIAR,4664124,"LOPEZ PATÓN, JAVIER",https://www.rffm.es/acta-partido/938606,2026-08-13T03:30:59.662234+00:00
938606,1721,other_staff,ENCARGADO DE MATERIAL,8533838,"LOPEZ CUESTA, DANIEL",https://www.rffm.es/acta-partido/938606,2026-08-13T03:30:59.662234+00:00
938611,4939175,team_delegate,team_delegate,,"ATIENZA FUENTES, MATEO",https://www.rffm.es/acta-partido/938611,2026-08-13T03:30:59.666184+00:00
938611,4939175,other_staff,AUXILIAR,5340258,"CAMACHO GARCIA, CARLOS",https://www.rffm.es/acta-partido/938611,2026-08-13T03:30:59.666184+00:00
938611,6817776,team_delegate,team_delegate,,"DELGADO CORRALES, PABLO",https://www.rffm.es/acta-partido/938611,2026-08-13T03:30:59.666184+00:00
938611,6817776,other_staff,ENCARGADO DE MATERIAL,13289294,"JIMENEZ CARPINTERO, CARLOS",https://www.rffm.es/acta-partido/938611,2026-08-13T03:30:59.666184+00:00
938608,2274261,team_delegate,team_delegate,,"MARTINEZ ZAMORA, IVAN",https://www.rffm.es/acta-partido/938608,2026-08-13T03:30:59.798243+00:00
