match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
944353,614,team_delegate,team_delegate,,"GUERRERO JIMENEZ, NESTOR ALBERTO",https://www.rffm.es/acta-partido/944353,2026-08-13T02:38:16.995048+00:00
944354,125,head_coach,head_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/944354,2026-08-13T02:38:17.073143+00:00
944354,125,assistant_coach,assistant_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/944354,2026-08-13T02:38:17.073143+00:00
944354,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/944354,2026-08-13T02:38:17.073143+00:00
944354,300276,team_delegate,team_delegate,,"CRESPO HERNÁNDEZ, SATURNINO",https://www.rffm.es/acta-partido/944354,2026-08-13T02:38:17.073143+00:00
944350,877423,team_delegate,team_delegate,,"GARCIA AGUILAR, RICARDO",https://www.rffm.es/acta-partido/944350,2026-08-13T02:38:17.184744+00:00
944350,877423,other_staff,AUXILIAR,7880989,"GARCIA AGUILAR, RICARDO",https://www.rffm.es/acta-partido/944350,2026-08-13T02:38:17.184744+00:00
944350,568,head_coach,head_coach,8558696,"GOMEZ MENCIA, SERGIO",https://www.rffm.es/acta-partido/944350,2026-08-13T02:38:17.184744+00:00
944350,568,team_delegate,team_delegate,,"TORRECILLA DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/944350,2026-08-13T02:38:17.184744+00:00
944355,659,head_coach,head_coach,4669406,"SOLANAS VENTUREIRA, ANTONIO",https://www.rffm.es/acta-partido/944355,2026-08-13T02:38:17.213900+00:00
944355,659,team_delegate,team_delegate,,"MÁRQUEZ MARTÍN , JORGE",https://www.rffm.es/acta-partido/944355,2026-08-13T02:38:17.213900+00:00
944355,31325,head_coach,head_coach,3230237,"SOTELO FERRER, ADRIAN",https://www.rffm.es/acta-partido/944355,2026-08-13T02:38:17.213900+00:00
944355,31325,assistant_coach,assistant_coach,6398027,"PRIETO ARIAS, BORJA",https://www.rffm.es/acta-partido/944355,2026-08-13T02:38:17.213900+00:00
944355,31325,team_delegate,team_delegate,,"ALONSO ARIAS, ALVARO JOSE",https://www.rffm.es/acta-partido/944355,2026-08-13T02:38:17.213900+00:00
944351,680116,head_coach,head_coach,3169521,"ORTEGA ALVAREZ, ALBERTO ALEJANDRO",https://www.rffm.es/acta-partido/944351,2026-08-13T02:38:17.396518+00:00
944351,680116,team_delegate,team_delegate,,"MORENO AVEDAÑO, ALBERTO",https://www.rffm.es/acta-partido/944351,2026-08-13T02:38:17.396518+00:00
944351,1235,team_delegate,team_delegate,,"DEL CASTILLO CABALLERO, MIGUEL",https://www.rffm.es/acta-partido/944351,2026-08-13T02:38:17.396518+00:00
944357,2325,head_coach,head_coach,2372385,"SANCHEZ RODRIGUEZ, IVAN",https://www.rffm.es/acta-partido/944357,2026-08-13T02:38:17.494210+00:00
944357,2325,team_delegate,team_delegate,,"CORTES VILLENA, ABILIO",https://www.rffm.es/acta-partido/944357,2026-08-13T02:38:17.494210+00:00
944357,2325,other_staff,AUXILIAR,3209440,"CHECA RAMIRO, TELESFORO",https://www.rffm.es/acta-partido/944357,2026-08-13T02:38:17.494210+00:00
944357,629,team_delegate,team_delegate,,"DE LA PUENTE BUGEDO, VICTOR",https://www.rffm.es/acta-partido/944357,2026-08-13T02:38:17.494210+00:00
944357,629,other_staff,AUXILIAR,7693886,"GUTIERREZ LÓPEZ, RAÚL",https://www.rffm.es/acta-partido/944357,2026-08-13T02:38:17.494210+00:00
944352,1762,team_delegate,team_delegate,,"LIZANA COVARRUBIAS, FERNANDO",https://www.rffm.es/acta-partido/944352,2026-08-13T02:38:17.545169+00:00
944352,2721899,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/944352,2026-08-13T02:38:17.545169+00:00
944352,2721899,team_delegate,team_delegate,,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/944352,2026-08-13T02:38:17.545169+00:00
944364,1711,head_coach,head_coach,69666,"MAZCUÑAN TORRELLA, JUAN",https://www.rffm.es/acta-partido/944364,2026-08-13T02:38:17.610288+00:00
944364,1711,team_delegate,team_delegate,,"DE DOMINGO PÉREZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/944364,2026-08-13T02:38:17.610288+00:00
944364,2325,head_coach,head_coach,2372385,"SANCHEZ RODRIGUEZ, IVAN",https://www.rffm.es/acta-partido/944364,2026-08-13T02:38:17.610288+00:00
944364,2325,team_delegate,team_delegate,,"CORTES VILLENA, ABILIO",https://www.rffm.es/acta-partido/944364,2026-08-13T02:38:17.610288+00:00
944364,2325,other_staff,AUXILIAR,3209440,"CHECA RAMIRO, TELESFORO",https://www.rffm.es/acta-partido/944364,2026-08-13T02:38:17.610288+00:00
944359,1235,team_delegate,team_delegate,,"DEL CASTILLO CABALLERO, MIGUEL",https://www.rffm.es/acta-partido/944359,2026-08-13T02:38:17.971545+00:00
944359,1762,head_coach,head_coach,129295,"LIZANA COVARRUBIAS, FERNANDO",https://www.rffm.es/acta-partido/944359,2026-08-13T02:38:17.971545+00:00
944359,1762,team_delegate,team_delegate,,"LIZANA COVARRUBIAS, FERNANDO",https://www.rffm.es/acta-partido/944359,2026-08-13T02:38:17.971545+00:00
944363,31325,team_delegate,team_delegate,,"ORTEGA LOPEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/944363,2026-08-13T02:38:18.345214+00:00
944363,1248,team_delegate,team_delegate,,"CANTERO GARCIA, DANIEL",https://www.rffm.es/acta-partido/944363,2026-08-13T02:38:18.345214+00:00
944360,2721899,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/944360,2026-08-13T02:38:18.429009+00:00
944360,2721899,team_delegate,team_delegate,,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/944360,2026-08-13T02:38:18.429009+00:00
944360,1839,head_coach,head_coach,3679261,"RODRIGUEZ MARTINEZ, SERGIO",https://www.rffm.es/acta-partido/944360,2026-08-13T02:38:18.429009+00:00
944360,1839,team_delegate,team_delegate,,"MORILLO MARTIN, PABLO",https://www.rffm.es/acta-partido/944360,2026-08-13T02:38:18.429009+00:00
944361,614,team_delegate,team_delegate,,"GUERRERO JIMENEZ, NESTOR ALBERTO",https://www.rffm.es/acta-partido/944361,2026-08-13T02:38:18.433503+00:00
944361,125,head_coach,head_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/944361,2026-08-13T02:38:18.433503+00:00
944361,125,assistant_coach,assistant_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/944361,2026-08-13T02:38:18.433503+00:00
944361,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/944361,2026-08-13T02:38:18.433503+00:00
944358,680116,head_coach,head_coach,3169521,"ORTEGA ALVAREZ, ALBERTO ALEJANDRO",https://www.rffm.es/acta-partido/944358,2026-08-13T02:38:18.651983+00:00
944358,680116,team_delegate,team_delegate,,"MORENO AVEDAÑO, ALBERTO",https://www.rffm.es/acta-partido/944358,2026-08-13T02:38:18.651983+00:00
944365,568,head_coach,head_coach,8558696,"GOMEZ MENCIA, SERGIO",https://www.rffm.es/acta-partido/944365,2026-08-13T02:38:18.843814+00:00
944365,568,team_delegate,team_delegate,,"TORRECILLA DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/944365,2026-08-13T02:38:18.843814+00:00
944365,629,team_delegate,team_delegate,,"DE LA PUENTE BUGEDO, VICTOR",https://www.rffm.es/acta-partido/944365,2026-08-13T02:38:18.843814+00:00
944365,629,other_staff,AUXILIAR,7693886,"GUTIERREZ LÓPEZ, RAÚL",https://www.rffm.es/acta-partido/944365,2026-08-13T02:38:18.843814+00:00
944362,300276,team_delegate,team_delegate,,"PAJARES PÉREZ, MARIO",https://www.rffm.es/acta-partido/944362,2026-08-13T02:38:18.848651+00:00
944362,659,head_coach,head_coach,4669406,"SOLANAS VENTUREIRA, ANTONIO",https://www.rffm.es/acta-partido/944362,2026-08-13T02:38:18.848651+00:00
944362,659,team_delegate,team_delegate,,"MÁRQUEZ MARTÍN , JORGE",https://www.rffm.es/acta-partido/944362,2026-08-13T02:38:18.848651+00:00
944362,659,other_staff,AUXILIAR,902761,"MARQUEZ MARTIN, JORGE",https://www.rffm.es/acta-partido/944362,2026-08-13T02:38:18.848651+00:00
944368,1839,head_coach,head_coach,3679261,"RODRIGUEZ MARTINEZ, SERGIO",https://www.rffm.es/acta-partido/944368,2026-08-13T02:38:18.936078+00:00
944368,1839,team_delegate,team_delegate,,"FERNÁNDEZ MOYA, ISRAEL",https://www.rffm.es/acta-partido/944368,2026-08-13T02:38:18.936078+00:00
944368,1235,team_delegate,team_delegate,,"JIMENEZ LLOPIS, CARLOS",https://www.rffm.es/acta-partido/944368,2026-08-13T02:38:18.936078+00:00
944369,125,head_coach,head_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/944369,2026-08-13T02:38:19.189502+00:00
944369,125,assistant_coach,assistant_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/944369,2026-08-13T02:38:19.189502+00:00
944369,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/944369,2026-08-13T02:38:19.189502+00:00
944369,2721899,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/944369,2026-08-13T02:38:19.189502+00:00
944369,2721899,team_delegate,team_delegate,,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/944369,2026-08-13T02:38:19.189502+00:00
944370,659,head_coach,head_coach,4669406,"SOLANAS VENTUREIRA, ANTONIO",https://www.rffm.es/acta-partido/944370,2026-08-13T02:38:19.632779+00:00
944370,659,other_staff,AUXILIAR,902761,"MARQUEZ MARTIN, JORGE",https://www.rffm.es/acta-partido/944370,2026-08-13T02:38:19.632779+00:00
944370,614,team_delegate,team_delegate,,"MARTINEZ BARRERO, JUAN JOSE",https://www.rffm.es/acta-partido/944370,2026-08-13T02:38:19.632779+00:00
944367,1762,head_coach,head_coach,129295,"LIZANA COVARRUBIAS, FERNANDO",https://www.rffm.es/acta-partido/944367,2026-08-13T02:38:19.734672+00:00
944367,1762,team_delegate,team_delegate,,"GARCIA BOSQUEZ, CARLOS",https://www.rffm.es/acta-partido/944367,2026-08-13T02:38:19.734672+00:00
944367,877423,team_delegate,team_delegate,,"ALMAGRO PASCUAL, JUAN MIGUEL",https://www.rffm.es/acta-partido/944367,2026-08-13T02:38:19.734672+00:00
944371,1248,team_delegate,team_delegate,,"BUENO BUENO, RAUL",https://www.rffm.es/acta-partido/944371,2026-08-13T02:38:19.791262+00:00
944371,300276,team_delegate,team_delegate,,"CRESPO HERNANDEZ, SATURNINO",https://www.rffm.es/acta-partido/944371,2026-08-13T02:38:19.791262+00:00
944366,680116,head_coach,head_coach,3169521,"ORTEGA ALVAREZ, ALBERTO ALEJANDRO",https://www.rffm.es/acta-partido/944366,2026-08-13T02:38:19.861500+00:00
944366,680116,team_delegate,team_delegate,,"MORENO AVEDAÑO, ALBERTO",https://www.rffm.es/acta-partido/944366,2026-08-13T02:38:19.861500+00:00
944366,680116,other_staff,AUXILIAR,7953703,"MORENO AVENDAÑO, ALBERTO",https://www.rffm.es/acta-partido/944366,2026-08-13T02:38:19.861500+00:00
944366,568,head_coach,head_coach,8558696,"GOMEZ MENCIA, SERGIO",https://www.rffm.es/acta-partido/944366,2026-08-13T02:38:19.861500+00:00
944366,568,team_delegate,team_delegate,,"TORRECILLA DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/944366,2026-08-13T02:38:19.861500+00:00
944372,2325,head_coach,head_coach,2372385,"SANCHEZ RODRIGUEZ, IVAN",https://www.rffm.es/acta-partido/944372,2026-08-13T02:38:20.030741+00:00
944372,2325,team_delegate,team_delegate,,"CORTES VILLENA, ABILIO",https://www.rffm.es/acta-partido/944372,2026-08-13T02:38:20.030741+00:00
944372,2325,other_staff,AUXILIAR,3209440,"CHECA RAMIRO, TELESFORO",https://www.rffm.es/acta-partido/944372,2026-08-13T02:38:20.030741+00:00
944372,31325,team_delegate,team_delegate,,"ORTEGA LOPEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/944372,2026-08-13T02:38:20.030741+00:00
944373,629,team_delegate,team_delegate,,"DE LA PUENTE BUGEDO, VICTOR",https://www.rffm.es/acta-partido/944373,2026-08-13T02:38:20.116445+00:00
944373,629,other_staff,AUXILIAR,7693886,"GUTIERREZ LÓPEZ, RAÚL",https://www.rffm.es/acta-partido/944373,2026-08-13T02:38:20.116445+00:00
944373,1711,head_coach,head_coach,69666,"MAZCUÑAN TORRELLA, JUAN",https://www.rffm.es/acta-partido/944373,2026-08-13T02:38:20.116445+00:00
944373,1711,team_delegate,team_delegate,,"DE DOMINGO PÉREZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/944373,2026-08-13T02:38:20.116445+00:00
944374,680116,head_coach,head_coach,3169521,"ORTEGA ALVAREZ, ALBERTO ALEJANDRO",https://www.rffm.es/acta-partido/944374,2026-08-13T02:38:20.184265+00:00
944374,680116,other_staff,AUXILIAR,7953703,"MORENO AVENDAÑO, ALBERTO",https://www.rffm.es/acta-partido/944374,2026-08-13T02:38:20.184265+00:00
944374,1762,head_coach,head_coach,129295,"LIZANA COVARRUBIAS, FERNANDO",https://www.rffm.es/acta-partido/944374,2026-08-13T02:38:20.184265+00:00
944378,614,team_delegate,team_delegate,,"MARTINEZ BARRERO, JUAN JOSE",https://www.rffm.es/acta-partido/944378,2026-08-13T02:38:20.496941+00:00
944378,1248,head_coach,head_coach,8562656,"CANTERO GARCIA, DANIEL",https://www.rffm.es/acta-partido/944378,2026-08-13T02:38:20.496941+00:00
944379,300276,team_delegate,team_delegate,,"CRESPO HERNANDEZ, SATURNINO",https://www.rffm.es/acta-partido/944379,2026-08-13T02:38:20.845829+00:00
944379,2325,head_coach,head_coach,2372385,"SANCHEZ RODRIGUEZ, IVAN",https://www.rffm.es/acta-partido/944379,2026-08-13T02:38:20.845829+00:00
944379,2325,team_delegate,team_delegate,,"CORTES VILLENA, ABILIO",https://www.rffm.es/acta-partido/944379,2026-08-13T02:38:20.845829+00:00
944379,2325,other_staff,AUXILIAR,3209440,"CHECA RAMIRO, TELESFORO",https://www.rffm.es/acta-partido/944379,2026-08-13T02:38:20.845829+00:00
944376,1235,team_delegate,team_delegate,,"JIMENEZ LLOPIS, CARLOS",https://www.rffm.es/acta-partido/944376,2026-08-13T02:38:20.923777+00:00
944376,125,head_coach,head_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/944376,2026-08-13T02:38:20.923777+00:00
944376,125,assistant_coach,assistant_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/944376,2026-08-13T02:38:20.923777+00:00
944376,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/944376,2026-08-13T02:38:20.923777+00:00
944377,2721899,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/944377,2026-08-13T02:38:20.933053+00:00
944377,2721899,team_delegate,team_delegate,,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/944377,2026-08-13T02:38:20.933053+00:00
944377,659,head_coach,head_coach,4669406,"SOLANAS VENTUREIRA, ANTONIO",https://www.rffm.es/acta-partido/944377,2026-08-13T02:38:20.933053+00:00
944375,877423,team_delegate,team_delegate,,"GARCIA AGUILAR, RICARDO",https://www.rffm.es/acta-partido/944375,2026-08-13T02:38:21.235859+00:00
944381,568,head_coach,head_coach,8558696,"GOMEZ MENCIA, SERGIO",https://www.rffm.es/acta-partido/944381,2026-08-13T02:38:21.289466+00:00
944381,568,team_delegate,team_delegate,,"TORRECILLA DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/944381,2026-08-13T02:38:21.289466+00:00
944381,1711,head_coach,head_coach,69666,"MAZCUÑAN TORRELLA, JUAN",https://www.rffm.es/acta-partido/944381,2026-08-13T02:38:21.289466+00:00
944381,1711,team_delegate,team_delegate,,"DE DOMINGO PEREZ, FRANCISCO J",https://www.rffm.es/acta-partido/944381,2026-08-13T02:38:21.289466+00:00
944386,1248,head_coach,head_coach,8562656,"CANTERO GARCIA, DANIEL",https://www.rffm.es/acta-partido/944386,2026-08-13T02:38:21.355171+00:00
944386,1248,team_delegate,team_delegate,,"BUENO BUENO, RAUL",https://www.rffm.es/acta-partido/944386,2026-08-13T02:38:21.355171+00:00
944386,2721899,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/944386,2026-08-13T02:38:21.355171+00:00
944386,2721899,team_delegate,team_delegate,,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/944386,2026-08-13T02:38:21.355171+00:00
944380,629,other_staff,AUXILIAR,7693886,"GUTIERREZ LÓPEZ, RAÚL",https://www.rffm.es/acta-partido/944380,2026-08-13T02:38:21.423160+00:00
944389,1711,head_coach,head_coach,69666,"MAZCUÑAN TORRELLA, JUAN",https://www.rffm.es/acta-partido/944389,2026-08-13T02:38:21.715898+00:00
944389,1711,team_delegate,team_delegate,,"DE DOMINGO PEREZ, FRANCISCO J",https://www.rffm.es/acta-partido/944389,2026-08-13T02:38:21.715898+00:00
944389,31325,team_delegate,team_delegate,,"MIQUEL BAUTISTA, PABLO ENRIQUE",https://www.rffm.es/acta-partido/944389,2026-08-13T02:38:21.715898+00:00
944383,1839,head_coach,head_coach,3679261,"RODRIGUEZ MARTINEZ, SERGIO",https://www.rffm.es/acta-partido/944383,2026-08-13T02:38:22.032078+00:00
944383,1839,team_delegate,team_delegate,,"MORILLO MARTIN, PABLO",https://www.rffm.es/acta-partido/944383,2026-08-13T02:38:22.032078+00:00
944383,680116,head_coach,head_coach,3169521,"ORTEGA ALVAREZ, ALBERTO ALEJANDRO",https://www.rffm.es/acta-partido/944383,2026-08-13T02:38:22.032078+00:00
944383,680116,other_staff,AUXILIAR,7953703,"MORENO AVENDAÑO, ALBERTO",https://www.rffm.es/acta-partido/944383,2026-08-13T02:38:22.032078+00:00
944388,629,team_delegate,team_delegate,,"DE LA PUENTE BUGEDO, VICTOR",https://www.rffm.es/acta-partido/944388,2026-08-13T02:38:22.090820+00:00
944388,300276,team_delegate,team_delegate,,"CRESPO HERNÁNDEZ, SATURNINO",https://www.rffm.es/acta-partido/944388,2026-08-13T02:38:22.090820+00:00
944384,125,head_coach,head_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/944384,2026-08-13T02:38:22.163659+00:00
944384,125,assistant_coach,assistant_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/944384,2026-08-13T02:38:22.163659+00:00
944384,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/944384,2026-08-13T02:38:22.163659+00:00
944384,877423,team_delegate,team_delegate,,"GARCIA AGUILAR, RICARDO",https://www.rffm.es/acta-partido/944384,2026-08-13T02:38:22.163659+00:00
944395,614,team_delegate,team_delegate,,"MARTINEZ BARRERO, JUAN JOSE",https://www.rffm.es/acta-partido/944395,2026-08-13T02:38:22.320584+00:00
944395,629,team_delegate,team_delegate,,"GUTIÉRREZ LÓPEZ , RAÚL",https://www.rffm.es/acta-partido/944395,2026-08-13T02:38:22.320584+00:00
944385,659,head_coach,head_coach,4669406,"SOLANAS VENTUREIRA, ANTONIO",https://www.rffm.es/acta-partido/944385,2026-08-13T02:38:22.465506+00:00
944385,659,team_delegate,team_delegate,,"MÁRQUEZ MARTÍN, JORGE",https://www.rffm.es/acta-partido/944385,2026-08-13T02:38:22.465506+00:00
944385,1235,team_delegate,team_delegate,,"JIMENEZ LLOPIS, CARLOS",https://www.rffm.es/acta-partido/944385,2026-08-13T02:38:22.465506+00:00
944387,2325,head_coach,head_coach,2372385,"SANCHEZ RODRIGUEZ, IVAN",https://www.rffm.es/acta-partido/944387,2026-08-13T02:38:22.530379+00:00
944387,2325,team_delegate,team_delegate,,"CORTES VILLENA, ABILIO",https://www.rffm.es/acta-partido/944387,2026-08-13T02:38:22.530379+00:00
944387,614,team_delegate,team_delegate,,"MARTINEZ BARRERO, JUAN JOSE",https://www.rffm.es/acta-partido/944387,2026-08-13T02:38:22.530379+00:00
944387,614,other_staff,AUXILIAR,15169219,"GUERRERO JIMENEZ, NESTOR ALBERTO",https://www.rffm.es/acta-partido/944387,2026-08-13T02:38:22.530379+00:00
944382,568,head_coach,head_coach,8558696,"GOMEZ MENCIA, SERGIO",https://www.rffm.es/acta-partido/944382,2026-08-13T02:38:22.609417+00:00
944382,568,team_delegate,team_delegate,,"TORRECILLA DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/944382,2026-08-13T02:38:22.609417+00:00
944382,1762,head_coach,head_coach,129295,"LIZANA COVARRUBIAS, FERNANDO",https://www.rffm.es/acta-partido/944382,2026-08-13T02:38:22.609417+00:00
944382,1762,team_delegate,team_delegate,,"LIZANA COVARRUBIAS, FERNANDO",https://www.rffm.es/acta-partido/944382,2026-08-13T02:38:22.609417+00:00
944394,2721899,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/944394,2026-08-13T02:38:22.941485+00:00
944394,2721899,team_delegate,team_delegate,,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/944394,2026-08-13T02:38:22.941485+00:00
944394,2325,head_coach,head_coach,2372385,"SANCHEZ RODRIGUEZ, IVAN",https://www.rffm.es/acta-partido/944394,2026-08-13T02:38:22.941485+00:00
944394,2325,team_delegate,team_delegate,,"CORTES VILLENA, ABILIO",https://www.rffm.es/acta-partido/944394,2026-08-13T02:38:22.941485+00:00
944394,2325,other_staff,AUXILIAR,3209440,"CHECA RAMIRO, TELESFORO",https://www.rffm.es/acta-partido/944394,2026-08-13T02:38:22.941485+00:00
944393,1235,team_delegate,team_delegate,,"JIMENEZ LLOPIS, CARLOS",https://www.rffm.es/acta-partido/944393,2026-08-13T02:38:23.294592+00:00
944393,1248,head_coach,head_coach,8562656,"CANTERO GARCIA, DANIEL",https://www.rffm.es/acta-partido/944393,2026-08-13T02:38:23.294592+00:00
944393,1248,team_delegate,team_delegate,,"BUENO BUENO, RAUL",https://www.rffm.es/acta-partido/944393,2026-08-13T02:38:23.294592+00:00
944397,568,head_coach,head_coach,8558696,"GOMEZ MENCIA, SERGIO",https://www.rffm.es/acta-partido/944397,2026-08-13T02:38:23.356959+00:00
944397,568,team_delegate,team_delegate,,"TORRECILLA DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/944397,2026-08-13T02:38:23.356959+00:00
944391,680116,head_coach,head_coach,3169521,"ORTEGA ALVAREZ, ALBERTO ALEJANDRO",https://www.rffm.es/acta-partido/944391,2026-08-13T02:38:23.443180+00:00
944391,680116,team_delegate,team_delegate,,"MORENO AVENDAÑO, ALBERTO",https://www.rffm.es/acta-partido/944391,2026-08-13T02:38:23.443180+00:00
944391,125,head_coach,head_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/944391,2026-08-13T02:38:23.443180+00:00
944391,125,assistant_coach,assistant_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/944391,2026-08-13T02:38:23.443180+00:00
944391,125,other_staff,AUXILIAR,910256,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/944391,2026-08-13T02:38:23.443180+00:00
944392,877423,team_delegate,team_delegate,,"GARCIA AGUILAR, RICARDO",https://www.rffm.es/acta-partido/944392,2026-08-13T02:38:23.570502+00:00
944392,659,head_coach,head_coach,4669406,"SOLANAS VENTUREIRA, ANTONIO",https://www.rffm.es/acta-partido/944392,2026-08-13T02:38:23.570502+00:00
944392,659,team_delegate,team_delegate,,"MÁRQUEZ MARTÍN , JORGE",https://www.rffm.es/acta-partido/944392,2026-08-13T02:38:23.570502+00:00
944396,300276,head_coach,head_coach,6275,"URBANO OSUNA, ANTONIO",https://www.rffm.es/acta-partido/944396,2026-08-13T02:38:23.729291+00:00
944396,300276,team_delegate,team_delegate,,"CRESPO HERNANDEZ, SATURNINO",https://www.rffm.es/acta-partido/944396,2026-08-13T02:38:23.729291+00:00
944396,1711,head_coach,head_coach,69666,"MAZCUÑAN TORRELLA, JUAN",https://www.rffm.es/acta-partido/944396,2026-08-13T02:38:23.729291+00:00
944396,1711,team_delegate,team_delegate,,"DE DOMINGO PEREZ, FRANCISCO J",https://www.rffm.es/acta-partido/944396,2026-08-13T02:38:23.729291+00:00
944390,1762,head_coach,head_coach,129295,"LIZANA COVARRUBIAS, FERNANDO",https://www.rffm.es/acta-partido/944390,2026-08-13T02:38:23.807593+00:00
944390,1762,team_delegate,team_delegate,,"LIZANA COVARRUBIAS, FERNANDO",https://www.rffm.es/acta-partido/944390,2026-08-13T02:38:23.807593+00:00
944390,1839,head_coach,head_coach,3679261,"RODRIGUEZ MARTINEZ, SERGIO",https://www.rffm.es/acta-partido/944390,2026-08-13T02:38:23.807593+00:00
944390,1839,team_delegate,team_delegate,,"RODRÍGUEZ MARTÍNEZ , SERGIO",https://www.rffm.es/acta-partido/944390,2026-08-13T02:38:23.807593+00:00
944398,300276,head_coach,head_coach,6275,"URBANO OSUNA, ANTONIO",https://www.rffm.es/acta-partido/944398,2026-08-13T02:38:23.870943+00:00
944398,300276,team_delegate,team_delegate,,"CRESPO HERNANDEZ, SATURNINO",https://www.rffm.es/acta-partido/944398,2026-08-13T02:38:23.870943+00:00
944398,300276,other_staff,AUXILIAR,8428430,"PAJARES PEREZ, MARIO",https://www.rffm.es/acta-partido/944398,2026-08-13T02:38:23.870943+00:00
944398,31325,head_coach,head_coach,8736350,"PEREA MOSQUERA, LUIS AMARANTO",https://www.rffm.es/acta-partido/944398,2026-08-13T02:38:23.870943+00:00
944398,31325,team_delegate,team_delegate,,"MIQUEL BAUTISTA, PABLO ENRIQUE",https://www.rffm.es/acta-partido/944398,2026-08-13T02:38:23.870943+00:00
944404,1762,head_coach,head_coach,129295,"LIZANA COVARRUBIAS, FERNANDO",https://www.rffm.es/acta-partido/944404,2026-08-13T02:38:24.205961+00:00
944404,1762,team_delegate,team_delegate,,"LIZANA COVARRUBIAS, FERNANDO",https://www.rffm.es/acta-partido/944404,2026-08-13T02:38:24.205961+00:00
944404,125,head_coach,head_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/944404,2026-08-13T02:38:24.205961+00:00
944404,125,assistant_coach,assistant_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/944404,2026-08-13T02:38:24.205961+00:00
944404,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/944404,2026-08-13T02:38:24.205961+00:00
944399,614,team_delegate,team_delegate,,"MARTINEZ BARRERO, JUAN JOSE",https://www.rffm.es/acta-partido/944399,2026-08-13T02:38:24.550618+00:00
944399,1711,head_coach,head_coach,69666,"MAZCUÑAN TORRELLA, JUAN",https://www.rffm.es/acta-partido/944399,2026-08-13T02:38:24.550618+00:00
944399,1711,team_delegate,team_delegate,,"DE DOMINGO PEREZ, FRANCISCO J",https://www.rffm.es/acta-partido/944399,2026-08-13T02:38:24.550618+00:00
944400,2721899,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/944400,2026-08-13T02:38:24.616432+00:00
