match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
948897,1551,team_delegate,team_delegate,,"MARTINEZ DE LA VEGA, ANGEL",https://www.rffm.es/acta-partido/948897,2026-08-13T01:05:50.853170+00:00
948897,1551,other_staff,AUXILIAR,96527,"DEL PILAR BUENO, MANUEL",https://www.rffm.es/acta-partido/948897,2026-08-13T01:05:50.853170+00:00
948900,637,team_delegate,team_delegate,,"ROSELL CARRILLO, JORDI DIDAC",https://www.rffm.es/acta-partido/948900,2026-08-13T01:05:50.889631+00:00
948900,2729932,team_delegate,team_delegate,,"GARCÍA RODRIGO, ALBERTO",https://www.rffm.es/acta-partido/948900,2026-08-13T01:05:50.889631+00:00
948900,2729932,other_staff,AUXILIAR,8712910,"RICOY LORENTE, ANA",https://www.rffm.es/acta-partido/948900,2026-08-13T01:05:50.889631+00:00
948896,1696,team_delegate,team_delegate,,"GALLARDO ZAMORA, MARIO",https://www.rffm.es/acta-partido/948896,2026-08-13T01:05:50.889980+00:00
948896,1674,team_delegate,team_delegate,,"ABATE SOTO, GIUSEPPE",https://www.rffm.es/acta-partido/948896,2026-08-13T01:05:50.889980+00:00
948898,466786,head_coach,head_coach,7054023,"MARTIN SANTAMARIA, ENRIQUE",https://www.rffm.es/acta-partido/948898,2026-08-13T01:05:50.922775+00:00
948898,466786,team_delegate,team_delegate,,"ROMERO SANCHEZ, RAUL",https://www.rffm.es/acta-partido/948898,2026-08-13T01:05:50.922775+00:00
948898,300432,head_coach,head_coach,997537,"JIMENEZ GARCIA, HONORIO",https://www.rffm.es/acta-partido/948898,2026-08-13T01:05:50.922775+00:00
948898,300432,team_delegate,team_delegate,,"BAILON GARCIA, DAVID",https://www.rffm.es/acta-partido/948898,2026-08-13T01:05:50.922775+00:00
948902,3350160,head_coach,head_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/948902,2026-08-13T01:05:51.022010+00:00
948902,3350160,team_delegate,team_delegate,,"PALOMO DE DIOS, SERGIO",https://www.rffm.es/acta-partido/948902,2026-08-13T01:05:51.022010+00:00
948902,2276941,team_delegate,team_delegate,,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/948902,2026-08-13T01:05:51.022010+00:00
948903,466777,team_delegate,team_delegate,,"RUIZ MUÑOZ, FRANCISCO MIGUEL",https://www.rffm.es/acta-partido/948903,2026-08-13T01:05:51.172451+00:00
948903,466777,other_staff,ENCARGADO DE MATERIAL,8687556,"RUIZ MUÑOZ, FRANCISCO MIGUEL",https://www.rffm.es/acta-partido/948903,2026-08-13T01:05:51.172451+00:00
948903,1696,team_delegate,team_delegate,,"GALLARDO ZAMORA, MARIO",https://www.rffm.es/acta-partido/948903,2026-08-13T01:05:51.172451+00:00
948903,1696,other_staff,AUXILIAR,136142,"HURTADO FERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/948903,2026-08-13T01:05:51.172451+00:00
948906,300432,head_coach,head_coach,997537,"JIMENEZ GARCIA, HONORIO",https://www.rffm.es/acta-partido/948906,2026-08-13T01:05:51.217017+00:00
948906,300432,assistant_coach,assistant_coach,1063349,"BAILON GARCIA, DAVID",https://www.rffm.es/acta-partido/948906,2026-08-13T01:05:51.217017+00:00
948906,300432,team_delegate,team_delegate,,"JIMÉNEZ GARCÍA, HONORIO",https://www.rffm.es/acta-partido/948906,2026-08-13T01:05:51.217017+00:00
948906,602,head_coach,head_coach,2301647,"MARTIN MARTIN, DAVID",https://www.rffm.es/acta-partido/948906,2026-08-13T01:05:51.217017+00:00
948906,602,team_delegate,team_delegate,,"MARTIN MARTIN, DAVID",https://www.rffm.es/acta-partido/948906,2026-08-13T01:05:51.217017+00:00
948910,2808,team_delegate,team_delegate,,"BLANCO HERNANDEZ, JOSE ABEL",https://www.rffm.es/acta-partido/948910,2026-08-13T01:05:51.729494+00:00
948910,466777,team_delegate,team_delegate,,"RUIZ MUÑOZ, FRANCISCO MIGUEL",https://www.rffm.es/acta-partido/948910,2026-08-13T01:05:51.729494+00:00
948905,1551,team_delegate,team_delegate,,"MARTINEZ DE LA VEGA, ANGEL",https://www.rffm.es/acta-partido/948905,2026-08-13T01:05:51.734191+00:00
948905,1551,other_staff,AUXILIAR,96527,"DEL PILAR BUENO, MANUEL",https://www.rffm.es/acta-partido/948905,2026-08-13T01:05:51.734191+00:00
948905,466786,team_delegate,team_delegate,,"MARTIN SANTAMARÍA , ENRIQUE",https://www.rffm.es/acta-partido/948905,2026-08-13T01:05:51.734191+00:00
948912,602,head_coach,head_coach,2301647,"MARTIN MARTIN, DAVID",https://www.rffm.es/acta-partido/948912,2026-08-13T01:05:51.738828+00:00
948912,602,team_delegate,team_delegate,,"MARTIN MARTIN, DAVID",https://www.rffm.es/acta-partido/948912,2026-08-13T01:05:51.738828+00:00
948912,1551,team_delegate,team_delegate,,"MARTINEZ DE LA VEGA, ANGEL",https://www.rffm.es/acta-partido/948912,2026-08-13T01:05:51.738828+00:00
948907,466783,other_staff,AUXILIAR,6363173,"BENITEZ RODRIGUEZ, ANTONIO",https://www.rffm.es/acta-partido/948907,2026-08-13T01:05:51.994568+00:00
948907,637,team_delegate,team_delegate,,"AIT MESSOUD COLAMARCO, CHOAIB",https://www.rffm.es/acta-partido/948907,2026-08-13T01:05:51.994568+00:00
948907,637,other_staff,AUXILIAR,1150830,"ROSSELL CARRILLO, JORDI DIDAC",https://www.rffm.es/acta-partido/948907,2026-08-13T01:05:51.994568+00:00
948904,1674,team_delegate,team_delegate,,"MARTINEZ ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/948904,2026-08-13T01:05:52.260315+00:00
948904,2808,team_delegate,team_delegate,,"BLANCO HERNANDEZ, JOSE ABEL",https://www.rffm.es/acta-partido/948904,2026-08-13T01:05:52.260315+00:00
948909,1696,team_delegate,team_delegate,,"GALLARDO ZAMORA, MARIO",https://www.rffm.es/acta-partido/948909,2026-08-13T01:05:53.479653+00:00
948909,1696,other_staff,AUXILIAR,136142,"HURTADO FERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/948909,2026-08-13T01:05:53.479653+00:00
948909,2276941,team_delegate,team_delegate,,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/948909,2026-08-13T01:05:53.479653+00:00
948915,2729932,team_delegate,team_delegate,,"GÓMEZ MARCOS, CARLOS",https://www.rffm.es/acta-partido/948915,2026-08-13T01:05:53.713927+00:00
948915,3350160,head_coach,head_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/948915,2026-08-13T01:05:53.713927+00:00
948915,3350160,team_delegate,team_delegate,,"PALOMO DE DIOS, SERGIO",https://www.rffm.es/acta-partido/948915,2026-08-13T01:05:53.713927+00:00
948911,466786,head_coach,head_coach,7054023,"MARTIN SANTAMARIA, ENRIQUE",https://www.rffm.es/acta-partido/948911,2026-08-13T01:05:53.723448+00:00
948911,466786,team_delegate,team_delegate,,"MARTIN SANTAMARÍA , ENRIQUE",https://www.rffm.es/acta-partido/948911,2026-08-13T01:05:53.723448+00:00
948911,1674,team_delegate,team_delegate,,"ABATE SOTO, GIUSEPPE",https://www.rffm.es/acta-partido/948911,2026-08-13T01:05:53.723448+00:00
948920,1551,team_delegate,team_delegate,,"MARTINEZ DE LA VEGA, ANGEL",https://www.rffm.es/acta-partido/948920,2026-08-13T01:05:54.197067+00:00
948920,637,team_delegate,team_delegate,,"AIT MESSOUD COLAMARCO, CHOAIB",https://www.rffm.es/acta-partido/948920,2026-08-13T01:05:54.197067+00:00
948920,637,other_staff,AUXILIAR,1150830,"ROSSELL CARRILLO, JORDI DIDAC",https://www.rffm.es/acta-partido/948920,2026-08-13T01:05:54.197067+00:00
948918,466777,team_delegate,team_delegate,,"RUIZ MUÑOZ, FRANCISCO MIGUEL",https://www.rffm.es/acta-partido/948918,2026-08-13T01:05:54.281829+00:00
948918,466786,head_coach,head_coach,7054023,"MARTIN SANTAMARIA, ENRIQUE",https://www.rffm.es/acta-partido/948918,2026-08-13T01:05:54.281829+00:00
948918,466786,team_delegate,team_delegate,,"MARTIN SANTAMARÍA , ENRIQUE",https://www.rffm.es/acta-partido/948918,2026-08-13T01:05:54.281829+00:00
948913,637,team_delegate,team_delegate,,"ROSELL CARRILLO, JORDI DIDAC",https://www.rffm.es/acta-partido/948913,2026-08-13T01:05:54.376867+00:00
948913,300432,head_coach,head_coach,997537,"JIMENEZ GARCIA, HONORIO",https://www.rffm.es/acta-partido/948913,2026-08-13T01:05:54.376867+00:00
948913,300432,team_delegate,team_delegate,,"BAILON GARCIA, DAVID",https://www.rffm.es/acta-partido/948913,2026-08-13T01:05:54.376867+00:00
948919,1674,team_delegate,team_delegate,,"MARTINEZ ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/948919,2026-08-13T01:05:54.836160+00:00
948919,1674,other_staff,AUXILIAR,8766130,"MARTÍNEZ ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/948919,2026-08-13T01:05:54.836160+00:00
948919,602,head_coach,head_coach,2301647,"MARTIN MARTIN, DAVID",https://www.rffm.es/acta-partido/948919,2026-08-13T01:05:54.836160+00:00
948919,602,team_delegate,team_delegate,,"MARTIN MARTIN, LUIS",https://www.rffm.es/acta-partido/948919,2026-08-13T01:05:54.836160+00:00
948917,2276941,team_delegate,team_delegate,,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/948917,2026-08-13T01:05:54.840327+00:00
948917,2808,team_delegate,team_delegate,,"BLANCO HERNANDEZ, JOSE ABEL",https://www.rffm.es/acta-partido/948917,2026-08-13T01:05:54.840327+00:00
948928,2729932,other_staff,AYUDANTE TECNICO,6518232,"GARCÍA RODRIGO, ALBERTO",https://www.rffm.es/acta-partido/948928,2026-08-13T01:05:55.043117+00:00
948928,300432,head_coach,head_coach,997537,"JIMENEZ GARCIA, HONORIO",https://www.rffm.es/acta-partido/948928,2026-08-13T01:05:55.043117+00:00
948928,300432,team_delegate,team_delegate,,"BAILON GARCIA, DAVID",https://www.rffm.es/acta-partido/948928,2026-08-13T01:05:55.043117+00:00
948916,3350160,head_coach,head_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/948916,2026-08-13T01:05:55.048392+00:00
948916,3350160,team_delegate,team_delegate,,"PALOMO DE DIOS, SERGIO",https://www.rffm.es/acta-partido/948916,2026-08-13T01:05:55.048392+00:00
948916,1696,team_delegate,team_delegate,,"HURTADO FERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/948916,2026-08-13T01:05:55.048392+00:00
948916,1696,other_staff,AUXILIAR,136142,"HURTADO FERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/948916,2026-08-13T01:05:55.048392+00:00
948925,602,head_coach,head_coach,2301647,"MARTIN MARTIN, DAVID",https://www.rffm.es/acta-partido/948925,2026-08-13T01:05:55.081026+00:00
948925,602,team_delegate,team_delegate,,"MARTIN MARTIN, LUIS",https://www.rffm.es/acta-partido/948925,2026-08-13T01:05:55.081026+00:00
948925,466777,team_delegate,team_delegate,,"RUIZ MUÑOZ, FRANCISCO MIGUEL",https://www.rffm.es/acta-partido/948925,2026-08-13T01:05:55.081026+00:00
948922,466783,team_delegate,team_delegate,,"FERNANDEZ GONZALEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/948922,2026-08-13T01:05:55.091200+00:00
948922,466783,other_staff,AUXILIAR,6363173,"BENITEZ RODRIGUEZ, ANTONIO",https://www.rffm.es/acta-partido/948922,2026-08-13T01:05:55.091200+00:00
948922,2729932,team_delegate,team_delegate,,"GARCIA RODRIGO, ALBERTO",https://www.rffm.es/acta-partido/948922,2026-08-13T01:05:55.091200+00:00
948926,637,team_delegate,team_delegate,,"AIT MESSOUD COLAMARCO, CHOAIB",https://www.rffm.es/acta-partido/948926,2026-08-13T01:05:55.241928+00:00
948926,637,other_staff,AUXILIAR,1150830,"ROSSELL CARRILLO, JORDI DIDAC",https://www.rffm.es/acta-partido/948926,2026-08-13T01:05:55.241928+00:00
948926,1674,team_delegate,team_delegate,,"MARTINEZ ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/948926,2026-08-13T01:05:55.241928+00:00
948929,466783,team_delegate,team_delegate,,"FERNANDEZ GONZALEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/948929,2026-08-13T01:05:55.416961+00:00
948929,466783,other_staff,AUXILIAR,6363173,"BENITEZ RODRIGUEZ, ANTONIO",https://www.rffm.es/acta-partido/948929,2026-08-13T01:05:55.416961+00:00
948929,3350160,head_coach,head_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/948929,2026-08-13T01:05:55.416961+00:00
948929,3350160,team_delegate,team_delegate,,"PALOMO DE DIOS, SERGIO",https://www.rffm.es/acta-partido/948929,2026-08-13T01:05:55.416961+00:00
948924,466786,head_coach,head_coach,7054023,"MARTIN SANTAMARIA, ENRIQUE",https://www.rffm.es/acta-partido/948924,2026-08-13T01:05:55.621499+00:00
948924,466786,team_delegate,team_delegate,,"ROMERO SANCHEZ, RAUL",https://www.rffm.es/acta-partido/948924,2026-08-13T01:05:55.621499+00:00
948924,2276941,team_delegate,team_delegate,,"VEGA DE LAS HERAS, GONZALO",https://www.rffm.es/acta-partido/948924,2026-08-13T01:05:55.621499+00:00
948935,2729932,team_delegate,team_delegate,,"GARCÍA RODRIGO, ALBERTO",https://www.rffm.es/acta-partido/948935,2026-08-13T01:05:55.642636+00:00
948935,2729932,other_staff,AUXILIAR,6571785,"MORENO RUIZ, FRUTOS DANIEL",https://www.rffm.es/acta-partido/948935,2026-08-13T01:05:55.642636+00:00
948931,1696,team_delegate,team_delegate,,"GALLARDO ZAMORA, MARIO",https://www.rffm.es/acta-partido/948931,2026-08-13T01:05:56.127531+00:00
948931,466786,head_coach,head_coach,7054023,"MARTIN SANTAMARIA, ENRIQUE",https://www.rffm.es/acta-partido/948931,2026-08-13T01:05:56.127531+00:00
948931,466786,team_delegate,team_delegate,,"ROMERO SANCHEZ, RAUL",https://www.rffm.es/acta-partido/948931,2026-08-13T01:05:56.127531+00:00
948936,300432,head_coach,head_coach,997537,"JIMENEZ GARCIA, HONORIO",https://www.rffm.es/acta-partido/948936,2026-08-13T01:05:56.157283+00:00
948936,300432,assistant_coach,assistant_coach,1063349,"BAILON GARCIA, DAVID",https://www.rffm.es/acta-partido/948936,2026-08-13T01:05:56.157283+00:00
948936,300432,team_delegate,team_delegate,,"BAILON GARCIA, DAVID",https://www.rffm.es/acta-partido/948936,2026-08-13T01:05:56.157283+00:00
948936,466783,team_delegate,team_delegate,,"FERNÁNDEZ GONZÁLEZ , JUAN CARLOS",https://www.rffm.es/acta-partido/948936,2026-08-13T01:05:56.157283+00:00
948936,466783,other_staff,AUXILIAR,6363173,"BENITEZ RODRIGUEZ, ANTONIO",https://www.rffm.es/acta-partido/948936,2026-08-13T01:05:56.157283+00:00
948932,2276941,team_delegate,team_delegate,,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/948932,2026-08-13T01:05:56.186926+00:00
948932,602,head_coach,head_coach,2301647,"MARTIN MARTIN, DAVID",https://www.rffm.es/acta-partido/948932,2026-08-13T01:05:56.186926+00:00
948932,602,team_delegate,team_delegate,,"MARTIN MARTIN, LUIS",https://www.rffm.es/acta-partido/948932,2026-08-13T01:05:56.186926+00:00
948930,2808,team_delegate,team_delegate,,"BLANCO HERNANDEZ, JOSE ABEL",https://www.rffm.es/acta-partido/948930,2026-08-13T01:05:56.237925+00:00
948930,3350160,head_coach,head_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/948930,2026-08-13T01:05:56.237925+00:00
948930,3350160,team_delegate,team_delegate,,"PALOMO DE DIOS, SERGIO",https://www.rffm.es/acta-partido/948930,2026-08-13T01:05:56.237925+00:00
948933,466777,team_delegate,team_delegate,,"RUIZ MUÑOZ, FRANCISCO MIGUEL",https://www.rffm.es/acta-partido/948933,2026-08-13T01:05:56.392151+00:00
948933,637,team_delegate,team_delegate,,"AIT MESSOUD COLAMARCO, CHOAIB",https://www.rffm.es/acta-partido/948933,2026-08-13T01:05:56.392151+00:00
948933,637,other_staff,AUXILIAR,1150830,"ROSSELL CARRILLO, JORDI DIDAC",https://www.rffm.es/acta-partido/948933,2026-08-13T01:05:56.392151+00:00
948923,2808,team_delegate,team_delegate,,"BLANCO HERNANDEZ, JOSE ABEL",https://www.rffm.es/acta-partido/948923,2026-08-13T01:05:56.539371+00:00
948923,1696,team_delegate,team_delegate,,"GALLARDO ZAMORA, MARIO",https://www.rffm.es/acta-partido/948923,2026-08-13T01:05:56.539371+00:00
948923,1696,other_staff,AUXILIAR,136142,"HURTADO FERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/948923,2026-08-13T01:05:56.539371+00:00
948938,602,head_coach,head_coach,2301647,"MARTIN MARTIN, DAVID",https://www.rffm.es/acta-partido/948938,2026-08-13T01:05:56.749109+00:00
948938,602,team_delegate,team_delegate,,"MARTIN MARTIN, DAVID",https://www.rffm.es/acta-partido/948938,2026-08-13T01:05:56.749109+00:00
948938,1696,team_delegate,team_delegate,,"GALLARDO ZAMORA, MARIO",https://www.rffm.es/acta-partido/948938,2026-08-13T01:05:56.749109+00:00
948938,1696,other_staff,AUXILIAR,136142,"HURTADO FERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/948938,2026-08-13T01:05:56.749109+00:00
948939,637,team_delegate,team_delegate,,"AIT MESSOUD COLAMARCO, CHOAIB",https://www.rffm.es/acta-partido/948939,2026-08-13T01:05:57.268094+00:00
948939,2276941,team_delegate,team_delegate,,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/948939,2026-08-13T01:05:57.268094+00:00
948942,466783,team_delegate,team_delegate,,"FERNÁNDEZ GONZÁLEZ , JUAN CARLOS",https://www.rffm.es/acta-partido/948942,2026-08-13T01:05:57.442101+00:00
948942,1551,team_delegate,team_delegate,,"MARTINEZ DE LA VEGA, ANGEL",https://www.rffm.es/acta-partido/948942,2026-08-13T01:05:57.442101+00:00
948943,3350160,head_coach,head_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/948943,2026-08-13T01:05:57.457507+00:00
948943,3350160,team_delegate,team_delegate,,"PALOMO DE DIOS, SERGIO",https://www.rffm.es/acta-partido/948943,2026-08-13T01:05:57.457507+00:00
948943,300432,head_coach,head_coach,997537,"JIMENEZ GARCIA, HONORIO",https://www.rffm.es/acta-partido/948943,2026-08-13T01:05:57.457507+00:00
948943,300432,assistant_coach,assistant_coach,1063349,"BAILON GARCIA, DAVID",https://www.rffm.es/acta-partido/948943,2026-08-13T01:05:57.457507+00:00
948941,2729932,team_delegate,team_delegate,,"GARCIA RODRIGO, ALBERTO",https://www.rffm.es/acta-partido/948941,2026-08-13T01:05:57.488411+00:00
948941,1674,team_delegate,team_delegate,,"MARTINEZ ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/948941,2026-08-13T01:05:57.488411+00:00
948937,466786,head_coach,head_coach,7054023,"MARTIN SANTAMARIA, ENRIQUE",https://www.rffm.es/acta-partido/948937,2026-08-13T01:05:57.513145+00:00
948937,466786,team_delegate,team_delegate,,"MARTIN SANTAMARÍA , ENRIQUE",https://www.rffm.es/acta-partido/948937,2026-08-13T01:05:57.513145+00:00
948937,2808,team_delegate,team_delegate,,"BLANCO HERNANDEZ, JOSE ABEL",https://www.rffm.es/acta-partido/948937,2026-08-13T01:05:57.513145+00:00
948944,846999,head_coach,head_coach,3367373,"DONOSO CABALLERO, RUBEN",https://www.rffm.es/acta-partido/948944,2026-08-13T01:05:57.560006+00:00
948944,846999,team_delegate,team_delegate,,"COLOMINA MARÍN, JUAN MANUEL",https://www.rffm.es/acta-partido/948944,2026-08-13T01:05:57.560006+00:00
948944,846999,other_staff,AUXILIAR,8234739,"CORDOBA AZNAREZ, ANA ISABEL",https://www.rffm.es/acta-partido/948944,2026-08-13T01:05:57.560006+00:00
948944,300384,team_delegate,team_delegate,,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/948944,2026-08-13T01:05:57.560006+00:00
948948,2955,team_delegate,team_delegate,,"MENDEZ GARCIA, ISMAEL",https://www.rffm.es/acta-partido/948948,2026-08-13T01:05:57.776020+00:00
948948,2955,other_staff,AUXILIAR,49127,"MENDEZ GIL, FERNANDO",https://www.rffm.es/acta-partido/948948,2026-08-13T01:05:57.776020+00:00
948950,1802,team_delegate,team_delegate,,"FERNÁNDEZ BUESA , RUBÉN",https://www.rffm.es/acta-partido/948950,2026-08-13T01:05:58.232132+00:00
948950,300715,head_coach,head_coach,4272225,"DIAZ ALVAREZ, DIEGO",https://www.rffm.es/acta-partido/948950,2026-08-13T01:05:58.232132+00:00
948950,300715,assistant_coach,assistant_coach,7146364,"CHACON CALZADO, JOSE CARLOS",https://www.rffm.es/acta-partido/948950,2026-08-13T01:05:58.232132+00:00
948950,300715,team_delegate,team_delegate,,"MENDEZ HERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/948950,2026-08-13T01:05:58.232132+00:00
948949,334596,team_delegate,team_delegate,,"VILLANUEVA TORREJON, DANIEL",https://www.rffm.es/acta-partido/948949,2026-08-13T01:05:58.292922+00:00
948949,334596,other_staff,AUXILIAR,2409247,"VILLANUEVA TORREJON, DANIEL",https://www.rffm.es/acta-partido/948949,2026-08-13T01:05:58.292922+00:00
948949,334596,other_staff,AUXILIAR,6324107,"NUÑEZ VAZQUEZ, CARLOS CACHO",https://www.rffm.es/acta-partido/948949,2026-08-13T01:05:58.292922+00:00
948949,2732941,team_delegate,team_delegate,,"GARCIA RODRÍGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/948949,2026-08-13T01:05:58.292922+00:00
948949,2732941,other_staff,AUXILIAR,6528602,"GARCIA RODRIGUEZ, OSCAR DAVID",https://www.rffm.es/acta-partido/948949,2026-08-13T01:05:58.292922+00:00
948947,300422,head_coach,head_coach,3234271,"LOPEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/948947,2026-08-13T01:05:58.293508+00:00
948947,300422,team_delegate,team_delegate,,"IBAÑEZ GARCIA, EMILIO",https://www.rffm.es/acta-partido/948947,2026-08-13T01:05:58.293508+00:00
948947,170,team_delegate,team_delegate,,"SAMPEDRO LEON, ANTONIO",https://www.rffm.es/acta-partido/948947,2026-08-13T01:05:58.293508+00:00
948946,3374806,team_delegate,team_delegate,,"VIZCAÍNO CARRASCO, LIDIA",https://www.rffm.es/acta-partido/948946,2026-08-13T01:05:58.297925+00:00
948946,2277268,team_delegate,team_delegate,,"LARA HERNÁNDEZ , MARTIN",https://www.rffm.es/acta-partido/948946,2026-08-13T01:05:58.297925+00:00
948946,2277268,other_staff,AUXILIAR,6408040,"SANCHEZ GOMEZ, CRISTIAN",https://www.rffm.es/acta-partido/948946,2026-08-13T01:05:58.297925+00:00
948952,847064,team_delegate,team_delegate,,"ESCALONA ESCALONA, JORGE ARSENIO",https://www.rffm.es/acta-partido/948952,2026-08-13T01:05:58.319437+00:00
948952,846999,head_coach,head_coach,3367373,"DONOSO CABALLERO, RUBEN",https://www.rffm.es/acta-partido/948952,2026-08-13T01:05:58.319437+00:00
948952,846999,team_delegate,team_delegate,,"COLOMINA MARÍN, JUAN MANUEL",https://www.rffm.es/acta-partido/948952,2026-08-13T01:05:58.319437+00:00
948945,2277267,team_delegate,team_delegate,,"RUIZ MARTINEZ, JESUS",https://www.rffm.es/acta-partido/948945,2026-08-13T01:05:58.636159+00:00
948945,847064,team_delegate,team_delegate,,"ESCALONA ESCALONA, JORGE ARSENIO",https://www.rffm.es/acta-partido/948945,2026-08-13T01:05:58.636159+00:00
948955,2955,team_delegate,team_delegate,,"MENDEZ GARCIA, ISMAEL",https://www.rffm.es/acta-partido/948955,2026-08-13T01:05:58.652200+00:00
948955,2955,other_staff,AUXILIAR,49127,"MENDEZ GIL, FERNANDO",https://www.rffm.es/acta-partido/948955,2026-08-13T01:05:58.652200+00:00
948955,300422,head_coach,head_coach,3234271,"LOPEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/948955,2026-08-13T01:05:58.652200+00:00
948955,300422,team_delegate,team_delegate,,"IBAÑEZ GARCIA, EMILIO",https://www.rffm.es/acta-partido/948955,2026-08-13T01:05:58.652200+00:00
948956,2732941,team_delegate,team_delegate,,"GARCÍA PEINADO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/948956,2026-08-13T01:05:58.657936+00:00
948956,2732941,other_staff,AUXILIAR,6528602,"GARCIA RODRIGUEZ, OSCAR DAVID",https://www.rffm.es/acta-partido/948956,2026-08-13T01:05:58.657936+00:00
948956,680452,team_delegate,team_delegate,,"RODRÍGUEZ SPOSITO, MAXI",https://www.rffm.es/acta-partido/948956,2026-08-13T01:05:58.657936+00:00
948956,680452,other_staff,AUXILIAR,4831342,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",https://www.rffm.es/acta-partido/948956,2026-08-13T01:05:58.657936+00:00
948951,300384,team_delegate,team_delegate,,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/948951,2026-08-13T01:05:59.227888+00:00
948951,1802,team_delegate,team_delegate,,"BUESA SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/948951,2026-08-13T01:05:59.227888+00:00
948957,300715,head_coach,head_coach,4272225,"DIAZ ALVAREZ, DIEGO",https://www.rffm.es/acta-partido/948957,2026-08-13T01:05:59.337854+00:00
948957,300715,assistant_coach,assistant_coach,7146364,"CHACON CALZADO, JOSE CARLOS",https://www.rffm.es/acta-partido/948957,2026-08-13T01:05:59.337854+00:00
948957,334596,team_delegate,team_delegate,,"CONDE FERNÁNDEZ, JAIME MANUEL",https://www.rffm.es/acta-partido/948957,2026-08-13T01:05:59.337854+00:00
948957,334596,other_staff,AUXILIAR,6324107,"NUÑEZ VAZQUEZ, CARLOS CACHO",https://www.rffm.es/acta-partido/948957,2026-08-13T01:05:59.337854+00:00
948954,170,team_delegate,team_delegate,,"SAMPEDRO LEON, ANTONIO",https://www.rffm.es/acta-partido/948954,2026-08-13T01:05:59.384999+00:00
948954,3374806,team_delegate,team_delegate,,"VIZCAÍNO CARRASCO, LIDIA",https://www.rffm.es/acta-partido/948954,2026-08-13T01:05:59.384999+00:00
948953,2277268,team_delegate,team_delegate,,"DE BLAS HERNÁNDEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/948953,2026-08-13T01:05:59.393707+00:00
948953,2277267,team_delegate,team_delegate,,"RECIO RUIZ, RUBEN",https://www.rffm.es/acta-partido/948953,2026-08-13T01:05:59.393707+00:00
948964,1802,team_delegate,team_delegate,,"FERNÁNDEZ BUESA , RUBÉN",https://www.rffm.es/acta-partido/948964,2026-08-13T01:05:59.550321+00:00
948964,1802,other_staff,AUXILIAR,92867,"BUESA SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/948964,2026-08-13T01:05:59.550321+00:00
948964,334596,team_delegate,team_delegate,,"FERNANDEZ CONDE, JAIME MANUEL",https://www.rffm.es/acta-partido/948964,2026-08-13T01:05:59.550321+00:00
948964,334596,other_staff,AUXILIAR,6324107,"NUÑEZ VAZQUEZ, CARLOS CACHO",https://www.rffm.es/acta-partido/948964,2026-08-13T01:05:59.550321+00:00
948963,680452,team_delegate,team_delegate,,"RODRÍGUEZ SPOSITO, MAXI",https://www.rffm.es/acta-partido/948963,2026-08-13T01:05:59.720203+00:00
948963,680452,other_staff,AUXILIAR,4831342,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",https://www.rffm.es/acta-partido/948963,2026-08-13T01:05:59.720203+00:00
