match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
924037,680159,team_delegate,team_delegate,,"MOYA BARTOLOME, PEDRO",https://www.rffm.es/acta-partido/924037,2026-08-13T04:14:37.772557+00:00
924037,680159,other_staff,AYUDANTE TECNICO SANITARIO,92067,"CASTREJON CABANILLAS, JOSE CARLOS",https://www.rffm.es/acta-partido/924037,2026-08-13T04:14:37.772557+00:00
924041,1136,head_coach,head_coach,653075,"CORPA FOMINAYA, TOMAS",https://www.rffm.es/acta-partido/924041,2026-08-13T04:14:37.796399+00:00
924041,349685,other_staff,AUXILIAR,7228602,"MEDINA GARCIA, JUAN",https://www.rffm.es/acta-partido/924041,2026-08-13T04:14:37.796399+00:00
924039,1617,team_delegate,team_delegate,,"SACRISTÁN DIAZ, JESÚS ÁNGEL",https://www.rffm.es/acta-partido/924039,2026-08-13T04:14:37.818307+00:00
924039,1098,team_delegate,team_delegate,,"SIERRA DE LA FLOR, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/924039,2026-08-13T04:14:37.818307+00:00
924045,680159,team_delegate,team_delegate,,"PARRO PARRO, RAFAEL",https://www.rffm.es/acta-partido/924045,2026-08-13T04:14:37.854022+00:00
924045,680159,other_staff,AYUDANTE TECNICO SANITARIO,92067,"CASTREJON CABANILLAS, JOSE CARLOS",https://www.rffm.es/acta-partido/924045,2026-08-13T04:14:37.854022+00:00
924045,1685,team_delegate,team_delegate,,"MAGANTO ESTEVEZ, ENRIQUE",https://www.rffm.es/acta-partido/924045,2026-08-13T04:14:37.854022+00:00
924045,1685,other_staff,AUXILIAR,1201733,"FERNANDEZ LASERNA, CARLOS",https://www.rffm.es/acta-partido/924045,2026-08-13T04:14:37.854022+00:00
924047,1098,team_delegate,team_delegate,,"SIERRA DE LA FLOR, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/924047,2026-08-13T04:14:37.973283+00:00
924047,2157,team_delegate,team_delegate,,"AMANTE PRADO, JAVIER",https://www.rffm.es/acta-partido/924047,2026-08-13T04:14:37.973283+00:00
924048,352985,team_delegate,team_delegate,,"JEMIO SALAS, JUAN CARLOS",https://www.rffm.es/acta-partido/924048,2026-08-13T04:14:38.101091+00:00
924048,352985,other_staff,ENCARGADO DE MATERIAL,8825169,"JEMIO SALAS, JUAN CARLOS",https://www.rffm.es/acta-partido/924048,2026-08-13T04:14:38.101091+00:00
924048,1617,team_delegate,team_delegate,,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/924048,2026-08-13T04:14:38.101091+00:00
924048,1617,other_staff,AUXILIAR,31256,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/924048,2026-08-13T04:14:38.101091+00:00
924048,1617,other_staff,AUXILIAR,149243,"SACRISTAN DIAZ, JESUS ANGEL",https://www.rffm.es/acta-partido/924048,2026-08-13T04:14:38.101091+00:00
924049,349685,team_delegate,team_delegate,,"GONZÁLEZ FERNÁNDEZ, JAVIER",https://www.rffm.es/acta-partido/924049,2026-08-13T04:14:38.608916+00:00
924049,739,head_coach,head_coach,5165,"MARIA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924049,2026-08-13T04:14:38.608916+00:00
924049,739,team_delegate,team_delegate,,"MARÍA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924049,2026-08-13T04:14:38.608916+00:00
924046,590,team_delegate,team_delegate,,"BRAVO MAROTO, CARLOS",https://www.rffm.es/acta-partido/924046,2026-08-13T04:14:39.151736+00:00
924046,3277,head_coach,head_coach,6573996,"URRESTARAZU LIZARDI, XABIER",https://www.rffm.es/acta-partido/924046,2026-08-13T04:14:39.151736+00:00
924046,3277,team_delegate,team_delegate,,"URRESTARAZU LIZARDI, XABIER",https://www.rffm.es/acta-partido/924046,2026-08-13T04:14:39.151736+00:00
924053,4928299,head_coach,head_coach,136596,"MADRID VALORIA, MARIANO",https://www.rffm.es/acta-partido/924053,2026-08-13T04:14:39.208514+00:00
924053,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/924053,2026-08-13T04:14:39.208514+00:00
924053,4928299,other_staff,AUXILIAR,5312750,"MADRID VILLARREAL, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/924053,2026-08-13T04:14:39.208514+00:00
924053,4928299,other_staff,AYUDANTE SANITARIO,5400965,"LÓPEZ MIGUEL, MIGUEL",https://www.rffm.es/acta-partido/924053,2026-08-13T04:14:39.208514+00:00
924053,4928299,other_staff,AYUDANTE TECNICO,5917867,"GARCIA CONTRERAS, PABLO",https://www.rffm.es/acta-partido/924053,2026-08-13T04:14:39.208514+00:00
924053,1139,team_delegate,team_delegate,,"FERNÁNDEZ CANTERA, IVÁN",https://www.rffm.es/acta-partido/924053,2026-08-13T04:14:39.208514+00:00
924051,1193,team_delegate,team_delegate,,"PALOMO HERRANZ, JAIME",https://www.rffm.es/acta-partido/924051,2026-08-13T04:14:39.756185+00:00
924051,1041,team_delegate,team_delegate,,"RIBERA GARCIA, JORGE",https://www.rffm.es/acta-partido/924051,2026-08-13T04:14:39.756185+00:00
924051,1041,other_staff,ENCARGADO DE MATERIAL,2459124,"ROMAN LARA, JESUS",https://www.rffm.es/acta-partido/924051,2026-08-13T04:14:39.756185+00:00
924051,1041,other_staff,AUXILIAR,4851922,"ROMAN CHAMORRO, JAIME",https://www.rffm.es/acta-partido/924051,2026-08-13T04:14:39.756185+00:00
924057,2157,team_delegate,team_delegate,,"AMANTE PRADO, JAVIER",https://www.rffm.es/acta-partido/924057,2026-08-13T04:14:39.791137+00:00
924057,2157,other_staff,ENCARGADO DE MATERIAL,6367,"AGENJO NIETO, LUCIO",https://www.rffm.es/acta-partido/924057,2026-08-13T04:14:39.791137+00:00
924057,352985,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/924057,2026-08-13T04:14:39.791137+00:00
924054,1139,team_delegate,team_delegate,,"FERNÁNDEZ CANTERA, IVÁN",https://www.rffm.es/acta-partido/924054,2026-08-13T04:14:39.950436+00:00
924054,1139,other_staff,AUXILIAR,3021927,"COSANO MUÑOZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/924054,2026-08-13T04:14:39.950436+00:00
924054,680159,team_delegate,team_delegate,,"PARRO PARRO, RAFAEL",https://www.rffm.es/acta-partido/924054,2026-08-13T04:14:39.950436+00:00
924054,680159,other_staff,AYUDANTE TECNICO SANITARIO,92067,"CASTREJON CABANILLAS, JOSE CARLOS",https://www.rffm.es/acta-partido/924054,2026-08-13T04:14:39.950436+00:00
924050,1293,team_delegate,team_delegate,,"RUBIO SANCHEZ, JULIO",https://www.rffm.es/acta-partido/924050,2026-08-13T04:14:39.982378+00:00
924050,1136,head_coach,head_coach,653075,"CORPA FOMINAYA, TOMAS",https://www.rffm.es/acta-partido/924050,2026-08-13T04:14:39.982378+00:00
924050,1136,team_delegate,team_delegate,,"CORPA FOMINAYA, TOMAS",https://www.rffm.es/acta-partido/924050,2026-08-13T04:14:39.982378+00:00
924061,1041,team_delegate,team_delegate,,"RIBERA GARCIA, JORGE",https://www.rffm.es/acta-partido/924061,2026-08-13T04:14:40.395343+00:00
924061,1041,other_staff,AUXILIAR,4851922,"ROMAN CHAMORRO, JAIME",https://www.rffm.es/acta-partido/924061,2026-08-13T04:14:40.395343+00:00
924061,2721173,head_coach,head_coach,890362,"SOTO LUZON, JOSE ANTONIO",https://www.rffm.es/acta-partido/924061,2026-08-13T04:14:40.395343+00:00
924059,739,head_coach,head_coach,5165,"MARIA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924059,2026-08-13T04:14:40.413395+00:00
924059,739,team_delegate,team_delegate,,"MARÍA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924059,2026-08-13T04:14:40.413395+00:00
924059,1293,team_delegate,team_delegate,,"MARTINEZ DIAZ, BORJA",https://www.rffm.es/acta-partido/924059,2026-08-13T04:14:40.413395+00:00
924060,1136,head_coach,head_coach,653075,"CORPA FOMINAYA, TOMAS",https://www.rffm.es/acta-partido/924060,2026-08-13T04:14:40.452421+00:00
924060,1193,team_delegate,team_delegate,,"PALOMO HERRANZ, JAIME",https://www.rffm.es/acta-partido/924060,2026-08-13T04:14:40.452421+00:00
924055,1685,team_delegate,team_delegate,,"MAGANTO ESTEVEZ, ENRIQUE",https://www.rffm.es/acta-partido/924055,2026-08-13T04:14:40.461694+00:00
924055,590,team_delegate,team_delegate,,"BRAVO MAROTO, CARLOS",https://www.rffm.es/acta-partido/924055,2026-08-13T04:14:40.461694+00:00
924056,3277,head_coach,head_coach,6573996,"URRESTARAZU LIZARDI, XABIER",https://www.rffm.es/acta-partido/924056,2026-08-13T04:14:40.464030+00:00
924056,3277,team_delegate,team_delegate,,"URRESTARAZU LIZARDI, XABIER",https://www.rffm.es/acta-partido/924056,2026-08-13T04:14:40.464030+00:00
924056,3277,other_staff,AUXILIAR,975540,"BENGALA PADILLA, VICTOR MANUEL",https://www.rffm.es/acta-partido/924056,2026-08-13T04:14:40.464030+00:00
924058,1617,team_delegate,team_delegate,,"SACRISTÁN DIAZ, JESÚS ÁNGEL",https://www.rffm.es/acta-partido/924058,2026-08-13T04:14:40.621567+00:00
924058,349685,team_delegate,team_delegate,,"MEDINA GARCIA, JUAN",https://www.rffm.es/acta-partido/924058,2026-08-13T04:14:40.621567+00:00
924065,352985,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/924065,2026-08-13T04:14:40.638761+00:00
924065,3277,head_coach,head_coach,6573996,"URRESTARAZU LIZARDI, XABIER",https://www.rffm.es/acta-partido/924065,2026-08-13T04:14:40.638761+00:00
924067,1293,team_delegate,team_delegate,,"MARTINEZ DIAZ, BORJA",https://www.rffm.es/acta-partido/924067,2026-08-13T04:14:41.484169+00:00
924067,1617,team_delegate,team_delegate,,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/924067,2026-08-13T04:14:41.484169+00:00
924067,1617,other_staff,AUXILIAR,149243,"SACRISTAN DIAZ, JESUS ANGEL",https://www.rffm.es/acta-partido/924067,2026-08-13T04:14:41.484169+00:00
924068,1193,team_delegate,team_delegate,,"PALOMO HERRANZ, JAIME",https://www.rffm.es/acta-partido/924068,2026-08-13T04:14:41.542066+00:00
924068,739,head_coach,head_coach,5165,"MARIA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924068,2026-08-13T04:14:41.542066+00:00
924068,739,team_delegate,team_delegate,,"MARÍA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924068,2026-08-13T04:14:41.542066+00:00
924066,349685,team_delegate,team_delegate,,"TOMASIEWICZ , SEBASTIÁN RAFAEL",https://www.rffm.es/acta-partido/924066,2026-08-13T04:14:41.542468+00:00
924066,2157,team_delegate,team_delegate,,"GONZALEZ PASCUAL, VICTORIANO",https://www.rffm.es/acta-partido/924066,2026-08-13T04:14:41.542468+00:00
924069,1136,head_coach,head_coach,653075,"CORPA FOMINAYA, TOMAS",https://www.rffm.es/acta-partido/924069,2026-08-13T04:14:41.616981+00:00
924069,1136,team_delegate,team_delegate,,"CORPA FOMINAYA, TOMAS",https://www.rffm.es/acta-partido/924069,2026-08-13T04:14:41.616981+00:00
924063,590,team_delegate,team_delegate,,"BRAVO MAROTO, CARLOS",https://www.rffm.es/acta-partido/924063,2026-08-13T04:14:41.663198+00:00
924063,680159,team_delegate,team_delegate,,"LÓPEZ IBARRA RIBALLO, EMILIO",https://www.rffm.es/acta-partido/924063,2026-08-13T04:14:41.663198+00:00
924063,680159,other_staff,AUXILIAR,2425649,"MOYA BARTOLOME, PEDRO",https://www.rffm.es/acta-partido/924063,2026-08-13T04:14:41.663198+00:00
924063,680159,other_staff,ENCARGADO DE MATERIAL,6685988,"PARRO PARRO, RAFAEL",https://www.rffm.es/acta-partido/924063,2026-08-13T04:14:41.663198+00:00
924064,1685,team_delegate,team_delegate,,"MAGANTO ESTEVEZ, ENRIQUE",https://www.rffm.es/acta-partido/924064,2026-08-13T04:14:41.820299+00:00
924064,1685,other_staff,AUXILIAR,1201733,"FERNANDEZ LASERNA, CARLOS",https://www.rffm.es/acta-partido/924064,2026-08-13T04:14:41.820299+00:00
924070,4928299,head_coach,head_coach,136596,"MADRID VALORIA, MARIANO",https://www.rffm.es/acta-partido/924070,2026-08-13T04:14:41.838451+00:00
924070,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/924070,2026-08-13T04:14:41.838451+00:00
924070,1041,team_delegate,team_delegate,,"RIBERA GARCIA, JORGE",https://www.rffm.es/acta-partido/924070,2026-08-13T04:14:41.838451+00:00
924070,1041,other_staff,ENCARGADO DE MATERIAL,2459124,"ROMAN LARA, JESUS",https://www.rffm.es/acta-partido/924070,2026-08-13T04:14:41.838451+00:00
924070,1041,other_staff,AUXILIAR,4851922,"ROMAN CHAMORRO, JAIME",https://www.rffm.es/acta-partido/924070,2026-08-13T04:14:41.838451+00:00
924072,1139,team_delegate,team_delegate,,"FERNÁNDEZ CANTERA, IVÁN",https://www.rffm.es/acta-partido/924072,2026-08-13T04:14:42.825996+00:00
924072,1139,other_staff,AUXILIAR,3021927,"COSANO MUÑOZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/924072,2026-08-13T04:14:42.825996+00:00
924072,590,team_delegate,team_delegate,,"BRAVO MAROTO, CARLOS",https://www.rffm.es/acta-partido/924072,2026-08-13T04:14:42.825996+00:00
924078,739,head_coach,head_coach,5165,"MARIA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924078,2026-08-13T04:14:42.886679+00:00
924078,2721173,head_coach,head_coach,890362,"SOTO LUZON, JOSE ANTONIO",https://www.rffm.es/acta-partido/924078,2026-08-13T04:14:42.886679+00:00
924076,2157,other_staff,ENCARGADO DE MATERIAL,6367,"AGENJO NIETO, LUCIO",https://www.rffm.es/acta-partido/924076,2026-08-13T04:14:42.904938+00:00
924076,1293,team_delegate,team_delegate,,"MARTINEZ DIAZ, BORJA",https://www.rffm.es/acta-partido/924076,2026-08-13T04:14:42.904938+00:00
924076,1293,other_staff,AUXILIAR,63101,"MILLAN ALVAREZ, ALFONSO",https://www.rffm.es/acta-partido/924076,2026-08-13T04:14:42.904938+00:00
924073,680159,team_delegate,team_delegate,,"MOYA BARTOLOME, PEDRO",https://www.rffm.es/acta-partido/924073,2026-08-13T04:14:43.387665+00:00
924073,680159,other_staff,AYUDANTE TECNICO SANITARIO,92067,"CASTREJON CABANILLAS, JOSE CARLOS",https://www.rffm.es/acta-partido/924073,2026-08-13T04:14:43.387665+00:00
924073,680159,other_staff,ENCARGADO DE MATERIAL,6685988,"PARRO PARRO, RAFAEL",https://www.rffm.es/acta-partido/924073,2026-08-13T04:14:43.387665+00:00
924073,1098,team_delegate,team_delegate,,"SANCHEZ BLANCO, DANIEL",https://www.rffm.es/acta-partido/924073,2026-08-13T04:14:43.387665+00:00
924075,3277,head_coach,head_coach,6573996,"URRESTARAZU LIZARDI, XABIER",https://www.rffm.es/acta-partido/924075,2026-08-13T04:14:43.394445+00:00
924074,1685,team_delegate,team_delegate,,"MAGANTO ESTEVEZ, ENRIQUE",https://www.rffm.es/acta-partido/924074,2026-08-13T04:14:43.396761+00:00
924074,352985,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/924074,2026-08-13T04:14:43.396761+00:00
924079,1136,team_delegate,team_delegate,,"CORPA FOMINAYA, TOMAS",https://www.rffm.es/acta-partido/924079,2026-08-13T04:14:43.564850+00:00
924079,4928299,head_coach,head_coach,136596,"MADRID VALORIA, MARIANO",https://www.rffm.es/acta-partido/924079,2026-08-13T04:14:43.564850+00:00
924079,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/924079,2026-08-13T04:14:43.564850+00:00
924077,1617,team_delegate,team_delegate,,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/924077,2026-08-13T04:14:43.609355+00:00
924077,1617,other_staff,AUXILIAR,149243,"SACRISTAN DIAZ, JESUS ANGEL",https://www.rffm.es/acta-partido/924077,2026-08-13T04:14:43.609355+00:00
924077,1193,team_delegate,team_delegate,,"PALOMO HERRANZ, JAIME",https://www.rffm.es/acta-partido/924077,2026-08-13T04:14:43.609355+00:00
924082,352985,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/924082,2026-08-13T04:14:44.088184+00:00
924081,590,team_delegate,team_delegate,,"BRAVO MAROTO, CARLOS",https://www.rffm.es/acta-partido/924081,2026-08-13T04:14:44.194897+00:00
924087,4928299,head_coach,head_coach,136596,"MADRID VALORIA, MARIANO",https://www.rffm.es/acta-partido/924087,2026-08-13T04:14:44.232118+00:00
924087,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/924087,2026-08-13T04:14:44.232118+00:00
924087,4928299,other_staff,AUXILIAR,5312750,"MADRID VILLARREAL, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/924087,2026-08-13T04:14:44.232118+00:00
924087,4928299,other_staff,AYUDANTE TECNICO,5917867,"GARCIA CONTRERAS, PABLO",https://www.rffm.es/acta-partido/924087,2026-08-13T04:14:44.232118+00:00
924087,739,head_coach,head_coach,5165,"MARIA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924087,2026-08-13T04:14:44.232118+00:00
924089,1041,team_delegate,team_delegate,,"ROMAN CHAMORRO, JAIME",https://www.rffm.es/acta-partido/924089,2026-08-13T04:14:44.366196+00:00
924089,1139,team_delegate,team_delegate,,"FERNÁNDEZ CANTERA, IVÁN",https://www.rffm.es/acta-partido/924089,2026-08-13T04:14:44.366196+00:00
924086,1617,team_delegate,team_delegate,,"SACRISTÁN DIAZ, JESÚS ÁNGEL",https://www.rffm.es/acta-partido/924086,2026-08-13T04:14:44.389986+00:00
924086,1617,other_staff,AUXILIAR,31256,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/924086,2026-08-13T04:14:44.389986+00:00
924085,2157,other_staff,ENCARGADO DE MATERIAL,6367,"AGENJO NIETO, LUCIO",https://www.rffm.es/acta-partido/924085,2026-08-13T04:14:44.495632+00:00
924085,2157,other_staff,AUXILIAR,8916893,"VALVERDE MONTENEGRO, JORGE",https://www.rffm.es/acta-partido/924085,2026-08-13T04:14:44.495632+00:00
924083,349685,team_delegate,team_delegate,,"GONZÁLEZ SÁNCHEZ , JESÚS",https://www.rffm.es/acta-partido/924083,2026-08-13T04:14:44.857823+00:00
924083,1685,team_delegate,team_delegate,,"FERNANDEZ LASERNA, CARLOS",https://www.rffm.es/acta-partido/924083,2026-08-13T04:14:44.857823+00:00
924091,352985,team_delegate,team_delegate,,"VIDAL RIVERA, KEVIN",https://www.rffm.es/acta-partido/924091,2026-08-13T04:14:45.237757+00:00
924084,1293,team_delegate,team_delegate,,"MARTINEZ DIAZ, BORJA",https://www.rffm.es/acta-partido/924084,2026-08-13T04:14:45.257060+00:00
924084,1293,other_staff,AUXILIAR,63101,"MILLAN ALVAREZ, ALFONSO",https://www.rffm.es/acta-partido/924084,2026-08-13T04:14:45.257060+00:00
924084,3277,head_coach,head_coach,6573996,"URRESTARAZU LIZARDI, XABIER",https://www.rffm.es/acta-partido/924084,2026-08-13T04:14:45.257060+00:00
924093,1685,team_delegate,team_delegate,,"FERNANDEZ LASERNA, CARLOS",https://www.rffm.es/acta-partido/924093,2026-08-13T04:14:45.327933+00:00
924093,1293,team_delegate,team_delegate,,"MILLAN ALVAREZ, ALFONSO",https://www.rffm.es/acta-partido/924093,2026-08-13T04:14:45.327933+00:00
924092,680159,team_delegate,team_delegate,,"MOYA BARTOLOME, PEDRO",https://www.rffm.es/acta-partido/924092,2026-08-13T04:14:45.332552+00:00
924092,680159,other_staff,AYUDANTE TECNICO SANITARIO,92067,"CASTREJON CABANILLAS, JOSE CARLOS",https://www.rffm.es/acta-partido/924092,2026-08-13T04:14:45.332552+00:00
924092,680159,other_staff,ENCARGADO DE MATERIAL,6685988,"PARRO PARRO, RAFAEL",https://www.rffm.es/acta-partido/924092,2026-08-13T04:14:45.332552+00:00
924092,349685,team_delegate,team_delegate,,"GONZÁLEZ FERNÁNDEZ, JAVIER",https://www.rffm.es/acta-partido/924092,2026-08-13T04:14:45.332552+00:00
924090,1139,team_delegate,team_delegate,,"FERNÁNDEZ CANTERA, IVÁN",https://www.rffm.es/acta-partido/924090,2026-08-13T04:14:45.372108+00:00
924090,1139,other_staff,AUXILIAR,3021927,"COSANO MUÑOZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/924090,2026-08-13T04:14:45.372108+00:00
924096,1617,team_delegate,team_delegate,,"SACRISTÁN DIAZ, JESÚS ÁNGEL",https://www.rffm.es/acta-partido/924096,2026-08-13T04:14:45.595809+00:00
924096,1617,other_staff,AUXILIAR,31256,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/924096,2026-08-13T04:14:45.595809+00:00
924096,4928299,head_coach,head_coach,136596,"MADRID VALORIA, MARIANO",https://www.rffm.es/acta-partido/924096,2026-08-13T04:14:45.595809+00:00
924096,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/924096,2026-08-13T04:14:45.595809+00:00
924096,4928299,other_staff,AUXILIAR,5312750,"MADRID VILLARREAL, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/924096,2026-08-13T04:14:45.595809+00:00
924096,4928299,other_staff,AYUDANTE SANITARIO,5400965,"LÓPEZ MIGUEL, MIGUEL",https://www.rffm.es/acta-partido/924096,2026-08-13T04:14:45.595809+00:00
924096,4928299,other_staff,AYUDANTE TECNICO,5917867,"GARCIA CONTRERAS, PABLO",https://www.rffm.es/acta-partido/924096,2026-08-13T04:14:45.595809+00:00
924098,1136,head_coach,head_coach,653075,"CORPA FOMINAYA, TOMAS",https://www.rffm.es/acta-partido/924098,2026-08-13T04:14:46.470453+00:00
924098,1136,team_delegate,team_delegate,,"CORPA FOMINAYA, TOMAS",https://www.rffm.es/acta-partido/924098,2026-08-13T04:14:46.470453+00:00
924098,1041,team_delegate,team_delegate,,"ROMAN LARA, JESUS",https://www.rffm.es/acta-partido/924098,2026-08-13T04:14:46.470453+00:00
924098,1041,other_staff,AUXILIAR,4851922,"ROMAN CHAMORRO, JAIME",https://www.rffm.es/acta-partido/924098,2026-08-13T04:14:46.470453+00:00
924094,3277,team_delegate,team_delegate,,"URRESTARAZU LIZARDI, XABIER",https://www.rffm.es/acta-partido/924094,2026-08-13T04:14:46.503197+00:00
924094,1193,team_delegate,team_delegate,,"PETRU CIPRIAN , GIURCA",https://www.rffm.es/acta-partido/924094,2026-08-13T04:14:46.503197+00:00
924095,2157,team_delegate,team_delegate,,"GONZALEZ PASCUAL, VICTORIANO",https://www.rffm.es/acta-partido/924095,2026-08-13T04:14:46.523757+00:00
924095,2157,other_staff,ENCARGADO DE MATERIAL,6367,"AGENJO NIETO, LUCIO",https://www.rffm.es/acta-partido/924095,2026-08-13T04:14:46.523757+00:00
924095,2157,other_staff,AUXILIAR,8916893,"VALVERDE MONTENEGRO, JORGE",https://www.rffm.es/acta-partido/924095,2026-08-13T04:14:46.523757+00:00
924100,349685,team_delegate,team_delegate,,"GONZÁLEZ FERNÁNDEZ, JAVIER",https://www.rffm.es/acta-partido/924100,2026-08-13T04:14:46.683345+00:00
924100,590,team_delegate,team_delegate,,"BRAVO MAROTO, CARLOS",https://www.rffm.es/acta-partido/924100,2026-08-13T04:14:46.683345+00:00
924099,352985,team_delegate,team_delegate,,"VIDAL RIVERA, KEVIN",https://www.rffm.es/acta-partido/924099,2026-08-13T04:14:46.714172+00:00
924099,1098,team_delegate,team_delegate,,"SANCHEZ BLANCO, DANIEL",https://www.rffm.es/acta-partido/924099,2026-08-13T04:14:46.714172+00:00
924103,3277,head_coach,head_coach,6573996,"URRESTARAZU LIZARDI, XABIER",https://www.rffm.es/acta-partido/924103,2026-08-13T04:14:46.726853+00:00
924102,1193,team_delegate,team_delegate,,"PALOMO HERRANZ, JAIME",https://www.rffm.es/acta-partido/924102,2026-08-13T04:14:47.084539+00:00
924102,1685,team_delegate,team_delegate,,"MAGANTO ESTEVEZ, ENRIQUE",https://www.rffm.es/acta-partido/924102,2026-08-13T04:14:47.084539+00:00
924104,4928299,head_coach,head_coach,136596,"MADRID VALORIA, MARIANO",https://www.rffm.es/acta-partido/924104,2026-08-13T04:14:47.586430+00:00
924104,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/924104,2026-08-13T04:14:47.586430+00:00
924104,4928299,other_staff,AUXILIAR,5312750,"MADRID VILLARREAL, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/924104,2026-08-13T04:14:47.586430+00:00
924104,4928299,other_staff,AYUDANTE SANITARIO,5400965,"LÓPEZ MIGUEL, MIGUEL",https://www.rffm.es/acta-partido/924104,2026-08-13T04:14:47.586430+00:00
924104,2157,team_delegate,team_delegate,,"GONZALEZ PASCUAL, VICTORIANO",https://www.rffm.es/acta-partido/924104,2026-08-13T04:14:47.586430+00:00
924104,2157,other_staff,ENCARGADO DE MATERIAL,6367,"AGENJO NIETO, LUCIO",https://www.rffm.es/acta-partido/924104,2026-08-13T04:14:47.586430+00:00
924104,2157,other_staff,AUXILIAR,8916893,"VALVERDE MONTENEGRO, JORGE",https://www.rffm.es/acta-partido/924104,2026-08-13T04:14:47.586430+00:00
924106,1041,team_delegate,team_delegate,,"RIBERA GARCIA, JORGE",https://www.rffm.es/acta-partido/924106,2026-08-13T04:14:47.760820+00:00
924106,739,head_coach,head_coach,5165,"MARIA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924106,2026-08-13T04:14:47.760820+00:00
924106,739,team_delegate,team_delegate,,"MARÍA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924106,2026-08-13T04:14:47.760820+00:00
924101,1293,team_delegate,team_delegate,,"RUBIO SANCHEZ, JULIO",https://www.rffm.es/acta-partido/924101,2026-08-13T04:14:47.814366+00:00
924101,1293,other_staff,AUXILIAR,63101,"MILLAN ALVAREZ, ALFONSO",https://www.rffm.es/acta-partido/924101,2026-08-13T04:14:47.814366+00:00
924101,680159,team_delegate,team_delegate,,"PARRO PARRO, RAFAEL",https://www.rffm.es/acta-partido/924101,2026-08-13T04:14:47.814366+00:00
924101,680159,other_staff,AYUDANTE TECNICO SANITARIO,92067,"CASTREJON CABANILLAS, JOSE CARLOS",https://www.rffm.es/acta-partido/924101,2026-08-13T04:14:47.814366+00:00
924101,680159,other_staff,AUXILIAR,2425649,"MOYA BARTOLOME, PEDRO",https://www.rffm.es/acta-partido/924101,2026-08-13T04:14:47.814366+00:00
924108,1139,team_delegate,team_delegate,,"FERNÁNDEZ CANTERA, IVÁN",https://www.rffm.es/acta-partido/924108,2026-08-13T04:14:47.826138+00:00
924108,1139,other_staff,AUXILIAR,3021927,"COSANO MUÑOZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/924108,2026-08-13T04:14:47.826138+00:00
924108,352985,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/924108,2026-08-13T04:14:47.826138+00:00
924107,1136,head_coach,head_coach,653075,"CORPA FOMINAYA, TOMAS",https://www.rffm.es/acta-partido/924107,2026-08-13T04:14:48.021176+00:00
924107,1136,team_delegate,team_delegate,,"CORPA FOMINAYA, TOMAS",https://www.rffm.es/acta-partido/924107,2026-08-13T04:14:48.021176+00:00
