match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
974370,2044,team_delegate,team_delegate,,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/974370,2026-08-13T00:01:22.099897+00:00
974367,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974367,2026-08-13T00:01:22.102640+00:00
974367,2995,team_delegate,team_delegate,,"MELCHOR LOPEZ, JORGE",https://www.rffm.es/acta-partido/974367,2026-08-13T00:01:22.102640+00:00
974381,2995,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974381,2026-08-13T00:01:22.448854+00:00
974376,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974376,2026-08-13T00:01:22.595052+00:00
974376,300051,team_delegate,team_delegate,,"GARCÍA MÁRQUEZ, CESAR",https://www.rffm.es/acta-partido/974376,2026-08-13T00:01:22.595052+00:00
974378,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974378,2026-08-13T00:01:22.601498+00:00
974378,2733785,team_delegate,team_delegate,,"PASTOR GIL, ALBERTO",https://www.rffm.es/acta-partido/974378,2026-08-13T00:01:22.601498+00:00
974379,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974379,2026-08-13T00:01:22.901950+00:00
974379,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974379,2026-08-13T00:01:22.901950+00:00
974380,2995,team_delegate,team_delegate,,"MELCHOR LOPEZ, JORGE",https://www.rffm.es/acta-partido/974380,2026-08-13T00:01:22.958155+00:00
974380,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974380,2026-08-13T00:01:22.958155+00:00
974382,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974382,2026-08-13T00:01:23.076422+00:00
974383,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974383,2026-08-13T00:01:23.511039+00:00
974385,2733785,team_delegate,team_delegate,,"PASTOR GIL, ALBERTO",https://www.rffm.es/acta-partido/974385,2026-08-13T00:01:23.522422+00:00
974385,2044,team_delegate,team_delegate,,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/974385,2026-08-13T00:01:23.522422+00:00
974386,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974386,2026-08-13T00:01:23.664286+00:00
974386,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974386,2026-08-13T00:01:23.664286+00:00
974387,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974387,2026-08-13T00:01:23.742459+00:00
974387,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974387,2026-08-13T00:01:23.742459+00:00
974389,300051,team_delegate,team_delegate,,"GOMEZ DOTOR, GUILLERMO",https://www.rffm.es/acta-partido/974389,2026-08-13T00:01:23.806332+00:00
974388,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974388,2026-08-13T00:01:24.164066+00:00
974391,2733785,team_delegate,team_delegate,,"PASTOR GIL, ALBERTO",https://www.rffm.es/acta-partido/974391,2026-08-13T00:01:24.212726+00:00
974393,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974393,2026-08-13T00:01:24.347238+00:00
974392,2044,team_delegate,team_delegate,,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/974392,2026-08-13T00:01:24.678225+00:00
974392,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974392,2026-08-13T00:01:24.678225+00:00
974394,2995,team_delegate,team_delegate,,"MELCHOR LOPEZ, JORGE",https://www.rffm.es/acta-partido/974394,2026-08-13T00:01:24.754793+00:00
974394,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974394,2026-08-13T00:01:24.754793+00:00
974398,2733785,team_delegate,team_delegate,,"PASTOR GIL, ALBERTO",https://www.rffm.es/acta-partido/974398,2026-08-13T00:01:24.941458+00:00
974398,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974398,2026-08-13T00:01:24.941458+00:00
974396,300051,team_delegate,team_delegate,,"GARCÍA MÁRQUEZ, CESAR",https://www.rffm.es/acta-partido/974396,2026-08-13T00:01:25.032803+00:00
974396,213,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/974396,2026-08-13T00:01:25.032803+00:00
974399,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974399,2026-08-13T00:01:25.491985+00:00
974399,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974399,2026-08-13T00:01:25.491985+00:00
974400,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974400,2026-08-13T00:01:25.723173+00:00
974400,2044,team_delegate,team_delegate,,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/974400,2026-08-13T00:01:25.723173+00:00
974405,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974405,2026-08-13T00:01:25.916645+00:00
974405,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974405,2026-08-13T00:01:25.916645+00:00
974395,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974395,2026-08-13T00:01:25.924918+00:00
974395,2995,team_delegate,team_delegate,,"MELCHOR LOPEZ, JORGE",https://www.rffm.es/acta-partido/974395,2026-08-13T00:01:25.924918+00:00
974401,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974401,2026-08-13T00:01:25.928783+00:00
974401,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974401,2026-08-13T00:01:25.928783+00:00
974406,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974406,2026-08-13T00:01:25.985669+00:00
974406,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974406,2026-08-13T00:01:25.985669+00:00
974407,2044,team_delegate,team_delegate,,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/974407,2026-08-13T00:01:26.289013+00:00
974407,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974407,2026-08-13T00:01:26.289013+00:00
974409,300051,team_delegate,team_delegate,,"GARCÍA MÁRQUEZ, CESAR",https://www.rffm.es/acta-partido/974409,2026-08-13T00:01:26.703328+00:00
974409,2995,team_delegate,team_delegate,,"MELCHOR LOPEZ, JORGE",https://www.rffm.es/acta-partido/974409,2026-08-13T00:01:26.703328+00:00
974404,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974404,2026-08-13T00:01:26.708512+00:00
974404,2733785,team_delegate,team_delegate,,"PASTOR GIL, ALBERTO",https://www.rffm.es/acta-partido/974404,2026-08-13T00:01:26.708512+00:00
974408,2995,team_delegate,team_delegate,,"MELCHOR LOPEZ, JORGE",https://www.rffm.es/acta-partido/974408,2026-08-13T00:01:26.715830+00:00
974408,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974408,2026-08-13T00:01:26.715830+00:00
974415,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974415,2026-08-13T00:01:27.047774+00:00
974415,2044,team_delegate,team_delegate,,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/974415,2026-08-13T00:01:27.047774+00:00
974412,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974412,2026-08-13T00:01:27.195653+00:00
974412,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974412,2026-08-13T00:01:27.195653+00:00
974413,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974413,2026-08-13T00:01:27.232884+00:00
974413,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974413,2026-08-13T00:01:27.232884+00:00
974402,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974402,2026-08-13T00:01:27.361152+00:00
974402,300051,team_delegate,team_delegate,,"GOMEZ DOTOR, GUILLERMO",https://www.rffm.es/acta-partido/974402,2026-08-13T00:01:27.361152+00:00
974418,213,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/974418,2026-08-13T00:01:27.426532+00:00
974418,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974418,2026-08-13T00:01:27.426532+00:00
974411,2733785,team_delegate,team_delegate,,"PASTOR GIL, ALBERTO",https://www.rffm.es/acta-partido/974411,2026-08-13T00:01:27.512046+00:00
974411,213,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/974411,2026-08-13T00:01:27.512046+00:00
974419,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974419,2026-08-13T00:01:28.026764+00:00
974419,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974419,2026-08-13T00:01:28.026764+00:00
974417,2043,other_staff,AUXILIAR,6311357,"DELMAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974417,2026-08-13T00:01:28.054871+00:00
974417,2733785,team_delegate,team_delegate,,"PASTOR GIL, LUIS ALBERTO",https://www.rffm.es/acta-partido/974417,2026-08-13T00:01:28.054871+00:00
974414,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974414,2026-08-13T00:01:28.061718+00:00
974414,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974414,2026-08-13T00:01:28.061718+00:00
974422,2995,other_staff,AUXILIAR,6087906,"MELCHOR LOPEZ, JORGE",https://www.rffm.es/acta-partido/974422,2026-08-13T00:01:28.268179+00:00
974422,2044,other_staff,AUXILIAR,8695654,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/974422,2026-08-13T00:01:28.268179+00:00
974421,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974421,2026-08-13T00:01:28.273583+00:00
974421,2600,other_staff,AUXILIAR,4887957,"TASCON FERNANDEZ, LORENZO",https://www.rffm.es/acta-partido/974421,2026-08-13T00:01:28.273583+00:00
974420,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974420,2026-08-13T00:01:28.287475+00:00
974420,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974420,2026-08-13T00:01:28.287475+00:00
974425,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974425,2026-08-13T00:01:28.693571+00:00
974425,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974425,2026-08-13T00:01:28.693571+00:00
974428,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974428,2026-08-13T00:01:28.757352+00:00
974428,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974428,2026-08-13T00:01:28.757352+00:00
974429,2044,team_delegate,team_delegate,,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/974429,2026-08-13T00:01:30.279275+00:00
974429,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974429,2026-08-13T00:01:30.279275+00:00
974427,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974427,2026-08-13T00:01:30.292178+00:00
974427,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974427,2026-08-13T00:01:30.292178+00:00
974432,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974432,2026-08-13T00:01:30.419757+00:00
974432,2996,team_delegate,team_delegate,,"RADA , OSCAR",https://www.rffm.es/acta-partido/974432,2026-08-13T00:01:30.419757+00:00
974426,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974426,2026-08-13T00:01:30.605576+00:00
974426,213,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/974426,2026-08-13T00:01:30.605576+00:00
974424,2733785,team_delegate,team_delegate,,"PASTOR GIL, ALBERTO",https://www.rffm.es/acta-partido/974424,2026-08-13T00:01:30.607243+00:00
974424,300051,team_delegate,team_delegate,,"GOMEZ DOTOR, GUILLERMO",https://www.rffm.es/acta-partido/974424,2026-08-13T00:01:30.607243+00:00
974433,213,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/974433,2026-08-13T00:01:30.662812+00:00
974433,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974433,2026-08-13T00:01:30.662812+00:00
974436,2995,team_delegate,team_delegate,,"MELCHOR LOPEZ, JORGE",https://www.rffm.es/acta-partido/974436,2026-08-13T00:01:30.667539+00:00
974436,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974436,2026-08-13T00:01:30.667539+00:00
974434,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974434,2026-08-13T00:01:30.783151+00:00
974434,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974434,2026-08-13T00:01:30.783151+00:00
974440,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974440,2026-08-13T00:01:31.324664+00:00
974440,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974440,2026-08-13T00:01:31.324664+00:00
974439,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974439,2026-08-13T00:01:31.329787+00:00
974439,300051,team_delegate,team_delegate,,"GOMEZ DOTOR, GUILLERMO",https://www.rffm.es/acta-partido/974439,2026-08-13T00:01:31.329787+00:00
974439,300051,other_staff,AUXILIAR,8746259,"GARCIA MARQUEZ, CESAR JAVIER",https://www.rffm.es/acta-partido/974439,2026-08-13T00:01:31.329787+00:00
974435,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974435,2026-08-13T00:01:31.418594+00:00
974435,2044,team_delegate,team_delegate,,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/974435,2026-08-13T00:01:31.418594+00:00
974431,300051,team_delegate,team_delegate,,"GARCÍA MÁRQUEZ, CESAR",https://www.rffm.es/acta-partido/974431,2026-08-13T00:01:31.447125+00:00
974431,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974431,2026-08-13T00:01:31.447125+00:00
974443,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974443,2026-08-13T00:01:31.479767+00:00
974443,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974443,2026-08-13T00:01:31.479767+00:00
974437,2995,team_delegate,team_delegate,,"MELCHOR LOPEZ, JORGE",https://www.rffm.es/acta-partido/974437,2026-08-13T00:01:31.485211+00:00
974437,2733785,team_delegate,team_delegate,,"PASTOR GIL, LUIS ALBERTO",https://www.rffm.es/acta-partido/974437,2026-08-13T00:01:31.485211+00:00
974442,2044,team_delegate,team_delegate,,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/974442,2026-08-13T00:01:31.560063+00:00
974442,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974442,2026-08-13T00:01:31.560063+00:00
974441,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974441,2026-08-13T00:01:31.785032+00:00
974441,213,team_delegate,team_delegate,,"MORENO PINILLA, NOELIA",https://www.rffm.es/acta-partido/974441,2026-08-13T00:01:31.785032+00:00
974449,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974449,2026-08-13T00:01:32.327594+00:00
974449,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974449,2026-08-13T00:01:32.327594+00:00
974444,2733785,team_delegate,team_delegate,,"PASTOR GIL, ALBERTO",https://www.rffm.es/acta-partido/974444,2026-08-13T00:01:32.727828+00:00
974444,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974444,2026-08-13T00:01:32.727828+00:00
974448,213,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/974448,2026-08-13T00:01:32.807503+00:00
974448,2044,team_delegate,team_delegate,,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/974448,2026-08-13T00:01:32.807503+00:00
974447,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974447,2026-08-13T00:01:32.846054+00:00
974447,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974447,2026-08-13T00:01:32.846054+00:00
974446,300051,team_delegate,team_delegate,,"GARCÍA MÁRQUEZ, CESAR",https://www.rffm.es/acta-partido/974446,2026-08-13T00:01:33.050059+00:00
974446,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974446,2026-08-13T00:01:33.050059+00:00
974450,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974450,2026-08-13T00:01:33.056766+00:00
974450,2995,team_delegate,team_delegate,,"MELCHOR LOPEZ, JORGE",https://www.rffm.es/acta-partido/974450,2026-08-13T00:01:33.056766+00:00
974453,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974453,2026-08-13T00:01:33.066102+00:00
974453,2044,team_delegate,team_delegate,,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/974453,2026-08-13T00:01:33.066102+00:00
974451,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974451,2026-08-13T00:01:33.087727+00:00
974451,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974451,2026-08-13T00:01:33.087727+00:00
974452,213,team_delegate,team_delegate,,"ORMAN INOGES, IVAN",https://www.rffm.es/acta-partido/974452,2026-08-13T00:01:33.463041+00:00
974452,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974452,2026-08-13T00:01:33.463041+00:00
974464,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974464,2026-08-13T00:01:33.920207+00:00
974464,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974464,2026-08-13T00:01:33.920207+00:00
974454,300051,team_delegate,team_delegate,,"GOMEZ DOTOR, GUILLERMO",https://www.rffm.es/acta-partido/974454,2026-08-13T00:01:34.168251+00:00
974454,300051,other_staff,AUXILIAR,8746259,"GARCIA MARQUEZ, CESAR JAVIER",https://www.rffm.es/acta-partido/974454,2026-08-13T00:01:34.168251+00:00
974454,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974454,2026-08-13T00:01:34.168251+00:00
974454,2600,other_staff,AUXILIAR,4887957,"TASCON FERNANDEZ, LORENZO",https://www.rffm.es/acta-partido/974454,2026-08-13T00:01:34.168251+00:00
974456,2733785,team_delegate,team_delegate,,"PASTOR GIL, LUIS ALBERTO",https://www.rffm.es/acta-partido/974456,2026-08-13T00:01:34.172948+00:00
974456,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974456,2026-08-13T00:01:34.172948+00:00
974457,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974457,2026-08-13T00:01:34.177466+00:00
974457,2995,team_delegate,team_delegate,,"MELCHOR LOPEZ, JORGE",https://www.rffm.es/acta-partido/974457,2026-08-13T00:01:34.177466+00:00
974463,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974463,2026-08-13T00:01:34.235090+00:00
974463,2733785,team_delegate,team_delegate,,"PASTOR GIL, LUIS ALBERTO",https://www.rffm.es/acta-partido/974463,2026-08-13T00:01:34.235090+00:00
974461,2044,team_delegate,team_delegate,,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/974461,2026-08-13T00:01:34.312401+00:00
974461,300051,team_delegate,team_delegate,,"GARCÍA MÁRQUEZ, CESAR",https://www.rffm.es/acta-partido/974461,2026-08-13T00:01:34.312401+00:00
974459,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974459,2026-08-13T00:01:34.394744+00:00
974459,213,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/974459,2026-08-13T00:01:34.394744+00:00
974471,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974471,2026-08-13T00:01:34.800489+00:00
974471,2995,team_delegate,team_delegate,,"MELCHOR LOPEZ, JORGE",https://www.rffm.es/acta-partido/974471,2026-08-13T00:01:34.800489+00:00
974458,2995,team_delegate,team_delegate,,"MELCHOR LOPEZ, JORGE",https://www.rffm.es/acta-partido/974458,2026-08-13T00:01:34.969077+00:00
974458,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974458,2026-08-13T00:01:34.969077+00:00
974467,300051,team_delegate,team_delegate,,"GOMEZ DOTOR, GUILLERMO",https://www.rffm.es/acta-partido/974467,2026-08-13T00:01:35.576376+00:00
974467,300051,other_staff,AUXILIAR,8746259,"GARCIA MARQUEZ, CESAR JAVIER",https://www.rffm.es/acta-partido/974467,2026-08-13T00:01:35.576376+00:00
974467,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974467,2026-08-13T00:01:35.576376+00:00
974469,2733785,team_delegate,team_delegate,,"PASTOR GIL, LUIS ALBERTO",https://www.rffm.es/acta-partido/974469,2026-08-13T00:01:35.823480+00:00
974469,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974469,2026-08-13T00:01:35.823480+00:00
974466,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974466,2026-08-13T00:01:35.833387+00:00
974466,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974466,2026-08-13T00:01:35.833387+00:00
974460,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974460,2026-08-13T00:01:35.838039+00:00
974460,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974460,2026-08-13T00:01:35.838039+00:00
974460,2043,other_staff,AUXILIAR,6311357,"DELMAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974460,2026-08-13T00:01:35.838039+00:00
974465,213,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/974465,2026-08-13T00:01:35.870252+00:00
974465,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974465,2026-08-13T00:01:35.870252+00:00
974470,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974470,2026-08-13T00:01:35.877760+00:00
974470,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974470,2026-08-13T00:01:35.877760+00:00
974472,2995,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974472,2026-08-13T00:01:35.961867+00:00
974472,213,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/974472,2026-08-13T00:01:35.961867+00:00
974478,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974478,2026-08-13T00:01:36.185441+00:00
974478,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974478,2026-08-13T00:01:36.185441+00:00
974476,2044,team_delegate,team_delegate,,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/974476,2026-08-13T00:01:36.303367+00:00
974476,2733785,team_delegate,team_delegate,,"PASTOR GIL, ALBERTO",https://www.rffm.es/acta-partido/974476,2026-08-13T00:01:36.303367+00:00
974479,2043,other_staff,AUXILIAR,6311357,"DELMAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974479,2026-08-13T00:01:36.600009+00:00
974479,213,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/974479,2026-08-13T00:01:36.600009+00:00
974473,212,team_delegate,team_delegate,,"AGUILAR GUTIERREZ, LUIS ALEJANDRO",https://www.rffm.es/acta-partido/974473,2026-08-13T00:01:36.609279+00:00
974473,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974473,2026-08-13T00:01:36.609279+00:00
974477,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974477,2026-08-13T00:01:36.664702+00:00
974477,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974477,2026-08-13T00:01:36.664702+00:00
