match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
951198,526560,team_delegate,team_delegate,,"FERNANDEZ PEREZ-RUBIN, RODRIGO ENRIQUE",https://www.rffm.es/acta-partido/951198,2026-08-13T01:47:32.490570+00:00
951200,3066774,team_delegate,team_delegate,,"TRINIDAD GARCÍA , JOSÉ LUIS",https://www.rffm.es/acta-partido/951200,2026-08-13T01:47:32.551438+00:00
951200,1028,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951200,2026-08-13T01:47:32.551438+00:00
951200,1028,team_delegate,team_delegate,,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951200,2026-08-13T01:47:32.551438+00:00
951199,2732912,team_delegate,team_delegate,,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951199,2026-08-13T01:47:32.561615+00:00
951199,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951199,2026-08-13T01:47:32.561615+00:00
951199,2277256,other_staff,AUXILIAR,8353722,"MARTIN HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/951199,2026-08-13T01:47:32.561615+00:00
951201,466700,team_delegate,team_delegate,,"HERRERO ALVAREZ, JOSE IGNACIO",https://www.rffm.es/acta-partido/951201,2026-08-13T01:47:32.565824+00:00
951201,466715,team_delegate,team_delegate,,"MATEOS RODRÍGUEZ, MARÍA BEGOÑA",https://www.rffm.es/acta-partido/951201,2026-08-13T01:47:32.565824+00:00
951203,334277,team_delegate,team_delegate,,"RODRIGUEZ HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/951203,2026-08-13T01:47:32.695114+00:00
951203,360,team_delegate,team_delegate,,"PINTADO MOLINA, RODOLFO",https://www.rffm.es/acta-partido/951203,2026-08-13T01:47:32.695114+00:00
951197,901214,team_delegate,team_delegate,,"PEDREGAL SÁEZ, ALBERTO",https://www.rffm.es/acta-partido/951197,2026-08-13T01:47:32.718172+00:00
951197,2273807,team_delegate,team_delegate,,"MUÑOZ ESTRADA, IGNACIO",https://www.rffm.es/acta-partido/951197,2026-08-13T01:47:32.718172+00:00
951202,680372,head_coach,head_coach,8500863,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951202,2026-08-13T01:47:33.013478+00:00
951202,680372,team_delegate,team_delegate,,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951202,2026-08-13T01:47:33.013478+00:00
951202,3353882,team_delegate,team_delegate,,"PEREZ GUERRERO, SERGIO",https://www.rffm.es/acta-partido/951202,2026-08-13T01:47:33.013478+00:00
951209,3353882,team_delegate,team_delegate,,"PEREZ MARTÍNEZ , RUBÉN",https://www.rffm.es/acta-partido/951209,2026-08-13T01:47:33.357423+00:00
951209,334277,team_delegate,team_delegate,,"RODRIGUEZ HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/951209,2026-08-13T01:47:33.357423+00:00
951205,526560,team_delegate,team_delegate,,"FERNANDEZ PEREZ-RUBIN, RODRIGO ENRIQUE",https://www.rffm.es/acta-partido/951205,2026-08-13T01:47:33.772692+00:00
951205,2732912,team_delegate,team_delegate,,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951205,2026-08-13T01:47:33.772692+00:00
951204,2211,team_delegate,team_delegate,,"COLUMBRANS AROCA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951204,2026-08-13T01:47:34.052672+00:00
951207,1028,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951207,2026-08-13T01:47:34.058034+00:00
951207,1028,team_delegate,team_delegate,,"CABRERA PEREZ, SAMUEL JOSE",https://www.rffm.es/acta-partido/951207,2026-08-13T01:47:34.058034+00:00
951207,466700,team_delegate,team_delegate,,"HERRERO MACIA, DAVID",https://www.rffm.es/acta-partido/951207,2026-08-13T01:47:34.058034+00:00
951206,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951206,2026-08-13T01:47:34.148880+00:00
951206,2277256,team_delegate,team_delegate,,"REINA VARONA, ALVARO",https://www.rffm.es/acta-partido/951206,2026-08-13T01:47:34.148880+00:00
951206,2277256,other_staff,AUXILIAR,8353722,"MARTIN HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/951206,2026-08-13T01:47:34.148880+00:00
951206,3066774,team_delegate,team_delegate,,"TRINIDAD GARCÍA , JOSÉ LUIS",https://www.rffm.es/acta-partido/951206,2026-08-13T01:47:34.148880+00:00
951208,466715,team_delegate,team_delegate,,"ESCUDERO GIMENO, DAVID",https://www.rffm.es/acta-partido/951208,2026-08-13T01:47:34.267391+00:00
951208,466715,other_staff,AUXILIAR,643908,"MATEOS RODRIGUEZ, MARIA BEGOÑA",https://www.rffm.es/acta-partido/951208,2026-08-13T01:47:34.267391+00:00
951208,466715,other_staff,ENCARGADO DE MATERIAL,3044096,"MARTIN NOGAL, FERNANDO",https://www.rffm.es/acta-partido/951208,2026-08-13T01:47:34.267391+00:00
951208,680372,team_delegate,team_delegate,,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951208,2026-08-13T01:47:34.267391+00:00
951211,2211,team_delegate,team_delegate,,"COLUMBRANS AROCA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951211,2026-08-13T01:47:34.394616+00:00
951211,2273807,team_delegate,team_delegate,,"MUÑOZ ESTRADA, IGNACIO",https://www.rffm.es/acta-partido/951211,2026-08-13T01:47:34.394616+00:00
951214,466700,team_delegate,team_delegate,,"HERRERO ALVAREZ, JOSE IGNACIO",https://www.rffm.es/acta-partido/951214,2026-08-13T01:47:34.527724+00:00
951214,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951214,2026-08-13T01:47:34.527724+00:00
951214,2277256,team_delegate,team_delegate,,"MARTIN HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/951214,2026-08-13T01:47:34.527724+00:00
951212,2732912,team_delegate,team_delegate,,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951212,2026-08-13T01:47:35.138249+00:00
951212,2732912,other_staff,AUXILIAR,8417874,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951212,2026-08-13T01:47:35.138249+00:00
951212,901214,team_delegate,team_delegate,,"PEDREGAL SÁEZ, ALBERTO",https://www.rffm.es/acta-partido/951212,2026-08-13T01:47:35.138249+00:00
951216,334277,team_delegate,team_delegate,,"RODRIGUEZ HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/951216,2026-08-13T01:47:35.147893+00:00
951216,466715,team_delegate,team_delegate,,"ESCUDERO GIMENO, DAVID",https://www.rffm.es/acta-partido/951216,2026-08-13T01:47:35.147893+00:00
951216,466715,other_staff,AUXILIAR,643908,"MATEOS RODRIGUEZ, MARIA BEGOÑA",https://www.rffm.es/acta-partido/951216,2026-08-13T01:47:35.147893+00:00
951223,466715,team_delegate,team_delegate,,"ESCUDERO GIMENO, DAVID",https://www.rffm.es/acta-partido/951223,2026-08-13T01:47:35.152565+00:00
951223,360,team_delegate,team_delegate,,"DIAZ PASCUAL, VICTOR",https://www.rffm.es/acta-partido/951223,2026-08-13T01:47:35.152565+00:00
951215,680372,head_coach,head_coach,8500863,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951215,2026-08-13T01:47:35.183817+00:00
951215,1028,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951215,2026-08-13T01:47:35.183817+00:00
951215,1028,team_delegate,team_delegate,,"CABRERA PEREZ, SAMUEL JOSE",https://www.rffm.es/acta-partido/951215,2026-08-13T01:47:35.183817+00:00
951213,3066774,team_delegate,team_delegate,,"MARCOS SÁNCHEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/951213,2026-08-13T01:47:35.327922+00:00
951213,526560,team_delegate,team_delegate,,"TAZA HUIDOBRO, SERGIO",https://www.rffm.es/acta-partido/951213,2026-08-13T01:47:35.327922+00:00
951217,3353882,team_delegate,team_delegate,,"PEREZ GUERRERO, SERGIO",https://www.rffm.es/acta-partido/951217,2026-08-13T01:47:35.332603+00:00
951220,526560,team_delegate,team_delegate,,"TAZA HUIDOBRO, SERGIO",https://www.rffm.es/acta-partido/951220,2026-08-13T01:47:35.587437+00:00
951220,466700,team_delegate,team_delegate,,"SANCHEZ PARDO, KEVIN",https://www.rffm.es/acta-partido/951220,2026-08-13T01:47:35.587437+00:00
951222,1028,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951222,2026-08-13T01:47:36.010180+00:00
951222,1028,team_delegate,team_delegate,,"CABRERA PEREZ, SAMUEL JOSE",https://www.rffm.es/acta-partido/951222,2026-08-13T01:47:36.010180+00:00
951222,334277,team_delegate,team_delegate,,"MORENO WOJCIAK, ADRIAN",https://www.rffm.es/acta-partido/951222,2026-08-13T01:47:36.010180+00:00
951229,334277,team_delegate,team_delegate,,"RODRIGUEZ HERNÁNDEZ, CARLOS",https://www.rffm.es/acta-partido/951229,2026-08-13T01:47:36.745608+00:00
951229,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951229,2026-08-13T01:47:36.745608+00:00
951229,2277256,team_delegate,team_delegate,,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951229,2026-08-13T01:47:36.745608+00:00
951227,466700,team_delegate,team_delegate,,"SANCHEZ PARDO, KEVIN",https://www.rffm.es/acta-partido/951227,2026-08-13T01:47:36.765115+00:00
951227,901214,team_delegate,team_delegate,,"PEDREGAL SÁEZ, ALBERTO",https://www.rffm.es/acta-partido/951227,2026-08-13T01:47:36.765115+00:00
951218,2211,team_delegate,team_delegate,,"COLUMBRANS AROCA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951218,2026-08-13T01:47:36.777862+00:00
951218,2732912,team_delegate,team_delegate,,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951218,2026-08-13T01:47:36.777862+00:00
951218,2732912,other_staff,AUXILIAR,6382948,"POL PERALES, SERGIO",https://www.rffm.es/acta-partido/951218,2026-08-13T01:47:36.777862+00:00
951224,2273807,team_delegate,team_delegate,,"MUÑOZ ESTRADA, IGNACIO",https://www.rffm.es/acta-partido/951224,2026-08-13T01:47:36.991488+00:00
951224,3353882,team_delegate,team_delegate,,"PEREZ GUERRERO, SERGIO",https://www.rffm.es/acta-partido/951224,2026-08-13T01:47:36.991488+00:00
951219,901214,team_delegate,team_delegate,,"MENDEZ GARCIA, VICTOR",https://www.rffm.es/acta-partido/951219,2026-08-13T01:47:36.992414+00:00
951219,3066774,team_delegate,team_delegate,,"MENCHEN RUIZ, JOAQUÍN",https://www.rffm.es/acta-partido/951219,2026-08-13T01:47:36.992414+00:00
951231,3353882,team_delegate,team_delegate,,"PÉREZ GUERRERO, SERGIO",https://www.rffm.es/acta-partido/951231,2026-08-13T01:47:37.011036+00:00
951231,466715,team_delegate,team_delegate,,"ESCUDERO GIMENO, DAVID",https://www.rffm.es/acta-partido/951231,2026-08-13T01:47:37.011036+00:00
951231,466715,other_staff,AUXILIAR,643908,"MATEOS RODRIGUEZ, MARIA BEGOÑA",https://www.rffm.es/acta-partido/951231,2026-08-13T01:47:37.011036+00:00
951221,2277256,team_delegate,team_delegate,,"REINA VARONA, ALVARO",https://www.rffm.es/acta-partido/951221,2026-08-13T01:47:37.015374+00:00
951221,680372,team_delegate,team_delegate,,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951221,2026-08-13T01:47:37.015374+00:00
951228,680372,head_coach,head_coach,8500863,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951228,2026-08-13T01:47:37.117180+00:00
951228,680372,team_delegate,team_delegate,,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951228,2026-08-13T01:47:37.117180+00:00
951228,526560,team_delegate,team_delegate,,"TAZA HUIDOBRO, SERGIO",https://www.rffm.es/acta-partido/951228,2026-08-13T01:47:37.117180+00:00
951233,466700,team_delegate,team_delegate,,"SANCHEZ PARDO, KEVIN",https://www.rffm.es/acta-partido/951233,2026-08-13T01:47:37.407568+00:00
951237,1028,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951237,2026-08-13T01:47:37.564591+00:00
951237,3353882,team_delegate,team_delegate,,"PÉREZ GUERRERO, SERGIO",https://www.rffm.es/acta-partido/951237,2026-08-13T01:47:37.564591+00:00
1036704,360,team_delegate,team_delegate,,"CÓRDOBA CLAPES, SERGIO",https://www.rffm.es/acta-partido/1036704,2026-08-13T01:47:37.573902+00:00
1036704,360,other_staff,AUXILIAR,8715773,"CORDOBA CLAPES, SERGIO",https://www.rffm.es/acta-partido/1036704,2026-08-13T01:47:37.573902+00:00
1036704,1028,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/1036704,2026-08-13T01:47:37.573902+00:00
1036704,1028,team_delegate,team_delegate,,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/1036704,2026-08-13T01:47:37.573902+00:00
951232,2732912,team_delegate,team_delegate,,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951232,2026-08-13T01:47:37.609889+00:00
951232,3066774,team_delegate,team_delegate,,"MARCOS SÁNCHEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/951232,2026-08-13T01:47:37.609889+00:00
951226,3066774,team_delegate,team_delegate,,"TRINIDAD GARCÍA , JOSÉ LUIS",https://www.rffm.es/acta-partido/951226,2026-08-13T01:47:37.748293+00:00
951226,2211,team_delegate,team_delegate,,"COLUMBRANS AROCA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951226,2026-08-13T01:47:37.748293+00:00
951225,2732912,other_staff,AUXILIAR,8417874,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951225,2026-08-13T01:47:37.828131+00:00
951225,2273807,team_delegate,team_delegate,,"MUÑOZ ESTRADA, IGNACIO",https://www.rffm.es/acta-partido/951225,2026-08-13T01:47:37.828131+00:00
951234,901214,team_delegate,team_delegate,,"PEDREGAL SAEZ, ALBERTO",https://www.rffm.es/acta-partido/951234,2026-08-13T01:47:38.049247+00:00
951234,680372,team_delegate,team_delegate,,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951234,2026-08-13T01:47:38.049247+00:00
951235,526560,team_delegate,team_delegate,,"TAZA HUIDOBRO, SERGIO",https://www.rffm.es/acta-partido/951235,2026-08-13T01:47:38.317506+00:00
951235,334277,team_delegate,team_delegate,,"RODRIGUEZ HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/951235,2026-08-13T01:47:38.317506+00:00
951238,2273807,team_delegate,team_delegate,,"MUÑOZ ESTRADA, IGNACIO",https://www.rffm.es/acta-partido/951238,2026-08-13T01:47:38.759999+00:00
951238,466715,team_delegate,team_delegate,,"RODRIGUEZ GUISADO, JOSE LUIS",https://www.rffm.es/acta-partido/951238,2026-08-13T01:47:38.759999+00:00
951240,466700,team_delegate,team_delegate,,"SANCHEZ PARDO, KEVIN",https://www.rffm.es/acta-partido/951240,2026-08-13T01:47:38.782597+00:00
951240,2732912,team_delegate,team_delegate,,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951240,2026-08-13T01:47:38.782597+00:00
951236,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951236,2026-08-13T01:47:38.798919+00:00
951236,2277256,team_delegate,team_delegate,,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951236,2026-08-13T01:47:38.798919+00:00
951236,2277256,other_staff,AUXILIAR,8353722,"MARTIN HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/951236,2026-08-13T01:47:38.798919+00:00
951236,360,team_delegate,team_delegate,,"GONZALEZ GOMEZ GUADALUPE, DIEGO",https://www.rffm.es/acta-partido/951236,2026-08-13T01:47:38.798919+00:00
951244,3353882,team_delegate,team_delegate,,"PÉREZ GUERRERO, SERGIO",https://www.rffm.es/acta-partido/951244,2026-08-13T01:47:38.814735+00:00
951244,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951244,2026-08-13T01:47:38.814735+00:00
951244,2277256,team_delegate,team_delegate,,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951244,2026-08-13T01:47:38.814735+00:00
951243,360,team_delegate,team_delegate,,"GONZÁLEZ GOMEZ-GUADALUPE, DIEGO",https://www.rffm.es/acta-partido/951243,2026-08-13T01:47:38.959743+00:00
951243,526560,team_delegate,team_delegate,,"TAZA HUIDOBRO, SERGIO",https://www.rffm.es/acta-partido/951243,2026-08-13T01:47:38.959743+00:00
951239,2273807,team_delegate,team_delegate,,"MUÑOZ ESTRADA, IGNACIO",https://www.rffm.es/acta-partido/951239,2026-08-13T01:47:38.974233+00:00
951239,3066774,team_delegate,team_delegate,,"TRINIDAD GARCÍA , JOSÉ LUIS",https://www.rffm.es/acta-partido/951239,2026-08-13T01:47:38.974233+00:00
951242,334277,team_delegate,team_delegate,,"MORENO WOJCIAK, ADRIAN",https://www.rffm.es/acta-partido/951242,2026-08-13T01:47:39.305834+00:00
951242,901214,team_delegate,team_delegate,,"PEDREGAL SAEZ, ALBERTO",https://www.rffm.es/acta-partido/951242,2026-08-13T01:47:39.305834+00:00
951241,680372,head_coach,head_coach,8500863,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951241,2026-08-13T01:47:39.568358+00:00
951241,680372,team_delegate,team_delegate,,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951241,2026-08-13T01:47:39.568358+00:00
1036414,466715,team_delegate,team_delegate,,"MATEOS RODRÍGUEZ, MARÍA BEGOÑA",https://www.rffm.es/acta-partido/1036414,2026-08-13T01:47:39.960120+00:00
1036414,466715,other_staff,AUXILIAR,643908,"MATEOS RODRIGUEZ, MARIA BEGOÑA",https://www.rffm.es/acta-partido/1036414,2026-08-13T01:47:39.960120+00:00
1036414,1028,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/1036414,2026-08-13T01:47:39.960120+00:00
1036414,1028,team_delegate,team_delegate,,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/1036414,2026-08-13T01:47:39.960120+00:00
951247,2732912,team_delegate,team_delegate,,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951247,2026-08-13T01:47:40.289935+00:00
951247,2732912,other_staff,AUXILIAR,8730458,"ARROYO PERICO, ALEJANDRO",https://www.rffm.es/acta-partido/951247,2026-08-13T01:47:40.289935+00:00
951247,680372,head_coach,head_coach,8500863,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951247,2026-08-13T01:47:40.289935+00:00
951247,680372,team_delegate,team_delegate,,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951247,2026-08-13T01:47:40.289935+00:00
951248,2211,team_delegate,team_delegate,,"LOPEZ PANDO, ALVARO",https://www.rffm.es/acta-partido/951248,2026-08-13T01:47:40.304119+00:00
951248,334277,team_delegate,team_delegate,,"RODRIGUEZ HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/951248,2026-08-13T01:47:40.304119+00:00
951249,901214,team_delegate,team_delegate,,"MENDEZ GARCIA, VICTOR",https://www.rffm.es/acta-partido/951249,2026-08-13T01:47:40.415750+00:00
951249,360,head_coach,head_coach,4763993,"DIAZ PASCUAL, VICTOR",https://www.rffm.es/acta-partido/951249,2026-08-13T01:47:40.415750+00:00
951249,360,team_delegate,team_delegate,,"DIAZ PASCUAL, VICTOR",https://www.rffm.es/acta-partido/951249,2026-08-13T01:47:40.415750+00:00
951250,526560,team_delegate,team_delegate,,"TAZA HUIDOBRO, SERGIO",https://www.rffm.es/acta-partido/951250,2026-08-13T01:47:40.431199+00:00
951250,3353882,team_delegate,team_delegate,,"PEREZ GUERRERO, SERGIO",https://www.rffm.es/acta-partido/951250,2026-08-13T01:47:40.431199+00:00
951251,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951251,2026-08-13T01:47:40.583326+00:00
951251,2277256,team_delegate,team_delegate,,"MARTIN HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/951251,2026-08-13T01:47:40.583326+00:00
951251,2277256,other_staff,AUXILIAR,8353722,"MARTIN HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/951251,2026-08-13T01:47:40.583326+00:00
951251,466715,team_delegate,team_delegate,,"RODRIGUEZ GUISADO, JOSE LUIS",https://www.rffm.es/acta-partido/951251,2026-08-13T01:47:40.583326+00:00
951251,466715,other_staff,AUXILIAR,643908,"MATEOS RODRIGUEZ, MARIA BEGOÑA",https://www.rffm.es/acta-partido/951251,2026-08-13T01:47:40.583326+00:00
951252,1028,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951252,2026-08-13T01:47:40.589986+00:00
951252,1028,team_delegate,team_delegate,,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951252,2026-08-13T01:47:40.589986+00:00
951252,2273807,team_delegate,team_delegate,,"MUÑOZ ESTRADA, IGNACIO",https://www.rffm.es/acta-partido/951252,2026-08-13T01:47:40.589986+00:00
951246,3066774,team_delegate,team_delegate,,"TRINIDAD GARCIA, JOSE LUIS",https://www.rffm.es/acta-partido/951246,2026-08-13T01:47:40.929685+00:00
951246,466700,team_delegate,team_delegate,,"SANCHEZ PARDO, KEVIN",https://www.rffm.es/acta-partido/951246,2026-08-13T01:47:40.929685+00:00
951257,2732912,team_delegate,team_delegate,,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951257,2026-08-13T01:47:41.225098+00:00
951257,334277,team_delegate,team_delegate,,"RODRIGUEZ HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/951257,2026-08-13T01:47:41.225098+00:00
951254,526560,team_delegate,team_delegate,,"TAZA HUIDOBRO, SERGIO",https://www.rffm.es/acta-partido/951254,2026-08-13T01:47:41.308344+00:00
951254,466715,team_delegate,team_delegate,,"ESCUDERO GIMENO, DAVID",https://www.rffm.es/acta-partido/951254,2026-08-13T01:47:41.308344+00:00
951254,466715,other_staff,AUXILIAR,643908,"MATEOS RODRIGUEZ, MARIA BEGOÑA",https://www.rffm.es/acta-partido/951254,2026-08-13T01:47:41.308344+00:00
951253,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951253,2026-08-13T01:47:41.315097+00:00
951253,2277256,team_delegate,team_delegate,,"MARTIN HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/951253,2026-08-13T01:47:41.315097+00:00
951253,1028,team_delegate,team_delegate,,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951253,2026-08-13T01:47:41.315097+00:00
951258,3066774,team_delegate,team_delegate,,"TRINIDAD GARCÍA , JOSÉ LUIS",https://www.rffm.es/acta-partido/951258,2026-08-13T01:47:41.317978+00:00
951258,3066774,other_staff,AUXILIAR,8700572,"MARCOS SANCHEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/951258,2026-08-13T01:47:41.317978+00:00
951258,680372,head_coach,head_coach,8500863,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951258,2026-08-13T01:47:41.317978+00:00
951258,680372,team_delegate,team_delegate,,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951258,2026-08-13T01:47:41.317978+00:00
951256,2211,team_delegate,team_delegate,,"COLUMBRANS AROCA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951256,2026-08-13T01:47:41.479412+00:00
951256,360,head_coach,head_coach,4763993,"DIAZ PASCUAL, VICTOR",https://www.rffm.es/acta-partido/951256,2026-08-13T01:47:41.479412+00:00
951256,360,team_delegate,team_delegate,,"DIAZ PASCUAL, VICTOR",https://www.rffm.es/acta-partido/951256,2026-08-13T01:47:41.479412+00:00
951259,466700,team_delegate,team_delegate,,"SANCHEZ PARDO, KEVIN",https://www.rffm.es/acta-partido/951259,2026-08-13T01:47:41.494142+00:00
951259,2273807,team_delegate,team_delegate,,"CID LOSADA, RUBEN",https://www.rffm.es/acta-partido/951259,2026-08-13T01:47:41.494142+00:00
951164,3353882,team_delegate,team_delegate,,"PÉREZ GUERRERO, SERGIO",https://www.rffm.es/acta-partido/951164,2026-08-13T01:47:41.770253+00:00
951265,3066774,team_delegate,team_delegate,,"TRINIDAD GARCIA, JOSE LUIS",https://www.rffm.es/acta-partido/951265,2026-08-13T01:47:42.037193+00:00
951265,3066774,other_staff,AUXILIAR,8700572,"MARCOS SANCHEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/951265,2026-08-13T01:47:42.037193+00:00
951263,3353882,team_delegate,team_delegate,,"PÉREZ GUERRERO, SERGIO",https://www.rffm.es/acta-partido/951263,2026-08-13T01:47:42.528867+00:00
951263,2211,team_delegate,team_delegate,,"LOPEZ PANDO, ALVARO",https://www.rffm.es/acta-partido/951263,2026-08-13T01:47:42.528867+00:00
951262,466715,team_delegate,team_delegate,,"ESTEVEZ GARRIDO, JUAN CARLOS",https://www.rffm.es/acta-partido/951262,2026-08-13T01:47:42.580414+00:00
951262,466715,other_staff,AUXILIAR,643908,"MATEOS RODRIGUEZ, MARIA BEGOÑA",https://www.rffm.es/acta-partido/951262,2026-08-13T01:47:42.580414+00:00
951262,901214,team_delegate,team_delegate,,"PEDREGAL SAEZ, ALBERTO",https://www.rffm.es/acta-partido/951262,2026-08-13T01:47:42.580414+00:00
951264,360,head_coach,head_coach,4763993,"DIAZ PASCUAL, VICTOR",https://www.rffm.es/acta-partido/951264,2026-08-13T01:47:42.621996+00:00
951264,2732912,other_staff,AUXILIAR,8417874,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951264,2026-08-13T01:47:42.621996+00:00
951264,2732912,other_staff,AUXILIAR,8813715,"MIHAI, OVIDIU GEORGE",https://www.rffm.es/acta-partido/951264,2026-08-13T01:47:42.621996+00:00
951266,680372,head_coach,head_coach,8500863,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951266,2026-08-13T01:47:42.630918+00:00
951266,680372,team_delegate,team_delegate,,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951266,2026-08-13T01:47:42.630918+00:00
951266,466700,team_delegate,team_delegate,,"SANCHEZ PARDO, KEVIN",https://www.rffm.es/acta-partido/951266,2026-08-13T01:47:42.630918+00:00
951261,1028,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951261,2026-08-13T01:47:42.701893+00:00
951261,1028,team_delegate,team_delegate,,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/951261,2026-08-13T01:47:42.701893+00:00
951261,526560,team_delegate,team_delegate,,"TAZA HUIDOBRO, SERGIO",https://www.rffm.es/acta-partido/951261,2026-08-13T01:47:42.701893+00:00
951260,2273807,team_delegate,team_delegate,,"MUÑOZ ESTRADA, IGNACIO",https://www.rffm.es/acta-partido/951260,2026-08-13T01:47:42.707224+00:00
