match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1907860,field_delegate,,"SOBREVIELA SEGURA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1907860,2026-08-06T05:27:53.571104+00:00
1907855,referee,1552503,"ESCOLANO ORTIZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1907855,2026-08-06T05:27:53.581634+00:00
1907859,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1907859,2026-08-06T05:27:53.623559+00:00
1907861,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1907861,2026-08-06T05:27:53.684985+00:00
1907861,field_delegate,,"GALLEGO ARRIBAS, JESUS ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1907861,2026-08-06T05:27:53.684985+00:00
1907851,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1907851,2026-08-06T05:27:54.030540+00:00
1907851,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1907851,2026-08-06T05:27:54.030540+00:00
1907863,referee,965034,"RIOS ALMAGRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1907863,2026-08-06T05:27:54.053521+00:00
1907863,field_delegate,,"DIAZ PUENTES, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1907863,2026-08-06T05:27:54.053521+00:00
1907864,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1907864,2026-08-06T05:27:54.274226+00:00
1907864,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1907864,2026-08-06T05:27:54.274226+00:00
1907862,referee,797908,"COELHO GALVAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1907862,2026-08-06T05:27:54.282251+00:00
1907862,field_delegate,,"GOMEZ PEREGRINA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1907862,2026-08-06T05:27:54.282251+00:00
1907865,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1907865,2026-08-06T05:27:54.397193+00:00
1907868,referee,1403905,"OVIES CARDELI, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1907868,2026-08-06T05:27:54.485468+00:00
1907867,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1907867,2026-08-06T05:27:54.534537+00:00
1907872,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1907872,2026-08-06T05:27:54.590571+00:00
1907866,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1907866,2026-08-06T05:27:54.866692+00:00
1907866,field_delegate,,"JIMENEZ SANCHO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1907866,2026-08-06T05:27:54.866692+00:00
1907871,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1907871,2026-08-06T05:27:55.618028+00:00
1907871,field_delegate,,"SANTOS PASTOR, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1907871,2026-08-06T05:27:55.618028+00:00
1907869,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1907869,2026-08-06T05:27:55.704620+00:00
1907869,field_delegate,,"GOMEZ PEREGRINA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1907869,2026-08-06T05:27:55.704620+00:00
1907875,referee,1382121,"BAUDET VERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1907875,2026-08-06T05:27:55.923695+00:00
1907875,field_delegate,,"GALLEGO ARRIBAS, JESUS ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1907875,2026-08-06T05:27:55.923695+00:00
1907882,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1907882,2026-08-06T05:27:55.994253+00:00
1907882,field_delegate,,"SOBREVIELA SEGURA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1907882,2026-08-06T05:27:55.994253+00:00
1907870,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1907870,2026-08-06T05:27:55.999977+00:00
1907873,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1907873,2026-08-06T05:27:56.000510+00:00
1907873,field_delegate,,"BARCA MORENO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1907873,2026-08-06T05:27:56.000510+00:00
1907877,referee,1215543,"LLUESMA TORROELLA, POL",Arbitro principal,https://www.rffm.es/acta-partido/1907877,2026-08-06T05:27:56.218285+00:00
1907877,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1907877,2026-08-06T05:27:56.218285+00:00
1907874,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1907874,2026-08-06T05:27:56.270177+00:00
1907881,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1907881,2026-08-06T05:27:56.614387+00:00
1907876,referee,986843,"HERNANDEZ RODRIGUEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1907876,2026-08-06T05:27:56.779855+00:00
1907876,field_delegate,,"DIAZ PUENTES, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1907876,2026-08-06T05:27:56.779855+00:00
1907879,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1907879,2026-08-06T05:27:56.796980+00:00
1907879,field_delegate,,"JIMENEZ SANCHO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1907879,2026-08-06T05:27:56.796980+00:00
1907880,referee,897969,"RODRIGUEZ MURILLO, YAREY",Arbitro principal,https://www.rffm.es/acta-partido/1907880,2026-08-06T05:27:56.848801+00:00
1907889,referee,1171125,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1907889,2026-08-06T05:27:57.275456+00:00
1907889,field_delegate,,"GALLEGO ARRIBAS, JESUS ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1907889,2026-08-06T05:27:57.275456+00:00
1907883,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1907883,2026-08-06T05:27:57.525345+00:00
1907883,field_delegate,,"DIAZ PUENTES, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1907883,2026-08-06T05:27:57.525345+00:00
1907886,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1907886,2026-08-06T05:27:57.667648+00:00
1907878,referee,1381773,"ALARCON BASTIDA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1907878,2026-08-06T05:27:57.838108+00:00
1907878,field_delegate,,"RODRIGUEZ GUTIÉRREZ, ANA",delegado_campo,https://www.rffm.es/acta-partido/1907878,2026-08-06T05:27:57.838108+00:00
1907888,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1907888,2026-08-06T05:27:58.134768+00:00
1907885,referee,1382121,"BAUDET VERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1907885,2026-08-06T05:27:58.139663+00:00
1907884,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1907884,2026-08-06T05:27:58.145150+00:00
1907887,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1907887,2026-08-06T05:27:58.194245+00:00
1907893,referee,1252688,"RASCON PORTA, JAVIER MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1907893,2026-08-06T05:27:58.324244+00:00
1907893,field_delegate,,"BARRIENTOS MARTIN, JOSE CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1907893,2026-08-06T05:27:58.324244+00:00
1907895,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1907895,2026-08-06T05:27:58.381554+00:00
1907895,field_delegate,,"SOBREVIELA SEGURA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1907895,2026-08-06T05:27:58.381554+00:00
1907891,referee,968455,"MENDES GOMIS, SANA",Arbitro principal,https://www.rffm.es/acta-partido/1907891,2026-08-06T05:27:58.504189+00:00
1907894,referee,1907757,"MADERA BAUTISTA, JOEL",Arbitro principal,https://www.rffm.es/acta-partido/1907894,2026-08-06T05:27:58.566635+00:00
1907892,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1907892,2026-08-06T05:27:59.326659+00:00
1907892,field_delegate,,"SAEZ TORRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1907892,2026-08-06T05:27:59.326659+00:00
1907896,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1907896,2026-08-06T05:27:59.331455+00:00
1907898,referee,742525,"GOMEZ GALLARDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1907898,2026-08-06T05:27:59.522853+00:00
1907898,field_delegate,,"DIAZ PUENTES, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1907898,2026-08-06T05:27:59.522853+00:00
1907897,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1907897,2026-08-06T05:27:59.604988+00:00
1907897,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1907897,2026-08-06T05:27:59.604988+00:00
1907903,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1907903,2026-08-06T05:27:59.621853+00:00
1907903,field_delegate,,"GALLEGO ARRIBAS, JESUS ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1907903,2026-08-06T05:27:59.621853+00:00
1907901,referee,986843,"HERNANDEZ RODRIGUEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1907901,2026-08-06T05:27:59.637807+00:00
1907901,field_delegate,,"SANTOS PASTOR, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1907901,2026-08-06T05:27:59.637807+00:00
1907890,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1907890,2026-08-06T05:27:59.642104+00:00
1907890,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1907890,2026-08-06T05:27:59.642104+00:00
1907899,referee,100222684,"BLANCO RUIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1907899,2026-08-06T05:27:59.929990+00:00
1907900,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1907900,2026-08-06T05:28:00.752310+00:00
1907902,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1907902,2026-08-06T05:28:00.795011+00:00
1907904,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1907904,2026-08-06T05:28:01.108770+00:00
1907904,field_delegate,,"RODRIGUEZ GUTIÉRREZ, ANA",delegado_campo,https://www.rffm.es/acta-partido/1907904,2026-08-06T05:28:01.108770+00:00
1907905,referee,797908,"COELHO GALVAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1907905,2026-08-06T05:28:01.116055+00:00
1907905,field_delegate,,"SAEZ TORRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1907905,2026-08-06T05:28:01.116055+00:00
1907907,referee,590958,"ACAL LAZARO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1907907,2026-08-06T05:28:01.218793+00:00
1907906,referee,1877821,"LOPEZ GARCIA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1907906,2026-08-06T05:28:01.235583+00:00
1907908,referee,1402788,"MONTES TAPIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1907908,2026-08-06T05:28:01.247640+00:00
1907908,field_delegate,,"SOBREVIELA SEGURA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1907908,2026-08-06T05:28:01.247640+00:00
1907910,referee,1382121,"BAUDET VERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1907910,2026-08-06T05:28:01.275770+00:00
1907916,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1907916,2026-08-06T05:28:01.794397+00:00
1907916,field_delegate,,"SANTOS PASTOR, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1907916,2026-08-06T05:28:01.794397+00:00
1907909,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1907909,2026-08-06T05:28:01.822318+00:00
1907914,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1907914,2026-08-06T05:28:01.836139+00:00
1907914,field_delegate,,"LOPEZ POSSO, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1907914,2026-08-06T05:28:01.836139+00:00
1907913,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/1907913,2026-08-06T05:28:01.873370+00:00
1907915,referee,1174374,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1907915,2026-08-06T05:28:02.004463+00:00
1907911,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro principal,https://www.rffm.es/acta-partido/1907911,2026-08-06T05:28:02.078986+00:00
1907911,field_delegate,,"RODRIGUEZ GUTIÉRREZ, ANA",delegado_campo,https://www.rffm.es/acta-partido/1907911,2026-08-06T05:28:02.078986+00:00
1907917,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1907917,2026-08-06T05:28:02.221517+00:00
1907917,field_delegate,,"GALLEGO ARRIBAS, JESUS ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1907917,2026-08-06T05:28:02.221517+00:00
1907912,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1907912,2026-08-06T05:28:02.536351+00:00
1907912,field_delegate,,"VIMAN, PAUL ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1907912,2026-08-06T05:28:02.536351+00:00
1907920,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1907920,2026-08-06T05:28:03.018287+00:00
1907921,referee,1927228,"TOSTÓN GARCÍA-MATRES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1907921,2026-08-06T05:28:03.085272+00:00
1907921,field_delegate,,"SOBREVIELA SEGURA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1907921,2026-08-06T05:28:03.085272+00:00
1907919,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1907919,2026-08-06T05:28:03.126176+00:00
1907918,referee,1252691,"RODRIGO CLEMENTE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1907918,2026-08-06T05:28:03.322639+00:00
1907918,field_delegate,,"GALLEGO ARRIBAS, JESUS ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1907918,2026-08-06T05:28:03.322639+00:00
1907922,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/1907922,2026-08-06T05:28:03.351680+00:00
1907923,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1907923,2026-08-06T05:28:03.385639+00:00
1907924,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1907924,2026-08-06T05:28:03.399938+00:00
1907924,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1907924,2026-08-06T05:28:03.399938+00:00
1907928,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1907928,2026-08-06T05:28:03.626313+00:00
1907925,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1907925,2026-08-06T05:28:04.267129+00:00
1907925,field_delegate,,"CIUDAD MEDINA, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/1907925,2026-08-06T05:28:04.267129+00:00
1907927,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/1907927,2026-08-06T05:28:04.269598+00:00
1907927,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1907927,2026-08-06T05:28:04.269598+00:00
1907931,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1907931,2026-08-06T05:28:04.332972+00:00
1907930,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1907930,2026-08-06T05:28:04.462087+00:00
1907926,referee,1170532,"MALE ZARZUELA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1907926,2026-08-06T05:28:04.501713+00:00
1907926,field_delegate,,"RODRIGUEZ GUTIÉRREZ, ANA",delegado_campo,https://www.rffm.es/acta-partido/1907926,2026-08-06T05:28:04.501713+00:00
1907929,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1907929,2026-08-06T05:28:04.578904+00:00
1907929,field_delegate,,"LOPEZ POSSO, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1907929,2026-08-06T05:28:04.578904+00:00
1907935,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1907935,2026-08-06T05:28:04.993744+00:00
1907935,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1907935,2026-08-06T05:28:04.993744+00:00
1907938,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1907938,2026-08-06T05:28:05.046642+00:00
1907938,field_delegate,,"BARRIENTOS MARTIN, JOSE CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1907938,2026-08-06T05:28:05.046642+00:00
1907937,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1907937,2026-08-06T05:28:05.609887+00:00
1907937,field_delegate,,"SAEZ TORRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1907937,2026-08-06T05:28:05.609887+00:00
1907936,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1907936,2026-08-06T05:28:05.635076+00:00
1907936,field_delegate,,"RODRIGUEZ GUTIÉRREZ, ANA",delegado_campo,https://www.rffm.es/acta-partido/1907936,2026-08-06T05:28:05.635076+00:00
1907934,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1907934,2026-08-06T05:28:05.640554+00:00
1907934,field_delegate,,"DIAZ PUENTES, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1907934,2026-08-06T05:28:05.640554+00:00
1907932,referee,1252691,"RODRIGO CLEMENTE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1907932,2026-08-06T05:28:05.837754+00:00
1907940,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1907940,2026-08-06T05:28:05.854031+00:00
1907940,field_delegate,,"SANTOS PASTOR, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1907940,2026-08-06T05:28:05.854031+00:00
1907933,referee,1170386,"BULLIDO HOLGUERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1907933,2026-08-06T05:28:05.865832+00:00
1907933,field_delegate,,"LOPEZ POSSO, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1907933,2026-08-06T05:28:05.865832+00:00
1907939,referee,1382121,"BAUDET VERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1907939,2026-08-06T05:28:05.987747+00:00
1907939,field_delegate,,"MEGINO LOPEZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1907939,2026-08-06T05:28:05.987747+00:00
1907944,referee,1201118,"GARCIA CENARRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1907944,2026-08-06T05:28:06.102217+00:00
1907944,field_delegate,,"SOBREVIELA SEGURA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1907944,2026-08-06T05:28:06.102217+00:00
1907943,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1907943,2026-08-06T05:28:06.793306+00:00
1907945,referee,1903553,"VILLENA ALEIXOS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1907945,2026-08-06T05:28:06.831281+00:00
1907942,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1907942,2026-08-06T05:28:06.838136+00:00
1907942,field_delegate,,"BARCA MORENO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1907942,2026-08-06T05:28:06.838136+00:00
1907946,referee,986843,"HERNANDEZ RODRIGUEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1907946,2026-08-06T05:28:06.997613+00:00
1907946,field_delegate,,"LOPEZ POSSO, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1907946,2026-08-06T05:28:06.997613+00:00
1907952,referee,1252614,"HUERTA MARTINEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1907952,2026-08-06T05:28:07.102069+00:00
1907941,referee,1940466,"CANCHAL RUBIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1907941,2026-08-06T05:28:07.167521+00:00
1907950,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1907950,2026-08-06T05:28:07.182723+00:00
1907950,field_delegate,,"SAEZ TORRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1907950,2026-08-06T05:28:07.182723+00:00
1907947,referee,1171125,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1907947,2026-08-06T05:28:07.320967+00:00
1907947,field_delegate,,"DIAZ PUENTES, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1907947,2026-08-06T05:28:07.320967+00:00
1907949,referee,1402788,"MONTES TAPIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1907949,2026-08-06T05:28:08.046626+00:00
1907949,field_delegate,,"RODRIGUEZ GUTIÉRREZ, ANA",delegado_campo,https://www.rffm.es/acta-partido/1907949,2026-08-06T05:28:08.046626+00:00
1907951,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1907951,2026-08-06T05:28:08.080205+00:00
1907948,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1907948,2026-08-06T05:28:08.080779+00:00
1907948,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1907948,2026-08-06T05:28:08.080779+00:00
1907956,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1907956,2026-08-06T05:28:08.154372+00:00
1907956,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1907956,2026-08-06T05:28:08.154372+00:00
1907954,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1907954,2026-08-06T05:28:08.256960+00:00
1907953,referee,968455,"MENDES GOMIS, SANA",Arbitro principal,https://www.rffm.es/acta-partido/1907953,2026-08-06T05:28:08.262168+00:00
1907959,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1907959,2026-08-06T05:28:08.314818+00:00
1907959,field_delegate,,"SOBREVIELA SEGURA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1907959,2026-08-06T05:28:08.314818+00:00
1907957,referee,1102615,"MARTIN VAZQUEZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1907957,2026-08-06T05:28:08.546573+00:00
1907957,field_delegate,,"BARCA MORENO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1907957,2026-08-06T05:28:08.546573+00:00
1907955,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1907955,2026-08-06T05:28:09.277089+00:00
1907955,field_delegate,,"SANTOS PASTOR, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1907955,2026-08-06T05:28:09.277089+00:00
1907958,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1907958,2026-08-06T05:28:09.281198+00:00
1907960,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1907960,2026-08-06T05:28:09.283880+00:00
1907960,field_delegate,,"DIAZ PUENTES, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1907960,2026-08-06T05:28:09.283880+00:00
1907965,referee,823318,"MATEO MORENO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1907965,2026-08-06T05:28:09.382716+00:00
1907964,referee,1696993,"ARRANZ CUESTA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1907964,2026-08-06T05:28:09.464546+00:00
1907964,field_delegate,,"BARRIENTOS MARTIN, JOSE CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1907964,2026-08-06T05:28:09.464546+00:00
1907966,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1907966,2026-08-06T05:28:09.469315+00:00
1907961,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1907961,2026-08-06T05:28:09.586805+00:00
1907961,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1907961,2026-08-06T05:28:09.586805+00:00
1907962,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1907962,2026-08-06T05:28:09.773352+00:00
1907962,field_delegate,,"RODRIGUEZ GUTIÉRREZ, ANA",delegado_campo,https://www.rffm.es/acta-partido/1907962,2026-08-06T05:28:09.773352+00:00
1907972,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1907972,2026-08-06T05:28:10.517360+00:00
1907963,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/1907963,2026-08-06T05:28:10.521269+00:00
1907963,field_delegate,,"SAEZ TORRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1907963,2026-08-06T05:28:10.521269+00:00
