match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5049036,referee,100248168,"MORALES DE LA FUENTE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5049036,2026-08-06T04:37:14.066830+00:00
5049029,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5049029,2026-08-06T04:37:14.177420+00:00
5049031,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5049031,2026-08-06T04:37:14.242522+00:00
5049038,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5049038,2026-08-06T04:37:14.246490+00:00
5049038,field_delegate,,"LOPEZ MATEOS, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/5049038,2026-08-06T04:37:14.246490+00:00
5049037,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5049037,2026-08-06T04:37:14.666708+00:00
5049039,referee,100248168,"MORALES DE LA FUENTE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5049039,2026-08-06T04:37:14.716367+00:00
5049040,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5049040,2026-08-06T04:37:14.874576+00:00
5049041,referee,100248168,"MORALES DE LA FUENTE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5049041,2026-08-06T04:37:15.027345+00:00
5049047,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5049047,2026-08-06T04:37:15.180791+00:00
5049047,field_delegate,,"OLIVARES RUIZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5049047,2026-08-06T04:37:15.180791+00:00
5049042,referee,100249332,"YAGÜEZ FRUTOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5049042,2026-08-06T04:37:15.184708+00:00
5049046,referee,100249332,"YAGÜEZ FRUTOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5049046,2026-08-06T04:37:15.320709+00:00
5049045,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5049045,2026-08-06T04:37:15.469235+00:00
5049043,referee,100249332,"YAGÜEZ FRUTOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5049043,2026-08-06T04:37:15.785258+00:00
5049043,field_delegate,,"FERNÁNDEZ LÓPEZ, MARCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5049043,2026-08-06T04:37:15.785258+00:00
5049044,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5049044,2026-08-06T04:37:15.936715+00:00
5049055,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5049055,2026-08-06T04:37:16.085326+00:00
5049052,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5049052,2026-08-06T04:37:16.230454+00:00
5049052,field_delegate,,"ÁLVAREZ HERREROS, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5049052,2026-08-06T04:37:16.230454+00:00
5049051,referee,100248168,"MORALES DE LA FUENTE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5049051,2026-08-06T04:37:16.371250+00:00
5049053,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5049053,2026-08-06T04:37:16.445207+00:00
5049053,field_delegate,,"LOPEZ MATEOS, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/5049053,2026-08-06T04:37:16.445207+00:00
5049050,referee,100248168,"MORALES DE LA FUENTE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5049050,2026-08-06T04:37:16.625390+00:00
5049050,field_delegate,,"VALDEMORO GOMEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5049050,2026-08-06T04:37:16.625390+00:00
5049054,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5049054,2026-08-06T04:37:16.768368+00:00
5049054,field_delegate,,"JIMÉNEZ LORIENTE, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5049054,2026-08-06T04:37:16.768368+00:00
5049057,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5049057,2026-08-06T04:37:17.051120+00:00
5049059,referee,1940900,"SKIREJ BAKKALI, YASSIN",Arbitro principal,https://www.rffm.es/acta-partido/5049059,2026-08-06T04:37:17.185771+00:00
5049060,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5049060,2026-08-06T04:37:17.320948+00:00
5049061,referee,1940900,"SKIREJ BAKKALI, YASSIN",Arbitro principal,https://www.rffm.es/acta-partido/5049061,2026-08-06T04:37:17.495686+00:00
5049056,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5049056,2026-08-06T04:37:17.651623+00:00
5049056,field_delegate,,"FERNÁNDEZ LÓPEZ, MARCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5049056,2026-08-06T04:37:17.651623+00:00
5049058,referee,1940900,"SKIREJ BAKKALI, YASSIN",Arbitro principal,https://www.rffm.es/acta-partido/5049058,2026-08-06T04:37:17.655598+00:00
5049068,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5049068,2026-08-06T04:37:17.899429+00:00
5049068,field_delegate,,"LOPEZ MATEOS, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/5049068,2026-08-06T04:37:17.899429+00:00
5049069,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5049069,2026-08-06T04:37:18.001310+00:00
5049066,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5049066,2026-08-06T04:37:18.273620+00:00
5049067,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5049067,2026-08-06T04:37:18.453616+00:00
5049071,referee,1940900,"SKIREJ BAKKALI, YASSIN",Arbitro principal,https://www.rffm.es/acta-partido/5049071,2026-08-06T04:37:18.966718+00:00
5049070,referee,1940900,"SKIREJ BAKKALI, YASSIN",Arbitro principal,https://www.rffm.es/acta-partido/5049070,2026-08-06T04:37:19.096455+00:00
5049065,referee,1925794,"GARCIA RAMOS, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5049065,2026-08-06T04:37:19.109754+00:00
5049065,field_delegate,,"VIDAL BLANCO, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/5049065,2026-08-06T04:37:19.109754+00:00
5049073,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5049073,2026-08-06T04:37:19.113741+00:00
5049073,field_delegate,,"OLIVARES RUIZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5049073,2026-08-06T04:37:19.113741+00:00
5049072,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5049072,2026-08-06T04:37:19.258584+00:00
5049074,referee,1940900,"SKIREJ BAKKALI, YASSIN",Arbitro principal,https://www.rffm.es/acta-partido/5049074,2026-08-06T04:37:19.545714+00:00
5049064,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5049064,2026-08-06T04:37:19.563312+00:00
5049075,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5049075,2026-08-06T04:37:19.767317+00:00
5077741,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/5077741,2026-08-06T04:37:20.307931+00:00
5077741,field_delegate,,"DELGADO SERRANO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5077741,2026-08-06T04:37:20.307931+00:00
5077748,referee,100248395,"PALACIO CUBILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5077748,2026-08-06T04:37:20.362251+00:00
5077748,field_delegate,,"LAGO SANTIAGO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5077748,2026-08-06T04:37:20.362251+00:00
5077739,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/5077739,2026-08-06T04:37:20.468687+00:00
5077739,field_delegate,,"FERNANDEZ FERNANDEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5077739,2026-08-06T04:37:20.468687+00:00
5077743,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077743,2026-08-06T04:37:20.479362+00:00
5077743,field_delegate,,"ALMEIDA URBANO, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5077743,2026-08-06T04:37:20.479362+00:00
5077742,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077742,2026-08-06T04:37:20.578246+00:00
5077742,field_delegate,,"MEDINA GARCÍA, JESÚS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5077742,2026-08-06T04:37:20.578246+00:00
5077740,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/5077740,2026-08-06T04:37:20.616929+00:00
5077744,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077744,2026-08-06T04:37:20.798974+00:00
5077749,referee,100248395,"PALACIO CUBILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5077749,2026-08-06T04:37:20.975873+00:00
5077749,field_delegate,,"PATO BASANTA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5077749,2026-08-06T04:37:20.975873+00:00
5077747,referee,100246302,"BERMEJO ALMAGRO , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5077747,2026-08-06T04:37:21.232329+00:00
5077747,field_delegate,,"VELASCO CARRASCOSA, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5077747,2026-08-06T04:37:21.232329+00:00
5077751,referee,100246302,"BERMEJO ALMAGRO , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5077751,2026-08-06T04:37:21.262586+00:00
5077751,field_delegate,,"SANCHEZ BRRANCO, KEVIN",delegado_campo,https://www.rffm.es/acta-partido/5077751,2026-08-06T04:37:21.262586+00:00
5077752,referee,100246288,"BERNALDO DE QUIRÓS VILLASECA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5077752,2026-08-06T04:37:21.406774+00:00
5077752,field_delegate,,"DURAN LOPEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5077752,2026-08-06T04:37:21.406774+00:00
5077756,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5077756,2026-08-06T04:37:21.481806+00:00
5077754,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5077754,2026-08-06T04:37:21.680620+00:00
5077750,referee,100246288,"BERNALDO DE QUIRÓS VILLASECA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5077750,2026-08-06T04:37:21.751509+00:00
5077750,field_delegate,,"CALDERON GALA, FELIX",delegado_campo,https://www.rffm.es/acta-partido/5077750,2026-08-06T04:37:21.751509+00:00
5077755,referee,100249231,"UREÑA CARMONA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077755,2026-08-06T04:37:22.028883+00:00
5077758,referee,100249007,"SANTO TOMAS RODRIGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5077758,2026-08-06T04:37:22.562827+00:00
5077758,field_delegate,,"ALMEIDA URBANO, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5077758,2026-08-06T04:37:22.562827+00:00
5077757,referee,100249007,"SANTO TOMAS RODRIGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5077757,2026-08-06T04:37:22.571405+00:00
5077766,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5077766,2026-08-06T04:37:22.781358+00:00
5077765,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5077765,2026-08-06T04:37:22.785247+00:00
5077765,field_delegate,,"DURAN LOPEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5077765,2026-08-06T04:37:22.785247+00:00
5077764,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5077764,2026-08-06T04:37:22.809974+00:00
5077764,field_delegate,,"MARTIN GARCIA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5077764,2026-08-06T04:37:22.809974+00:00
5077753,referee,100249231,"UREÑA CARMONA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077753,2026-08-06T04:37:22.863892+00:00
5077763,referee,100248409,"PÉREZ GARCÍA, JOSÉ ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5077763,2026-08-06T04:37:23.104788+00:00
5077761,referee,100248409,"PÉREZ GARCÍA, JOSÉ ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5077761,2026-08-06T04:37:23.420528+00:00
5077770,referee,100249001,"SÁNCHEZ ZURRUNERO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077770,2026-08-06T04:37:23.452379+00:00
5077762,referee,100248409,"PÉREZ GARCÍA, JOSÉ ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5077762,2026-08-06T04:37:23.781354+00:00
5077768,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5077768,2026-08-06T04:37:23.788116+00:00
5077768,field_delegate,,"RUEDA GARCIA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5077768,2026-08-06T04:37:23.788116+00:00
5077772,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5077772,2026-08-06T04:37:23.929918+00:00
5077769,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5077769,2026-08-06T04:37:23.977797+00:00
5077769,field_delegate,,"LAGUNA CERRATO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5077769,2026-08-06T04:37:23.977797+00:00
5077771,referee,100249001,"SÁNCHEZ ZURRUNERO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077771,2026-08-06T04:37:24.140009+00:00
5077771,field_delegate,,"DELGADO SERRANO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5077771,2026-08-06T04:37:24.140009+00:00
5077767,referee,100249001,"SÁNCHEZ ZURRUNERO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077767,2026-08-06T04:37:24.212339+00:00
5077777,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5077777,2026-08-06T04:37:24.527256+00:00
5077777,field_delegate,,"MARTIN GARCIA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5077777,2026-08-06T04:37:24.527256+00:00
5077778,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5077778,2026-08-06T04:37:24.686240+00:00
5077778,field_delegate,,"DURAN LOPEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5077778,2026-08-06T04:37:24.686240+00:00
5077776,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5077776,2026-08-06T04:37:25.044236+00:00
5077776,field_delegate,,"CALDERON GALA, FELIX",delegado_campo,https://www.rffm.es/acta-partido/5077776,2026-08-06T04:37:25.044236+00:00
5077779,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5077779,2026-08-06T04:37:25.051610+00:00
5077779,field_delegate,,"MASSO MANZANO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5077779,2026-08-06T04:37:25.051610+00:00
5077775,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5077775,2026-08-06T04:37:25.135504+00:00
5077775,field_delegate,,"PATO BASANTA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5077775,2026-08-06T04:37:25.135504+00:00
5077780,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5077780,2026-08-06T04:37:25.169625+00:00
5077780,field_delegate,,"ALMEIDA URBANO, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5077780,2026-08-06T04:37:25.169625+00:00
5077782,referee,100246139,"ANCHUELO CALLEJA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5077782,2026-08-06T04:37:25.336294+00:00
5077783,referee,100246139,"ANCHUELO CALLEJA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5077783,2026-08-06T04:37:25.489601+00:00
5077783,field_delegate,,"RUEDA GARCIA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5077783,2026-08-06T04:37:25.489601+00:00
5077784,referee,100246139,"ANCHUELO CALLEJA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5077784,2026-08-06T04:37:25.788913+00:00
5077784,field_delegate,,"LAGUNA CERRATO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5077784,2026-08-06T04:37:25.788913+00:00
5077781,referee,1925157,"BENAYAS GOMEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5077781,2026-08-06T04:37:26.000461+00:00
5077786,referee,1925157,"BENAYAS GOMEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5077786,2026-08-06T04:37:26.354604+00:00
5077785,referee,1925157,"BENAYAS GOMEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5077785,2026-08-06T04:37:26.365479+00:00
5077793,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5077793,2026-08-06T04:37:26.394457+00:00
5077793,field_delegate,,"ALMEIDA URBANO, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5077793,2026-08-06T04:37:26.394457+00:00
5077789,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5077789,2026-08-06T04:37:26.671251+00:00
5077792,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5077792,2026-08-06T04:37:26.744441+00:00
5077794,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5077794,2026-08-06T04:37:26.883472+00:00
5077790,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5077790,2026-08-06T04:37:27.015352+00:00
5077791,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5077791,2026-08-06T04:37:27.195880+00:00
5077796,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5077796,2026-08-06T04:37:27.587471+00:00
5077795,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5077795,2026-08-06T04:37:27.591493+00:00
5077797,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5077797,2026-08-06T04:37:27.750939+00:00
5077800,referee,100246288,"BERNALDO DE QUIRÓS VILLASECA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5077800,2026-08-06T04:37:27.756515+00:00
5077799,referee,100246288,"BERNALDO DE QUIRÓS VILLASECA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5077799,2026-08-06T04:37:27.878403+00:00
5077799,field_delegate,,"LAGUNA CERRATO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5077799,2026-08-06T04:37:27.878403+00:00
5077798,referee,100246288,"BERNALDO DE QUIRÓS VILLASECA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5077798,2026-08-06T04:37:28.016408+00:00
5077798,field_delegate,,"RUEDA GARCIA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5077798,2026-08-06T04:37:28.016408+00:00
5077805,referee,100246900,"DÍEZ BENLLOCH, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5077805,2026-08-06T04:37:28.287317+00:00
5077804,referee,100246900,"DÍEZ BENLLOCH, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5077804,2026-08-06T04:37:28.453056+00:00
5077804,field_delegate,,"MUÑOZ LOPEZ, JUAN JESUS",delegado_campo,https://www.rffm.es/acta-partido/5077804,2026-08-06T04:37:28.453056+00:00
5077808,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5077808,2026-08-06T04:37:28.858640+00:00
5077806,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5077806,2026-08-06T04:37:28.882275+00:00
5077806,field_delegate,,"ALMEIDA URBANO, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5077806,2026-08-06T04:37:28.882275+00:00
5077807,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5077807,2026-08-06T04:37:29.003527+00:00
5077803,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5077803,2026-08-06T04:37:29.052843+00:00
5077810,referee,100247452,"GONZÁLEZ VALEROS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5077810,2026-08-06T04:37:29.252561+00:00
5077812,referee,100247452,"GONZÁLEZ VALEROS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5077812,2026-08-06T04:37:29.307444+00:00
5077811,referee,100247452,"GONZÁLEZ VALEROS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5077811,2026-08-06T04:37:29.538487+00:00
5077809,referee,100254455,"VÁZQUEZ PÉREZ, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5077809,2026-08-06T04:37:29.728914+00:00
5077813,referee,100254455,"VÁZQUEZ PÉREZ, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5077813,2026-08-06T04:37:30.025821+00:00
5077813,field_delegate,,"RUEDA GARCIA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5077813,2026-08-06T04:37:30.025821+00:00
5077818,referee,1940466,"CANCHAL RUBIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5077818,2026-08-06T04:37:30.088667+00:00
5077814,referee,100254455,"VÁZQUEZ PÉREZ, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5077814,2026-08-06T04:37:30.149812+00:00
5077814,field_delegate,,"LAGUNA CERRATO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5077814,2026-08-06T04:37:30.149812+00:00
5077819,referee,1940466,"CANCHAL RUBIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5077819,2026-08-06T04:37:30.168747+00:00
5077819,field_delegate,,"ALMEIDA URBANO, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5077819,2026-08-06T04:37:30.168747+00:00
5077822,referee,1940466,"CANCHAL RUBIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5077822,2026-08-06T04:37:30.432377+00:00
5077820,referee,1940466,"CANCHAL RUBIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5077820,2026-08-06T04:37:30.562865+00:00
5077821,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077821,2026-08-06T04:37:30.986531+00:00
5077817,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077817,2026-08-06T04:37:31.095789+00:00
5077817,field_delegate,,"DURAN LOPEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5077817,2026-08-06T04:37:31.095789+00:00
5077825,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5077825,2026-08-06T04:37:31.353935+00:00
5077826,referee,100705104,"SÁNCHEZ MARTÍNEZ, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/5077826,2026-08-06T04:37:31.361998+00:00
5077828,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5077828,2026-08-06T04:37:31.417349+00:00
5077828,field_delegate,,"RUEDA GARCIA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5077828,2026-08-06T04:37:31.417349+00:00
5077827,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5077827,2026-08-06T04:37:31.658055+00:00
5077824,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5077824,2026-08-06T04:37:31.847889+00:00
5077823,referee,100705104,"SÁNCHEZ MARTÍNEZ, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/5077823,2026-08-06T04:37:31.938163+00:00
5077830,referee,100247894,"MARTÍNEZ MORAN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5077830,2026-08-06T04:37:32.051261+00:00
5077830,field_delegate,,"RUEDA GARCIA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5077830,2026-08-06T04:37:32.051261+00:00
5077834,referee,100247894,"MARTÍNEZ MORAN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5077834,2026-08-06T04:37:32.225269+00:00
5077833,referee,100247894,"MARTÍNEZ MORAN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5077833,2026-08-06T04:37:32.546356+00:00
5077835,referee,4549,"BERROCAL RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5077835,2026-08-06T04:37:32.554984+00:00
5077835,field_delegate,,"MARTIN GARCIA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5077835,2026-08-06T04:37:32.554984+00:00
5077841,referee,100247283,"GALLEGO SANTOS, DEREK",Arbitro principal,https://www.rffm.es/acta-partido/5077841,2026-08-06T04:37:32.701347+00:00
5077832,referee,4549,"BERROCAL RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5077832,2026-08-06T04:37:32.708055+00:00
5077832,field_delegate,,"FERNANDEZ REDONDO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5077832,2026-08-06T04:37:32.708055+00:00
5077831,referee,4549,"BERROCAL RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5077831,2026-08-06T04:37:32.820018+00:00
5077831,field_delegate,,"GONZALEZ MUÑOZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/5077831,2026-08-06T04:37:32.820018+00:00
5077838,referee,100247283,"GALLEGO SANTOS, DEREK",Arbitro principal,https://www.rffm.es/acta-partido/5077838,2026-08-06T04:37:32.981856+00:00
5077842,referee,100247283,"GALLEGO SANTOS, DEREK",Arbitro principal,https://www.rffm.es/acta-partido/5077842,2026-08-06T04:37:33.317549+00:00
