match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1917991,referee,1925540,"DEL CERRO DE NAVA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1917991,2026-08-06T07:25:30.029606+00:00
1917991,field_delegate,,"MARCOS SANTAMARÍA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1917991,2026-08-06T07:25:30.029606+00:00
1917998,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1917998,2026-08-06T07:25:30.163132+00:00
1917995,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1917995,2026-08-06T07:25:30.190900+00:00
1917990,referee,1201122,"GARCIA COUTO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1917990,2026-08-06T07:25:30.223364+00:00
1917990,field_delegate,,"BOUSOÑO ROMERO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1917990,2026-08-06T07:25:30.223364+00:00
5013587,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5013587,2026-08-06T07:25:30.267107+00:00
5013587,field_delegate,,"LÓPEZ SÁNCHEZ, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/5013587,2026-08-06T07:25:30.267107+00:00
1917989,referee,2690961,"JIMÉNEZ VELÁZQUEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1917989,2026-08-06T07:25:30.414809+00:00
1918004,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1918004,2026-08-06T07:25:30.462076+00:00
1918004,field_delegate,,"MOYA ALONSO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1918004,2026-08-06T07:25:30.462076+00:00
1917997,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1917997,2026-08-06T07:25:30.858430+00:00
1917997,field_delegate,,"PORRAS MUÑOZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1917997,2026-08-06T07:25:30.858430+00:00
1918000,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1918000,2026-08-06T07:25:31.080682+00:00
1918000,field_delegate,,"PAJUELO FERNANDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1918000,2026-08-06T07:25:31.080682+00:00
1918003,referee,523094,"JAEN TRIPIANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1918003,2026-08-06T07:25:31.160784+00:00
1918012,referee,1217596,"REY MONTALBAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1918012,2026-08-06T07:25:31.215263+00:00
1918002,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1918002,2026-08-06T07:25:31.531040+00:00
1918002,field_delegate,,"QUIMEY MEMETOW, ELIAS",delegado_campo,https://www.rffm.es/acta-partido/1918002,2026-08-06T07:25:31.531040+00:00
1917999,referee,2690963,"GARDON CARRASCO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1917999,2026-08-06T07:25:31.825609+00:00
1918005,referee,1925540,"DEL CERRO DE NAVA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1918005,2026-08-06T07:25:31.875915+00:00
1918011,referee,3066666,"GARCIA CUADRADO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1918011,2026-08-06T07:25:31.881651+00:00
5013588,referee,1926634,"PASCUAL NIETO, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5013588,2026-08-06T07:25:32.083705+00:00
1918007,referee,1925540,"DEL CERRO DE NAVA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1918007,2026-08-06T07:25:32.361697+00:00
1918008,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1918008,2026-08-06T07:25:32.462769+00:00
1918006,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1918006,2026-08-06T07:25:32.498047+00:00
1918015,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1918015,2026-08-06T07:25:32.559360+00:00
1918020,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1918020,2026-08-06T07:25:32.707450+00:00
1918020,field_delegate,,"VALERA BONILLA, LUIS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1918020,2026-08-06T07:25:32.707450+00:00
5013574,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5013574,2026-08-06T07:25:32.717750+00:00
5013574,field_delegate,,"CAMARA ARACIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5013574,2026-08-06T07:25:32.717750+00:00
1918013,referee,1184566,"SABEV SHAMOV, ALBEN",Arbitro principal,https://www.rffm.es/acta-partido/1918013,2026-08-06T07:25:32.773987+00:00
1918014,referee,2377934,"PÉREZ JORGE, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/1918014,2026-08-06T07:25:33.209307+00:00
1918019,referee,1419167,"ROMANESCU ENE, MIHAITA",Arbitro principal,https://www.rffm.es/acta-partido/1918019,2026-08-06T07:25:33.692501+00:00
1918019,field_delegate,,"QUIMEY MEMETOW, ELIAS",delegado_campo,https://www.rffm.es/acta-partido/1918019,2026-08-06T07:25:33.692501+00:00
1918023,referee,1582725,"GARCIA GASTIASORO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1918023,2026-08-06T07:25:33.697143+00:00
1918025,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1918025,2026-08-06T07:25:34.082773+00:00
1918017,referee,1697530,"CASTELLO MARTINEZ, DANIEL IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1918017,2026-08-06T07:25:34.194034+00:00
1918017,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1918017,2026-08-06T07:25:34.194034+00:00
5013589,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5013589,2026-08-06T07:25:34.261274+00:00
1918026,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1918026,2026-08-06T07:25:34.331991+00:00
1918032,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1918032,2026-08-06T07:25:34.913394+00:00
1918028,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1918028,2026-08-06T07:25:34.954432+00:00
1918022,referee,1698488,"GARCIA DIEZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1918022,2026-08-06T07:25:34.962882+00:00
1918021,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1918021,2026-08-06T07:25:34.993111+00:00
1918021,field_delegate,,"MARCOS SANTAMARÍA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1918021,2026-08-06T07:25:34.993111+00:00
1918030,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1918030,2026-08-06T07:25:35.090698+00:00
1918030,field_delegate,,"BOUSOÑO ROMERO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1918030,2026-08-06T07:25:35.090698+00:00
1918036,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1918036,2026-08-06T07:25:35.184420+00:00
1918036,field_delegate,,"MOYA ALONSO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1918036,2026-08-06T07:25:35.184420+00:00
5013575,referee,1183776,"BENALI BENAISSA, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5013575,2026-08-06T07:25:35.291792+00:00
5013575,field_delegate,,"CAMARA ARACIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5013575,2026-08-06T07:25:35.291792+00:00
1918033,referee,1925743,"GARCIA FERNANDEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1918033,2026-08-06T07:25:35.338734+00:00
1918033,field_delegate,,"AWADALLA MOHAMED HASSAN, AHDI",delegado_campo,https://www.rffm.es/acta-partido/1918033,2026-08-06T07:25:35.338734+00:00
5013590,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5013590,2026-08-06T07:25:35.693722+00:00
5013590,field_delegate,,"QUIMEY MEMETOW, ELIAS",delegado_campo,https://www.rffm.es/acta-partido/5013590,2026-08-06T07:25:35.693722+00:00
1918029,referee,1700618,"RAMOS GARCIA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1918029,2026-08-06T07:25:35.829121+00:00
1918029,field_delegate,,"MARCOS SANTAMARÍA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1918029,2026-08-06T07:25:35.829121+00:00
1918034,referee,1703059,"SANCHEZ SANCHEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1918034,2026-08-06T07:25:36.075716+00:00
1918034,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1918034,2026-08-06T07:25:36.075716+00:00
1918042,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/1918042,2026-08-06T07:25:36.166831+00:00
1918043,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1918043,2026-08-06T07:25:36.185965+00:00
1918041,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1918041,2026-08-06T07:25:36.225340+00:00
1918037,referee,1419162,"SANDOVAL RODRIGUEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1918037,2026-08-06T07:25:36.573390+00:00
1918040,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1918040,2026-08-06T07:25:36.585307+00:00
1918040,field_delegate,,"HORCAJADA ROJO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1918040,2026-08-06T07:25:36.585307+00:00
1918050,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1918050,2026-08-06T07:25:36.650331+00:00
1918050,field_delegate,,"COMBA RABADAN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1918050,2026-08-06T07:25:36.650331+00:00
1918038,referee,645839,"ZORNOZA LLANOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1918038,2026-08-06T07:25:36.964526+00:00
1918047,referee,1217596,"REY MONTALBAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1918047,2026-08-06T07:25:37.352100+00:00
1918047,field_delegate,,"BOUSOÑO ROMERO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1918047,2026-08-06T07:25:37.352100+00:00
5013591,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5013591,2026-08-06T07:25:37.424275+00:00
5013591,field_delegate,,"VALERA BONILLA, LUIS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5013591,2026-08-06T07:25:37.424275+00:00
1918048,referee,1402830,"HERNANZ RAMOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1918048,2026-08-06T07:25:37.544574+00:00
1918048,field_delegate,,"PORRAS MUÑOZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1918048,2026-08-06T07:25:37.544574+00:00
1918045,referee,1925147,"ARRIBAS LOMBANA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1918045,2026-08-06T07:25:37.648407+00:00
1918049,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1918049,2026-08-06T07:25:37.712005+00:00
1918051,referee,2377934,"PÉREZ JORGE, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/1918051,2026-08-06T07:25:38.084390+00:00
1918051,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1918051,2026-08-06T07:25:38.084390+00:00
1918053,referee,3066666,"GARCIA CUADRADO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1918053,2026-08-06T07:25:38.219996+00:00
1918053,field_delegate,,"LÓPEZ SÁNCHEZ, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1918053,2026-08-06T07:25:38.219996+00:00
1918059,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1918059,2026-08-06T07:25:38.366064+00:00
1918059,field_delegate,,"QUIMEY MEMETOW, ELIAS",delegado_campo,https://www.rffm.es/acta-partido/1918059,2026-08-06T07:25:38.366064+00:00
1918057,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1918057,2026-08-06T07:25:38.590096+00:00
1918055,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1918055,2026-08-06T07:25:38.669278+00:00
1918055,field_delegate,,"HORCAJADA ROJO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1918055,2026-08-06T07:25:38.669278+00:00
5013576,referee,1417728,"GOMEZ ALZAGA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5013576,2026-08-06T07:25:38.740065+00:00
5013576,field_delegate,,"CAMARA ARACIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5013576,2026-08-06T07:25:38.740065+00:00
1918056,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/1918056,2026-08-06T07:25:38.849004+00:00
1918058,referee,1699459,"MARTINEZ TERAN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1918058,2026-08-06T07:25:38.919097+00:00
1918062,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1918062,2026-08-06T07:25:38.985317+00:00
5013592,referee,1701180,"DEL VADO ABELEIRA, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5013592,2026-08-06T07:25:39.168304+00:00
1918066,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1918066,2026-08-06T07:25:39.499850+00:00
1918066,field_delegate,,"BERMUDO MARTINEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1918066,2026-08-06T07:25:39.499850+00:00
1918064,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1918064,2026-08-06T07:25:39.891138+00:00
1918065,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1918065,2026-08-06T07:25:39.893568+00:00
1918068,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1918068,2026-08-06T07:25:40.003411+00:00
1918063,referee,1925139,"BALLEGA JIMENEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1918063,2026-08-06T07:25:40.279869+00:00
1918070,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1918070,2026-08-06T07:25:40.285609+00:00
1918070,field_delegate,,"HORCAJADA ROJO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1918070,2026-08-06T07:25:40.285609+00:00
1918072,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1918072,2026-08-06T07:25:40.292147+00:00
5013577,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5013577,2026-08-06T07:25:40.732414+00:00
5013577,field_delegate,,"CAMARA ARACIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5013577,2026-08-06T07:25:40.732414+00:00
1918074,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1918074,2026-08-06T07:25:40.917073+00:00
1918076,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1918076,2026-08-06T07:25:41.139443+00:00
1918076,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1918076,2026-08-06T07:25:41.139443+00:00
1918073,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1918073,2026-08-06T07:25:41.144705+00:00
1918081,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1918081,2026-08-06T07:25:41.226318+00:00
1918081,field_delegate,,"BOUSOÑO ROMERO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1918081,2026-08-06T07:25:41.226318+00:00
1918071,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1918071,2026-08-06T07:25:41.269695+00:00
1918084,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1918084,2026-08-06T07:25:41.952642+00:00
1918084,field_delegate,,"VALERA BONILLA, LUIS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1918084,2026-08-06T07:25:41.952642+00:00
5013593,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5013593,2026-08-06T07:25:42.144300+00:00
1918083,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1918083,2026-08-06T07:25:42.441999+00:00
1918078,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1918078,2026-08-06T07:25:42.446796+00:00
1918091,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1918091,2026-08-06T07:25:42.475611+00:00
1918091,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1918091,2026-08-06T07:25:42.475611+00:00
1918079,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1918079,2026-08-06T07:25:42.479900+00:00
1918088,referee,1926871,"ROMERA DE LASALA, JACOBO",Arbitro principal,https://www.rffm.es/acta-partido/1918088,2026-08-06T07:25:42.514949+00:00
1918080,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1918080,2026-08-06T07:25:42.530491+00:00
1918085,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1918085,2026-08-06T07:25:42.716090+00:00
1918087,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1918087,2026-08-06T07:25:42.882637+00:00
1918087,field_delegate,,"GONZALEZ MOLINA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1918087,2026-08-06T07:25:42.882637+00:00
1918096,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1918096,2026-08-06T07:25:42.956704+00:00
1918092,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1918092,2026-08-06T07:25:43.256139+00:00
1918092,field_delegate,,"COMBA RABADAN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1918092,2026-08-06T07:25:43.256139+00:00
1918089,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1918089,2026-08-06T07:25:43.540810+00:00
1918093,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/1918093,2026-08-06T07:25:43.616883+00:00
5013578,referee,1420866,"MOTOS PEREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5013578,2026-08-06T07:25:43.705011+00:00
5013578,field_delegate,,"CAMARA ARACIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5013578,2026-08-06T07:25:43.705011+00:00
1918098,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1918098,2026-08-06T07:25:43.709319+00:00
1918100,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1918100,2026-08-06T07:25:43.936813+00:00
1918100,field_delegate,,"BERMUDO MARTINEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1918100,2026-08-06T07:25:43.936813+00:00
1918099,referee,1402864,"GONZÁLEZ TORIBIO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1918099,2026-08-06T07:25:44.128837+00:00
1918099,field_delegate,,"PORRAS MUÑOZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1918099,2026-08-06T07:25:44.128837+00:00
5013594,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5013594,2026-08-06T07:25:44.173344+00:00
1918095,referee,1558676,"PEREZ CEREZO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1918095,2026-08-06T07:25:44.507136+00:00
1918095,field_delegate,,"LÓPEZ SÁNCHEZ, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1918095,2026-08-06T07:25:44.507136+00:00
1918102,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1918102,2026-08-06T07:25:44.990482+00:00
1918101,referee,1926634,"PASCUAL NIETO, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1918101,2026-08-06T07:25:45.147042+00:00
1918101,field_delegate,,"PORRAS MUÑOZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1918101,2026-08-06T07:25:45.147042+00:00
1918107,referee,1926871,"ROMERA DE LASALA, JACOBO",Arbitro principal,https://www.rffm.es/acta-partido/1918107,2026-08-06T07:25:45.214568+00:00
1918107,field_delegate,,"HORCAJADA ROJO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1918107,2026-08-06T07:25:45.214568+00:00
1918108,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1918108,2026-08-06T07:25:45.249525+00:00
1918103,referee,645839,"ZORNOZA LLANOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1918103,2026-08-06T07:25:45.345314+00:00
1918105,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1918105,2026-08-06T07:25:45.432796+00:00
1918105,field_delegate,,"BERNEDO BIRIUCOV, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1918105,2026-08-06T07:25:45.432796+00:00
5013595,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5013595,2026-08-06T07:25:45.503247+00:00
1918110,referee,1925890,"GONZÁLEZ RATÓN, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1918110,2026-08-06T07:25:45.706167+00:00
1918110,field_delegate,,"BERMUDO MARTINEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1918110,2026-08-06T07:25:45.706167+00:00
5013579,referee,1701180,"DEL VADO ABELEIRA, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5013579,2026-08-06T07:25:46.566626+00:00
5013579,field_delegate,,"CAMARA ARACIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5013579,2026-08-06T07:25:46.566626+00:00
1918109,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1918109,2026-08-06T07:25:46.644714+00:00
1918109,field_delegate,,"VALERA BONILLA, LUIS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1918109,2026-08-06T07:25:46.644714+00:00
1918116,referee,2378008,"SÁNCHEZ HURTADO, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1918116,2026-08-06T07:25:46.715009+00:00
1918111,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1918111,2026-08-06T07:25:46.787669+00:00
1918122,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro principal,https://www.rffm.es/acta-partido/1918122,2026-08-06T07:25:46.911279+00:00
1918122,field_delegate,,"HORCAJADA ROJO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1918122,2026-08-06T07:25:46.911279+00:00
1918123,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1918123,2026-08-06T07:25:46.986767+00:00
1918123,field_delegate,,"DIAZ GONZALEZ, VITALIY",delegado_campo,https://www.rffm.es/acta-partido/1918123,2026-08-06T07:25:46.986767+00:00
1918112,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1918112,2026-08-06T07:25:47.153401+00:00
1918112,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1918112,2026-08-06T07:25:47.153401+00:00
1918115,referee,1183776,"BENALI BENAISSA, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1918115,2026-08-06T07:25:47.315736+00:00
1918118,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/1918118,2026-08-06T07:25:47.320396+00:00
1918120,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1918120,2026-08-06T07:25:47.403087+00:00
1918120,field_delegate,,"LÓPEZ SÁNCHEZ, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1918120,2026-08-06T07:25:47.403087+00:00
1918125,referee,1925540,"DEL CERRO DE NAVA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1918125,2026-08-06T07:25:47.544745+00:00
1918125,field_delegate,,"VALERA BONILLA, LUIS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1918125,2026-08-06T07:25:47.544745+00:00
1918124,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1918124,2026-08-06T07:25:47.697584+00:00
1918117,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1918117,2026-08-06T07:25:47.831201+00:00
1918127,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1918127,2026-08-06T07:25:47.835418+00:00
1918127,field_delegate,,"BERMUDO MARTINEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1918127,2026-08-06T07:25:47.835418+00:00
1918119,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1918119,2026-08-06T07:25:47.957153+00:00
1918128,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1918128,2026-08-06T07:25:48.604874+00:00
1918131,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1918131,2026-08-06T07:25:48.611244+00:00
