match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
3714331,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/3714331,2026-08-06T08:01:46.791641+00:00
3714331,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714331,2026-08-06T08:01:46.791641+00:00
3714331,field_delegate,,"BLANCO VILA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/3714331,2026-08-06T08:01:46.791641+00:00
3714347,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3714347,2026-08-06T08:01:46.825340+00:00
3714347,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/3714347,2026-08-06T08:01:46.825340+00:00
3714347,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/3714347,2026-08-06T08:01:46.825340+00:00
3714347,field_delegate,,"MUÑOZ ROMUALDO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3714347,2026-08-06T08:01:46.825340+00:00
3714333,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/3714333,2026-08-06T08:01:46.953562+00:00
3714333,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/3714333,2026-08-06T08:01:46.953562+00:00
3714333,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/3714333,2026-08-06T08:01:46.953562+00:00
3714333,field_delegate,,"VILLANUEVA VILLEGAS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3714333,2026-08-06T08:01:46.953562+00:00
3714340,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3714340,2026-08-06T08:01:47.008152+00:00
3714340,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714340,2026-08-06T08:01:47.008152+00:00
3714340,referee,1383146,"VIVAR BORJA, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/3714340,2026-08-06T08:01:47.008152+00:00
3714340,field_delegate,,"FABREGAS GARCIA, XAVIER",delegado_campo,https://www.rffm.es/acta-partido/3714340,2026-08-06T08:01:47.008152+00:00
3714344,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/3714344,2026-08-06T08:01:47.073675+00:00
3714344,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro asistente,https://www.rffm.es/acta-partido/3714344,2026-08-06T08:01:47.073675+00:00
3714344,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro asistente,https://www.rffm.es/acta-partido/3714344,2026-08-06T08:01:47.073675+00:00
3714344,field_delegate,,"MORATALLA DE LA CRUZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/3714344,2026-08-06T08:01:47.073675+00:00
3714343,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/3714343,2026-08-06T08:01:47.359352+00:00
3714343,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/3714343,2026-08-06T08:01:47.359352+00:00
3714343,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714343,2026-08-06T08:01:47.359352+00:00
3714343,field_delegate,,"CORTES VIEL, IGNACIO ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/3714343,2026-08-06T08:01:47.359352+00:00
3714348,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3714348,2026-08-06T08:01:47.410453+00:00
3714348,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714348,2026-08-06T08:01:47.410453+00:00
3714348,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714348,2026-08-06T08:01:47.410453+00:00
3714341,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/3714341,2026-08-06T08:01:47.423710+00:00
3714341,referee,1700766,"RUBIO BERMEJO, CANDELA",Arbitro asistente,https://www.rffm.es/acta-partido/3714341,2026-08-06T08:01:47.423710+00:00
3714341,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/3714341,2026-08-06T08:01:47.423710+00:00
3714342,referee,100238195,"MOSQUERA GRELA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/3714342,2026-08-06T08:01:47.662920+00:00
3714342,referee,1698866,"JIMENEZ CERVERA, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714342,2026-08-06T08:01:47.662920+00:00
3714342,referee,1877821,"LOPEZ GARCIA, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/3714342,2026-08-06T08:01:47.662920+00:00
3714342,field_delegate,,"LLANO HIGELMO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/3714342,2026-08-06T08:01:47.662920+00:00
3714345,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3714345,2026-08-06T08:01:47.707274+00:00
3714345,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro asistente,https://www.rffm.es/acta-partido/3714345,2026-08-06T08:01:47.707274+00:00
3714345,referee,1698995,"LAPUERTA TRABADO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/3714345,2026-08-06T08:01:47.707274+00:00
3714345,field_delegate,,"MORALES MARTIN, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/3714345,2026-08-06T08:01:47.707274+00:00
3714351,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/3714351,2026-08-06T08:01:47.982980+00:00
3714351,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/3714351,2026-08-06T08:01:47.982980+00:00
3714351,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/3714351,2026-08-06T08:01:47.982980+00:00
3714351,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3714351,2026-08-06T08:01:47.982980+00:00
3714346,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/3714346,2026-08-06T08:01:48.101327+00:00
3714346,referee,1147284,"PASTOR TEJERIZO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/3714346,2026-08-06T08:01:48.101327+00:00
3714346,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/3714346,2026-08-06T08:01:48.101327+00:00
3714346,field_delegate,,"BLANCO SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/3714346,2026-08-06T08:01:48.101327+00:00
3714353,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3714353,2026-08-06T08:01:48.144967+00:00
3714353,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714353,2026-08-06T08:01:48.144967+00:00
3714353,referee,1252547,"GAMO GOMEZ, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/3714353,2026-08-06T08:01:48.144967+00:00
3714353,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/3714353,2026-08-06T08:01:48.144967+00:00
3714350,referee,1215543,"LLUESMA TORROELLA, POL",Arbitro principal,https://www.rffm.es/acta-partido/3714350,2026-08-06T08:01:48.283761+00:00
3714350,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/3714350,2026-08-06T08:01:48.283761+00:00
3714350,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/3714350,2026-08-06T08:01:48.283761+00:00
3714350,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/3714350,2026-08-06T08:01:48.283761+00:00
3714356,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/3714356,2026-08-06T08:01:48.437241+00:00
3714356,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714356,2026-08-06T08:01:48.437241+00:00
3714356,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/3714356,2026-08-06T08:01:48.437241+00:00
3714356,field_delegate,,"ULICI, VASILE",delegado_campo,https://www.rffm.es/acta-partido/3714356,2026-08-06T08:01:48.437241+00:00
3714352,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/3714352,2026-08-06T08:01:48.615072+00:00
3714352,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714352,2026-08-06T08:01:48.615072+00:00
3714352,referee,1700766,"RUBIO BERMEJO, CANDELA",Arbitro asistente,https://www.rffm.es/acta-partido/3714352,2026-08-06T08:01:48.615072+00:00
3714352,field_delegate,,"VILLANUEVA VILLEGAS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3714352,2026-08-06T08:01:48.615072+00:00
3714355,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/3714355,2026-08-06T08:01:48.860995+00:00
3714355,referee,1698866,"JIMENEZ CERVERA, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714355,2026-08-06T08:01:48.860995+00:00
3714355,referee,1102615,"MARTIN VAZQUEZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/3714355,2026-08-06T08:01:48.860995+00:00
3714355,field_delegate,,"JIMENEZ MARTINEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3714355,2026-08-06T08:01:48.860995+00:00
3714349,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/3714349,2026-08-06T08:01:48.976499+00:00
3714349,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/3714349,2026-08-06T08:01:48.976499+00:00
3714349,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714349,2026-08-06T08:01:48.976499+00:00
3714349,field_delegate,,"BLANCO VILA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/3714349,2026-08-06T08:01:48.976499+00:00
3714357,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3714357,2026-08-06T08:01:49.302582+00:00
3714357,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/3714357,2026-08-06T08:01:49.302582+00:00
3714357,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro asistente,https://www.rffm.es/acta-partido/3714357,2026-08-06T08:01:49.302582+00:00
3714357,field_delegate,,"SAFFARI FAROKHSHAD, ARIAN",delegado_campo,https://www.rffm.es/acta-partido/3714357,2026-08-06T08:01:49.302582+00:00
3714354,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3714354,2026-08-06T08:01:49.330313+00:00
3714354,referee,1690683,"LOPEZ DOMINGO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714354,2026-08-06T08:01:49.330313+00:00
3714354,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/3714354,2026-08-06T08:01:49.330313+00:00
3714354,field_delegate,,"HONTANA OLLERO, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/3714354,2026-08-06T08:01:49.330313+00:00
3714361,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/3714361,2026-08-06T08:01:49.466987+00:00
3714361,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/3714361,2026-08-06T08:01:49.466987+00:00
3714361,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/3714361,2026-08-06T08:01:49.466987+00:00
3714361,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/3714361,2026-08-06T08:01:49.466987+00:00
3714360,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/3714360,2026-08-06T08:01:49.906330+00:00
3714360,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/3714360,2026-08-06T08:01:49.906330+00:00
3714360,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/3714360,2026-08-06T08:01:49.906330+00:00
3714360,field_delegate,,"CORTES VIEL, IGNACIO ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/3714360,2026-08-06T08:01:49.906330+00:00
3714365,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/3714365,2026-08-06T08:01:49.944717+00:00
3714365,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/3714365,2026-08-06T08:01:49.944717+00:00
3714365,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro asistente,https://www.rffm.es/acta-partido/3714365,2026-08-06T08:01:49.944717+00:00
3714365,field_delegate,,"DONCEL RUS, IZAN",delegado_campo,https://www.rffm.es/acta-partido/3714365,2026-08-06T08:01:49.944717+00:00
3714359,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/3714359,2026-08-06T08:01:50.013537+00:00
3714359,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/3714359,2026-08-06T08:01:50.013537+00:00
3714359,referee,1698488,"GARCIA DIEZ, IÑIGO",Arbitro asistente,https://www.rffm.es/acta-partido/3714359,2026-08-06T08:01:50.013537+00:00
3714359,field_delegate,,"LLANO HIGELMO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/3714359,2026-08-06T08:01:50.013537+00:00
3714363,referee,797908,"COELHO GALVAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3714363,2026-08-06T08:01:50.089768+00:00
3714363,referee,877665,"ONRUBIA RAMOS, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/3714363,2026-08-06T08:01:50.089768+00:00
3714363,referee,1200973,"CASTRO GARCIA, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/3714363,2026-08-06T08:01:50.089768+00:00
3714363,field_delegate,,"BLANCO SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/3714363,2026-08-06T08:01:50.089768+00:00
3714358,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/3714358,2026-08-06T08:01:50.097655+00:00
3714358,referee,1905327,"FERNANDEZ GUZMAN, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/3714358,2026-08-06T08:01:50.097655+00:00
3714358,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro asistente,https://www.rffm.es/acta-partido/3714358,2026-08-06T08:01:50.097655+00:00
3714358,field_delegate,,"CALDERON GALA, FELIX",delegado_campo,https://www.rffm.es/acta-partido/3714358,2026-08-06T08:01:50.097655+00:00
3714366,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/3714366,2026-08-06T08:01:50.574563+00:00
3714366,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714366,2026-08-06T08:01:50.574563+00:00
3714366,referee,1703059,"SANCHEZ SANCHEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/3714366,2026-08-06T08:01:50.574563+00:00
3714366,field_delegate,,"SAFFARI FAROKHSHAD, ARIAN",delegado_campo,https://www.rffm.es/acta-partido/3714366,2026-08-06T08:01:50.574563+00:00
3714372,referee,100238195,"MOSQUERA GRELA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/3714372,2026-08-06T08:01:50.671406+00:00
3714372,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/3714372,2026-08-06T08:01:50.671406+00:00
3714372,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro asistente,https://www.rffm.es/acta-partido/3714372,2026-08-06T08:01:50.671406+00:00
3714372,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/3714372,2026-08-06T08:01:50.671406+00:00
3714371,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/3714371,2026-08-06T08:01:50.893192+00:00
3714371,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro asistente,https://www.rffm.es/acta-partido/3714371,2026-08-06T08:01:50.893192+00:00
3714371,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/3714371,2026-08-06T08:01:50.893192+00:00
3714371,field_delegate,,"VILLANUEVA VILLEGAS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3714371,2026-08-06T08:01:50.893192+00:00
3714364,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3714364,2026-08-06T08:01:50.960749+00:00
3714364,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714364,2026-08-06T08:01:50.960749+00:00
3714364,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714364,2026-08-06T08:01:50.960749+00:00
3714364,field_delegate,,"MUÑOZ ROMUALDO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3714364,2026-08-06T08:01:50.960749+00:00
3714370,referee,1170398,"CALVIÑO LORENTE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/3714370,2026-08-06T08:01:51.106528+00:00
3714370,referee,1252661,"ORTEGA RODRIGUEZ, ANUAR ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/3714370,2026-08-06T08:01:51.106528+00:00
3714370,referee,1926839,"REYES MORILLAS, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/3714370,2026-08-06T08:01:51.106528+00:00
3714370,field_delegate,,"PFLUGL SCATTONE, GIANCARLO",delegado_campo,https://www.rffm.es/acta-partido/3714370,2026-08-06T08:01:51.106528+00:00
3714369,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/3714369,2026-08-06T08:01:51.291578+00:00
3714369,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/3714369,2026-08-06T08:01:51.291578+00:00
3714369,referee,1382838,"MURILLO GARCIA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/3714369,2026-08-06T08:01:51.291578+00:00
3714369,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/3714369,2026-08-06T08:01:51.291578+00:00
3714362,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/3714362,2026-08-06T08:01:51.295876+00:00
3714362,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro asistente,https://www.rffm.es/acta-partido/3714362,2026-08-06T08:01:51.295876+00:00
3714362,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/3714362,2026-08-06T08:01:51.295876+00:00
3714362,field_delegate,,"LÓPEZ ARCOS, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3714362,2026-08-06T08:01:51.295876+00:00
3714374,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3714374,2026-08-06T08:01:51.387685+00:00
3714374,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714374,2026-08-06T08:01:51.387685+00:00
3714374,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/3714374,2026-08-06T08:01:51.387685+00:00
3714374,field_delegate,,"PEREZ PEDREGOSA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3714374,2026-08-06T08:01:51.387685+00:00
3714368,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/3714368,2026-08-06T08:01:51.750126+00:00
3714368,referee,877665,"ONRUBIA RAMOS, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/3714368,2026-08-06T08:01:51.750126+00:00
3714368,referee,1558676,"PEREZ CEREZO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/3714368,2026-08-06T08:01:51.750126+00:00
3714368,field_delegate,,"FABREGAS GARCIA, XAVIER",delegado_campo,https://www.rffm.es/acta-partido/3714368,2026-08-06T08:01:51.750126+00:00
3714375,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/3714375,2026-08-06T08:01:51.899715+00:00
3714375,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/3714375,2026-08-06T08:01:51.899715+00:00
3714375,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714375,2026-08-06T08:01:51.899715+00:00
3714375,field_delegate,,"ULICI, VASILE",delegado_campo,https://www.rffm.es/acta-partido/3714375,2026-08-06T08:01:51.899715+00:00
3714373,referee,1848627,"HERNANDEZ HERNANDEZ, AYELEN SOLEDAD",Arbitro principal,https://www.rffm.es/acta-partido/3714373,2026-08-06T08:01:51.905551+00:00
3714373,referee,877778,"MORENO AVILES, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714373,2026-08-06T08:01:51.905551+00:00
3714373,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/3714373,2026-08-06T08:01:51.905551+00:00
3714373,field_delegate,,"HONTANA OLLERO, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/3714373,2026-08-06T08:01:51.905551+00:00
3714383,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/3714383,2026-08-06T08:01:51.983887+00:00
3714383,referee,1940532,"ESCRIBANO JIMÉNEZ , DANIEL JESÚS",Arbitro asistente,https://www.rffm.es/acta-partido/3714383,2026-08-06T08:01:51.983887+00:00
3714383,referee,1582723,"GARCIA GASTIASORO, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/3714383,2026-08-06T08:01:51.983887+00:00
3714383,field_delegate,,"SAFFARI FAROKHSHAD, ARIAN",delegado_campo,https://www.rffm.es/acta-partido/3714383,2026-08-06T08:01:51.983887+00:00
3714367,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/3714367,2026-08-06T08:01:52.131144+00:00
3714367,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714367,2026-08-06T08:01:52.131144+00:00
3714367,referee,1927039,"SCHMATTER FERNÁNDEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714367,2026-08-06T08:01:52.131144+00:00
3714367,field_delegate,,"BLANCO VILA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/3714367,2026-08-06T08:01:52.131144+00:00
3714377,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/3714377,2026-08-06T08:01:52.338774+00:00
3714377,referee,1925139,"BALLEGA JIMENEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/3714377,2026-08-06T08:01:52.338774+00:00
3714377,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro asistente,https://www.rffm.es/acta-partido/3714377,2026-08-06T08:01:52.338774+00:00
3714377,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/3714377,2026-08-06T08:01:52.338774+00:00
3714380,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3714380,2026-08-06T08:01:52.415318+00:00
3714380,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/3714380,2026-08-06T08:01:52.415318+00:00
3714380,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/3714380,2026-08-06T08:01:52.415318+00:00
3714380,field_delegate,,"SANCHEZ MORA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3714380,2026-08-06T08:01:52.415318+00:00
3714376,referee,1217445,"GUIJARRO GALINDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3714376,2026-08-06T08:01:52.579381+00:00
3714376,referee,1419003,"VAZQUEZ MORENO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/3714376,2026-08-06T08:01:52.579381+00:00
3714376,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/3714376,2026-08-06T08:01:52.579381+00:00
3714376,field_delegate,,"LLANO HIGELMO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/3714376,2026-08-06T08:01:52.579381+00:00
3714382,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/3714382,2026-08-06T08:01:53.069495+00:00
3714382,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/3714382,2026-08-06T08:01:53.069495+00:00
3714382,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/3714382,2026-08-06T08:01:53.069495+00:00
3714382,field_delegate,,"DONCEL RUS, IZAN",delegado_campo,https://www.rffm.es/acta-partido/3714382,2026-08-06T08:01:53.069495+00:00
3714379,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/3714379,2026-08-06T08:01:53.466339+00:00
3714379,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714379,2026-08-06T08:01:53.466339+00:00
3714379,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/3714379,2026-08-06T08:01:53.466339+00:00
3714379,field_delegate,,"LÓPEZ ARCOS, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3714379,2026-08-06T08:01:53.466339+00:00
3714384,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/3714384,2026-08-06T08:01:53.596733+00:00
3714384,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/3714384,2026-08-06T08:01:53.596733+00:00
