match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
3728080,field_delegate,,"BRAVO JIMÉNEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/3728080,2026-08-06T06:16:15.012971+00:00
3728085,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3728085,2026-08-06T06:16:15.021828+00:00
3728085,field_delegate,,"CABALLERO ESCRIBANO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/3728085,2026-08-06T06:16:15.021828+00:00
1970078,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1970078,2026-08-06T06:16:15.047779+00:00
1970078,field_delegate,,"RODRIGUEZ P NUÑO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1970078,2026-08-06T06:16:15.047779+00:00
3728081,referee,1906305,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/3728081,2026-08-06T06:16:15.058327+00:00
3728081,field_delegate,,"DURAN MEDRANO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/3728081,2026-08-06T06:16:15.058327+00:00
3728083,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/3728083,2026-08-06T06:16:15.109041+00:00
3728083,field_delegate,,"GOMEZ FRESNEDA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/3728083,2026-08-06T06:16:15.109041+00:00
3728087,referee,1701174,"TORRES PÉREZ, JESÚS ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3728087,2026-08-06T06:16:15.283157+00:00
3728084,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/3728084,2026-08-06T06:16:15.287829+00:00
3728084,field_delegate,,"CLAUDIO DIAZ, MARCO",delegado_campo,https://www.rffm.es/acta-partido/3728084,2026-08-06T06:16:15.287829+00:00
3728090,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/3728090,2026-08-06T06:16:15.345739+00:00
3728090,field_delegate,,"HERRERO RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3728090,2026-08-06T06:16:15.345739+00:00
1970092,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1970092,2026-08-06T06:16:15.619310+00:00
1970092,field_delegate,,"VACAS DE LA VIUDA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1970092,2026-08-06T06:16:15.619310+00:00
3728091,referee,100218378,"GRANADO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/3728091,2026-08-06T06:16:15.627105+00:00
3728091,field_delegate,,"RUIZ SANCHEZ, CESAR",delegado_campo,https://www.rffm.es/acta-partido/3728091,2026-08-06T06:16:15.627105+00:00
1970099,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/1970099,2026-08-06T06:16:15.868296+00:00
1970099,field_delegate,,"SANCHEZ JIMENEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1970099,2026-08-06T06:16:15.868296+00:00
3728086,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3728086,2026-08-06T06:16:15.871470+00:00
3728086,field_delegate,,"RUIZ SERRANO, LUIS JOSE",delegado_campo,https://www.rffm.es/acta-partido/3728086,2026-08-06T06:16:15.871470+00:00
3728088,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3728088,2026-08-06T06:16:15.908874+00:00
3728088,field_delegate,,"VERANO RUBIO, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/3728088,2026-08-06T06:16:15.908874+00:00
3728093,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/3728093,2026-08-06T06:16:15.915753+00:00
3728093,field_delegate,,"FERNÁNDEZ GÓMEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/3728093,2026-08-06T06:16:15.915753+00:00
3728096,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/3728096,2026-08-06T06:16:16.970955+00:00
3728096,field_delegate,,"MARTINEZ MOLINERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/3728096,2026-08-06T06:16:16.970955+00:00
3728089,referee,1217445,"GUIJARRO GALINDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3728089,2026-08-06T06:16:16.971493+00:00
3728089,field_delegate,,"MORA SERRANO, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/3728089,2026-08-06T06:16:16.971493+00:00
3728100,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/3728100,2026-08-06T06:16:17.031120+00:00
3728100,field_delegate,,"GOMEZ FRESNEDA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/3728100,2026-08-06T06:16:17.031120+00:00
3728094,referee,349,"JIMENEZ RICO, FRANCISCO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/3728094,2026-08-06T06:16:17.035408+00:00
3728094,field_delegate,,"RUIZ SERRANO, LUIS JOSE",delegado_campo,https://www.rffm.es/acta-partido/3728094,2026-08-06T06:16:17.035408+00:00
3728095,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3728095,2026-08-06T06:16:17.126435+00:00
3728098,referee,1383103,"SANCHEZ GIL, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/3728098,2026-08-06T06:16:17.168651+00:00
3728098,field_delegate,,"ROYO RODRIGUEZ, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/3728098,2026-08-06T06:16:17.168651+00:00
3728101,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/3728101,2026-08-06T06:16:17.414533+00:00
3728101,field_delegate,,"CLAUDIO DIAZ, MARCO",delegado_campo,https://www.rffm.es/acta-partido/3728101,2026-08-06T06:16:17.414533+00:00
3728097,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3728097,2026-08-06T06:16:17.422812+00:00
3728097,field_delegate,,"BRAVO JIMÉNEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/3728097,2026-08-06T06:16:17.422812+00:00
1970109,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/1970109,2026-08-06T06:16:17.596715+00:00
1970109,field_delegate,,"GOMEZ DOMINGUEZ, JOSE JUAN",delegado_campo,https://www.rffm.es/acta-partido/1970109,2026-08-06T06:16:17.596715+00:00
3728105,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3728105,2026-08-06T06:16:17.858095+00:00
3728105,field_delegate,,"HERRERO RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3728105,2026-08-06T06:16:17.858095+00:00
3728102,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/3728102,2026-08-06T06:16:18.015279+00:00
3728102,field_delegate,,"ARCE WUST, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3728102,2026-08-06T06:16:18.015279+00:00
3728103,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/3728103,2026-08-06T06:16:18.025909+00:00
3728103,field_delegate,,"VERANO RUBIO, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/3728103,2026-08-06T06:16:18.025909+00:00
3728108,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/3728108,2026-08-06T06:16:18.204663+00:00
3728108,field_delegate,,"CABALLERO ESCRIBANO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/3728108,2026-08-06T06:16:18.204663+00:00
1970107,referee,1926174,"MARTIN GARCIA, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1970107,2026-08-06T06:16:18.210446+00:00
1970107,field_delegate,,"VACAS DE LA VIUDA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1970107,2026-08-06T06:16:18.210446+00:00
3728106,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/3728106,2026-08-06T06:16:18.822242+00:00
3728106,field_delegate,,"RUIZ SANCHEZ, CESAR",delegado_campo,https://www.rffm.es/acta-partido/3728106,2026-08-06T06:16:18.822242+00:00
3728104,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/3728104,2026-08-06T06:16:18.826411+00:00
3728104,field_delegate,,"MORA SERRANO, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/3728104,2026-08-06T06:16:18.826411+00:00
3731202,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/3731202,2026-08-06T06:16:19.336135+00:00
3731202,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/3731202,2026-08-06T06:16:19.336135+00:00
3731200,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/3731200,2026-08-06T06:16:19.441541+00:00
3731197,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/3731197,2026-08-06T06:16:19.466084+00:00
3731199,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/3731199,2026-08-06T06:16:19.522101+00:00
3731199,field_delegate,,"FERNANDEZ JUAREZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3731199,2026-08-06T06:16:19.522101+00:00
3731205,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3731205,2026-08-06T06:16:19.599298+00:00
3731205,field_delegate,,"MARTÍNEZ VICO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/3731205,2026-08-06T06:16:19.599298+00:00
3731207,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/3731207,2026-08-06T06:16:19.645821+00:00
3731198,referee,100218129,"LOPEZ TERRER, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/3731198,2026-08-06T06:16:19.733965+00:00
3731201,referee,100220658,"DE LUCAS MUÑOZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/3731201,2026-08-06T06:16:19.987247+00:00
3731201,field_delegate,,"CABRERA PEREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3731201,2026-08-06T06:16:19.987247+00:00
3731209,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/3731209,2026-08-06T06:16:20.203782+00:00
3731209,field_delegate,,"PACHECO QUESADA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/3731209,2026-08-06T06:16:20.203782+00:00
3731206,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3731206,2026-08-06T06:16:20.337260+00:00
3731206,field_delegate,,"HAECKER, ALEXIS ROLAND GERALD",delegado_campo,https://www.rffm.es/acta-partido/3731206,2026-08-06T06:16:20.337260+00:00
3731211,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3731211,2026-08-06T06:16:20.780334+00:00
3731208,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/3731208,2026-08-06T06:16:20.843161+00:00
3731208,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/3731208,2026-08-06T06:16:20.843161+00:00
3731210,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/3731210,2026-08-06T06:16:20.855540+00:00
3731212,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/3731212,2026-08-06T06:16:20.861777+00:00
3731214,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/3731214,2026-08-06T06:16:21.045579+00:00
3731214,field_delegate,,"FERNANDEZ JUAREZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3731214,2026-08-06T06:16:21.045579+00:00
3731215,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3731215,2026-08-06T06:16:21.050933+00:00
3731216,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3731216,2026-08-06T06:16:21.311935+00:00
3731216,field_delegate,,"CABRERA PEREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3731216,2026-08-06T06:16:21.311935+00:00
3731213,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/3731213,2026-08-06T06:16:21.487616+00:00
3731219,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/3731219,2026-08-06T06:16:21.975281+00:00
3731219,field_delegate,,"HAECKER, ALEXIS ROLAND GERALD",delegado_campo,https://www.rffm.es/acta-partido/3731219,2026-08-06T06:16:21.975281+00:00
3731222,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/3731222,2026-08-06T06:16:22.083210+00:00
3731221,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/3731221,2026-08-06T06:16:22.164731+00:00
3731224,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3731224,2026-08-06T06:16:22.234126+00:00
3731224,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/3731224,2026-08-06T06:16:22.234126+00:00
3731220,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/3731220,2026-08-06T06:16:22.325856+00:00
3731223,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3731223,2026-08-06T06:16:22.408143+00:00
3731223,field_delegate,,"SARRADO VAZQUEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/3731223,2026-08-06T06:16:22.408143+00:00
3731225,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/3731225,2026-08-06T06:16:22.572096+00:00
3731228,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/3731228,2026-08-06T06:16:23.203632+00:00
3731226,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3731226,2026-08-06T06:16:23.236625+00:00
3731237,referee,5307553,"ONTAÑON DEL RIO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3731237,2026-08-06T06:16:23.302644+00:00
3731237,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/3731237,2026-08-06T06:16:23.302644+00:00
3731238,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/3731238,2026-08-06T06:16:23.518703+00:00
3731238,field_delegate,,"CABRERA PEREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3731238,2026-08-06T06:16:23.518703+00:00
3731230,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/3731230,2026-08-06T06:16:23.617277+00:00
3731234,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3731234,2026-08-06T06:16:24.085362+00:00
3731234,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/3731234,2026-08-06T06:16:24.085362+00:00
3731229,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/3731229,2026-08-06T06:16:24.093566+00:00
3731229,field_delegate,,"FERNANDEZ JUAREZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3731229,2026-08-06T06:16:24.093566+00:00
3731233,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/3731233,2026-08-06T06:16:24.255435+00:00
3731233,field_delegate,,"HIDALGO MARTIN, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3731233,2026-08-06T06:16:24.255435+00:00
3731227,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/3731227,2026-08-06T06:16:24.294288+00:00
3731227,field_delegate,,"TOSTADO POZO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/3731227,2026-08-06T06:16:24.294288+00:00
3731240,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/3731240,2026-08-06T06:16:25.039832+00:00
3731240,field_delegate,,"MARTÍNEZ VICO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/3731240,2026-08-06T06:16:25.039832+00:00
3731244,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3731244,2026-08-06T06:16:25.150821+00:00
3731244,field_delegate,,"FERNANDEZ JUAREZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3731244,2026-08-06T06:16:25.150821+00:00
3731243,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/3731243,2026-08-06T06:16:25.159118+00:00
3731242,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3731242,2026-08-06T06:16:25.210949+00:00
3731241,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/3731241,2026-08-06T06:16:25.392874+00:00
3731241,field_delegate,,"LOPEZ GONZALEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3731241,2026-08-06T06:16:25.392874+00:00
3731235,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/3731235,2026-08-06T06:16:25.420668+00:00
3731247,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3731247,2026-08-06T06:16:25.664577+00:00
3731247,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/3731247,2026-08-06T06:16:25.664577+00:00
3731239,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/3731239,2026-08-06T06:16:25.857962+00:00
3731239,field_delegate,,"HAECKER, ALEXIS ROLAND GERALD",delegado_campo,https://www.rffm.es/acta-partido/3731239,2026-08-06T06:16:25.857962+00:00
3731250,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3731250,2026-08-06T06:16:25.863369+00:00
3731250,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/3731250,2026-08-06T06:16:25.863369+00:00
3731252,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/3731252,2026-08-06T06:16:25.868214+00:00
3731248,referee,5307553,"ONTAÑON DEL RIO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3731248,2026-08-06T06:16:25.939779+00:00
3731248,field_delegate,,"PACHECO QUESADA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/3731248,2026-08-06T06:16:25.939779+00:00
3731251,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3731251,2026-08-06T06:16:26.028425+00:00
3731251,field_delegate,,"CABRERA PEREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3731251,2026-08-06T06:16:26.028425+00:00
3731236,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3731236,2026-08-06T06:16:26.036650+00:00
3731236,field_delegate,,"SARRADO VAZQUEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/3731236,2026-08-06T06:16:26.036650+00:00
3731249,referee,100222328,"RUIZ GUEVARA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3731249,2026-08-06T06:16:27.169896+00:00
3731257,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/3731257,2026-08-06T06:16:27.289144+00:00
3731264,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/3731264,2026-08-06T06:16:27.300284+00:00
3731264,field_delegate,,"CABRERA PEREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3731264,2026-08-06T06:16:27.300284+00:00
3731254,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3731254,2026-08-06T06:16:27.521783+00:00
3731254,field_delegate,,"AUDE, MAURO DANIELE",delegado_campo,https://www.rffm.es/acta-partido/3731254,2026-08-06T06:16:27.521783+00:00
3731253,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/3731253,2026-08-06T06:16:27.692625+00:00
3731253,field_delegate,,"MARTINEZ SANCHEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/3731253,2026-08-06T06:16:27.692625+00:00
3731256,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/3731256,2026-08-06T06:16:27.739746+00:00
3731256,field_delegate,,"LOPEZ GONZALEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3731256,2026-08-06T06:16:27.739746+00:00
3731255,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3731255,2026-08-06T06:16:27.752609+00:00
3731255,field_delegate,,"MARTÍNEZ VICO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/3731255,2026-08-06T06:16:27.752609+00:00
3731258,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3731258,2026-08-06T06:16:27.777302+00:00
3731263,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/3731263,2026-08-06T06:16:28.101311+00:00
3731263,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/3731263,2026-08-06T06:16:28.101311+00:00
3731262,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/3731262,2026-08-06T06:16:28.172812+00:00
3731265,referee,100222684,"BLANCO RUIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3731265,2026-08-06T06:16:28.180502+00:00
3731261,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/3731261,2026-08-06T06:16:28.286337+00:00
3731261,field_delegate,,"PACHECO QUESADA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/3731261,2026-08-06T06:16:28.286337+00:00
3731267,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/3731267,2026-08-06T06:16:28.504631+00:00
3731267,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/3731267,2026-08-06T06:16:28.504631+00:00
3731268,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3731268,2026-08-06T06:16:28.673531+00:00
3731266,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/3731266,2026-08-06T06:16:28.680895+00:00
3731266,field_delegate,,"FERNANDEZ JUAREZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3731266,2026-08-06T06:16:28.680895+00:00
3731271,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3731271,2026-08-06T06:16:28.959154+00:00
3731271,field_delegate,,"LOPEZ GONZALEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3731271,2026-08-06T06:16:28.959154+00:00
3731270,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/3731270,2026-08-06T06:16:28.987617+00:00
3731272,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/3731272,2026-08-06T06:16:29.064875+00:00
3731272,field_delegate,,"TOSTADO POZO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/3731272,2026-08-06T06:16:29.064875+00:00
3731269,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3731269,2026-08-06T06:16:29.161797+00:00
3731269,field_delegate,,"HAECKER, ALEXIS ROLAND GERALD",delegado_campo,https://www.rffm.es/acta-partido/3731269,2026-08-06T06:16:29.161797+00:00
3731276,referee,100235584,"PATINO PALLARÈS, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/3731276,2026-08-06T06:16:29.393090+00:00
3731276,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/3731276,2026-08-06T06:16:29.393090+00:00
3731278,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/3731278,2026-08-06T06:16:29.513040+00:00
3731280,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3731280,2026-08-06T06:16:29.555690+00:00
3731277,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/3731277,2026-08-06T06:16:29.572396+00:00
3731277,field_delegate,,"CABRERA PEREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3731277,2026-08-06T06:16:29.572396+00:00
3731284,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3731284,2026-08-06T06:16:29.733512+00:00
3731284,field_delegate,,"HAECKER, ALEXIS ROLAND GERALD",delegado_campo,https://www.rffm.es/acta-partido/3731284,2026-08-06T06:16:29.733512+00:00
3731283,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3731283,2026-08-06T06:16:30.854738+00:00
3731275,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/3731275,2026-08-06T06:16:30.866480+00:00
3731279,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/3731279,2026-08-06T06:16:30.978657+00:00
3731279,field_delegate,,"FERNANDEZ JUAREZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3731279,2026-08-06T06:16:30.978657+00:00
3731282,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/3731282,2026-08-06T06:16:31.012239+00:00
3731282,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/3731282,2026-08-06T06:16:31.012239+00:00
