match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5088508,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088508,2026-08-06T02:59:28.141512+00:00
5088512,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088512,2026-08-06T02:59:28.212527+00:00
5093322,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5093322,2026-08-06T02:59:28.581174+00:00
5088515,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5088515,2026-08-06T02:59:28.991451+00:00
5088515,field_delegate,,"GARCIA BAZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5088515,2026-08-06T02:59:28.991451+00:00
5088513,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088513,2026-08-06T02:59:29.113318+00:00
5088514,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5088514,2026-08-06T02:59:29.173867+00:00
5088514,field_delegate,,"LAHOZ HITA, VICENÇ",delegado_campo,https://www.rffm.es/acta-partido/5088514,2026-08-06T02:59:29.173867+00:00
5093409,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5093409,2026-08-06T02:59:29.185894+00:00
5088516,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088516,2026-08-06T02:59:29.206440+00:00
5088517,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5088517,2026-08-06T02:59:29.407004+00:00
5088517,field_delegate,,"LAHOZ HITA, VICENÇ",delegado_campo,https://www.rffm.es/acta-partido/5088517,2026-08-06T02:59:29.407004+00:00
5088518,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088518,2026-08-06T02:59:29.463575+00:00
5088518,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5088518,2026-08-06T02:59:29.463575+00:00
5088522,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088522,2026-08-06T02:59:29.845529+00:00
5088523,referee,3066666,"GARCIA CUADRADO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5088523,2026-08-06T02:59:30.160639+00:00
5088519,referee,3066666,"GARCIA CUADRADO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5088519,2026-08-06T02:59:30.311595+00:00
5088521,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088521,2026-08-06T02:59:30.327154+00:00
5088520,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088520,2026-08-06T02:59:30.479424+00:00
5088520,field_delegate,,"VEGA GARRANDÉS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5088520,2026-08-06T02:59:30.479424+00:00
5088524,referee,3066666,"GARCIA CUADRADO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5088524,2026-08-06T02:59:30.483951+00:00
5088526,referee,100246434,"BOURAGBA AISSAUI, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/5088526,2026-08-06T02:59:30.615095+00:00
5088526,field_delegate,,"CLEMENTE CALONGE, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5088526,2026-08-06T02:59:30.615095+00:00
5088530,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5088530,2026-08-06T02:59:30.721441+00:00
5088530,field_delegate,,"BERMUDO MARTINEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5088530,2026-08-06T02:59:30.721441+00:00
5088525,referee,100246434,"BOURAGBA AISSAUI, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/5088525,2026-08-06T02:59:31.042620+00:00
5088528,referee,100246509,"CASALLO LIAÑO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5088528,2026-08-06T02:59:31.394008+00:00
5088528,field_delegate,,"GARCIA BAZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5088528,2026-08-06T02:59:31.394008+00:00
5088529,referee,100246509,"CASALLO LIAÑO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5088529,2026-08-06T02:59:31.670947+00:00
5088527,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5088527,2026-08-06T02:59:31.686202+00:00
5088532,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5088532,2026-08-06T02:59:31.943745+00:00
5088536,referee,100246672,"CHEHREGOSHA POLLÁN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5088536,2026-08-06T02:59:31.985603+00:00
5088536,field_delegate,,"MONTERO GONZALEZ, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5088536,2026-08-06T02:59:31.985603+00:00
5088531,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5088531,2026-08-06T02:59:32.071904+00:00
5088531,field_delegate,,"VEGA GARRANDÉS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5088531,2026-08-06T02:59:32.071904+00:00
5088535,referee,100247904,"MARCO RIPOL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5088535,2026-08-06T02:59:32.124690+00:00
5088533,referee,100247904,"MARCO RIPOL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5088533,2026-08-06T02:59:32.290483+00:00
5088533,field_delegate,,"QUIMEY MEMETOW, ELIAS",delegado_campo,https://www.rffm.es/acta-partido/5088533,2026-08-06T02:59:32.290483+00:00
5088534,referee,100246672,"CHEHREGOSHA POLLÁN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5088534,2026-08-06T02:59:32.681975+00:00
5088542,referee,100248385,"PÉREZ PANIAGUA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5088542,2026-08-06T02:59:32.839834+00:00
5088542,field_delegate,,"BERMUDO MARTINEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5088542,2026-08-06T02:59:32.839834+00:00
5088537,referee,100248383,"PALOMO SANCHEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5088537,2026-08-06T02:59:32.848162+00:00
5088537,field_delegate,,"VEGA GARRANDÉS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5088537,2026-08-06T02:59:32.848162+00:00
5088541,referee,100248385,"PÉREZ PANIAGUA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5088541,2026-08-06T02:59:32.984032+00:00
5088541,field_delegate,,"GARCIA BAZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5088541,2026-08-06T02:59:32.984032+00:00
5088538,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5088538,2026-08-06T02:59:32.984976+00:00
5088539,referee,100248383,"PALOMO SANCHEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5088539,2026-08-06T02:59:33.134988+00:00
5088539,field_delegate,,"CLEMENTE CALONGE, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5088539,2026-08-06T02:59:33.134988+00:00
5088540,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5088540,2026-08-06T02:59:33.193003+00:00
5088545,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5088545,2026-08-06T02:59:33.563596+00:00
5088544,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5088544,2026-08-06T02:59:34.184489+00:00
5088547,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5088547,2026-08-06T02:59:34.202275+00:00
5088543,referee,100245958,"ALVAREZ GARCIA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5088543,2026-08-06T02:59:34.307485+00:00
5088548,referee,100245958,"ALVAREZ GARCIA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5088548,2026-08-06T02:59:34.357969+00:00
5088546,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5088546,2026-08-06T02:59:34.362410+00:00
5088550,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088550,2026-08-06T02:59:34.551844+00:00
5088550,field_delegate,,"VEGA GARRANDÉS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5088550,2026-08-06T02:59:34.551844+00:00
5088554,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088554,2026-08-06T02:59:34.632404+00:00
5088554,field_delegate,,"BERMUDO MARTINEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5088554,2026-08-06T02:59:34.632404+00:00
5088551,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088551,2026-08-06T02:59:34.821088+00:00
5088549,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088549,2026-08-06T02:59:35.186587+00:00
5088552,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088552,2026-08-06T02:59:35.295593+00:00
5088553,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088553,2026-08-06T02:59:35.321082+00:00
5088557,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5088557,2026-08-06T02:59:35.390305+00:00
5088559,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5088559,2026-08-06T02:59:35.453711+00:00
5088558,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5088558,2026-08-06T02:59:35.681098+00:00
5088560,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5088560,2026-08-06T02:59:35.706465+00:00
5088560,field_delegate,,"GARCIA BAZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5088560,2026-08-06T02:59:35.706465+00:00
5088555,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5088555,2026-08-06T02:59:36.063604+00:00
5088562,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088562,2026-08-06T02:59:36.698849+00:00
5088566,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088566,2026-08-06T02:59:37.034259+00:00
5088566,field_delegate,,"BERMUDO MARTINEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5088566,2026-08-06T02:59:37.034259+00:00
5088561,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088561,2026-08-06T02:59:37.132406+00:00
5088561,field_delegate,,"LOPEZ VALENZUELA, CRISTHIAN ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5088561,2026-08-06T02:59:37.132406+00:00
5088565,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5088565,2026-08-06T02:59:37.196158+00:00
5088556,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5088556,2026-08-06T02:59:37.219273+00:00
5088564,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5088564,2026-08-06T02:59:37.226891+00:00
5088563,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5088563,2026-08-06T02:59:37.335485+00:00
5088563,field_delegate,,"VEGA GARRANDÉS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5088563,2026-08-06T02:59:37.335485+00:00
5088568,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5088568,2026-08-06T02:59:37.398839+00:00
5088572,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5088572,2026-08-06T02:59:37.817236+00:00
5088570,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5088570,2026-08-06T02:59:38.100638+00:00
5088569,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5088569,2026-08-06T02:59:38.107116+00:00
5088569,field_delegate,,"VEGA GARRANDÉS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5088569,2026-08-06T02:59:38.107116+00:00
5088571,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5088571,2026-08-06T02:59:38.107972+00:00
5088578,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5088578,2026-08-06T02:59:38.175404+00:00
5088577,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088577,2026-08-06T02:59:38.331169+00:00
5088567,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5088567,2026-08-06T02:59:38.333899+00:00
5088567,field_delegate,,"BERMUDO MARTINEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5088567,2026-08-06T02:59:38.333899+00:00
5088573,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088573,2026-08-06T02:59:38.543479+00:00
5088575,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5088575,2026-08-06T02:59:38.903891+00:00
5088576,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5088576,2026-08-06T02:59:39.057467+00:00
5088576,field_delegate,,"VEGA GARRANDÉS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5088576,2026-08-06T02:59:39.057467+00:00
5088579,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5088579,2026-08-06T02:59:39.115229+00:00
5088574,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088574,2026-08-06T02:59:39.146830+00:00
5088580,referee,3066666,"GARCIA CUADRADO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5088580,2026-08-06T02:59:39.274003+00:00
5088580,field_delegate,,"ANTÓN RUBIO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5088580,2026-08-06T02:59:39.274003+00:00
5088581,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5088581,2026-08-06T02:59:39.377045+00:00
5092482,referee,3066666,"GARCIA CUADRADO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5092482,2026-08-06T02:59:39.455444+00:00
5088583,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5088583,2026-08-06T02:59:39.787058+00:00
5088583,field_delegate,,"DEL RIEGO HINOJAR, LUIS GONZAGA",delegado_campo,https://www.rffm.es/acta-partido/5088583,2026-08-06T02:59:39.787058+00:00
5088584,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088584,2026-08-06T02:59:40.150842+00:00
5092487,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5092487,2026-08-06T02:59:40.310655+00:00
5092487,field_delegate,,"MONTERO TRIGO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5092487,2026-08-06T02:59:40.310655+00:00
5088588,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5088588,2026-08-06T02:59:40.316370+00:00
5088585,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088585,2026-08-06T02:59:40.413721+00:00
5088586,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5088586,2026-08-06T02:59:40.447117+00:00
5088586,field_delegate,,"RIVAS BERNAL, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5088586,2026-08-06T02:59:40.447117+00:00
5088587,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5088587,2026-08-06T02:59:40.969450+00:00
5088590,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088590,2026-08-06T02:59:41.026243+00:00
5088592,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5088592,2026-08-06T02:59:41.036838+00:00
5088593,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5088593,2026-08-06T02:59:41.558088+00:00
5088593,field_delegate,,"ANTÓN RUBIO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5088593,2026-08-06T02:59:41.558088+00:00
5088594,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088594,2026-08-06T02:59:41.572540+00:00
5088591,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088591,2026-08-06T02:59:41.707215+00:00
5088596,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088596,2026-08-06T02:59:41.756194+00:00
5092483,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5092483,2026-08-06T02:59:41.760863+00:00
5088597,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5088597,2026-08-06T02:59:41.866280+00:00
5088601,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5088601,2026-08-06T02:59:41.972375+00:00
5088598,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088598,2026-08-06T02:59:42.289853+00:00
5088598,field_delegate,,"VILLANUEVA VILLEGAS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5088598,2026-08-06T02:59:42.289853+00:00
5092488,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5092488,2026-08-06T02:59:42.816717+00:00
5088600,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5088600,2026-08-06T02:59:42.931271+00:00
5092489,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5092489,2026-08-06T02:59:43.058591+00:00
5088604,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5088604,2026-08-06T02:59:43.063307+00:00
5088606,referee,100248170,"MORENO CUEVAS, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088606,2026-08-06T02:59:43.106951+00:00
5088606,field_delegate,,"ANTÓN RUBIO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5088606,2026-08-06T02:59:43.106951+00:00
5088605,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5088605,2026-08-06T02:59:43.223483+00:00
5088599,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088599,2026-08-06T02:59:43.236881+00:00
5088599,field_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",delegado_campo,https://www.rffm.es/acta-partido/5088599,2026-08-06T02:59:43.236881+00:00
5088603,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5088603,2026-08-06T02:59:43.537060+00:00
5088603,field_delegate,,"RIVAS BERNAL, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5088603,2026-08-06T02:59:43.537060+00:00
5088609,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5088609,2026-08-06T02:59:43.911944+00:00
5088607,referee,100248170,"MORENO CUEVAS, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088607,2026-08-06T02:59:44.067219+00:00
5092484,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5092484,2026-08-06T02:59:44.078006+00:00
5088611,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088611,2026-08-06T02:59:44.176881+00:00
5088613,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5088613,2026-08-06T02:59:44.215588+00:00
5088610,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088610,2026-08-06T02:59:44.353385+00:00
5088612,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088612,2026-08-06T02:59:44.435430+00:00
5088615,referee,100245958,"ALVAREZ GARCIA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5088615,2026-08-06T02:59:44.777214+00:00
5088616,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5088616,2026-08-06T02:59:45.133607+00:00
5088616,field_delegate,,"RIVAS BERNAL, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5088616,2026-08-06T02:59:45.133607+00:00
5088617,referee,100245958,"ALVAREZ GARCIA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5088617,2026-08-06T02:59:45.298007+00:00
5088617,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5088617,2026-08-06T02:59:45.298007+00:00
5088618,referee,100248383,"PALOMO SANCHEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5088618,2026-08-06T02:59:45.307183+00:00
5088618,field_delegate,,"DIAZ MAROTO PEREZ, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/5088618,2026-08-06T02:59:45.307183+00:00
5092485,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5092485,2026-08-06T02:59:45.718080+00:00
5088623,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088623,2026-08-06T02:59:45.722940+00:00
5092490,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5092490,2026-08-06T02:59:45.797389+00:00
5092490,field_delegate,,"ANTÓN RUBIO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5092490,2026-08-06T02:59:45.797389+00:00
5088620,referee,100248383,"PALOMO SANCHEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5088620,2026-08-06T02:59:45.902823+00:00
5088620,field_delegate,,"DEL RIEGO HINOJAR, LUIS GONZAGA",delegado_campo,https://www.rffm.es/acta-partido/5088620,2026-08-06T02:59:45.902823+00:00
5088624,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088624,2026-08-06T02:59:46.055051+00:00
5088626,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088626,2026-08-06T02:59:46.426284+00:00
5088621,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088621,2026-08-06T02:59:46.586548+00:00
5088622,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088622,2026-08-06T02:59:46.591688+00:00
5088622,field_delegate,,"SEOANE STAMPA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5088622,2026-08-06T02:59:46.591688+00:00
5088627,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088627,2026-08-06T02:59:46.749507+00:00
5088629,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5088629,2026-08-06T02:59:46.784050+00:00
5088629,field_delegate,,"RIVAS BERNAL, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5088629,2026-08-06T02:59:46.784050+00:00
5088631,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5088631,2026-08-06T02:59:46.897501+00:00
5088631,field_delegate,,"DIAZ MAROTO PEREZ, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/5088631,2026-08-06T02:59:46.897501+00:00
5088628,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088628,2026-08-06T02:59:46.959281+00:00
5092491,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5092491,2026-08-06T02:59:47.277446+00:00
5088632,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088632,2026-08-06T02:59:47.652841+00:00
5088634,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088634,2026-08-06T02:59:47.802851+00:00
5088635,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088635,2026-08-06T02:59:47.814907+00:00
5088635,field_delegate,,"HERRERO VITORIA, JON",delegado_campo,https://www.rffm.es/acta-partido/5088635,2026-08-06T02:59:47.814907+00:00
5088633,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088633,2026-08-06T02:59:47.913281+00:00
5092486,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5092486,2026-08-06T02:59:47.953865+00:00
5088637,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088637,2026-08-06T02:59:48.114857+00:00
5088638,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5088638,2026-08-06T02:59:48.189829+00:00
5088638,field_delegate,,"ANTÓN RUBIO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5088638,2026-08-06T02:59:48.189829+00:00
5088643,referee,100248385,"PÉREZ PANIAGUA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5088643,2026-08-06T02:59:48.659845+00:00
5088643,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5088643,2026-08-06T02:59:48.659845+00:00
5088644,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5088644,2026-08-06T02:59:48.907831+00:00
