match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
2000527,field_delegate,,"SANTIAGO SANCHEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/2000527,2026-08-06T03:27:25.493335+00:00
2000523,referee,100248742,"RUIZ ALBARRÁN, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/2000523,2026-08-06T03:27:25.522515+00:00
2000530,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/2000530,2026-08-06T03:27:26.336117+00:00
2000532,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/2000532,2026-08-06T03:27:26.427163+00:00
2000532,field_delegate,,"MORAN MOLINA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/2000532,2026-08-06T03:27:26.427163+00:00
2000524,referee,100248742,"RUIZ ALBARRÁN, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/2000524,2026-08-06T03:27:26.497204+00:00
2000528,referee,100248742,"RUIZ ALBARRÁN, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/2000528,2026-08-06T03:27:26.714153+00:00
2000531,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/2000531,2026-08-06T03:27:26.715432+00:00
2000533,referee,100248742,"RUIZ ALBARRÁN, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/2000533,2026-08-06T03:27:26.719274+00:00
2000536,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/2000536,2026-08-06T03:27:26.862603+00:00
2000529,referee,100248742,"RUIZ ALBARRÁN, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/2000529,2026-08-06T03:27:27.047345+00:00
2000529,field_delegate,,"CASAS CALABUCH, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/2000529,2026-08-06T03:27:27.047345+00:00
2000538,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/2000538,2026-08-06T03:27:27.429091+00:00
2000540,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/2000540,2026-08-06T03:27:27.616487+00:00
2000541,referee,100247664,"JAÉN NARANJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/2000541,2026-08-06T03:27:27.630123+00:00
2000537,referee,100247664,"JAÉN NARANJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/2000537,2026-08-06T03:27:27.632690+00:00
2000537,field_delegate,,"PINILLA MOLINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/2000537,2026-08-06T03:27:27.632690+00:00
2000539,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/2000539,2026-08-06T03:27:27.703666+00:00
2000545,referee,1926875,"RODRÍGUEZ MARTÍN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/2000545,2026-08-06T03:27:27.821014+00:00
2000545,field_delegate,,"MORAN MOLINA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/2000545,2026-08-06T03:27:27.821014+00:00
2000544,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/2000544,2026-08-06T03:27:27.829844+00:00
2000543,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/2000543,2026-08-06T03:27:27.867190+00:00
2000547,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/2000547,2026-08-06T03:27:28.486566+00:00
2000547,field_delegate,,"BUENO JIMÉNEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/2000547,2026-08-06T03:27:28.486566+00:00
2000553,referee,100246892,"DÍAZ APARICIO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/2000553,2026-08-06T03:27:28.627851+00:00
2000542,referee,1926875,"RODRÍGUEZ MARTÍN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/2000542,2026-08-06T03:27:28.631275+00:00
2000542,field_delegate,,"CASAS CALABUCH, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/2000542,2026-08-06T03:27:28.631275+00:00
2000546,referee,1926875,"RODRÍGUEZ MARTÍN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/2000546,2026-08-06T03:27:28.704440+00:00
2000551,referee,100247452,"GONZÁLEZ VALEROS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/2000551,2026-08-06T03:27:28.711779+00:00
2000551,field_delegate,,"VALCÁRCEL VÁLLEZ, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/2000551,2026-08-06T03:27:28.711779+00:00
2000550,referee,100247452,"GONZÁLEZ VALEROS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/2000550,2026-08-06T03:27:28.714224+00:00
2000552,referee,100246892,"DÍAZ APARICIO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/2000552,2026-08-06T03:27:28.745743+00:00
2000552,field_delegate,,"PINILLA MOLINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/2000552,2026-08-06T03:27:28.745743+00:00
2000554,referee,100246892,"DÍAZ APARICIO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/2000554,2026-08-06T03:27:28.999754+00:00
2000555,referee,100247452,"GONZÁLEZ VALEROS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/2000555,2026-08-06T03:27:29.753785+00:00
2000556,referee,100247910,"MARTÍNEZ ALÍAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/2000556,2026-08-06T03:27:29.874987+00:00
2000557,referee,100248395,"PALACIO CUBILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/2000557,2026-08-06T03:27:29.959553+00:00
2000557,field_delegate,,"MARTINEZ VELLISCO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/2000557,2026-08-06T03:27:29.959553+00:00
2000558,referee,100248409,"PÉREZ GARCÍA, JOSÉ ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/2000558,2026-08-06T03:27:29.970592+00:00
2000558,field_delegate,,"MORAN MOLINA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/2000558,2026-08-06T03:27:29.970592+00:00
2000559,referee,100248395,"PALACIO CUBILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/2000559,2026-08-06T03:27:29.972969+00:00
2000560,referee,100248409,"PÉREZ GARCÍA, JOSÉ ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/2000560,2026-08-06T03:27:29.975611+00:00
2000561,referee,100248395,"PALACIO CUBILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/2000561,2026-08-06T03:27:30.012474+00:00
2000561,field_delegate,,"MARIN GARCIA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/2000561,2026-08-06T03:27:30.012474+00:00
2000564,referee,100247454,"GRECIANO GONZÁLEZ , HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/2000564,2026-08-06T03:27:30.579771+00:00
2000564,field_delegate,,"CASAS CALABUCH, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/2000564,2026-08-06T03:27:30.579771+00:00
2000568,referee,1701282,"VICTORIA ORGAZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/2000568,2026-08-06T03:27:31.049020+00:00
2000565,referee,1701282,"VICTORIA ORGAZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/2000565,2026-08-06T03:27:31.060919+00:00
2000567,referee,100249007,"SANTO TOMAS RODRIGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/2000567,2026-08-06T03:27:31.117627+00:00
2000567,field_delegate,,"PINILLA MOLINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/2000567,2026-08-06T03:27:31.117627+00:00
2000569,referee,100249007,"SANTO TOMAS RODRIGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/2000569,2026-08-06T03:27:31.124007+00:00
2000566,referee,100249007,"SANTO TOMAS RODRIGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/2000566,2026-08-06T03:27:31.205894+00:00
2000570,referee,100248176,"MUZAS LOPEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/2000570,2026-08-06T03:27:31.218565+00:00
2000570,field_delegate,,"MARTINEZ VELLISCO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/2000570,2026-08-06T03:27:31.218565+00:00
2000572,referee,100246892,"DÍAZ APARICIO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/2000572,2026-08-06T03:27:31.307757+00:00
2000571,referee,100253077,"GARCÍA MATAS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/2000571,2026-08-06T03:27:31.635953+00:00
2000571,field_delegate,,"MORAN MOLINA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/2000571,2026-08-06T03:27:31.635953+00:00
2000575,referee,100246892,"DÍAZ APARICIO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/2000575,2026-08-06T03:27:32.244616+00:00
2000573,referee,100253077,"GARCÍA MATAS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/2000573,2026-08-06T03:27:32.478717+00:00
2000574,referee,100246892,"DÍAZ APARICIO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/2000574,2026-08-06T03:27:32.641466+00:00
2000582,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/2000582,2026-08-06T03:27:33.623427+00:00
2000580,referee,100247674,"HERNÁNDEZ SÁNCHEZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/2000580,2026-08-06T03:27:33.656095+00:00
2000579,referee,100248168,"MORALES DE LA FUENTE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/2000579,2026-08-06T03:27:33.711172+00:00
2000579,field_delegate,,"GARCÍA JIMENO, CARLA",delegado_campo,https://www.rffm.es/acta-partido/2000579,2026-08-06T03:27:33.711172+00:00
2000586,referee,100247920,"MARTINO DÍEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/2000586,2026-08-06T03:27:33.835013+00:00
2000586,field_delegate,,"ARANDA TORIJA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/2000586,2026-08-06T03:27:33.835013+00:00
2000577,referee,100248401,"POPESCU , ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/2000577,2026-08-06T03:27:33.839748+00:00
5094922,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5094922,2026-08-06T03:27:33.855592+00:00
2000581,referee,100248401,"POPESCU , ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/2000581,2026-08-06T03:27:34.030059+00:00
2000589,referee,100248730,"ROMERAL MOLINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/2000589,2026-08-06T03:27:34.045235+00:00
2000596,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/2000596,2026-08-06T03:27:34.513509+00:00
2000593,referee,100248722,"RUIZ RUIZ, JOHN ALEXANDER",Arbitro principal,https://www.rffm.es/acta-partido/2000593,2026-08-06T03:27:34.575149+00:00
2000585,referee,100247920,"MARTINO DÍEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/2000585,2026-08-06T03:27:34.692117+00:00
2000585,field_delegate,,"CORTES VIEL, IGNACIO ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/2000585,2026-08-06T03:27:34.692117+00:00
2000588,referee,100247684,"HERRERO LÓPEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/2000588,2026-08-06T03:27:34.696662+00:00
2000592,referee,100249227,"TUL TITUAÑA, MIGUEL PAUL",Arbitro principal,https://www.rffm.es/acta-partido/2000592,2026-08-06T03:27:34.951555+00:00
2000587,referee,100247684,"HERRERO LÓPEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/2000587,2026-08-06T03:27:34.996772+00:00
2000587,field_delegate,,"MONTERO GADEA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/2000587,2026-08-06T03:27:34.996772+00:00
2000590,referee,100247684,"HERRERO LÓPEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/2000590,2026-08-06T03:27:35.071896+00:00
2000604,referee,100247674,"HERNÁNDEZ SÁNCHEZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/2000604,2026-08-06T03:27:35.505346+00:00
2000604,field_delegate,,"CARRION ALVARO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/2000604,2026-08-06T03:27:35.505346+00:00
2000594,referee,100248722,"RUIZ RUIZ, JOHN ALEXANDER",Arbitro principal,https://www.rffm.es/acta-partido/2000594,2026-08-06T03:27:35.521055+00:00
2000600,referee,100247896,"MAROTO FERREIRA, ANDRÉS",Arbitro principal,https://www.rffm.es/acta-partido/2000600,2026-08-06T03:27:36.355593+00:00
2000600,field_delegate,,"MONTERO GADEA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/2000600,2026-08-06T03:27:36.355593+00:00
2000602,referee,100247896,"MAROTO FERREIRA, ANDRÉS",Arbitro principal,https://www.rffm.es/acta-partido/2000602,2026-08-06T03:27:36.374117+00:00
2000591,referee,100248722,"RUIZ RUIZ, JOHN ALEXANDER",Arbitro principal,https://www.rffm.es/acta-partido/2000591,2026-08-06T03:27:36.434831+00:00
2000591,field_delegate,,"GALÁN NUÑEZ, CESAR SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/2000591,2026-08-06T03:27:36.434831+00:00
2000605,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/2000605,2026-08-06T03:27:36.441087+00:00
2000605,field_delegate,,"MATEOS ARCHILES, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/2000605,2026-08-06T03:27:36.441087+00:00
2000599,referee,100248425,"PULIDO PRAENA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/2000599,2026-08-06T03:27:36.555470+00:00
2000599,field_delegate,,"ARANDA TORIJA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/2000599,2026-08-06T03:27:36.555470+00:00
2000603,referee,100247674,"HERNÁNDEZ SÁNCHEZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/2000603,2026-08-06T03:27:36.575766+00:00
2000601,referee,100248425,"PULIDO PRAENA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/2000601,2026-08-06T03:27:36.713121+00:00
2000601,field_delegate,,"MAYOR VEGA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/2000601,2026-08-06T03:27:36.713121+00:00
2000595,referee,100249227,"TUL TITUAÑA, MIGUEL PAUL",Arbitro principal,https://www.rffm.es/acta-partido/2000595,2026-08-06T03:27:36.886040+00:00
2000606,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/2000606,2026-08-06T03:27:36.985661+00:00
2000606,field_delegate,,"GALÁN NUÑEZ, CESAR SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/2000606,2026-08-06T03:27:36.985661+00:00
2000609,referee,100247279,"GARCIA SANCHEZ, MARIO ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/2000609,2026-08-06T03:27:36.991261+00:00
2000609,field_delegate,,"GARCÍA JIMENO, CARLA",delegado_campo,https://www.rffm.es/acta-partido/2000609,2026-08-06T03:27:36.991261+00:00
2000608,referee,100247279,"GARCIA SANCHEZ, MARIO ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/2000608,2026-08-06T03:27:37.520175+00:00
2000607,referee,100246908,"DIAZ NAVAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/2000607,2026-08-06T03:27:37.792818+00:00
2000618,referee,100247674,"HERNÁNDEZ SÁNCHEZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/2000618,2026-08-06T03:27:37.853945+00:00
2000610,referee,100246908,"DIAZ NAVAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/2000610,2026-08-06T03:27:37.861599+00:00
2000615,referee,100246908,"DIAZ NAVAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/2000615,2026-08-06T03:27:37.863970+00:00
2000615,field_delegate,,"NÚÑEZ GARCÍA, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/2000615,2026-08-06T03:27:37.863970+00:00
2000614,referee,100247674,"HERNÁNDEZ SÁNCHEZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/2000614,2026-08-06T03:27:37.931289+00:00
2000617,referee,100248172,"NEVADO ALVA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/2000617,2026-08-06T03:27:38.506532+00:00
2000617,field_delegate,,"CARRION MACARRO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/2000617,2026-08-06T03:27:38.506532+00:00
2000620,referee,100246894,"DE LA CRUZ NAVARRO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/2000620,2026-08-06T03:27:39.132792+00:00
2000624,referee,100247898,"MAYO BLÁZQUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/2000624,2026-08-06T03:27:39.188932+00:00
2000624,field_delegate,,"GARCÍA JIMENO, CARLA",delegado_campo,https://www.rffm.es/acta-partido/2000624,2026-08-06T03:27:39.188932+00:00
2000623,referee,100246894,"DE LA CRUZ NAVARRO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/2000623,2026-08-06T03:27:39.193469+00:00
2000622,referee,100246499,"CHU CALVO, VERÓNICA",Arbitro principal,https://www.rffm.es/acta-partido/2000622,2026-08-06T03:27:39.251536+00:00
2000621,referee,100246499,"CHU CALVO, VERÓNICA",Arbitro principal,https://www.rffm.es/acta-partido/2000621,2026-08-06T03:27:39.338826+00:00
2000621,field_delegate,,"GALÁN NUÑEZ, CESAR SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/2000621,2026-08-06T03:27:39.338826+00:00
2000613,referee,100248172,"NEVADO ALVA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/2000613,2026-08-06T03:27:39.393334+00:00
2000619,referee,100246499,"CHU CALVO, VERÓNICA",Arbitro principal,https://www.rffm.es/acta-partido/2000619,2026-08-06T03:27:39.434276+00:00
2000619,field_delegate,,"ARANDA TORIJA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/2000619,2026-08-06T03:27:39.434276+00:00
2000616,referee,100246908,"DIAZ NAVAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/2000616,2026-08-06T03:27:39.575934+00:00
2000616,field_delegate,,"GARCIA CARRETERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/2000616,2026-08-06T03:27:39.575934+00:00
2000627,referee,100246499,"CHU CALVO, VERÓNICA",Arbitro principal,https://www.rffm.es/acta-partido/2000627,2026-08-06T03:27:40.076047+00:00
2000632,referee,100246499,"CHU CALVO, VERÓNICA",Arbitro principal,https://www.rffm.es/acta-partido/2000632,2026-08-06T03:27:40.083808+00:00
2000632,field_delegate,,"CUADRA MEZA, ALEXANDER ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/2000632,2026-08-06T03:27:40.083808+00:00
2000628,referee,100246501,"CALVO CHU, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/2000628,2026-08-06T03:27:40.133954+00:00
2000628,field_delegate,,"NÚÑEZ GARCÍA, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/2000628,2026-08-06T03:27:40.133954+00:00
2000631,referee,100246501,"CALVO CHU, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/2000631,2026-08-06T03:27:40.151657+00:00
2000637,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/2000637,2026-08-06T03:27:40.595653+00:00
2000630,referee,100247096,"FERNANDEZ COTO, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/2000630,2026-08-06T03:27:40.659320+00:00
2000630,field_delegate,,"CARRION MACARRO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/2000630,2026-08-06T03:27:40.659320+00:00
2000629,referee,100246499,"CHU CALVO, VERÓNICA",Arbitro principal,https://www.rffm.es/acta-partido/2000629,2026-08-06T03:27:40.709364+00:00
2000635,referee,100247279,"GARCIA SANCHEZ, MARIO ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/2000635,2026-08-06T03:27:40.809823+00:00
2000636,referee,100246690,"CERVANTES MEDINA, DANIEL ALEXANDER",Arbitro principal,https://www.rffm.es/acta-partido/2000636,2026-08-06T03:27:41.050591+00:00
2000636,field_delegate,,"GALÁN NUÑEZ, CESAR SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/2000636,2026-08-06T03:27:41.050591+00:00
2000633,referee,100246690,"CERVANTES MEDINA, DANIEL ALEXANDER",Arbitro principal,https://www.rffm.es/acta-partido/2000633,2026-08-06T03:27:41.071273+00:00
2000633,field_delegate,,"MONTERO GADEA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/2000633,2026-08-06T03:27:41.071273+00:00
2000638,referee,100247279,"GARCIA SANCHEZ, MARIO ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/2000638,2026-08-06T03:27:41.130297+00:00
2000634,referee,100247279,"GARCIA SANCHEZ, MARIO ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/2000634,2026-08-06T03:27:41.224334+00:00
2000634,field_delegate,,"ARANDA TORIJA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/2000634,2026-08-06T03:27:41.224334+00:00
2000645,referee,100248419,"OLIVEROS DE FREITAS, DIEGO ELIAS",Arbitro principal,https://www.rffm.es/acta-partido/2000645,2026-08-06T03:27:41.235008+00:00
2000645,field_delegate,,"CUADRA MEZA, ALEXANDER ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/2000645,2026-08-06T03:27:41.235008+00:00
2000641,referee,100705077,"PÉREZ BARAHONA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/2000641,2026-08-06T03:27:41.371460+00:00
2000642,referee,100248989,"SIMON BLASCO, TOFIK",Arbitro principal,https://www.rffm.es/acta-partido/2000642,2026-08-06T03:27:42.214181+00:00
