run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
54d3881f73d3,2026-08-12T23:12:06.263953+00:00,fetch_page,team_ficha,732,https://www.rffm.es/fichaequipo/732,200,True,0,html_next_data,,,1.2066207929999564
54d3881f73d3,2026-08-12T23:12:06.745720+00:00,fetch_page,team_ficha,846913,https://www.rffm.es/fichaequipo/846913,200,True,0,html_next_data,,,0.9438639680000165
54d3881f73d3,2026-08-12T23:12:06.858408+00:00,fetch_page,team_ficha,2190,https://www.rffm.es/fichaequipo/2190,200,True,0,html_next_data,,,1.0172794549999935
54d3881f73d3,2026-08-12T23:12:06.886545+00:00,fetch_page,team_ficha,748,https://www.rffm.es/fichaequipo/748,200,True,0,html_next_data,,,1.2739181059999964
54d3881f73d3,2026-08-12T23:12:06.887692+00:00,fetch_page,team_ficha,2628,https://www.rffm.es/fichaequipo/2628,200,True,0,html_next_data,,,1.50948445399996
54d3881f73d3,2026-08-12T23:12:06.962135+00:00,fetch_page,team_ficha,1166,https://www.rffm.es/fichaequipo/1166,200,True,0,html_next_data,,,1.3912155030000122
54d3881f73d3,2026-08-12T23:12:06.977010+00:00,fetch_page,team_ficha,1899,https://www.rffm.es/fichaequipo/1899,200,True,0,html_next_data,,,1.1694360040000333
54d3881f73d3,2026-08-12T23:12:07.048894+00:00,fetch_page,team_ficha,466673,https://www.rffm.es/fichaequipo/466673,200,True,0,html_next_data,,,1.0257869459999824
54d3881f73d3,2026-08-12T23:12:07.508136+00:00,fetch_page,team_ficha,989,https://www.rffm.es/fichaequipo/989,200,True,0,html_next_data,,,1.2397512959999517
54d3881f73d3,2026-08-12T23:12:08.086474+00:00,fetch_page,team_ficha,1962,https://www.rffm.es/fichaequipo/1962,200,True,0,html_next_data,,,1.1908972260000041
54d3881f73d3,2026-08-12T23:12:08.135605+00:00,fetch_page,team_ficha,1925,https://www.rffm.es/fichaequipo/1925,200,True,0,html_next_data,,,1.3852358030000005
54d3881f73d3,2026-08-12T23:12:08.141625+00:00,fetch_page,team_ficha,2271939,https://www.rffm.es/fichaequipo/2271939,200,True,0,html_next_data,,,1.2786894999999845
54d3881f73d3,2026-08-12T23:12:08.208970+00:00,fetch_page,team_ficha,2444,https://www.rffm.es/fichaequipo/2444,200,True,0,html_next_data,,,1.3137297760000024
54d3881f73d3,2026-08-12T23:12:08.214219+00:00,fetch_page,team_ficha,1917,https://www.rffm.es/fichaequipo/1917,200,True,0,html_next_data,,,1.247679129000005
54d3881f73d3,2026-08-12T23:12:08.364391+00:00,fetch_page,team_ficha,905,https://www.rffm.es/fichaequipo/905,200,True,0,html_next_data,,,1.3827355530000318
54d3881f73d3,2026-08-12T23:12:08.393894+00:00,fetch_page,team_ficha,590,https://www.rffm.es/fichaequipo/590,200,True,0,html_next_data,,,1.3407537250000132
54d3881f73d3,2026-08-12T23:12:08.809316+00:00,fetch_page,team_ficha,1193,https://www.rffm.es/fichaequipo/1193,200,True,0,html_next_data,,,1.295853357999988
54d3881f73d3,2026-08-12T23:12:09.213218+00:00,fetch_page,team_ficha,1139,https://www.rffm.es/fichaequipo/1139,200,True,0,html_next_data,,,1.0718532770000024
54d3881f73d3,2026-08-12T23:12:09.241318+00:00,fetch_page,team_ficha,1293,https://www.rffm.es/fichaequipo/1293,200,True,0,html_next_data,,,1.0949100700000258
54d3881f73d3,2026-08-12T23:12:09.264445+00:00,fetch_page,team_ficha,349685,https://www.rffm.es/fichaequipo/349685,200,True,0,html_next_data,,,1.171455352999999
54d3881f73d3,2026-08-12T23:12:09.367867+00:00,fetch_page,team_ficha,3277,https://www.rffm.es/fichaequipo/3277,200,True,0,html_next_data,,,1.1491682930000024
54d3881f73d3,2026-08-12T23:12:09.373757+00:00,fetch_page,team_ficha,739,https://www.rffm.es/fichaequipo/739,200,True,0,html_next_data,,,1.1602903870000318
54d3881f73d3,2026-08-12T23:12:09.457975+00:00,fetch_page,team_ficha,1041,https://www.rffm.es/fichaequipo/1041,200,True,0,html_next_data,,,1.0895013600000425
54d3881f73d3,2026-08-12T23:12:09.467281+00:00,fetch_page,team_ficha,680159,https://www.rffm.es/fichaequipo/680159,200,True,0,html_next_data,,,1.0689116159999799
54d3881f73d3,2026-08-12T23:12:10.055403+00:00,fetch_page,team_ficha,2721173,https://www.rffm.es/fichaequipo/2721173,200,True,0,html_next_data,,,1.2417442219999657
54d3881f73d3,2026-08-12T23:12:10.450502+00:00,fetch_page,team_ficha,2157,https://www.rffm.es/fichaequipo/2157,200,True,0,html_next_data,,,1.18191610599996
54d3881f73d3,2026-08-12T23:12:10.493604+00:00,fetch_page,team_ficha,352985,https://www.rffm.es/fichaequipo/352985,200,True,0,html_next_data,,,1.275407140000027
54d3881f73d3,2026-08-12T23:12:10.589072+00:00,fetch_page,team_ficha,1617,https://www.rffm.es/fichaequipo/1617,200,True,0,html_next_data,,,1.3426950699999907
54d3881f73d3,2026-08-12T23:12:10.621202+00:00,fetch_page,team_ficha,1685,https://www.rffm.es/fichaequipo/1685,200,True,0,html_next_data,,,1.243813959000022
54d3881f73d3,2026-08-12T23:12:10.694442+00:00,fetch_page,team_ficha,1136,https://www.rffm.es/fichaequipo/1136,200,True,0,html_next_data,,,1.3210937899999635
54d3881f73d3,2026-08-12T23:12:10.900782+00:00,fetch_page,team_ficha,1098,https://www.rffm.es/fichaequipo/1098,200,True,0,html_next_data,,,1.428970702000015
54d3881f73d3,2026-08-12T23:12:10.902464+00:00,fetch_page,team_ficha,4928299,https://www.rffm.es/fichaequipo/4928299,200,True,0,html_next_data,,,1.4402279450000037
54d3881f73d3,2026-08-12T23:12:11.763098+00:00,fetch_page,team_ficha,334363,https://www.rffm.es/fichaequipo/334363,200,True,0,html_next_data,,,1.3078066470000067
54d3881f73d3,2026-08-12T23:12:11.854301+00:00,fetch_page,team_ficha,2424,https://www.rffm.es/fichaequipo/2424,200,True,0,html_next_data,,,1.2601296550000143
54d3881f73d3,2026-08-12T23:12:11.925466+00:00,fetch_page,team_ficha,466694,https://www.rffm.es/fichaequipo/466694,200,True,0,html_next_data,,,1.2261652409999897
54d3881f73d3,2026-08-12T23:12:11.932324+00:00,fetch_page,team_ficha,1731,https://www.rffm.es/fichaequipo/1731,200,True,0,html_next_data,,,1.8725993439999797
54d3881f73d3,2026-08-12T23:12:11.934040+00:00,fetch_page,team_ficha,1127,https://www.rffm.es/fichaequipo/1127,200,True,0,html_next_data,,,1.4353452189999985
54d3881f73d3,2026-08-12T23:12:12.063964+00:00,fetch_page,team_ficha,300599,https://www.rffm.es/fichaequipo/300599,200,True,0,html_next_data,,,1.4387356089999912
54d3881f73d3,2026-08-12T23:12:12.068913+00:00,fetch_page,team_ficha,992,https://www.rffm.es/fichaequipo/992,200,True,0,html_next_data,,,1.1584173439999859
54d3881f73d3,2026-08-12T23:12:12.278676+00:00,fetch_page,team_ficha,782,https://www.rffm.es/fichaequipo/782,200,True,0,html_next_data,,,1.369015630999968
54d3881f73d3,2026-08-12T23:12:12.597958+00:00,fetch_page,team_ficha,2346,https://www.rffm.es/fichaequipo/2346,200,True,0,html_next_data,,,0.6600582390000227
54d3881f73d3,2026-08-12T23:12:12.899731+00:00,fetch_page,team_ficha,2946,https://www.rffm.es/fichaequipo/2946,200,True,0,html_next_data,,,1.1319251350000172
54d3881f73d3,2026-08-12T23:12:13.068918+00:00,fetch_page,team_ficha,2740103,https://www.rffm.es/fichaequipo/2740103,200,True,0,html_next_data,,,1.137759222999989
54d3881f73d3,2026-08-12T23:12:13.075453+00:00,fetch_page,team_ficha,4950029,https://www.rffm.es/fichaequipo/4950029,200,True,0,html_next_data,,,1.1341887120000251
54d3881f73d3,2026-08-12T23:12:13.080645+00:00,fetch_page,team_ficha,1070,https://www.rffm.es/fichaequipo/1070,200,True,0,html_next_data,,,1.2217975899999942
54d3881f73d3,2026-08-12T23:12:13.100825+00:00,fetch_page,team_ficha,2342,https://www.rffm.es/fichaequipo/2342,200,True,0,html_next_data,,,1.0324906369999667
54d3881f73d3,2026-08-12T23:12:13.410245+00:00,fetch_page,team_ficha,334377,https://www.rffm.es/fichaequipo/334377,200,True,0,html_next_data,,,1.1268636269999774
54d3881f73d3,2026-08-12T23:12:13.445633+00:00,fetch_page,team_ficha,682365,https://www.rffm.es/fichaequipo/682365,200,True,0,html_next_data,,,1.3729893020000077
54d3881f73d3,2026-08-12T23:12:14.161892+00:00,fetch_page,team_ficha,4939330,https://www.rffm.es/fichaequipo/4939330,200,True,0,html_next_data,,,1.0815757820000158
54d3881f73d3,2026-08-12T23:12:14.221742+00:00,fetch_page,team_ficha,1031652,https://www.rffm.es/fichaequipo/1031652,200,True,0,html_next_data,,,1.3173540110000204
54d3881f73d3,2026-08-12T23:12:14.260083+00:00,fetch_page,team_ficha,1032125,https://www.rffm.es/fichaequipo/1032125,200,True,0,html_next_data,,,1.174776828000006
54d3881f73d3,2026-08-12T23:12:14.329522+00:00,fetch_page,team_ficha,466719,https://www.rffm.es/fichaequipo/466719,200,True,0,html_next_data,,,1.2247030269999755
54d3881f73d3,2026-08-12T23:12:14.330652+00:00,fetch_page,team_ficha,785,https://www.rffm.es/fichaequipo/785,200,True,0,html_next_data,,,1.256708907000018
54d3881f73d3,2026-08-12T23:12:14.339863+00:00,fetch_page,team_ficha,2185,https://www.rffm.es/fichaequipo/2185,200,True,0,html_next_data,,,1.7376777270000048
54d3881f73d3,2026-08-12T23:12:14.552781+00:00,fetch_page,team_ficha,947,https://www.rffm.es/fichaequipo/947,200,True,0,html_next_data,,,1.138038310000013
54d3881f73d3,2026-08-12T23:12:14.621170+00:00,fetch_page,team_ficha,466843,https://www.rffm.es/fichaequipo/466843,200,True,0,html_next_data,,,1.170850986000005
54d3881f73d3,2026-08-12T23:12:15.087939+00:00,fetch_page,team_ficha,1309,https://www.rffm.es/fichaequipo/1309,200,True,0,html_next_data,,,0.7444645530000003
54d3881f73d3,2026-08-12T23:12:15.431997+00:00,fetch_page,team_ficha,1493,https://www.rffm.es/fichaequipo/1493,200,True,0,html_next_data,,,1.2053919490000453
54d3881f73d3,2026-08-12T23:12:15.434200+00:00,fetch_page,team_ficha,763,https://www.rffm.es/fichaequipo/763,200,True,0,html_next_data,,,1.267429739000022
54d3881f73d3,2026-08-12T23:12:15.593956+00:00,fetch_page,team_ficha,1828,https://www.rffm.es/fichaequipo/1828,200,True,0,html_next_data,,,1.3276409059999992
54d3881f73d3,2026-08-12T23:12:15.611156+00:00,fetch_page,team_ficha,802,https://www.rffm.es/fichaequipo/802,200,True,0,html_next_data,,,1.2719966189999923
54d3881f73d3,2026-08-12T23:12:15.633768+00:00,fetch_page,team_ficha,2717,https://www.rffm.es/fichaequipo/2717,200,True,0,html_next_data,,,1.2942284179999888
54d3881f73d3,2026-08-12T23:12:15.648919+00:00,fetch_page,team_ficha,421,https://www.rffm.es/fichaequipo/421,200,True,0,html_next_data,,,1.023469189000025
54d3881f73d3,2026-08-12T23:12:15.760804+00:00,fetch_page,team_ficha,533,https://www.rffm.es/fichaequipo/533,200,True,0,html_next_data,,,1.2038521070000456
54d3881f73d3,2026-08-12T23:12:16.269312+00:00,fetch_page,team_ficha,680174,https://www.rffm.es/fichaequipo/680174,200,True,0,html_next_data,,,1.17700475099997
54d3881f73d3,2026-08-12T23:12:16.738217+00:00,fetch_page,team_ficha,1852,https://www.rffm.es/fichaequipo/1852,200,True,0,html_next_data,,,1.139943040999981
54d3881f73d3,2026-08-12T23:12:16.861999+00:00,fetch_page,team_ficha,3363841,https://www.rffm.es/fichaequipo/3363841,200,True,0,html_next_data,,,1.42196625400004
54d3881f73d3,2026-08-12T23:12:16.867675+00:00,fetch_page,team_ficha,1940,https://www.rffm.es/fichaequipo/1940,200,True,0,html_next_data,,,1.4268068599999992
54d3881f73d3,2026-08-12T23:12:17.038143+00:00,fetch_page,team_ficha,846883,https://www.rffm.es/fichaequipo/846883,200,True,0,html_next_data,,,1.4231989940000176
54d3881f73d3,2026-08-12T23:12:17.044393+00:00,fetch_page,team_ficha,2771,https://www.rffm.es/fichaequipo/2771,200,True,0,html_next_data,,,1.4063558679999915
54d3881f73d3,2026-08-12T23:12:17.050935+00:00,fetch_page,team_ficha,1583,https://www.rffm.es/fichaequipo/1583,200,True,0,html_next_data,,,1.3975394899999856
54d3881f73d3,2026-08-12T23:12:17.099346+00:00,fetch_page,team_ficha,1526,https://www.rffm.es/fichaequipo/1526,200,True,0,html_next_data,,,1.3342456220000258
54d3881f73d3,2026-08-12T23:12:17.853165+00:00,fetch_page,team_ficha,3157,https://www.rffm.es/fichaequipo/3157,200,True,0,html_next_data,,,1.579533868999988
54d3881f73d3,2026-08-12T23:12:18.030689+00:00,fetch_page,team_ficha,-7386420,https://www.rffm.es/fichaequipo/-7386420,200,True,0,html_next_data,,,1.1634523379999564
54d3881f73d3,2026-08-12T23:12:18.036624+00:00,fetch_page,team_ficha,1032351,https://www.rffm.es/fichaequipo/1032351,200,True,0,html_next_data,,,1.1649929900000302
54d3881f73d3,2026-08-12T23:12:18.047758+00:00,fetch_page,team_ficha,680166,https://www.rffm.es/fichaequipo/680166,200,True,0,html_next_data,,,1.3048851490000288
54d3881f73d3,2026-08-12T23:12:18.157403+00:00,fetch_page,team_ficha,2592,https://www.rffm.es/fichaequipo/2592,200,True,0,html_next_data,,,1.1150637430000074
54d3881f73d3,2026-08-12T23:12:18.184502+00:00,fetch_page,team_ficha,4913937,https://www.rffm.es/fichaequipo/4913937,200,True,0,html_next_data,,,1.1353411149999602
54d3881f73d3,2026-08-12T23:12:18.393481+00:00,fetch_page,team_ficha,699,https://www.rffm.es/fichaequipo/699,200,True,0,html_next_data,,,1.3383770689999892
54d3881f73d3,2026-08-12T23:12:18.818374+00:00,fetch_page,team_ficha,5080774,https://www.rffm.es/fichaequipo/5080774,200,True,0,html_next_data,,,1.7138712359999886
54d3881f73d3,2026-08-12T23:12:18.836127+00:00,fetch_page,team_ficha,4948300,https://www.rffm.es/fichaequipo/4948300,200,True,0,html_next_data,,,0.9765618100000211
54d3881f73d3,2026-08-12T23:12:19.226370+00:00,fetch_page,team_ficha,847021,https://www.rffm.es/fichaequipo/847021,200,True,0,html_next_data,,,1.1856257019999816
54d3881f73d3,2026-08-12T23:12:19.232040+00:00,fetch_page,team_ficha,443,https://www.rffm.es/fichaequipo/443,200,True,0,html_next_data,,,1.1799706839999544
54d3881f73d3,2026-08-12T23:12:19.258579+00:00,fetch_page,team_ficha,4941431,https://www.rffm.es/fichaequipo/4941431,200,True,0,html_next_data,,,1.0694969389999756
54d3881f73d3,2026-08-12T23:12:19.301835+00:00,fetch_page,team_ficha,300279,https://www.rffm.es/fichaequipo/300279,200,True,0,html_next_data,,,1.140086014000019
54d3881f73d3,2026-08-12T23:12:19.525336+00:00,fetch_page,team_ficha,3150,https://www.rffm.es/fichaequipo/3150,200,True,0,html_next_data,,,1.4896807690000173
54d3881f73d3,2026-08-12T23:12:19.540659+00:00,fetch_page,team_ficha,6823129,https://www.rffm.es/fichaequipo/6823129,200,True,0,html_next_data,,,1.1420283749999953
54d3881f73d3,2026-08-12T23:12:19.616222+00:00,fetch_page,team_ficha,3462005,https://www.rffm.es/fichaequipo/3462005,200,True,0,html_next_data,,,0.7937178089999861
54d3881f73d3,2026-08-12T23:12:20.038719+00:00,fetch_page,team_ficha,7446960,https://www.rffm.es/fichaequipo/7446960,200,True,0,html_next_data,,,1.1979636419999906
54d3881f73d3,2026-08-12T23:12:20.382023+00:00,fetch_page,team_ficha,4946966,https://www.rffm.es/fichaequipo/4946966,200,True,0,html_next_data,,,1.1457818650000036
54d3881f73d3,2026-08-12T23:12:20.457973+00:00,fetch_page,team_ficha,846914,https://www.rffm.es/fichaequipo/846914,200,True,0,html_next_data,,,0.9280221269999629
54d3881f73d3,2026-08-12T23:12:20.463903+00:00,fetch_page,team_ficha,291,https://www.rffm.es/fichaequipo/291,200,True,0,html_next_data,,,1.2322754930000315
54d3881f73d3,2026-08-12T23:12:20.531284+00:00,fetch_page,team_ficha,1466,https://www.rffm.es/fichaequipo/1466,200,True,0,html_next_data,,,1.2681819720000362
54d3881f73d3,2026-08-12T23:12:20.568962+00:00,fetch_page,team_ficha,6818121,https://www.rffm.es/fichaequipo/6818121,200,True,0,html_next_data,,,1.2630153939999786
54d3881f73d3,2026-08-12T23:12:21.079041+00:00,fetch_page,team_ficha,-7414276,https://www.rffm.es/fichaequipo/-7414276,200,True,0,html_next_data,,,1.533862230000011
54d3881f73d3,2026-08-12T23:12:21.089667+00:00,fetch_page,team_ficha,4941686,https://www.rffm.es/fichaequipo/4941686,200,True,0,html_next_data,,,1.4689281269999697
54d3881f73d3,2026-08-12T23:12:21.367534+00:00,fetch_page,team_ficha,3359942,https://www.rffm.es/fichaequipo/3359942,200,True,0,html_next_data,,,1.3242467410000245
54d3881f73d3,2026-08-12T23:12:21.724833+00:00,fetch_page,team_ficha,680152,https://www.rffm.es/fichaequipo/680152,200,True,0,html_next_data,,,1.2560749529999953
54d3881f73d3,2026-08-12T23:12:21.730686+00:00,fetch_page,team_ficha,1733,https://www.rffm.es/fichaequipo/1733,200,True,0,html_next_data,,,1.3441591659999972
54d3881f73d3,2026-08-12T23:12:21.870090+00:00,fetch_page,team_ficha,2623,https://www.rffm.es/fichaequipo/2623,200,True,0,html_next_data,,,1.2952521369999772
54d3881f73d3,2026-08-12T23:12:21.895131+00:00,fetch_page,team_ficha,726,https://www.rffm.es/fichaequipo/726,200,True,0,html_next_data,,,1.3592866779999895
54d3881f73d3,2026-08-12T23:12:21.906833+00:00,fetch_page,team_ficha,2913,https://www.rffm.es/fichaequipo/2913,200,True,0,html_next_data,,,1.4432561780000128
54d3881f73d3,2026-08-12T23:12:22.014789+00:00,fetch_page,team_ficha,1509,https://www.rffm.es/fichaequipo/1509,200,True,0,html_next_data,,,0.9209026759999688
54d3881f73d3,2026-08-12T23:12:22.448849+00:00,fetch_page,team_ficha,1491,https://www.rffm.es/fichaequipo/1491,200,True,0,html_next_data,,,1.3651434389999508
54d3881f73d3,2026-08-12T23:12:22.539336+00:00,fetch_page,team_ficha,467089,https://www.rffm.es/fichaequipo/467089,200,True,0,html_next_data,,,1.1671521970000072
54d3881f73d3,2026-08-12T23:12:22.960587+00:00,fetch_page,team_ficha,334394,https://www.rffm.es/fichaequipo/334394,200,True,0,html_next_data,,,1.2255430680000359
54d3881f73d3,2026-08-12T23:12:23.148445+00:00,fetch_page,team_ficha,466805,https://www.rffm.es/fichaequipo/466805,200,True,0,html_next_data,,,1.2743966250000085
54d3881f73d3,2026-08-12T23:12:23.149258+00:00,fetch_page,team_ficha,3003818,https://www.rffm.es/fichaequipo/3003818,200,True,0,html_next_data,,,1.2494217149999827
54d3881f73d3,2026-08-12T23:12:23.158648+00:00,fetch_page,team_ficha,2677,https://www.rffm.es/fichaequipo/2677,200,True,0,html_next_data,,,1.4287320930000078
54d3881f73d3,2026-08-12T23:12:23.341645+00:00,fetch_page,team_ficha,6817441,https://www.rffm.es/fichaequipo/6817441,200,True,0,html_next_data,,,0.8884153249999827
54d3881f73d3,2026-08-12T23:12:23.360706+00:00,fetch_page,team_ficha,2733719,https://www.rffm.es/fichaequipo/2733719,200,True,0,html_next_data,,,1.4495618049999734
54d3881f73d3,2026-08-12T23:12:23.380481+00:00,fetch_page,team_ficha,1338,https://www.rffm.es/fichaequipo/1338,200,True,0,html_next_data,,,1.361106033999988
54d3881f73d3,2026-08-12T23:12:23.782803+00:00,fetch_page,team_ficha,1031536,https://www.rffm.es/fichaequipo/1031536,200,True,0,html_next_data,,,1.2391185500000006
54d3881f73d3,2026-08-12T23:12:24.138361+00:00,fetch_page,team_ficha,4941598,https://www.rffm.es/fichaequipo/4941598,200,True,0,html_next_data,,,0.7733187339999859
54d3881f73d3,2026-08-12T23:12:24.162591+00:00,fetch_page,team_ficha,6825199,https://www.rffm.es/fichaequipo/6825199,200,True,0,html_next_data,,,1.1971229420000213
54d3881f73d3,2026-08-12T23:12:24.165782+00:00,fetch_page,team_ficha,2712368,https://www.rffm.es/fichaequipo/2712368,200,True,0,html_next_data,,,1.0026165280000328
54d3881f73d3,2026-08-12T23:12:24.291577+00:00,fetch_page,team_ficha,769,https://www.rffm.es/fichaequipo/769,200,True,0,html_next_data,,,1.133701330000008
54d3881f73d3,2026-08-12T23:12:24.337374+00:00,fetch_page,team_ficha,334368,https://www.rffm.es/fichaequipo/334368,200,True,0,html_next_data,,,1.1796002990000147
54d3881f73d3,2026-08-12T23:12:24.589960+00:00,fetch_page,team_ficha,3359869,https://www.rffm.es/fichaequipo/3359869,200,True,0,html_next_data,,,1.2433788490000097
54d3881f73d3,2026-08-12T23:12:25.148006+00:00,fetch_page,team_ficha,6817352,https://www.rffm.es/fichaequipo/6817352,200,True,0,html_next_data,,,1.360868827000047
54d3881f73d3,2026-08-12T23:12:25.222023+00:00,fetch_page,team_ficha,6819473,https://www.rffm.es/fichaequipo/6819473,200,True,0,html_next_data,,,1.8357233530000485
54d3881f73d3,2026-08-12T23:12:25.562794+00:00,fetch_page,team_ficha,2853,https://www.rffm.es/fichaequipo/2853,200,True,0,html_next_data,,,1.4177936339999633
54d3881f73d3,2026-08-12T23:12:25.571202+00:00,fetch_page,team_ficha,1562,https://www.rffm.es/fichaequipo/1562,200,True,0,html_next_data,,,1.4009104300000104
54d3881f73d3,2026-08-12T23:12:25.640376+00:00,fetch_page,team_ficha,2279684,https://www.rffm.es/fichaequipo/2279684,200,True,0,html_next_data,,,1.2990351360000432
54d3881f73d3,2026-08-12T23:12:25.645211+00:00,fetch_page,team_ficha,466808,https://www.rffm.es/fichaequipo/466808,200,True,0,html_next_data,,,1.4711778409999852
54d3881f73d3,2026-08-12T23:12:25.761368+00:00,fetch_page,team_ficha,6823031,https://www.rffm.es/fichaequipo/6823031,200,True,0,html_next_data,,,1.4650177579999877
54d3881f73d3,2026-08-12T23:12:25.773627+00:00,fetch_page,team_ficha,6807347,https://www.rffm.es/fichaequipo/6807347,200,True,0,html_next_data,,,1.1786223429999723
54d3881f73d3,2026-08-12T23:12:25.889744+00:00,fetch_page,team_ficha,300588,https://www.rffm.es/fichaequipo/300588,200,True,0,html_next_data,,,0.663705541000013
54d3881f73d3,2026-08-12T23:12:26.936139+00:00,fetch_page,team_ficha,708,https://www.rffm.es/fichaequipo/708,200,True,0,html_next_data,,,1.3609674679999557
54d3881f73d3,2026-08-12T23:12:26.958876+00:00,fetch_page,team_ficha,7347261,https://www.rffm.es/fichaequipo/7347261,200,True,0,html_next_data,,,1.3912860309999928
54d3881f73d3,2026-08-12T23:12:27.036178+00:00,fetch_page,team_ficha,971,https://www.rffm.es/fichaequipo/971,200,True,0,html_next_data,,,1.269580406999978
54d3881f73d3,2026-08-12T23:12:27.042179+00:00,fetch_page,team_ficha,6817960,https://www.rffm.es/fichaequipo/6817960,200,True,0,html_next_data,,,1.8893825420000212
54d3881f73d3,2026-08-12T23:12:27.087182+00:00,fetch_page,team_ficha,667,https://www.rffm.es/fichaequipo/667,200,True,0,html_next_data,,,1.4422102130000098
54d3881f73d3,2026-08-12T23:12:27.172985+00:00,fetch_page,team_ficha,680153,https://www.rffm.es/fichaequipo/680153,200,True,0,html_next_data,,,1.3951410500000065
54d3881f73d3,2026-08-12T23:12:27.199973+00:00,fetch_page,team_ficha,3359889,https://www.rffm.es/fichaequipo/3359889,200,True,0,html_next_data,,,1.5507059810000214
54d3881f73d3,2026-08-12T23:12:27.211366+00:00,fetch_page,team_ficha,3349998,https://www.rffm.es/fichaequipo/3349998,200,True,0,html_next_data,,,1.3172523129999831
54d3881f73d3,2026-08-12T23:12:27.524506+00:00,fetch_page,team_ficha,6820892,https://www.rffm.es/fichaequipo/6820892,200,True,0,html_next_data,,,0.47799821399996745
54d3881f73d3,2026-08-12T23:12:28.031238+00:00,fetch_page,team_ficha,6826480,https://www.rffm.es/fichaequipo/6826480,200,True,0,html_next_data,,,1.0680334349999612
54d3881f73d3,2026-08-12T23:12:28.039843+00:00,fetch_page,team_ficha,1457,https://www.rffm.es/fichaequipo/1457,200,True,0,html_next_data,,,1.0990678869999897
54d3881f73d3,2026-08-12T23:12:28.253823+00:00,fetch_page,team_ficha,680172,https://www.rffm.es/fichaequipo/680172,200,True,0,html_next_data,,,1.0763792459999877
54d3881f73d3,2026-08-12T23:12:28.370298+00:00,fetch_page,team_ficha,3480777,https://www.rffm.es/fichaequipo/3480777,200,True,0,html_next_data,,,1.2783545219999723
54d3881f73d3,2026-08-12T23:12:28.384350+00:00,fetch_page,team_ficha,2273144,https://www.rffm.es/fichaequipo/2273144,200,True,0,html_next_data,,,1.1692599959999939
54d3881f73d3,2026-08-12T23:12:28.544511+00:00,fetch_page,team_ficha,886,https://www.rffm.es/fichaequipo/886,200,True,0,html_next_data,,,1.3382023979999644
54d3881f73d3,2026-08-12T23:12:28.630236+00:00,fetch_page,team_ficha,990,https://www.rffm.es/fichaequipo/990,200,True,0,html_next_data,,,1.5888102910000157
54d3881f73d3,2026-08-12T23:12:28.847116+00:00,fetch_page,team_ficha,707,https://www.rffm.es/fichaequipo/707,200,True,0,html_next_data,,,1.31760725099997
54d3881f73d3,2026-08-12T23:12:29.126112+00:00,fetch_page,team_ficha,334360,https://www.rffm.es/fichaequipo/334360,200,True,0,html_next_data,,,1.0898636709999892
54d3881f73d3,2026-08-12T23:12:29.194471+00:00,fetch_page,team_ficha,680161,https://www.rffm.es/fichaequipo/680161,200,True,0,html_next_data,,,0.6452638580000212
54d3881f73d3,2026-08-12T23:12:29.200696+00:00,fetch_page,team_ficha,300573,https://www.rffm.es/fichaequipo/300573,200,True,0,html_next_data,,,1.1568344379999758
54d3881f73d3,2026-08-12T23:12:29.250616+00:00,fetch_page,team_ficha,4943571,https://www.rffm.es/fichaequipo/4943571,200,True,0,html_next_data,,,0.614506906000031
54d3881f73d3,2026-08-12T23:12:29.282930+00:00,fetch_page,team_ficha,1031143,https://www.rffm.es/fichaequipo/1031143,200,True,0,html_next_data,,,0.9086142319999908
54d3881f73d3,2026-08-12T23:12:29.544963+00:00,fetch_page,team_ficha,4937783,https://www.rffm.es/fichaequipo/4937783,200,True,0,html_next_data,,,1.286101928999983
54d3881f73d3,2026-08-12T23:12:29.550377+00:00,fetch_page,team_ficha,334359,https://www.rffm.es/fichaequipo/334359,200,True,0,html_next_data,,,1.1608030030000123
54d3881f73d3,2026-08-12T23:12:30.044786+00:00,fetch_page,team_ficha,6822520,https://www.rffm.es/fichaequipo/6822520,200,True,0,html_next_data,,,1.192811239999969
54d3881f73d3,2026-08-12T23:12:30.420143+00:00,fetch_page,team_ficha,4928629,https://www.rffm.es/fichaequipo/4928629,200,True,0,html_next_data,,,1.2147145480000177
54d3881f73d3,2026-08-12T23:12:30.570290+00:00,fetch_page,team_ficha,466666,https://www.rffm.es/fichaequipo/466666,200,True,0,html_next_data,,,1.368399146999991
54d3881f73d3,2026-08-12T23:12:30.679776+00:00,fetch_page,team_ficha,6819477,https://www.rffm.es/fichaequipo/6819477,200,True,0,html_next_data,,,1.3910888710000222
54d3881f73d3,2026-08-12T23:12:30.685196+00:00,fetch_page,team_ficha,300556,https://www.rffm.es/fichaequipo/300556,200,True,0,html_next_data,,,1.429984198999989
54d3881f73d3,2026-08-12T23:12:30.903600+00:00,fetch_page,team_ficha,2719,https://www.rffm.es/fichaequipo/2719,200,True,0,html_next_data,,,1.3527184799999645
54d3881f73d3,2026-08-12T23:12:30.934343+00:00,fetch_page,team_ficha,1278,https://www.rffm.es/fichaequipo/1278,200,True,0,html_next_data,,,1.380133834999981
