run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
17ad994d9f83,2026-08-13T06:17:52.411747+00:00,fetch_page,player_ficha,1151441,https://www.rffm.es/fichajugador/1151441?temporada=13,200,True,0,html_next_data,,,1.4129134820000218
17ad994d9f83,2026-08-13T06:17:52.416374+00:00,fetch_page,player_ficha,1152011,https://www.rffm.es/fichajugador/1152011?temporada=13,200,True,0,html_next_data,,,1.242213908000167
17ad994d9f83,2026-08-13T06:17:52.424302+00:00,fetch_page,player_ficha,1151444,https://www.rffm.es/fichajugador/1151444?temporada=13,200,True,0,html_next_data,,,1.3108677049999642
17ad994d9f83,2026-08-13T06:17:52.431633+00:00,fetch_page,player_ficha,1151445,https://www.rffm.es/fichajugador/1151445?temporada=13,200,True,0,html_next_data,,,1.3150172409998504
17ad994d9f83,2026-08-13T06:17:52.660462+00:00,fetch_page,player_ficha,1152206,https://www.rffm.es/fichajugador/1152206?temporada=13,200,True,0,html_next_data,,,1.311281264000172
17ad994d9f83,2026-08-13T06:17:53.222689+00:00,fetch_page,player_ficha,1152220,https://www.rffm.es/fichajugador/1152220?temporada=13,200,True,0,html_next_data,,,1.2048409989999982
17ad994d9f83,2026-08-13T06:17:53.339624+00:00,fetch_page,player_ficha,1152211,https://www.rffm.es/fichajugador/1152211?temporada=13,200,True,0,html_next_data,,,1.8276700100000198
17ad994d9f83,2026-08-13T06:17:53.370577+00:00,fetch_page,player_ficha,1152250,https://www.rffm.es/fichajugador/1152250?temporada=13,200,True,0,html_next_data,,,1.2714151260001927
17ad994d9f83,2026-08-13T06:17:53.622306+00:00,fetch_page,player_ficha,1152256,https://www.rffm.es/fichajugador/1152256?temporada=13,200,True,0,html_next_data,,,1.2064966249999998
17ad994d9f83,2026-08-13T06:17:53.894182+00:00,fetch_page,player_ficha,1152258,https://www.rffm.es/fichajugador/1152258?temporada=13,200,True,0,html_next_data,,,1.4750070420000156
17ad994d9f83,2026-08-13T06:17:53.900699+00:00,fetch_page,player_ficha,1152314,https://www.rffm.es/fichajugador/1152314?temporada=13,200,True,0,html_next_data,,,1.2368001700001514
17ad994d9f83,2026-08-13T06:17:53.904295+00:00,fetch_page,player_ficha,1152342,https://www.rffm.es/fichajugador/1152342?temporada=13,200,True,0,html_next_data,,,0.561432018000005
17ad994d9f83,2026-08-13T06:17:54.354999+00:00,fetch_page,player_ficha,1152310,https://www.rffm.es/fichajugador/1152310?temporada=13,200,True,0,html_next_data,,,1.9205841210000472
17ad994d9f83,2026-08-13T06:17:54.394016+00:00,fetch_page,player_ficha,1152274,https://www.rffm.es/fichajugador/1152274?temporada=13,200,True,0,html_next_data,,,1.965401282999892
17ad994d9f83,2026-08-13T06:17:54.444260+00:00,fetch_page,player_ficha,1152319,https://www.rffm.es/fichajugador/1152319?temporada=13,200,True,0,html_next_data,,,1.218202324999993
17ad994d9f83,2026-08-13T06:17:54.499082+00:00,fetch_page,player_ficha,1152351,https://www.rffm.es/fichajugador/1152351?temporada=13,200,True,0,html_next_data,,,1.12510151399988
17ad994d9f83,2026-08-13T06:17:54.750311+00:00,fetch_page,player_ficha,1152355,https://www.rffm.es/fichajugador/1152355?temporada=13,200,True,0,html_next_data,,,1.1247460409999803
17ad994d9f83,2026-08-13T06:17:54.897450+00:00,fetch_page,player_ficha,1152422,https://www.rffm.es/fichajugador/1152422?temporada=13,200,True,0,html_next_data,,,0.5390220700001009
17ad994d9f83,2026-08-13T06:17:54.932949+00:00,fetch_page,player_ficha,1152434,https://www.rffm.es/fichajugador/1152434?temporada=13,200,True,0,html_next_data,,,0.5356729599998289
17ad994d9f83,2026-08-13T06:17:55.004076+00:00,fetch_page,player_ficha,1152382,https://www.rffm.es/fichajugador/1152382?temporada=13,200,True,0,html_next_data,,,1.100321306000069
17ad994d9f83,2026-08-13T06:17:55.120016+00:00,fetch_page,player_ficha,1152384,https://www.rffm.es/fichajugador/1152384?temporada=13,200,True,0,html_next_data,,,1.2127785220000078
17ad994d9f83,2026-08-13T06:17:55.741457+00:00,fetch_page,player_ficha,1152455,https://www.rffm.es/fichajugador/1152455?temporada=13,200,True,0,html_next_data,,,1.238425392000181
17ad994d9f83,2026-08-13T06:17:55.949221+00:00,fetch_page,player_ficha,1152469,https://www.rffm.es/fichajugador/1152469?temporada=13,200,True,0,html_next_data,,,1.1950991020000856
17ad994d9f83,2026-08-13T06:17:56.024208+00:00,fetch_page,player_ficha,1152440,https://www.rffm.es/fichajugador/1152440?temporada=13,200,True,0,html_next_data,,,1.5764923209999324
17ad994d9f83,2026-08-13T06:17:56.161231+00:00,fetch_page,player_ficha,1152360,https://www.rffm.es/fichajugador/1152360?temporada=13,200,True,0,html_next_data,,,2.2636192249999567
17ad994d9f83,2026-08-13T06:17:56.197489+00:00,fetch_page,player_ficha,1152505,https://www.rffm.es/fichajugador/1152505?temporada=13,200,True,0,html_next_data,,,1.261023570999896
17ad994d9f83,2026-08-13T06:17:56.198998+00:00,fetch_page,player_ficha,1152481,https://www.rffm.es/fichajugador/1152481?temporada=13,200,True,0,html_next_data,,,1.2981968599999618
17ad994d9f83,2026-08-13T06:17:56.305667+00:00,fetch_page,player_ficha,1152522,https://www.rffm.es/fichajugador/1152522?temporada=13,200,True,0,html_next_data,,,1.2983158730000923
17ad994d9f83,2026-08-13T06:17:56.451581+00:00,fetch_page,player_ficha,1152537,https://www.rffm.es/fichajugador/1152537?temporada=13,200,True,0,html_next_data,,,1.3280839540000215
17ad994d9f83,2026-08-13T06:17:56.672614+00:00,fetch_page,player_ficha,1152624,https://www.rffm.es/fichajugador/1152624?temporada=13,200,True,0,html_next_data,,,0.5079762079999455
17ad994d9f83,2026-08-13T06:17:57.024623+00:00,fetch_page,player_ficha,1152621,https://www.rffm.es/fichajugador/1152621?temporada=13,200,True,0,html_next_data,,,0.9970524820000719
17ad994d9f83,2026-08-13T06:17:57.023737+00:00,fetch_page,player_ficha,1152576,https://www.rffm.es/fichajugador/1152576?temporada=13,200,True,0,html_next_data,,,1.2788407000000461
17ad994d9f83,2026-08-13T06:17:57.233409+00:00,fetch_page,player_ficha,1152609,https://www.rffm.es/fichajugador/1152609?temporada=13,200,True,0,html_next_data,,,1.2795350530000178
17ad994d9f83,2026-08-13T06:17:57.484036+00:00,fetch_page,player_ficha,1152651,https://www.rffm.es/fichajugador/1152651?temporada=13,200,True,0,html_next_data,,,1.280392405000157
17ad994d9f83,2026-08-13T06:17:57.491365+00:00,fetch_page,player_ficha,1152626,https://www.rffm.es/fichajugador/1152626?temporada=13,200,True,0,html_next_data,,,1.2892370069998833
17ad994d9f83,2026-08-13T06:17:57.523286+00:00,fetch_page,player_ficha,1152661,https://www.rffm.es/fichajugador/1152661?temporada=13,200,True,0,html_next_data,,,1.2143607420000535
17ad994d9f83,2026-08-13T06:17:58.182006+00:00,fetch_page,player_ficha,1152663,https://www.rffm.es/fichajugador/1152663?temporada=13,200,True,0,html_next_data,,,1.72688700599997
17ad994d9f83,2026-08-13T06:17:58.266116+00:00,fetch_page,player_ficha,1152665,https://www.rffm.es/fichajugador/1152665?temporada=13,200,True,0,html_next_data,,,1.2363860150001074
17ad994d9f83,2026-08-13T06:17:58.842668+00:00,fetch_page,player_ficha,1152690,https://www.rffm.es/fichajugador/1152690?temporada=13,200,True,0,html_next_data,,,1.6060148799999752
17ad994d9f83,2026-08-13T06:17:58.843248+00:00,fetch_page,player_ficha,1152664,https://www.rffm.es/fichajugador/1152664?temporada=13,200,True,0,html_next_data,,,2.1665505159999157
17ad994d9f83,2026-08-13T06:17:58.851677+00:00,fetch_page,player_ficha,1152697,https://www.rffm.es/fichajugador/1152697?temporada=13,200,True,0,html_next_data,,,1.3574001800000133
17ad994d9f83,2026-08-13T06:17:59.061136+00:00,fetch_page,player_ficha,1152694,https://www.rffm.es/fichajugador/1152694?temporada=13,200,True,0,html_next_data,,,1.5736022859998684
17ad994d9f83,2026-08-13T06:17:59.188607+00:00,fetch_page,player_ficha,1152750,https://www.rffm.es/fichajugador/1152750?temporada=13,200,True,0,html_next_data,,,1.6619541899999604
17ad994d9f83,2026-08-13T06:17:59.391500+00:00,fetch_page,player_ficha,1152801,https://www.rffm.es/fichajugador/1152801?temporada=13,200,True,0,html_next_data,,,0.5410916140001518
17ad994d9f83,2026-08-13T06:17:59.543234+00:00,fetch_page,player_ficha,1152764,https://www.rffm.es/fichajugador/1152764?temporada=13,200,True,0,html_next_data,,,1.3578488109999398
17ad994d9f83,2026-08-13T06:17:59.598511+00:00,fetch_page,player_ficha,1152791,https://www.rffm.es/fichajugador/1152791?temporada=13,200,True,0,html_next_data,,,1.32918950699991
17ad994d9f83,2026-08-13T06:17:59.668866+00:00,fetch_page,player_ficha,1152794,https://www.rffm.es/fichajugador/1152794?temporada=13,200,True,0,html_next_data,,,0.8190608229999725
17ad994d9f83,2026-08-13T06:17:59.962432+00:00,fetch_page,player_ficha,1152818,https://www.rffm.es/fichajugador/1152818?temporada=13,200,True,0,html_next_data,,,0.8978052259999458
17ad994d9f83,2026-08-13T06:17:59.972180+00:00,fetch_page,player_ficha,1152810,https://www.rffm.es/fichajugador/1152810?temporada=13,200,True,0,html_next_data,,,1.117676445999905
17ad994d9f83,2026-08-13T06:18:00.027369+00:00,fetch_page,player_ficha,1152845,https://www.rffm.es/fichajugador/1152845?temporada=13,200,True,0,html_next_data,,,0.8355898310001066
17ad994d9f83,2026-08-13T06:18:00.567558+00:00,fetch_page,player_ficha,1152851,https://www.rffm.es/fichajugador/1152851?temporada=13,200,True,0,html_next_data,,,1.021030003000078
17ad994d9f83,2026-08-13T06:18:00.676870+00:00,fetch_page,player_ficha,1152678,https://www.rffm.es/fichajugador/1152678?temporada=13,200,True,0,html_next_data,,,3.6468215529998815
17ad994d9f83,2026-08-13T06:18:00.805752+00:00,fetch_page,player_ficha,1152855,https://www.rffm.es/fichajugador/1152855?temporada=13,200,True,0,html_next_data,,,1.204141945999936
17ad994d9f83,2026-08-13T06:18:01.012013+00:00,fetch_page,player_ficha,1152861,https://www.rffm.es/fichajugador/1152861?temporada=13,200,True,0,html_next_data,,,1.339731122999865
17ad994d9f83,2026-08-13T06:18:01.484662+00:00,fetch_page,player_ficha,1152863,https://www.rffm.es/fichajugador/1152863?temporada=13,200,True,0,html_next_data,,,1.5187528649998967
17ad994d9f83,2026-08-13T06:18:01.495863+00:00,fetch_page,player_ficha,1152889,https://www.rffm.es/fichajugador/1152889?temporada=13,200,True,0,html_next_data,,,0.8156159469999693
17ad994d9f83,2026-08-13T06:18:01.879292+00:00,fetch_page,player_ficha,1152887,https://www.rffm.es/fichajugador/1152887?temporada=13,200,True,0,html_next_data,,,1.3081280420001349
17ad994d9f83,2026-08-13T06:18:02.386407+00:00,fetch_page,player_ficha,1152893,https://www.rffm.es/fichajugador/1152893?temporada=13,200,True,0,html_next_data,,,1.577284598999995
17ad994d9f83,2026-08-13T06:18:02.434109+00:00,fetch_page,player_ficha,1152900,https://www.rffm.es/fichajugador/1152900?temporada=13,200,True,0,html_next_data,,,1.4187607060000573
17ad994d9f83,2026-08-13T06:18:02.438227+00:00,fetch_page,player_ficha,1152906,https://www.rffm.es/fichajugador/1152906?temporada=13,200,True,0,html_next_data,,,0.9501043579998623
17ad994d9f83,2026-08-13T06:18:02.521183+00:00,fetch_page,player_ficha,1152956,https://www.rffm.es/fichajugador/1152956?temporada=13,200,True,0,html_next_data,,,1.022495460999835
17ad994d9f83,2026-08-13T06:18:02.541754+00:00,fetch_page,player_ficha,1152885,https://www.rffm.es/fichajugador/1152885?temporada=13,200,True,0,html_next_data,,,2.5111712660000194
17ad994d9f83,2026-08-13T06:18:02.706664+00:00,fetch_page,player_ficha,1152961,https://www.rffm.es/fichajugador/1152961?temporada=13,200,True,0,html_next_data,,,0.8236434999998892
17ad994d9f83,2026-08-13T06:18:03.097519+00:00,fetch_page,player_ficha,1152987,https://www.rffm.es/fichajugador/1152987?temporada=13,200,True,0,html_next_data,,,0.5523115429998597
17ad994d9f83,2026-08-13T06:18:03.488858+00:00,fetch_page,player_ficha,1152883,https://www.rffm.es/fichajugador/1152883?temporada=13,200,True,0,html_next_data,,,3.5136157580000145
17ad994d9f83,2026-08-13T06:18:03.641581+00:00,fetch_page,player_ficha,1152967,https://www.rffm.es/fichajugador/1152967?temporada=13,200,True,0,html_next_data,,,1.2040268850000757
17ad994d9f83,2026-08-13T06:18:03.763885+00:00,fetch_page,player_ficha,1152964,https://www.rffm.es/fichajugador/1152964?temporada=13,200,True,0,html_next_data,,,1.374100786000099
17ad994d9f83,2026-08-13T06:18:03.801022+00:00,fetch_page,player_ficha,1152979,https://www.rffm.es/fichajugador/1152979?temporada=13,200,True,0,html_next_data,,,1.2765762420001465
17ad994d9f83,2026-08-13T06:18:03.927011+00:00,fetch_page,player_ficha,1153057,https://www.rffm.es/fichajugador/1153057?temporada=13,200,True,0,html_next_data,,,1.2167488649999996
17ad994d9f83,2026-08-13T06:18:04.073078+00:00,fetch_page,player_ficha,1153105,https://www.rffm.es/fichajugador/1153105?temporada=13,200,True,0,html_next_data,,,0.5807887160001428
17ad994d9f83,2026-08-13T06:18:04.153031+00:00,fetch_page,player_ficha,1152970,https://www.rffm.es/fichajugador/1152970?temporada=13,200,True,0,html_next_data,,,1.711845053000161
17ad994d9f83,2026-08-13T06:18:04.357133+00:00,fetch_page,player_ficha,1153065,https://www.rffm.es/fichajugador/1153065?temporada=13,200,True,0,html_next_data,,,1.254564733000052
17ad994d9f83,2026-08-13T06:18:04.479036+00:00,fetch_page,player_ficha,1153324,https://www.rffm.es/fichajugador/1153324?temporada=13,200,True,0,html_next_data,,,0.711626047999971
17ad994d9f83,2026-08-13T06:18:04.705973+00:00,fetch_page,player_ficha,1153124,https://www.rffm.es/fichajugador/1153124?temporada=13,200,True,0,html_next_data,,,1.0609082840001065
17ad994d9f83,2026-08-13T06:18:04.888970+00:00,fetch_page,player_ficha,1153498,https://www.rffm.es/fichajugador/1153498?temporada=13,200,True,0,html_next_data,,,0.7324582990002
17ad994d9f83,2026-08-13T06:18:04.918004+00:00,fetch_page,player_ficha,1153463,https://www.rffm.es/fichajugador/1153463?temporada=13,200,True,0,html_next_data,,,1.1137124349997976
17ad994d9f83,2026-08-13T06:18:05.151436+00:00,fetch_page,player_ficha,1152849,https://www.rffm.es/fichajugador/1152849?temporada=13,200,True,0,html_next_data,,,5.755124625999997
17ad994d9f83,2026-08-13T06:18:05.261793+00:00,fetch_page,player_ficha,1153467,https://www.rffm.es/fichajugador/1153467?temporada=13,200,True,0,html_next_data,,,1.1853391970000757
17ad994d9f83,2026-08-13T06:18:05.697260+00:00,fetch_page,player_ficha,1153465,https://www.rffm.es/fichajugador/1153465?temporada=13,200,True,0,html_next_data,,,1.7664915179998388
17ad994d9f83,2026-08-13T06:18:05.879183+00:00,fetch_page,player_ficha,1153551,https://www.rffm.es/fichajugador/1153551?temporada=13,200,True,0,html_next_data,,,0.7244822689999637
17ad994d9f83,2026-08-13T06:18:05.980693+00:00,fetch_page,player_ficha,1153505,https://www.rffm.es/fichajugador/1153505?temporada=13,200,True,0,html_next_data,,,1.4982724550000057
17ad994d9f83,2026-08-13T06:18:06.076963+00:00,fetch_page,player_ficha,1153522,https://www.rffm.es/fichajugador/1153522?temporada=13,200,True,0,html_next_data,,,1.3674506730001212
17ad994d9f83,2026-08-13T06:18:06.475098+00:00,fetch_page,player_ficha,1153562,https://www.rffm.es/fichajugador/1153562?temporada=13,200,True,0,html_next_data,,,0.7743660760002058
17ad994d9f83,2026-08-13T06:18:06.691841+00:00,fetch_page,player_ficha,1153539,https://www.rffm.es/fichajugador/1153539?temporada=13,200,True,0,html_next_data,,,1.7705981690000954
17ad994d9f83,2026-08-13T06:18:06.697001+00:00,fetch_page,player_ficha,1153559,https://www.rffm.es/fichajugador/1153559?temporada=13,200,True,0,html_next_data,,,1.431634952999957
17ad994d9f83,2026-08-13T06:18:06.798956+00:00,fetch_page,player_ficha,1153536,https://www.rffm.es/fichajugador/1153536?temporada=13,200,True,0,html_next_data,,,1.906659885999943
17ad994d9f83,2026-08-13T06:18:06.907826+00:00,fetch_page,player_ficha,1153502,https://www.rffm.es/fichajugador/1153502?temporada=13,200,True,0,html_next_data,,,2.5466007170000466
17ad994d9f83,2026-08-13T06:18:07.079138+00:00,fetch_page,player_ficha,1153680,https://www.rffm.es/fichajugador/1153680?temporada=13,200,True,0,html_next_data,,,1.0950387509999473
17ad994d9f83,2026-08-13T06:18:07.198001+00:00,fetch_page,player_ficha,1153565,https://www.rffm.es/fichajugador/1153565?temporada=13,200,True,0,html_next_data,,,1.3155867039999976
17ad994d9f83,2026-08-13T06:18:07.381089+00:00,fetch_page,player_ficha,1153682,https://www.rffm.es/fichajugador/1153682?temporada=13,200,True,0,html_next_data,,,1.3009015100001307
17ad994d9f83,2026-08-13T06:18:07.512193+00:00,fetch_page,player_ficha,1153978,https://www.rffm.es/fichajugador/1153978?temporada=13,200,True,0,html_next_data,,,0.6008720679999442
17ad994d9f83,2026-08-13T06:18:07.533141+00:00,fetch_page,player_ficha,1153946,https://www.rffm.es/fichajugador/1153946?temporada=13,200,True,0,html_next_data,,,0.83808752799996
17ad994d9f83,2026-08-13T06:18:07.781486+00:00,fetch_page,player_ficha,1153817,https://www.rffm.es/fichajugador/1153817?temporada=13,200,True,0,html_next_data,,,1.3029886770000303
17ad994d9f83,2026-08-13T06:18:07.854047+00:00,fetch_page,player_ficha,1153951,https://www.rffm.es/fichajugador/1153951?temporada=13,200,True,0,html_next_data,,,1.1528697080000256
17ad994d9f83,2026-08-13T06:18:07.858107+00:00,fetch_page,player_ficha,1153973,https://www.rffm.es/fichajugador/1153973?temporada=13,200,True,0,html_next_data,,,1.0552056420001463
17ad994d9f83,2026-08-13T06:18:08.200317+00:00,fetch_page,player_ficha,1154160,https://www.rffm.es/fichajugador/1154160?temporada=13,200,True,0,html_next_data,,,0.9991108760000316
17ad994d9f83,2026-08-13T06:18:08.364287+00:00,fetch_page,player_ficha,1154002,https://www.rffm.es/fichajugador/1154002?temporada=13,200,True,0,html_next_data,,,1.281838332999996
17ad994d9f83,2026-08-13T06:18:08.429149+00:00,fetch_page,player_ficha,1154174,https://www.rffm.es/fichajugador/1154174?temporada=13,200,True,0,html_next_data,,,1.044552941999882
17ad994d9f83,2026-08-13T06:18:08.709492+00:00,fetch_page,player_ficha,1154233,https://www.rffm.es/fichajugador/1154233?temporada=13,200,True,0,html_next_data,,,0.8484782230000292
17ad994d9f83,2026-08-13T06:18:08.774543+00:00,fetch_page,player_ficha,1154203,https://www.rffm.es/fichajugador/1154203?temporada=13,200,True,0,html_next_data,,,1.2379195799999252
17ad994d9f83,2026-08-13T06:18:08.797578+00:00,fetch_page,player_ficha,1154201,https://www.rffm.es/fichajugador/1154201?temporada=13,200,True,0,html_next_data,,,1.282003627999984
17ad994d9f83,2026-08-13T06:18:09.103011+00:00,fetch_page,player_ficha,1154206,https://www.rffm.es/fichajugador/1154206?temporada=13,200,True,0,html_next_data,,,1.2454111800000192
17ad994d9f83,2026-08-13T06:18:09.394546+00:00,fetch_page,player_ficha,1154205,https://www.rffm.es/fichajugador/1154205?temporada=13,200,True,0,html_next_data,,,1.6097397539999747
17ad994d9f83,2026-08-13T06:18:09.795176+00:00,fetch_page,player_ficha,1154290,https://www.rffm.es/fichajugador/1154290?temporada=13,200,True,0,html_next_data,,,1.5915602590000617
17ad994d9f83,2026-08-13T06:18:09.811935+00:00,fetch_page,player_ficha,1154295,https://www.rffm.es/fichajugador/1154295?temporada=13,200,True,0,html_next_data,,,1.4444445730000552
17ad994d9f83,2026-08-13T06:18:09.821322+00:00,fetch_page,player_ficha,1154297,https://www.rffm.es/fichajugador/1154297?temporada=13,200,True,0,html_next_data,,,1.3888476859999628
17ad994d9f83,2026-08-13T06:18:10.137102+00:00,fetch_page,player_ficha,1154303,https://www.rffm.es/fichajugador/1154303?temporada=13,200,True,0,html_next_data,,,1.3591510940000262
17ad994d9f83,2026-08-13T06:18:10.220494+00:00,fetch_page,player_ficha,1154315,https://www.rffm.es/fichajugador/1154315?temporada=13,200,True,0,html_next_data,,,1.420042272000046
17ad994d9f83,2026-08-13T06:18:10.232436+00:00,fetch_page,player_ficha,1154299,https://www.rffm.es/fichajugador/1154299?temporada=13,200,True,0,html_next_data,,,1.519616957000153
17ad994d9f83,2026-08-13T06:18:10.373805+00:00,fetch_page,player_ficha,1154359,https://www.rffm.es/fichajugador/1154359?temporada=13,200,True,0,html_next_data,,,1.2673254280000492
17ad994d9f83,2026-08-13T06:18:10.803393+00:00,fetch_page,player_ficha,1154450,https://www.rffm.es/fichajugador/1154450?temporada=13,200,True,0,html_next_data,,,0.9886756920000153
17ad994d9f83,2026-08-13T06:18:10.830153+00:00,fetch_page,player_ficha,1154387,https://www.rffm.es/fichajugador/1154387?temporada=13,200,True,0,html_next_data,,,1.4322989810000308
17ad994d9f83,2026-08-13T06:18:11.259601+00:00,fetch_page,player_ficha,1154522,https://www.rffm.es/fichajugador/1154522?temporada=13,200,True,0,html_next_data,,,1.435374018999937
17ad994d9f83,2026-08-13T06:18:11.353889+00:00,fetch_page,player_ficha,1154612,https://www.rffm.es/fichajugador/1154612?temporada=13,200,True,0,html_next_data,,,1.1300403680002091
17ad994d9f83,2026-08-13T06:18:11.451173+00:00,fetch_page,player_ficha,1154573,https://www.rffm.es/fichajugador/1154573?temporada=13,200,True,0,html_next_data,,,1.3108507089998511
17ad994d9f83,2026-08-13T06:18:11.511238+00:00,fetch_page,player_ficha,1154617,https://www.rffm.es/fichajugador/1154617?temporada=13,200,True,0,html_next_data,,,1.2759919540001192
17ad994d9f83,2026-08-13T06:18:11.514409+00:00,fetch_page,player_ficha,1154798,https://www.rffm.es/fichajugador/1154798?temporada=13,200,True,0,html_next_data,,,1.1371681720002016
17ad994d9f83,2026-08-13T06:18:11.899650+00:00,fetch_page,player_ficha,1154911,https://www.rffm.es/fichajugador/1154911?temporada=13,200,True,0,html_next_data,,,1.065890404999891
17ad994d9f83,2026-08-13T06:18:12.230083+00:00,fetch_page,player_ficha,1154943,https://www.rffm.es/fichajugador/1154943?temporada=13,200,True,0,html_next_data,,,0.9669989999999871
17ad994d9f83,2026-08-13T06:18:12.481345+00:00,fetch_page,player_ficha,1154400,https://www.rffm.es/fichajugador/1154400?temporada=13,200,True,0,html_next_data,,,2.681633052000052
17ad994d9f83,2026-08-13T06:18:12.508898+00:00,fetch_page,player_ficha,1154799,https://www.rffm.es/fichajugador/1154799?temporada=13,200,True,0,html_next_data,,,1.7021442160000788
17ad994d9f83,2026-08-13T06:18:12.523626+00:00,fetch_page,player_ficha,1154961,https://www.rffm.es/fichajugador/1154961?temporada=13,200,True,0,html_next_data,,,1.0079823920000308
17ad994d9f83,2026-08-13T06:18:12.651780+00:00,fetch_page,player_ficha,1154958,https://www.rffm.es/fichajugador/1154958?temporada=13,200,True,0,html_next_data,,,1.197174688999894
17ad994d9f83,2026-08-13T06:18:12.712073+00:00,fetch_page,player_ficha,1154954,https://www.rffm.es/fichajugador/1154954?temporada=13,200,True,0,html_next_data,,,1.3549302979999993
17ad994d9f83,2026-08-13T06:18:12.851457+00:00,fetch_page,player_ficha,1154965,https://www.rffm.es/fichajugador/1154965?temporada=13,200,True,0,html_next_data,,,1.3335286340000039
17ad994d9f83,2026-08-13T06:18:13.083996+00:00,fetch_page,player_ficha,1154971,https://www.rffm.es/fichajugador/1154971?temporada=13,200,True,0,html_next_data,,,1.1809388659999058
17ad994d9f83,2026-08-13T06:18:13.267490+00:00,fetch_page,player_ficha,1155025,https://www.rffm.es/fichajugador/1155025?temporada=13,200,True,0,html_next_data,,,0.7553938500000186
17ad994d9f83,2026-08-13T06:18:13.674798+00:00,fetch_page,player_ficha,1155046,https://www.rffm.es/fichajugador/1155046?temporada=13,200,True,0,html_next_data,,,1.1483755499998551
17ad994d9f83,2026-08-13T06:18:13.750182+00:00,fetch_page,player_ficha,1155051,https://www.rffm.es/fichajugador/1155051?temporada=13,200,True,0,html_next_data,,,1.095021579999866
17ad994d9f83,2026-08-13T06:18:13.978941+00:00,fetch_page,player_ficha,1154972,https://www.rffm.es/fichajugador/1154972?temporada=13,200,True,0,html_next_data,,,1.7444841989999986
17ad994d9f83,2026-08-13T06:18:14.061042+00:00,fetch_page,player_ficha,1155161,https://www.rffm.es/fichajugador/1155161?temporada=13,200,True,0,html_next_data,,,1.3451354560002073
17ad994d9f83,2026-08-13T06:18:14.288146+00:00,fetch_page,player_ficha,1155180,https://www.rffm.es/fichajugador/1155180?temporada=13,200,True,0,html_next_data,,,1.4312037290001172
17ad994d9f83,2026-08-13T06:18:14.396956+00:00,fetch_page,player_ficha,1155006,https://www.rffm.es/fichajugador/1155006?temporada=13,200,True,0,html_next_data,,,1.912385684000128
17ad994d9f83,2026-08-13T06:18:14.449092+00:00,fetch_page,player_ficha,1155183,https://www.rffm.es/fichajugador/1155183?temporada=13,200,True,0,html_next_data,,,1.36186203200009
17ad994d9f83,2026-08-13T06:18:14.465499+00:00,fetch_page,player_ficha,1155197,https://www.rffm.es/fichajugador/1155197?temporada=13,200,True,0,html_next_data,,,1.1945576650000476
17ad994d9f83,2026-08-13T06:18:14.707358+00:00,fetch_page,player_ficha,1155265,https://www.rffm.es/fichajugador/1155265?temporada=13,200,True,0,html_next_data,,,0.7250238799999806
17ad994d9f83,2026-08-13T06:18:14.940625+00:00,fetch_page,player_ficha,1155232,https://www.rffm.es/fichajugador/1155232?temporada=13,200,True,0,html_next_data,,,1.26250919600011
17ad994d9f83,2026-08-13T06:18:15.247501+00:00,fetch_page,player_ficha,1155377,https://www.rffm.es/fichajugador/1155377?temporada=13,200,True,0,html_next_data,,,0.9558949009999651
17ad994d9f83,2026-08-13T06:18:15.299013+00:00,fetch_page,player_ficha,1155416,https://www.rffm.es/fichajugador/1155416?temporada=13,200,True,0,html_next_data,,,0.8988375950000318
17ad994d9f83,2026-08-13T06:18:15.433613+00:00,fetch_page,player_ficha,1155264,https://www.rffm.es/fichajugador/1155264?temporada=13,200,True,0,html_next_data,,,1.6802247339999212
17ad994d9f83,2026-08-13T06:18:15.851396+00:00,fetch_page,player_ficha,1155286,https://www.rffm.es/fichajugador/1155286?temporada=13,200,True,0,html_next_data,,,1.7871741769999971
17ad994d9f83,2026-08-13T06:18:15.930335+00:00,fetch_page,player_ficha,1155547,https://www.rffm.es/fichajugador/1155547?temporada=13,200,True,0,html_next_data,,,1.2194884420000562
17ad994d9f83,2026-08-13T06:18:15.936797+00:00,fetch_page,player_ficha,1155470,https://www.rffm.es/fichajugador/1155470?temporada=13,200,True,0,html_next_data,,,1.4842994079999698
17ad994d9f83,2026-08-13T06:18:16.155345+00:00,fetch_page,player_ficha,1155520,https://www.rffm.es/fichajugador/1155520?temporada=13,200,True,0,html_next_data,,,1.6869417850000445
17ad994d9f83,2026-08-13T06:18:16.263297+00:00,fetch_page,player_ficha,1155613,https://www.rffm.es/fichajugador/1155613?temporada=13,200,True,0,html_next_data,,,0.9612348830000883
17ad994d9f83,2026-08-13T06:18:16.305717+00:00,fetch_page,player_ficha,1155655,https://www.rffm.es/fichajugador/1155655?temporada=13,200,True,0,html_next_data,,,0.8686392800000249
17ad994d9f83,2026-08-13T06:18:16.430851+00:00,fetch_page,player_ficha,1155660,https://www.rffm.es/fichajugador/1155660?temporada=13,200,True,0,html_next_data,,,0.5759154490001492
17ad994d9f83,2026-08-13T06:18:16.545957+00:00,fetch_page,player_ficha,1155603,https://www.rffm.es/fichajugador/1155603?temporada=13,200,True,0,html_next_data,,,1.2950264940000125
