run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
565deef11d6b,2026-08-13T00:03:38.026785+00:00,fetch_page,match_acta,977095,https://www.rffm.es/acta-partido/977095?temporada=13&competicion=6939362&grupo=7588276,200,True,0,html_next_data,,,1.4973546639999995
565deef11d6b,2026-08-13T00:03:38.189681+00:00,fetch_page,match_acta,977098,https://www.rffm.es/acta-partido/977098?temporada=13&competicion=6939362&grupo=7588276,200,True,0,html_next_data,,,1.3778066820000276
565deef11d6b,2026-08-13T00:03:38.674688+00:00,fetch_page,match_acta,977092,https://www.rffm.es/acta-partido/977092?temporada=13&competicion=6939362&grupo=7588276,200,True,0,html_next_data,,,2.1244276979999768
565deef11d6b,2026-08-13T00:03:38.687540+00:00,fetch_page,match_acta,977104,https://www.rffm.es/acta-partido/977104?temporada=13&competicion=6939362&grupo=7588276,200,True,0,html_next_data,,,1.8706573910000088
565deef11d6b,2026-08-13T00:03:39.204582+00:00,fetch_page,match_acta,977099,https://www.rffm.es/acta-partido/977099?temporada=13&competicion=6939362&grupo=7588276,200,True,0,html_next_data,,,2.067355922000047
565deef11d6b,2026-08-13T00:03:39.236361+00:00,fetch_page,match_acta,977101,https://www.rffm.es/acta-partido/977101?temporada=13&competicion=6939362&grupo=7588276,200,True,0,html_next_data,,,1.4413508859998956
565deef11d6b,2026-08-13T00:03:39.275334+00:00,fetch_page,match_acta,977107,https://www.rffm.es/acta-partido/977107?temporada=13&competicion=6939362&grupo=7588276,200,True,0,html_next_data,,,0.5836567270000614
565deef11d6b,2026-08-13T00:03:39.325664+00:00,fetch_page,match_acta,977102,https://www.rffm.es/acta-partido/977102?temporada=13&competicion=6939362&grupo=7588276,200,True,0,html_next_data,,,1.294835015999979
565deef11d6b,2026-08-13T00:03:39.391289+00:00,fetch_page,match_acta,977100,https://www.rffm.es/acta-partido/977100?temporada=13&competicion=6939362&grupo=7588276,200,True,0,html_next_data,,,1.9063540030000468
565deef11d6b,2026-08-13T00:03:39.396826+00:00,fetch_page,match_acta,977111,https://www.rffm.es/acta-partido/977111?temporada=13&competicion=6939362&grupo=7588276,200,True,0,html_next_data,,,1.2017535710000402
565deef11d6b,2026-08-13T00:03:39.479530+00:00,fetch_page,match_acta,977105,https://www.rffm.es/acta-partido/977105?temporada=13&competicion=6939362&grupo=7588276,200,True,0,html_next_data,,,0.8005273889999671
565deef11d6b,2026-08-13T00:03:39.488876+00:00,fetch_page,match_acta,977103,https://www.rffm.es/acta-partido/977103?temporada=13&competicion=6939362&grupo=7588276,200,True,0,html_next_data,,,1.5190970380000408
565deef11d6b,2026-08-13T00:03:39.757290+00:00,fetch_page,match_acta,977110,https://www.rffm.es/acta-partido/977110?temporada=13&competicion=6939362&grupo=7588276,200,True,0,html_next_data,,,0.5481309450000253
565deef11d6b,2026-08-13T00:03:40.102338+00:00,fetch_page,match_acta,977108,https://www.rffm.es/acta-partido/977108?temporada=13&competicion=6939362&grupo=7588276,200,True,0,html_next_data,,,0.8620680629999242
565deef11d6b,2026-08-13T00:03:40.224920+00:00,fetch_page,match_acta,977106,https://www.rffm.es/acta-partido/977106?temporada=13&competicion=6939362&grupo=7588276,200,True,0,html_next_data,,,0.8954311890000781
565deef11d6b,2026-08-13T00:03:40.396756+00:00,fetch_page,match_acta,977113,https://www.rffm.es/acta-partido/977113?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.0003627490000326
565deef11d6b,2026-08-13T00:03:40.418783+00:00,fetch_page,match_acta,977115,https://www.rffm.es/acta-partido/977115?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.9252117160000353
565deef11d6b,2026-08-13T00:03:40.582465+00:00,fetch_page,match_acta,977109,https://www.rffm.es/acta-partido/977109?temporada=13&competicion=6939362&grupo=7588276,200,True,0,html_next_data,,,1.3026125629999115
565deef11d6b,2026-08-13T00:03:40.593967+00:00,fetch_page,match_acta,977114,https://www.rffm.es/acta-partido/977114?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1086337000000412
565deef11d6b,2026-08-13T00:03:40.600952+00:00,fetch_page,match_acta,977116,https://www.rffm.es/acta-partido/977116?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.200288582999974
565deef11d6b,2026-08-13T00:03:41.054297+00:00,fetch_page,match_acta,977112,https://www.rffm.es/acta-partido/977112?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2923896119999654
565deef11d6b,2026-08-13T00:03:41.242598+00:00,fetch_page,match_acta,977122,https://www.rffm.es/acta-partido/977122?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.8413470610000786
565deef11d6b,2026-08-13T00:03:41.303855+00:00,fetch_page,match_acta,977117,https://www.rffm.es/acta-partido/977117?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1971510970000736
565deef11d6b,2026-08-13T00:03:41.310550+00:00,fetch_page,match_acta,977124,https://www.rffm.es/acta-partido/977124?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.8878696320000472
565deef11d6b,2026-08-13T00:03:41.506168+00:00,fetch_page,match_acta,977118,https://www.rffm.es/acta-partido/977118?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2770612850000589
565deef11d6b,2026-08-13T00:03:41.787022+00:00,fetch_page,match_acta,977121,https://www.rffm.es/acta-partido/977121?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1890400639999825
565deef11d6b,2026-08-13T00:03:41.792950+00:00,fetch_page,match_acta,977119,https://www.rffm.es/acta-partido/977119?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2055178069999783
565deef11d6b,2026-08-13T00:03:41.823339+00:00,fetch_page,match_acta,977120,https://www.rffm.es/acta-partido/977120?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.218294535000041
565deef11d6b,2026-08-13T00:03:42.480714+00:00,fetch_page,match_acta,977123,https://www.rffm.es/acta-partido/977123?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.421950688000038
565deef11d6b,2026-08-13T00:03:42.531943+00:00,fetch_page,match_acta,977125,https://www.rffm.es/acta-partido/977125?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2849359370000002
565deef11d6b,2026-08-13T00:03:42.644147+00:00,fetch_page,match_acta,977128,https://www.rffm.es/acta-partido/977128?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3364401720000387
565deef11d6b,2026-08-13T00:03:42.649957+00:00,fetch_page,match_acta,977130,https://www.rffm.es/acta-partido/977130?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.335469531000058
565deef11d6b,2026-08-13T00:03:42.766094+00:00,fetch_page,match_acta,977126,https://www.rffm.es/acta-partido/977126?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2554870269999583
565deef11d6b,2026-08-13T00:03:43.015057+00:00,fetch_page,match_acta,977129,https://www.rffm.es/acta-partido/977129?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2234001340000304
565deef11d6b,2026-08-13T00:03:43.043780+00:00,fetch_page,match_acta,977127,https://www.rffm.es/acta-partido/977127?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2465908880000143
565deef11d6b,2026-08-13T00:03:43.049827+00:00,fetch_page,match_acta,977131,https://www.rffm.es/acta-partido/977131?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2223324020000064
565deef11d6b,2026-08-13T00:03:43.496084+00:00,fetch_page,match_acta,977132,https://www.rffm.es/acta-partido/977132?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.0091795990000492
565deef11d6b,2026-08-13T00:03:43.736473+00:00,fetch_page,match_acta,977133,https://www.rffm.es/acta-partido/977133?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2005830650000462
565deef11d6b,2026-08-13T00:03:43.889234+00:00,fetch_page,match_acta,977135,https://www.rffm.es/acta-partido/977135?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2353689279999571
565deef11d6b,2026-08-13T00:03:43.894825+00:00,fetch_page,match_acta,977138,https://www.rffm.es/acta-partido/977138?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.245672796000008
565deef11d6b,2026-08-13T00:03:44.199910+00:00,fetch_page,match_acta,977136,https://www.rffm.es/acta-partido/977136?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.4291978129999734
565deef11d6b,2026-08-13T00:03:44.577321+00:00,fetch_page,match_acta,977134,https://www.rffm.es/acta-partido/977134?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.558052155999917
565deef11d6b,2026-08-13T00:03:44.644887+00:00,fetch_page,match_acta,977139,https://www.rffm.es/acta-partido/977139?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.5911975220000159
565deef11d6b,2026-08-13T00:03:44.777465+00:00,fetch_page,match_acta,977137,https://www.rffm.es/acta-partido/977137?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.7279526150000493
565deef11d6b,2026-08-13T00:03:44.937684+00:00,fetch_page,match_acta,977140,https://www.rffm.es/acta-partido/977140?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.4367217999999866
565deef11d6b,2026-08-13T00:03:45.003531+00:00,fetch_page,match_acta,977143,https://www.rffm.es/acta-partido/977143?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2623203780000267
565deef11d6b,2026-08-13T00:03:45.225403+00:00,fetch_page,match_acta,977141,https://www.rffm.es/acta-partido/977141?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.0205669410000837
565deef11d6b,2026-08-13T00:03:45.396413+00:00,fetch_page,match_acta,977144,https://www.rffm.es/acta-partido/977144?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.497772674000089
565deef11d6b,2026-08-13T00:03:45.433502+00:00,fetch_page,match_acta,977142,https://www.rffm.es/acta-partido/977142?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.5395049270000527
565deef11d6b,2026-08-13T00:03:45.644128+00:00,fetch_page,match_acta,977145,https://www.rffm.es/acta-partido/977145?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.0624264529999436
565deef11d6b,2026-08-13T00:03:45.650817+00:00,fetch_page,match_acta,977146,https://www.rffm.es/acta-partido/977146?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.0018058719999772
565deef11d6b,2026-08-13T00:03:45.655027+00:00,fetch_page,match_acta,977147,https://www.rffm.es/acta-partido/977147?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.8728543679999348
565deef11d6b,2026-08-13T00:03:45.974703+00:00,fetch_page,match_acta,977151,https://www.rffm.es/acta-partido/977151?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.03216411599999
565deef11d6b,2026-08-13T00:03:46.302134+00:00,fetch_page,match_acta,977148,https://www.rffm.es/acta-partido/977148?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2942629780000061
565deef11d6b,2026-08-13T00:03:46.343718+00:00,fetch_page,match_acta,977153,https://www.rffm.es/acta-partido/977153?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.906027164999955
565deef11d6b,2026-08-13T00:03:46.371936+00:00,fetch_page,match_acta,977149,https://www.rffm.es/acta-partido/977149?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.969441611000093
565deef11d6b,2026-08-13T00:03:46.501538+00:00,fetch_page,match_acta,977150,https://www.rffm.es/acta-partido/977150?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2711934659999997
565deef11d6b,2026-08-13T00:03:46.877641+00:00,fetch_page,match_acta,977160,https://www.rffm.es/acta-partido/977160?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2169702229999757
565deef11d6b,2026-08-13T00:03:46.903377+00:00,fetch_page,match_acta,977152,https://www.rffm.es/acta-partido/977152?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2545838119999644
565deef11d6b,2026-08-13T00:03:46.909251+00:00,fetch_page,match_acta,977159,https://www.rffm.es/acta-partido/977159?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2531032740000683
565deef11d6b,2026-08-13T00:03:47.252774+00:00,fetch_page,match_acta,977156,https://www.rffm.es/acta-partido/977156?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2735831210000015
565deef11d6b,2026-08-13T00:03:47.628731+00:00,fetch_page,match_acta,977157,https://www.rffm.es/acta-partido/977157?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2521791000000349
565deef11d6b,2026-08-13T00:03:47.895515+00:00,fetch_page,match_acta,977155,https://www.rffm.es/acta-partido/977155?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.389245136999989
565deef11d6b,2026-08-13T00:03:47.962148+00:00,fetch_page,match_acta,977158,https://www.rffm.es/acta-partido/977158?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.655467413999986
565deef11d6b,2026-08-13T00:03:48.085037+00:00,fetch_page,match_acta,977154,https://www.rffm.es/acta-partido/977154?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.7371674119999625
565deef11d6b,2026-08-13T00:03:48.218556+00:00,fetch_page,match_acta,977162,https://www.rffm.es/acta-partido/977162?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3111653680000472
565deef11d6b,2026-08-13T00:03:48.304397+00:00,fetch_page,match_acta,977166,https://www.rffm.es/acta-partido/977166?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3911555500000077
565deef11d6b,2026-08-13T00:03:48.371271+00:00,fetch_page,match_acta,977161,https://www.rffm.es/acta-partido/977161?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.4880506520000836
565deef11d6b,2026-08-13T00:03:48.538995+00:00,fetch_page,match_acta,977167,https://www.rffm.es/acta-partido/977167?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2815313529999912
565deef11d6b,2026-08-13T00:03:49.066098+00:00,fetch_page,match_acta,977165,https://www.rffm.es/acta-partido/977165?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1660519790000308
565deef11d6b,2026-08-13T00:03:49.166838+00:00,fetch_page,match_acta,977164,https://www.rffm.es/acta-partido/977164?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2005981110000903
565deef11d6b,2026-08-13T00:03:49.172691+00:00,fetch_page,match_acta,977168,https://www.rffm.es/acta-partido/977168?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.0834683930000892
565deef11d6b,2026-08-13T00:03:49.209715+00:00,fetch_page,match_acta,977170,https://www.rffm.es/acta-partido/977170?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.9869279859999551
565deef11d6b,2026-08-13T00:03:49.344465+00:00,fetch_page,match_acta,977174,https://www.rffm.es/acta-partido/977174?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.9689251539999759
565deef11d6b,2026-08-13T00:03:49.350786+00:00,fetch_page,match_acta,977163,https://www.rffm.es/acta-partido/977163?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.7173443670000097
565deef11d6b,2026-08-13T00:03:49.474811+00:00,fetch_page,match_acta,977171,https://www.rffm.es/acta-partido/977171?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1649966169999288
565deef11d6b,2026-08-13T00:03:49.739568+00:00,fetch_page,match_acta,977172,https://www.rffm.es/acta-partido/977172?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1961515769999096
565deef11d6b,2026-08-13T00:03:50.117030+00:00,fetch_page,match_acta,977169,https://www.rffm.es/acta-partido/977169?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.9452169340000864
565deef11d6b,2026-08-13T00:03:50.123522+00:00,fetch_page,match_acta,977178,https://www.rffm.es/acta-partido/977178?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.7685782349999499
565deef11d6b,2026-08-13T00:03:50.154261+00:00,fetch_page,match_acta,977175,https://www.rffm.es/acta-partido/977175?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.9774918580000076
565deef11d6b,2026-08-13T00:03:50.247013+00:00,fetch_page,match_acta,977173,https://www.rffm.es/acta-partido/977173?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1762236309999707
565deef11d6b,2026-08-13T00:03:50.523070+00:00,fetch_page,match_acta,977177,https://www.rffm.es/acta-partido/977177?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1727301370000305
565deef11d6b,2026-08-13T00:03:50.545792+00:00,fetch_page,match_acta,977181,https://www.rffm.es/acta-partido/977181?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3308259529999305
565deef11d6b,2026-08-13T00:03:50.551749+00:00,fetch_page,match_acta,977176,https://www.rffm.es/acta-partido/977176?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.0726782839999487
565deef11d6b,2026-08-13T00:03:51.005747+00:00,fetch_page,match_acta,977179,https://www.rffm.es/acta-partido/977179?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2611911090000376
565deef11d6b,2026-08-13T00:03:51.259517+00:00,fetch_page,match_acta,977180,https://www.rffm.es/acta-partido/977180?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1352784440000505
565deef11d6b,2026-08-13T00:03:51.351854+00:00,fetch_page,match_acta,977182,https://www.rffm.es/acta-partido/977182?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.224121351000008
565deef11d6b,2026-08-13T00:03:51.358752+00:00,fetch_page,match_acta,977184,https://www.rffm.es/acta-partido/977184?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2004221649999636
565deef11d6b,2026-08-13T00:03:51.507650+00:00,fetch_page,match_acta,977185,https://www.rffm.es/acta-partido/977185?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2559356310000567
565deef11d6b,2026-08-13T00:03:51.891337+00:00,fetch_page,match_acta,977187,https://www.rffm.es/acta-partido/977187?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3416338880000467
565deef11d6b,2026-08-13T00:03:51.897212+00:00,fetch_page,match_acta,977188,https://www.rffm.es/acta-partido/977188?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3414948070000037
565deef11d6b,2026-08-13T00:03:51.902446+00:00,fetch_page,match_acta,977186,https://www.rffm.es/acta-partido/977186?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3747646170000962
565deef11d6b,2026-08-13T00:03:52.439180+00:00,fetch_page,match_acta,977189,https://www.rffm.es/acta-partido/977189?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1751673940000273
565deef11d6b,2026-08-13T00:03:52.568211+00:00,fetch_page,match_acta,977190,https://www.rffm.es/acta-partido/977190?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2052858089999745
565deef11d6b,2026-08-13T00:03:52.569019+00:00,fetch_page,match_acta,977183,https://www.rffm.es/acta-partido/977183?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.5572712190000857
565deef11d6b,2026-08-13T00:03:52.579414+00:00,fetch_page,match_acta,977193,https://www.rffm.es/acta-partido/977193?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2233762670000488
565deef11d6b,2026-08-13T00:03:52.781509+00:00,fetch_page,match_acta,977191,https://www.rffm.es/acta-partido/977191?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2694724170000882
565deef11d6b,2026-08-13T00:03:52.972407+00:00,fetch_page,match_acta,977192,https://www.rffm.es/acta-partido/977192?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.0755733199999895
565deef11d6b,2026-08-13T00:03:53.013121+00:00,fetch_page,match_acta,977195,https://www.rffm.es/acta-partido/977195?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1064666820000184
565deef11d6b,2026-08-13T00:03:53.046701+00:00,fetch_page,match_acta,977194,https://www.rffm.es/acta-partido/977194?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.144970308999973
565deef11d6b,2026-08-13T00:03:53.475739+00:00,fetch_page,match_acta,977199,https://www.rffm.es/acta-partido/977199?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.8968792289999783
565deef11d6b,2026-08-13T00:03:53.723503+00:00,fetch_page,match_acta,977196,https://www.rffm.es/acta-partido/977196?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2795875769999157
565deef11d6b,2026-08-13T00:03:53.867361+00:00,fetch_page,match_acta,977198,https://www.rffm.es/acta-partido/977198?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2912243050000143
565deef11d6b,2026-08-13T00:03:53.876294+00:00,fetch_page,match_acta,977202,https://www.rffm.es/acta-partido/977202?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2930834830000322
565deef11d6b,2026-08-13T00:03:54.001219+00:00,fetch_page,match_acta,977200,https://www.rffm.es/acta-partido/977200?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2153441450000173
565deef11d6b,2026-08-13T00:03:54.358414+00:00,fetch_page,match_acta,977201,https://www.rffm.es/acta-partido/977201?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3815896679999469
565deef11d6b,2026-08-13T00:03:54.364052+00:00,fetch_page,match_acta,977197,https://www.rffm.es/acta-partido/977197?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3464034380000385
565deef11d6b,2026-08-13T00:03:54.371103+00:00,fetch_page,match_acta,977203,https://www.rffm.es/acta-partido/977203?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3203460049999194
565deef11d6b,2026-08-13T00:03:54.725664+00:00,fetch_page,match_acta,977205,https://www.rffm.es/acta-partido/977205?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2452776760000006
565deef11d6b,2026-08-13T00:03:54.962885+00:00,fetch_page,match_acta,977209,https://www.rffm.es/acta-partido/977209?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2342987920000041
565deef11d6b,2026-08-13T00:03:55.026592+00:00,fetch_page,match_acta,977207,https://www.rffm.es/acta-partido/977207?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1464880910000375
565deef11d6b,2026-08-13T00:03:55.135179+00:00,fetch_page,match_acta,977206,https://www.rffm.es/acta-partido/977206?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2591679729999896
565deef11d6b,2026-08-13T00:03:55.181644+00:00,fetch_page,match_acta,977204,https://www.rffm.es/acta-partido/977204?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.176075411999932
565deef11d6b,2026-08-13T00:03:55.572554+00:00,fetch_page,match_acta,977214,https://www.rffm.es/acta-partido/977214?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2018934239999908
565deef11d6b,2026-08-13T00:03:55.597377+00:00,fetch_page,match_acta,977208,https://www.rffm.es/acta-partido/977208?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2342033820000324
565deef11d6b,2026-08-13T00:03:55.602821+00:00,fetch_page,match_acta,977215,https://www.rffm.es/acta-partido/977215?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2277581419999706
565deef11d6b,2026-08-13T00:03:55.990621+00:00,fetch_page,match_acta,977212,https://www.rffm.es/acta-partido/977212?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2603284000000485
565deef11d6b,2026-08-13T00:03:56.351852+00:00,fetch_page,match_acta,977213,https://www.rffm.es/acta-partido/977213?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.384398616999988
565deef11d6b,2026-08-13T00:03:56.916531+00:00,fetch_page,match_acta,977211,https://www.rffm.es/acta-partido/977211?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.8856102000000874
565deef11d6b,2026-08-13T00:03:56.923874+00:00,fetch_page,match_acta,977210,https://www.rffm.es/acta-partido/977210?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.737697844999957
565deef11d6b,2026-08-13T00:03:56.930099+00:00,fetch_page,match_acta,977223,https://www.rffm.es/acta-partido/977223?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.328088614999956
565deef11d6b,2026-08-13T00:03:56.936890+00:00,fetch_page,match_acta,977219,https://www.rffm.es/acta-partido/977219?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3598194559999683
565deef11d6b,2026-08-13T00:03:56.940096+00:00,fetch_page,match_acta,977216,https://www.rffm.es/acta-partido/977216?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.8005113689999916
565deef11d6b,2026-08-13T00:03:56.959195+00:00,fetch_page,match_acta,977217,https://www.rffm.es/acta-partido/977217?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3524852100000544
565deef11d6b,2026-08-13T00:03:57.207922+00:00,fetch_page,match_acta,977220,https://www.rffm.es/acta-partido/977220?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.212307764000002
565deef11d6b,2026-08-13T00:03:57.519202+00:00,fetch_page,match_acta,977218,https://www.rffm.es/acta-partido/977218?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1628651439999658
565deef11d6b,2026-08-13T00:03:57.566724+00:00,fetch_page,match_acta,977222,https://www.rffm.es/acta-partido/977222?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.6433742219999203
565deef11d6b,2026-08-13T00:03:57.636377+00:00,fetch_page,match_acta,977224,https://www.rffm.es/acta-partido/977224?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.6879161040000099
565deef11d6b,2026-08-13T00:03:57.717388+00:00,fetch_page,match_acta,977221,https://www.rffm.es/acta-partido/977221?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.787688889999913
565deef11d6b,2026-08-13T00:03:57.947898+00:00,fetch_page,match_acta,977229,https://www.rffm.es/acta-partido/977229?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.011420758999975
565deef11d6b,2026-08-13T00:03:58.051331+00:00,fetch_page,match_acta,977230,https://www.rffm.es/acta-partido/977230?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.088190673999975
