run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
791749c9848a,2026-08-12T22:06:15.610288+00:00,fetch_page,group_clasificaciones,7166450,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938924&grupo=7166450&tipojuego=1,200,True,0,html_next_data,,,0.6477253399999654
791749c9848a,2026-08-12T22:06:21.123245+00:00,fetch_page,group_goleadores,7166450,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938924&grupo=7166450&tipojuego=1,200,True,0,html_next_data,,,5.508964888000037
791749c9848a,2026-08-12T22:06:14.312225+00:00,fetch_page,group_calendario,7166487,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938924&grupo=7166487&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9628363130000253
791749c9848a,2026-08-12T22:06:16.299370+00:00,fetch_page,group_clasificaciones,7166487,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938924&grupo=7166487&tipojuego=1,200,True,0,html_next_data,,,1.9798785799999905
791749c9848a,2026-08-12T22:06:20.739164+00:00,fetch_page,group_goleadores,7166487,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938924&grupo=7166487&tipojuego=1,200,True,0,html_next_data,,,4.435590945999991
791749c9848a,2026-08-12T22:06:14.418379+00:00,fetch_page,group_calendario,7166559,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938924&grupo=7166559&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0618858589999718
791749c9848a,2026-08-12T22:06:15.659877+00:00,fetch_page,group_clasificaciones,7166559,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938924&grupo=7166559&tipojuego=1,200,True,0,html_next_data,,,1.2369416380000189
791749c9848a,2026-08-12T22:06:20.891495+00:00,fetch_page,group_goleadores,7166559,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938924&grupo=7166559&tipojuego=1,200,True,0,html_next_data,,,5.227769034999994
791749c9848a,2026-08-12T22:06:14.622249+00:00,fetch_page,group_calendario,7166579,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938924&grupo=7166579&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0829267999999956
791749c9848a,2026-08-12T22:06:15.389057+00:00,fetch_page,group_clasificaciones,7166579,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938924&grupo=7166579&tipojuego=1,200,True,0,html_next_data,,,0.7623591629999851
791749c9848a,2026-08-12T22:06:20.571172+00:00,fetch_page,group_goleadores,7166579,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938924&grupo=7166579&tipojuego=1,200,True,0,html_next_data,,,5.1782643330000155
791749c9848a,2026-08-12T22:06:14.761362+00:00,fetch_page,group_calendario,7166641,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938924&grupo=7166641&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1322332570000526
791749c9848a,2026-08-12T22:06:15.355110+00:00,fetch_page,group_clasificaciones,7166641,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938924&grupo=7166641&tipojuego=1,200,True,0,html_next_data,,,0.5894283330000007
791749c9848a,2026-08-12T22:06:20.107517+00:00,fetch_page,group_goleadores,7166641,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938924&grupo=7166641&tipojuego=1,200,True,0,html_next_data,,,4.748258442999997
791749c9848a,2026-08-12T22:06:18.916707+00:00,fetch_page,group_calendario,7166643,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938924&grupo=7166643&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.049859636000008
791749c9848a,2026-08-12T22:06:19.634856+00:00,fetch_page,group_clasificaciones,7166643,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938924&grupo=7166643&tipojuego=1,200,True,0,html_next_data,,,0.7111515039999858
791749c9848a,2026-08-12T22:06:21.678012+00:00,fetch_page,group_goleadores,7166643,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938924&grupo=7166643&tipojuego=1,200,True,0,html_next_data,,,2.0391364260000273
791749c9848a,2026-08-12T22:06:21.073924+00:00,fetch_page,group_calendario,7787741,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938924&grupo=7787741&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9577075680000462
791749c9848a,2026-08-12T22:06:22.367868+00:00,fetch_page,group_clasificaciones,7787741,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938924&grupo=7787741&tipojuego=1,200,True,0,html_next_data,,,1.2896523860000002
791749c9848a,2026-08-12T22:06:24.534671+00:00,fetch_page,group_goleadores,7787741,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938924&grupo=7787741&tipojuego=1,200,True,0,html_next_data,,,2.136551441999984
791749c9848a,2026-08-12T22:06:22.750408+00:00,fetch_page,group_calendario,7788218,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938924&grupo=7788218&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.170723180999971
791749c9848a,2026-08-12T22:06:23.533270+00:00,fetch_page,group_clasificaciones,7788218,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938924&grupo=7788218&tipojuego=1,200,True,0,html_next_data,,,0.7776912190000189
791749c9848a,2026-08-12T22:06:27.787905+00:00,fetch_page,group_goleadores,7788218,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938924&grupo=7788218&tipojuego=1,200,True,0,html_next_data,,,4.2508354689999805
791749c9848a,2026-08-12T22:06:22.608307+00:00,fetch_page,group_calendario,7788659,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938924&grupo=7788659&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.0244162239999923
791749c9848a,2026-08-12T22:06:23.196500+00:00,fetch_page,group_clasificaciones,7788659,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938924&grupo=7788659&tipojuego=1,200,True,0,html_next_data,,,0.5828979460000028
791749c9848a,2026-08-12T22:06:27.797770+00:00,fetch_page,group_goleadores,7788659,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938924&grupo=7788659&tipojuego=1,200,True,0,html_next_data,,,4.597413829000004
791749c9848a,2026-08-12T22:06:22.301066+00:00,fetch_page,group_calendario,7166787,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938924&grupo=7166787&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7072842200000196
791749c9848a,2026-08-12T22:06:23.956160+00:00,fetch_page,group_clasificaciones,7166787,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938924&grupo=7166787&tipojuego=1,200,True,0,html_next_data,,,1.648717007000016
791749c9848a,2026-08-12T22:06:28.465484+00:00,fetch_page,group_goleadores,7166787,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938924&grupo=7166787&tipojuego=1,200,True,0,html_next_data,,,4.505240221999998
791749c9848a,2026-08-12T22:06:22.399635+00:00,fetch_page,group_calendario,7166892,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938924&grupo=7166892&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6523625140000036
791749c9848a,2026-08-12T22:06:23.560859+00:00,fetch_page,group_clasificaciones,7166892,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938924&grupo=7166892&tipojuego=1,200,True,0,html_next_data,,,1.1570051930000318
791749c9848a,2026-08-12T22:06:28.962310+00:00,fetch_page,group_goleadores,7166892,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938924&grupo=7166892&tipojuego=1,200,True,0,html_next_data,,,5.397691101000021
791749c9848a,2026-08-12T22:06:22.070038+00:00,fetch_page,group_calendario,8903612,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6940192&grupo=8903612&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1701579559999686
791749c9848a,2026-08-12T22:06:23.330946+00:00,fetch_page,group_clasificaciones,8903612,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6940192&grupo=8903612&tipojuego=1,200,True,0,html_next_data,,,1.257414851999954
791749c9848a,2026-08-12T22:06:24.326087+00:00,fetch_page,group_goleadores,8903612,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6940192&grupo=8903612&tipojuego=1,200,True,0,html_next_data,,,0.9908903159999909
791749c9848a,2026-08-12T22:06:23.479307+00:00,fetch_page,group_calendario,7039634,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6940171&grupo=7039634&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.348316185999977
791749c9848a,2026-08-12T22:06:24.279302+00:00,fetch_page,group_clasificaciones,7039634,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6940171&grupo=7039634&tipojuego=1,200,True,0,html_next_data,,,0.7947571849999804
791749c9848a,2026-08-12T22:06:32.953417+00:00,fetch_page,group_goleadores,7039634,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6940171&grupo=7039634&tipojuego=1,200,True,0,html_next_data,,,8.666993857999955
791749c9848a,2026-08-12T22:06:22.760965+00:00,fetch_page,group_calendario,7039635,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6940173&grupo=7039635&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.073593231000018
791749c9848a,2026-08-12T22:06:23.542370+00:00,fetch_page,group_clasificaciones,7039635,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6940173&grupo=7039635&tipojuego=1,200,True,0,html_next_data,,,0.7769876830000157
791749c9848a,2026-08-12T22:06:28.679040+00:00,fetch_page,group_goleadores,7039635,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6940173&grupo=7039635&tipojuego=1,200,True,0,html_next_data,,,5.132948583000029
791749c9848a,2026-08-12T22:06:26.148809+00:00,fetch_page,group_calendario,7039636,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6940173&grupo=7039636&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8157891619999873
791749c9848a,2026-08-12T22:06:26.815319+00:00,fetch_page,group_clasificaciones,7039636,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6940173&grupo=7039636&tipojuego=1,200,True,0,html_next_data,,,0.661666079999975
791749c9848a,2026-08-12T22:06:28.979509+00:00,fetch_page,group_goleadores,7039636,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6940173&grupo=7039636&tipojuego=1,200,True,0,html_next_data,,,2.160173379000014
791749c9848a,2026-08-12T22:06:25.608217+00:00,fetch_page,group_calendario,7039892,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6940173&grupo=7039892&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.065072845999964
791749c9848a,2026-08-12T22:06:26.290527+00:00,fetch_page,group_clasificaciones,7039892,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6940173&grupo=7039892&tipojuego=1,200,True,0,html_next_data,,,0.6771943809999925
791749c9848a,2026-08-12T22:06:28.973378+00:00,fetch_page,group_goleadores,7039892,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6940173&grupo=7039892&tipojuego=1,200,True,0,html_next_data,,,2.678862178999964
791749c9848a,2026-08-12T22:06:29.527364+00:00,fetch_page,group_calendario,7039946,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6940173&grupo=7039946&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7306293710000205
791749c9848a,2026-08-12T22:06:30.118426+00:00,fetch_page,group_clasificaciones,7039946,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6940173&grupo=7039946&tipojuego=1,200,True,0,html_next_data,,,0.5855527759999859
791749c9848a,2026-08-12T22:06:32.645988+00:00,fetch_page,group_goleadores,7039946,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6940173&grupo=7039946&tipojuego=1,200,True,0,html_next_data,,,2.5235403919999726
791749c9848a,2026-08-12T22:06:28.498454+00:00,fetch_page,group_calendario,8903683,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6940198&grupo=8903683&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.6927663179999968
791749c9848a,2026-08-12T22:06:29.560209+00:00,fetch_page,group_clasificaciones,8903683,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6940198&grupo=8903683&tipojuego=1,200,True,0,html_next_data,,,1.0585001279999915
791749c9848a,2026-08-12T22:06:30.162912+00:00,fetch_page,group_goleadores,8903683,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6940198&grupo=8903683&tipojuego=1,200,True,0,html_next_data,,,0.5991679810000505
791749c9848a,2026-08-12T22:06:30.550515+00:00,fetch_page,group_calendario,7040015,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6940193&grupo=7040015&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.0766942039999776
791749c9848a,2026-08-12T22:06:31.294348+00:00,fetch_page,group_clasificaciones,7040015,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6940193&grupo=7040015&tipojuego=1,200,True,0,html_next_data,,,0.7379025769999998
791749c9848a,2026-08-12T22:06:40.261336+00:00,fetch_page,group_goleadores,7040015,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6940193&grupo=7040015&tipojuego=1,200,True,0,html_next_data,,,8.962961521000011
791749c9848a,2026-08-12T22:06:30.005251+00:00,fetch_page,group_calendario,7528143,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6940195&grupo=7528143&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3175945460000094
791749c9848a,2026-08-12T22:06:30.578249+00:00,fetch_page,group_clasificaciones,7528143,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6940195&grupo=7528143&tipojuego=1,200,True,0,html_next_data,,,0.5682866500000046
791749c9848a,2026-08-12T22:06:32.851434+00:00,fetch_page,group_goleadores,7528143,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6940195&grupo=7528143&tipojuego=1,200,True,0,html_next_data,,,2.2672923029999765
791749c9848a,2026-08-12T22:06:30.059681+00:00,fetch_page,group_calendario,7528385,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6940195&grupo=7528385&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0740399739999589
791749c9848a,2026-08-12T22:06:31.341986+00:00,fetch_page,group_clasificaciones,7528385,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6940195&grupo=7528385&tipojuego=1,200,True,0,html_next_data,,,1.2778317420000462
791749c9848a,2026-08-12T22:06:34.769081+00:00,fetch_page,group_goleadores,7528385,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6940195&grupo=7528385&tipojuego=1,200,True,0,html_next_data,,,3.4232651559999567
791749c9848a,2026-08-12T22:06:30.304408+00:00,fetch_page,group_calendario,7528947,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6940195&grupo=7528947&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.309782968000036
791749c9848a,2026-08-12T22:06:31.016290+00:00,fetch_page,group_clasificaciones,7528947,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6940195&grupo=7528947&tipojuego=1,200,True,0,html_next_data,,,0.7075669360000347
791749c9848a,2026-08-12T22:06:37.378722+00:00,fetch_page,group_goleadores,7528947,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6940195&grupo=7528947&tipojuego=1,200,True,0,html_next_data,,,6.358484895999936
791749c9848a,2026-08-12T22:06:30.127752+00:00,fetch_page,group_calendario,7579393,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939362&grupo=7579393&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1293965350000121
791749c9848a,2026-08-12T22:06:31.248838+00:00,fetch_page,group_clasificaciones,7579393,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939362&grupo=7579393&tipojuego=2,200,True,0,html_next_data,,,1.1168395109999665
791749c9848a,2026-08-12T22:06:37.218321+00:00,fetch_page,group_goleadores,7579393,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939362&grupo=7579393&tipojuego=2,200,True,0,html_next_data,,,5.9658130169999595
791749c9848a,2026-08-12T22:06:31.579732+00:00,fetch_page,group_calendario,7579498,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939362&grupo=7579498&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4104544740000051
791749c9848a,2026-08-12T22:06:32.129436+00:00,fetch_page,group_clasificaciones,7579498,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939362&grupo=7579498&tipojuego=2,200,True,0,html_next_data,,,0.5452465930000017
791749c9848a,2026-08-12T22:06:34.349323+00:00,fetch_page,group_goleadores,7579498,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939362&grupo=7579498&tipojuego=2,200,True,0,html_next_data,,,2.2161110920000056
791749c9848a,2026-08-12T22:06:33.511239+00:00,fetch_page,group_calendario,7586501,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939362&grupo=7586501&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8566654029999654
791749c9848a,2026-08-12T22:06:34.057710+00:00,fetch_page,group_clasificaciones,7586501,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939362&grupo=7586501&tipojuego=2,200,True,0,html_next_data,,,0.5422782599999891
791749c9848a,2026-08-12T22:06:37.027203+00:00,fetch_page,group_goleadores,7586501,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939362&grupo=7586501&tipojuego=2,200,True,0,html_next_data,,,2.9636672350000026
791749c9848a,2026-08-12T22:06:33.847654+00:00,fetch_page,group_calendario,7586662,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939362&grupo=7586662&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9874477010000646
791749c9848a,2026-08-12T22:06:34.374182+00:00,fetch_page,group_clasificaciones,7586662,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939362&grupo=7586662&tipojuego=2,200,True,0,html_next_data,,,0.5219411469998931
791749c9848a,2026-08-12T22:06:36.739478+00:00,fetch_page,group_goleadores,7586662,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939362&grupo=7586662&tipojuego=2,200,True,0,html_next_data,,,2.3617188270000042
791749c9848a,2026-08-12T22:06:34.098138+00:00,fetch_page,group_calendario,7587640,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939362&grupo=7587640&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1362017539998988
791749c9848a,2026-08-12T22:06:34.656838+00:00,fetch_page,group_clasificaciones,7587640,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939362&grupo=7587640&tipojuego=2,200,True,0,html_next_data,,,0.5541164279999293
791749c9848a,2026-08-12T22:06:36.910520+00:00,fetch_page,group_goleadores,7587640,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939362&grupo=7587640&tipojuego=2,200,True,0,html_next_data,,,2.24999966900009
791749c9848a,2026-08-12T22:06:36.172156+00:00,fetch_page,group_calendario,7588276,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939362&grupo=7588276&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.8152526239999816
791749c9848a,2026-08-12T22:06:36.773556+00:00,fetch_page,group_clasificaciones,7588276,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939362&grupo=7588276&tipojuego=2,200,True,0,html_next_data,,,0.5969796249999035
791749c9848a,2026-08-12T22:06:41.587057+00:00,fetch_page,group_goleadores,7588276,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939362&grupo=7588276&tipojuego=2,200,True,0,html_next_data,,,4.809834084000045
791749c9848a,2026-08-12T22:06:35.795911+00:00,fetch_page,group_calendario,7597023,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939362&grupo=7597023&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0185918099999753
791749c9848a,2026-08-12T22:06:36.337454+00:00,fetch_page,group_clasificaciones,7597023,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939362&grupo=7597023&tipojuego=2,200,True,0,html_next_data,,,0.5372862269999814
791749c9848a,2026-08-12T22:06:42.662504+00:00,fetch_page,group_goleadores,7597023,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939362&grupo=7597023&tipojuego=2,200,True,0,html_next_data,,,6.321415001999981
791749c9848a,2026-08-12T22:06:37.650813+00:00,fetch_page,group_calendario,7620015,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939362&grupo=7620015&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.900542478000034
791749c9848a,2026-08-12T22:06:38.222111+00:00,fetch_page,group_clasificaciones,7620015,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939362&grupo=7620015&tipojuego=2,200,True,0,html_next_data,,,0.5666993820000243
791749c9848a,2026-08-12T22:06:42.503861+00:00,fetch_page,group_goleadores,7620015,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939362&grupo=7620015&tipojuego=2,200,True,0,html_next_data,,,4.277942575999987
791749c9848a,2026-08-12T22:06:38.478049+00:00,fetch_page,group_calendario,7620285,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939362&grupo=7620285&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5588384210000186
791749c9848a,2026-08-12T22:06:39.899803+00:00,fetch_page,group_clasificaciones,7620285,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939362&grupo=7620285&tipojuego=2,200,True,0,html_next_data,,,1.4168821889999208
791749c9848a,2026-08-12T22:06:42.364119+00:00,fetch_page,group_goleadores,7620285,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939362&grupo=7620285&tipojuego=2,200,True,0,html_next_data,,,2.460428818999958
791749c9848a,2026-08-12T22:06:38.560291+00:00,fetch_page,group_calendario,7620726,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939362&grupo=7620726&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.523093056000107
791749c9848a,2026-08-12T22:06:39.377549+00:00,fetch_page,group_clasificaciones,7620726,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939362&grupo=7620726&tipojuego=2,200,True,0,html_next_data,,,0.8127966570000353
791749c9848a,2026-08-12T22:06:41.581171+00:00,fetch_page,group_goleadores,7620726,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939362&grupo=7620726&tipojuego=2,200,True,0,html_next_data,,,2.199870990000022
791749c9848a,2026-08-12T22:06:39.128755+00:00,fetch_page,group_calendario,7621058,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939362&grupo=7621058&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.902197433000083
791749c9848a,2026-08-12T22:06:40.015604+00:00,fetch_page,group_clasificaciones,7621058,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939362&grupo=7621058&tipojuego=2,200,True,0,html_next_data,,,0.8820687200000066
791749c9848a,2026-08-12T22:06:42.811966+00:00,fetch_page,group_goleadores,7621058,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939362&grupo=7621058&tipojuego=2,200,True,0,html_next_data,,,2.7902240299999903
791749c9848a,2026-08-12T22:06:38.888806+00:00,fetch_page,group_calendario,7621206,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939362&grupo=7621206&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5015320490000477
791749c9848a,2026-08-12T22:06:39.491504+00:00,fetch_page,group_clasificaciones,7621206,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939362&grupo=7621206&tipojuego=2,200,True,0,html_next_data,,,0.5983279230000562
791749c9848a,2026-08-12T22:06:41.781049+00:00,fetch_page,group_goleadores,7621206,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939362&grupo=7621206&tipojuego=2,200,True,0,html_next_data,,,2.285483677000002
791749c9848a,2026-08-12T22:06:41.345353+00:00,fetch_page,group_calendario,7621596,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939362&grupo=7621596&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0755955930000027
791749c9848a,2026-08-12T22:06:41.867934+00:00,fetch_page,group_clasificaciones,7621596,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939362&grupo=7621596&tipojuego=2,200,True,0,html_next_data,,,0.5175139309999395
791749c9848a,2026-08-12T22:06:44.441997+00:00,fetch_page,group_goleadores,7621596,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939362&grupo=7621596&tipojuego=2,200,True,0,html_next_data,,,2.5702494459999343
791749c9848a,2026-08-12T22:06:42.668076+00:00,fetch_page,group_calendario,7621659,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939362&grupo=7621659&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0733424379999406
791749c9848a,2026-08-12T22:06:43.538067+00:00,fetch_page,group_clasificaciones,7621659,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939362&grupo=7621659&tipojuego=2,200,True,0,html_next_data,,,0.8576793720000069
791749c9848a,2026-08-12T22:06:45.780591+00:00,fetch_page,group_goleadores,7621659,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939362&grupo=7621659&tipojuego=2,200,True,0,html_next_data,,,2.238873867000052
791749c9848a,2026-08-12T22:06:42.521719+00:00,fetch_page,group_calendario,7622680,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939362&grupo=7622680&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9230510030000687
791749c9848a,2026-08-12T22:06:43.256598+00:00,fetch_page,group_clasificaciones,7622680,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939362&grupo=7622680&tipojuego=2,200,True,0,html_next_data,,,0.7305961309999702
791749c9848a,2026-08-12T22:06:47.278892+00:00,fetch_page,group_goleadores,7622680,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939362&grupo=7622680&tipojuego=2,200,True,0,html_next_data,,,4.018650028000025
791749c9848a,2026-08-12T22:06:42.752795+00:00,fetch_page,group_calendario,7623839,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939362&grupo=7623839&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9639912049999566
791749c9848a,2026-08-12T22:06:43.910381+00:00,fetch_page,group_clasificaciones,7623839,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939362&grupo=7623839&tipojuego=2,200,True,0,html_next_data,,,1.1511342520000198
791749c9848a,2026-08-12T22:06:45.906890+00:00,fetch_page,group_goleadores,7623839,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939362&grupo=7623839&tipojuego=2,200,True,0,html_next_data,,,1.9927661680000028
791749c9848a,2026-08-12T22:06:43.439957+00:00,fetch_page,group_calendario,8964466,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939364&grupo=8964466&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0683826319999525
791749c9848a,2026-08-12T22:06:44.746451+00:00,fetch_page,group_clasificaciones,8964466,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939364&grupo=8964466&tipojuego=2,200,True,0,html_next_data,,,1.3030029990000003
791749c9848a,2026-08-12T22:06:45.332494+00:00,fetch_page,group_goleadores,8964466,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939364&grupo=8964466&tipojuego=2,200,True,0,html_next_data,,,0.5825000080000109
791749c9848a,2026-08-12T22:06:43.482718+00:00,fetch_page,group_calendario,8964467,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939364&grupo=8964467&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9709006909999971
