match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1412263,524063,3070930,"LOPEZ BRONCANO, ALEJANDRO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1412263,2026-08-08T00:10:46.829989+00:00
1412263,524063,1090858,"GARCIA NOVAS, GABRIEL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1412263,2026-08-08T00:10:46.829989+00:00
1412263,524063,2368269,"RODRIGUEZ MOLINA, RUBEN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1412263,2026-08-08T00:10:46.829989+00:00
1412263,524063,1176148,"GARCIA POZON, ALEJANDRO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1412263,2026-08-08T00:10:46.829989+00:00
1412263,524063,1171730,"GARCIA NIETO DE LA OLIVA, AGUSTIN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1412263,2026-08-08T00:10:46.829989+00:00
1412263,524063,897311,"GALLEGO SEGURA, IZAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1412263,2026-08-08T00:10:46.829989+00:00
1412263,524063,1176148,"GARCIA POZON, ALEJANDRO",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1412263,2026-08-08T00:10:46.829989+00:00
1412263,524063,3044785,"PEREZ CARRASCO, DANIEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1412263,2026-08-08T00:10:46.829989+00:00
1412263,524063,2366301,"LOZANO ROMERO, AGUSTIN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1412263,2026-08-08T00:10:46.829989+00:00
1412267,351989,2354213,"ESCAMILLA GONZALEZ, ROBERTO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1412267,2026-08-08T00:10:47.301733+00:00
1412267,351989,1089169,"CARO ALVAREZ, IGNACIO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1412267,2026-08-08T00:10:47.301733+00:00
1412270,1876,3086665,"ARREDONDO ALVAREZ, CARLOS",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1412270,2026-08-08T00:10:47.535168+00:00
1412270,1876,13257968,"ABAJO MERA, MARIO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1412270,2026-08-08T00:10:47.535168+00:00
1412270,1876,1142808,"MOTA GONZALEZ, GABRIEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1412270,2026-08-08T00:10:47.535168+00:00
1412270,1876,2379543,"FERNANDEZ ANDRES, PABLO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1412270,2026-08-08T00:10:47.535168+00:00
1412270,1876,632747,"ZAYAS SOTO, PABLO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1412270,2026-08-08T00:10:47.535168+00:00
1412270,300097,3278988,"DE LEON MENDEZ, MICHAEL EXELIN",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1412270,2026-08-08T00:10:47.535168+00:00
1412270,300097,995148,"GALVAN SIERRA, PEDRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1412270,2026-08-08T00:10:47.535168+00:00
1412270,300097,8143378,"SANTANA QUEZADA, EDUARDO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1412270,2026-08-08T00:10:47.535168+00:00
1412270,300097,3142572,"VICENTE HORTA, GONZALO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1412270,2026-08-08T00:10:47.535168+00:00
1412270,300097,9829632,"VELASCO MONTOYA, MARC",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412270,2026-08-08T00:10:47.535168+00:00
1412268,1163,802041,"RIVAS LLANOS, MARCOS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1412268,2026-08-08T00:10:47.561680+00:00
1412268,687,2282676,"AGUILERA PEREZ, MARCOS",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1412268,2026-08-08T00:10:47.561680+00:00
1412268,687,2282673,"BADOIU VARZARU, CRISTIAN DAVID",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1412268,2026-08-08T00:10:47.561680+00:00
1412268,687,4186626,"MARQUEZ ARIAS, ADRIAN",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1412268,2026-08-08T00:10:47.561680+00:00
1412269,1175,4111524,"PASTOR GALLEGO PRECIADO, JESUS",40,40,101,roja,False,https://www.rffm.es/acta-partido/1412269,2026-08-08T00:10:47.584614+00:00
1412269,1175,1142831,"EZERZER ZAMORA, DAVID",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1412269,2026-08-08T00:10:47.584614+00:00
1412269,371,13137773,"PIRIS AMELIVIA, SAMUEL",40,40,101,roja,False,https://www.rffm.es/acta-partido/1412269,2026-08-08T00:10:47.584614+00:00
1412278,300217,805775,"ESCRIBANO HUMANES, RAFAEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1412278,2026-08-08T00:10:47.740758+00:00
1412278,300217,1106948,"FERRER ASEIJAS, DAVID",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1412278,2026-08-08T00:10:47.740758+00:00
1412278,300217,633436,"GASCUEÑA RODRIGUEZ, PABLO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1412278,2026-08-08T00:10:47.740758+00:00
1412278,300217,41557,"DEL AMO PARRA, ALBERTO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1412278,2026-08-08T00:10:47.740758+00:00
1412278,300217,3848982,"GARCIA TRIGO, JAIME",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1412278,2026-08-08T00:10:47.740758+00:00
1412278,296,2307143,"HERRERO SANCHEZ, JUAN JOSE",63,63,101,roja,False,https://www.rffm.es/acta-partido/1412278,2026-08-08T00:10:47.740758+00:00
1412278,296,14175104,"CENTRON HERGUETA, ALBERTO",86,86,101,roja,False,https://www.rffm.es/acta-partido/1412278,2026-08-08T00:10:47.740758+00:00
1412278,296,2282820,"SAN ROMAN GONZALEZ, FRANCISCO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412278,2026-08-08T00:10:47.740758+00:00
1412277,4939012,2335011,"GARCIA VAZQUEZ, MARCOS",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1412277,2026-08-08T00:10:48.066412+00:00
1412277,4939012,624724,"GARCIA RODRIGUEZ, RAUL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412277,2026-08-08T00:10:48.066412+00:00
1412277,4939012,13137416,"GOMEZ PEREZ, BORJA",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1412277,2026-08-08T00:10:48.066412+00:00
1412277,4939012,2744133,"NEACSU, DAMIAN CIPRIAN",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1412277,2026-08-08T00:10:48.066412+00:00
1412277,2176,3097271,"GORRIZ BLANCO, RAUL",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1412277,2026-08-08T00:10:48.066412+00:00
1412277,2176,4262390,"CAMPANARIO PEREIRA, ALEJANDRO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1412277,2026-08-08T00:10:48.066412+00:00
1412277,2176,13401023,"CORTES GALDRAN, ALEJANDRO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1412277,2026-08-08T00:10:48.066412+00:00
1412276,1032045,3114056,"CRESPO BARRIGA, JAVIER",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1412276,2026-08-08T00:10:48.066730+00:00
1412276,1032045,973742,"MORALES CALERO, MANUEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1412276,2026-08-08T00:10:48.066730+00:00
1412276,1032045,3143943,"OLCESE FUNNELL, JAIME",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1412276,2026-08-08T00:10:48.066730+00:00
1412276,351989,904245,"LLOPIZ FRAILE, HUGO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1412276,2026-08-08T00:10:48.066730+00:00
1412276,351989,910629,"FERNANDEZ ACEYTUNO FERNANDEZ, IÑIGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1412276,2026-08-08T00:10:48.066730+00:00
1412273,1175,3046889,"DIAZ CASADO, DARIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1412273,2026-08-08T00:10:48.071776+00:00
1412273,1175,1072477,"LEON DOMINGUEZ, MARCO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412273,2026-08-08T00:10:48.071776+00:00
1412273,300097,989007,"SAN ROMAN RODRIGUEZ, JORGE",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1412273,2026-08-08T00:10:48.071776+00:00
1412273,300097,988994,"GALBETE MENENDEZ, FERNANDO SANCHO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1412273,2026-08-08T00:10:48.071776+00:00
1412273,300097,9829632,"VELASCO MONTOYA, MARC",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1412273,2026-08-08T00:10:48.071776+00:00
1412273,300097,2424145,"DE LA PAZ JIMENEZ, JUAN ALEXANDER",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1412273,2026-08-08T00:10:48.071776+00:00
1412273,300097,1198658,"SOTO CABRERA KABANA, JAIME",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412273,2026-08-08T00:10:48.071776+00:00
1412273,300097,8143378,"SANTANA QUEZADA, EDUARDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412273,2026-08-08T00:10:48.071776+00:00
1412280,524063,5893646,"PINTADO NUÑEZ, JORGE",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1412280,2026-08-08T00:10:48.650584+00:00
1412280,524063,3070930,"LOPEZ BRONCANO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412280,2026-08-08T00:10:48.650584+00:00
1412280,846484,13896575,"HERAS LOPEZ, RICARDO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1412280,2026-08-08T00:10:48.650584+00:00
1412272,1876,11666537,"LOPEZ ZELEDON, CARLOS ALBERTO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1412272,2026-08-08T00:10:48.761632+00:00
1412272,1876,8298362,"MARCILLAC LOPEZ, LUCAS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1412272,2026-08-08T00:10:48.761632+00:00
1412272,1876,11455306,"GONZALEZ REDONDO, HÉCTOR",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1412272,2026-08-08T00:10:48.761632+00:00
1412272,398,2424683,"SANZ ROQUE, LUIS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1412272,2026-08-08T00:10:48.761632+00:00
1412272,398,11287796,"BRIHUEGA ESQUINAS, ROBERTO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1412272,2026-08-08T00:10:48.761632+00:00
1412272,398,3141662,"ROMAN PRIETO, NICOLAS",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1412272,2026-08-08T00:10:48.761632+00:00
1412272,398,831957,"MERINERO RINCON, MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412272,2026-08-08T00:10:48.761632+00:00
1412274,1163,15706288,"CABAÑES LOPEZ, DANIEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1412274,2026-08-08T00:10:48.766320+00:00
1412274,1163,736115,"GIMENEZ MANZANARES, JORGE",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1412274,2026-08-08T00:10:48.766320+00:00
1412274,371,13445027,"EL AMRI EL GHARBI, NASIM",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1412274,2026-08-08T00:10:48.766320+00:00
1412274,371,577502,"OREJAS REVILLA, RUBEN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1412274,2026-08-08T00:10:48.766320+00:00
1412274,371,770754,"ORTEGA CAMPOS, GONZALO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1412274,2026-08-08T00:10:48.766320+00:00
1412279,410,896936,"SUAREZ SUAREZ, ALEJANDRO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1412279,2026-08-08T00:10:48.770596+00:00
1412279,410,952725,"MECO PRADAS, SERGIO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1412279,2026-08-08T00:10:48.770596+00:00
1412279,548,12039783,"GABARRE GARCIA, ANTONIO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1412279,2026-08-08T00:10:48.770596+00:00
1412279,548,16035930,"PULIDO REYES, JAVIER",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1412279,2026-08-08T00:10:48.770596+00:00
1412279,548,902118,"PEREZ ARRIOLA, JAVIER",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1412279,2026-08-08T00:10:48.770596+00:00
1412279,548,3035182,"MENDEZ GARCIA, PEDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412279,2026-08-08T00:10:48.770596+00:00
1412275,1312,642024,"MELGAR MORICHE, ADRIAN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1412275,2026-08-08T00:10:48.895581+00:00
1412275,1312,797077,"CAMEO DE LA PIEDRA, JAVIER",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1412275,2026-08-08T00:10:48.895581+00:00
1412275,1312,2371019,"GARCIA OJEDA, SANTIAGO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1412275,2026-08-08T00:10:48.895581+00:00
1412275,1312,639377,"RUANO CATALA, ALVARO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1412275,2026-08-08T00:10:48.895581+00:00
1412275,1312,2339563,"DUFFELL TARRAGA, JAMIE",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1412275,2026-08-08T00:10:48.895581+00:00
1412275,687,3137183,"LAOSSA CARRETO, IKER",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1412275,2026-08-08T00:10:48.895581+00:00
1412275,687,3137183,"LAOSSA CARRETO, IKER",51,51,100,amarilla,True,https://www.rffm.es/acta-partido/1412275,2026-08-08T00:10:48.895581+00:00
1412285,687,2368096,"MCSTRAVOCK MARTINEZ, PABLO JAMES",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/1412285,2026-08-08T00:10:49.234174+00:00
1412285,687,2282002,"CORRAL ALONSO, AARON",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1412285,2026-08-08T00:10:49.234174+00:00
1412285,687,2396470,"ESCAÑO YEPES, FRANCISCO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1412285,2026-08-08T00:10:49.234174+00:00
1412285,687,946187,"ACOSTA RODRIGUEZ, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412285,2026-08-08T00:10:49.234174+00:00
1412285,1032045,13439371,"AGMI, BEN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1412285,2026-08-08T00:10:49.234174+00:00
1412286,351989,1089693,"ORTEGA SANCHEZ, EDUARDO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1412286,2026-08-08T00:10:49.238854+00:00
1412286,351989,1158966,"CHICO MERINO, PABLO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1412286,2026-08-08T00:10:49.238854+00:00
1412286,351989,910629,"FERNANDEZ ACEYTUNO FERNANDEZ, IÑIGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412286,2026-08-08T00:10:49.238854+00:00
1412286,351989,1158966,"CHICO MERINO, PABLO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1412286,2026-08-08T00:10:49.238854+00:00
1412286,4939012,5885557,"TOME CUESTA, ALEJANDRO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1412286,2026-08-08T00:10:49.238854+00:00
1412281,846484,13408705,"HERNANDEZ GARVIA, PABLO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1412281,2026-08-08T00:10:49.303083+00:00
1412281,1876,14168599,"BLASCO MUÑOZ, GUILLERMO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1412281,2026-08-08T00:10:49.303083+00:00
1412281,1876,4407443,"MARTÍNEZ CARRASCO, DIEGO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1412281,2026-08-08T00:10:49.303083+00:00
1412281,1876,921751,"CERDAN BLANCO DE CORDOVA, DAVID",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1412281,2026-08-08T00:10:49.303083+00:00
1412281,1876,632747,"ZAYAS SOTO, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412281,2026-08-08T00:10:49.303083+00:00
1412283,300097,797171,"RIBES BERGILLOS, RAMON",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1412283,2026-08-08T00:10:49.635470+00:00
1412283,300097,885030,"VELASCO SANCHEZ, ANDRES",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1412283,2026-08-08T00:10:49.635470+00:00
1412283,300097,8143378,"SANTANA QUEZADA, EDUARDO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1412283,2026-08-08T00:10:49.635470+00:00
1412283,1163,736115,"GIMENEZ MANZANARES, JORGE",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1412283,2026-08-08T00:10:49.635470+00:00
1412283,1163,4561260,"CABAÑAS ALONSO, ALVARO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1412283,2026-08-08T00:10:49.635470+00:00
1412283,1163,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1412283,2026-08-08T00:10:49.635470+00:00
1412283,1163,1099729,"BARQUILLA FERNANDEZ, MARCELO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1412283,2026-08-08T00:10:49.635470+00:00
1412283,1163,3903196,"GIL RAMOS, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412283,2026-08-08T00:10:49.635470+00:00
1412288,296,7646190,"QUINTAS GONZALEZ, ALEJANDRO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1412288,2026-08-08T00:10:49.685938+00:00
1412288,296,4340475,"HERRERA JIMENEZ, JUAN GONZALO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1412288,2026-08-08T00:10:49.685938+00:00
1412288,296,3130089,"FLORIAN IADKOUSKI, MARCO ALBERTO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1412288,2026-08-08T00:10:49.685938+00:00
1412288,410,4420104,"RODRIGUEZ BALLESTEROS, MARIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1412288,2026-08-08T00:10:49.685938+00:00
1412288,410,949898,"DOTTI LEDESMA, DIEGO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1412288,2026-08-08T00:10:49.685938+00:00
1412288,410,1169581,"MOLINA GONZALO, OSCAR",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1412288,2026-08-08T00:10:49.685938+00:00
1412288,410,952725,"MECO PRADAS, SERGIO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1412288,2026-08-08T00:10:49.685938+00:00
1412288,410,822233,"LOPEZ ORTIZ, HUGO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1412288,2026-08-08T00:10:49.685938+00:00
1412288,410,952725,"MECO PRADAS, SERGIO",46,46,100,amarilla,True,https://www.rffm.es/acta-partido/1412288,2026-08-08T00:10:49.685938+00:00
1412288,410,4420104,"RODRIGUEZ BALLESTEROS, MARIO",46,46,100,amarilla,True,https://www.rffm.es/acta-partido/1412288,2026-08-08T00:10:49.685938+00:00
1412288,410,11142756,"MATEO RAMOS, JUAN ANTONIO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1412288,2026-08-08T00:10:49.685938+00:00
1412288,410,11142756,"MATEO RAMOS, JUAN ANTONIO",46,46,101,roja,False,https://www.rffm.es/acta-partido/1412288,2026-08-08T00:10:49.685938+00:00
1412288,410,2371503,"HERNANDEZ LOPEZ, JORGE",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1412288,2026-08-08T00:10:49.685938+00:00
1412288,410,2428083,"RIVAS PUERTOLLANO, ALEJANDRO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1412288,2026-08-08T00:10:49.685938+00:00
1412282,398,1124704,"GARCIA CASTRO, JACOBO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1412282,2026-08-08T00:10:49.692567+00:00
1412282,1175,5444492,"YLLERA ALLUÉ, JAVIER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1412282,2026-08-08T00:10:49.692567+00:00
1412282,1175,3875337,"SAINZ LETONA, IGNACIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1412282,2026-08-08T00:10:49.692567+00:00
1412287,2176,5286050,"RODRIGUEZ PEREZ, JORGE IGNACIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1412287,2026-08-08T00:10:50.015475+00:00
1412287,2176,1150677,"PIÑUEL FERNANDEZ, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412287,2026-08-08T00:10:50.015475+00:00
1412287,300217,804902,"ESCRIBANO GOMEZ, PABLO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1412287,2026-08-08T00:10:50.015475+00:00
1412287,300217,633436,"GASCUEÑA RODRIGUEZ, PABLO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1412287,2026-08-08T00:10:50.015475+00:00
1412287,300217,41557,"DEL AMO PARRA, ALBERTO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1412287,2026-08-08T00:10:50.015475+00:00
1412287,300217,630948,"MENDOZA GRIMAU, JORGE",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1412287,2026-08-08T00:10:50.015475+00:00
1412287,300217,1107029,"ARNAU GALLARDO, HUGO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1412287,2026-08-08T00:10:50.015475+00:00
1412287,300217,1106948,"FERRER ASEIJAS, DAVID",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1412287,2026-08-08T00:10:50.015475+00:00
1412287,300217,2284024,"OULAD ABDELKHALAK EL MRABET, KARIM",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412287,2026-08-08T00:10:50.015475+00:00
1412287,300217,3073531,"LOPESINO LIÉBANES, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412287,2026-08-08T00:10:50.015475+00:00
1412289,548,975573,"DE CASTRO MIRANDA, MIGUEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1412289,2026-08-08T00:10:50.019716+00:00
1412289,524063,1090858,"GARCIA NOVAS, GABRIEL",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1412289,2026-08-08T00:10:50.019716+00:00
1412289,524063,6006897,"REICHERT, ETHAN JOSHUA",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412289,2026-08-08T00:10:50.019716+00:00
1412284,371,770754,"ORTEGA CAMPOS, GONZALO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1412284,2026-08-08T00:10:50.541908+00:00
1412284,1312,639377,"RUANO CATALA, ALVARO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1412284,2026-08-08T00:10:50.541908+00:00
1412295,300217,638962,"BLAZQUEZ MINGO, DANIEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1412295,2026-08-08T00:10:50.651207+00:00
1412295,300217,2354088,"SANCHEZ RUIZ, SANTIAGO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1412295,2026-08-08T00:10:50.651207+00:00
1412295,300217,9235737,"LIZARDO, JESUS ALEJANDRO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1412295,2026-08-08T00:10:50.651207+00:00
1412295,300217,3848982,"GARCIA TRIGO, JAIME",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1412295,2026-08-08T00:10:50.651207+00:00
1412295,351989,770919,"CUESTA CALVO, ALEJANDRO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1412295,2026-08-08T00:10:50.651207+00:00
1412294,4939012,625020,"GARCIA OCAÑA, ALVARO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1412294,2026-08-08T00:10:50.840742+00:00
1412293,1032045,10303894,"ESCORIAL RABANEDA, ALVARO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1412293,2026-08-08T00:10:50.870581+00:00
1412293,1032045,10303894,"ESCORIAL RABANEDA, ALVARO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1412293,2026-08-08T00:10:50.870581+00:00
1412293,1032045,19387793,"GARCÍA GARCÍA, MIGUEL",86,86,101,roja,False,https://www.rffm.es/acta-partido/1412293,2026-08-08T00:10:50.870581+00:00
1412293,1032045,2404806,"POYATOS GARCIA, RODRIGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1412293,2026-08-08T00:10:50.870581+00:00
1412293,1032045,3143943,"OLCESE FUNNELL, JAIME",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1412293,2026-08-08T00:10:50.870581+00:00
1412293,371,13445027,"EL AMRI EL GHARBI, NASIM",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1412293,2026-08-08T00:10:50.870581+00:00
1412293,371,770763,"MATA SUAREZ, ALEJANDRO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1412293,2026-08-08T00:10:50.870581+00:00
1412297,524063,3044785,"PEREZ CARRASCO, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1412297,2026-08-08T00:10:50.875210+00:00
1412297,524063,1186984,"RUIZ AGUADO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412297,2026-08-08T00:10:50.875210+00:00
1412297,296,5970270,"GONZALEZ SANTELICES PEREZ, RODRIGO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1412297,2026-08-08T00:10:50.875210+00:00
1412297,296,1152887,"MOLINELLI MANINI, GONZALO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412297,2026-08-08T00:10:50.875210+00:00
1412297,296,14175104,"CENTRON HERGUETA, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412297,2026-08-08T00:10:50.875210+00:00
1412290,1175,4111524,"PASTOR GALLEGO PRECIADO, JESUS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1412290,2026-08-08T00:10:50.921537+00:00
1412290,1175,8085426,"GARCIA DEL BARRIO CERVERA, RODRIGO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1412290,2026-08-08T00:10:50.921537+00:00
1412290,1175,1072477,"LEON DOMINGUEZ, MARCO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1412290,2026-08-08T00:10:50.921537+00:00
1412290,1175,1090505,"DE VICENTE ALMAZAN, DANIEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1412290,2026-08-08T00:10:50.921537+00:00
1412290,1175,1142831,"EZERZER ZAMORA, DAVID",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1412290,2026-08-08T00:10:50.921537+00:00
1412290,1175,8768184,"GARRIDO RODRIGUEZ, EDUARDO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1412290,2026-08-08T00:10:50.921537+00:00
1412290,1175,2784713,"LOPEZ DE PABLO CAÑADILLAS, ALEJANDRO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1412290,2026-08-08T00:10:50.921537+00:00
1412290,1175,2784713,"LOPEZ DE PABLO CAÑADILLAS, ALEJANDRO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1412290,2026-08-08T00:10:50.921537+00:00
