match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1421837,13562036,13594,"GIMÉNEZ YÉBENES, DANIEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1421837,2026-08-08T01:16:39.150027+00:00
1421837,13562036,339047,"VAZQUEZ GARCIA GANGO, CARLOS",94,94,101,roja,False,https://www.rffm.es/acta-partido/1421837,2026-08-08T01:16:39.150027+00:00
1421837,1459,89319,"CANALES RUIZ, ADRIAN",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1421837,2026-08-08T01:16:39.150027+00:00
1421837,1459,13821794,"RUIZ BUTRAGUEÑO, ALBERTO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1421837,2026-08-08T01:16:39.150027+00:00
1421837,1459,869572,"MARTINEZ SANCHEZ, VICTOR JOSE",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1421837,2026-08-08T01:16:39.150027+00:00
1421837,1459,172144,"ZAPATERO AYUSO, JORGE AGUSTÍN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1421837,2026-08-08T01:16:39.150027+00:00
1421836,10656713,144740,"DIAZ CHICHARRO, ANTONIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1421836,2026-08-08T01:16:39.390771+00:00
1421836,10656713,1038079,"TOVAR BARROSO, ALEJANDRO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1421836,2026-08-08T01:16:39.390771+00:00
1421836,10656713,955663,"BENITO SERENO, SERGIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1421836,2026-08-08T01:16:39.390771+00:00
1421836,10656713,1097833,"DOMINGO GARCIA, GONZALO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1421836,2026-08-08T01:16:39.390771+00:00
1421836,4927657,918023,"MARTIN GONZALEZ, ALVARO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1421836,2026-08-08T01:16:39.390771+00:00
1421836,4927657,13439978,"CONDURACHE, CRISTIAN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1421836,2026-08-08T01:16:39.390771+00:00
1421836,4927657,1075375,"HERRAIZ OLMO, VICTOR",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1421836,2026-08-08T01:16:39.390771+00:00
1421840,984,882073,"OROZCO PALMERO, DANIEL",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/1421840,2026-08-08T01:16:39.534065+00:00
1421840,984,167268,"LOPEZ ROPERO, VICTOR",999,999,101,roja,False,https://www.rffm.es/acta-partido/1421840,2026-08-08T01:16:39.534065+00:00
1421840,4937968,327795,"CUENCA GONZALEZ, IVAN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1421840,2026-08-08T01:16:39.534065+00:00
1421840,4937968,631651,"ZAMBRANO SANCHEZ, DIEGO ARMANDO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1421840,2026-08-08T01:16:39.534065+00:00
1421840,4937968,235517,"MOLERO AGUIAR, RICARDO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1421840,2026-08-08T01:16:39.534065+00:00
1421844,466843,225053,"BRAVO MUÑOZ, IVAN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1421844,2026-08-08T01:16:39.663632+00:00
1421844,466843,86372,"MARIN CANO, PABLO LUIS",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1421844,2026-08-08T01:16:39.663632+00:00
1421844,466843,403759,"MARTIN GARCIA MASCARAQUE, LUCAS",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1421844,2026-08-08T01:16:39.663632+00:00
1421844,466843,403759,"MARTIN GARCIA MASCARAQUE, LUCAS",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1421844,2026-08-08T01:16:39.663632+00:00
1421844,466843,225053,"BRAVO MUÑOZ, IVAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1421844,2026-08-08T01:16:39.663632+00:00
1421844,2346,309223,"LOPEZ DE LA VARGA, SERGIO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1421844,2026-08-08T01:16:39.663632+00:00
1421844,2346,15164317,"COLLAZOS MOLINA, YAISON JEFREY",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1421844,2026-08-08T01:16:39.663632+00:00
1421838,1459,235068,"GUTIERREZ MORENO, MARCOS",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1421838,2026-08-08T01:16:39.667939+00:00
1421838,1459,426391,"SANCHEZ OTERO, PEDRO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1421838,2026-08-08T01:16:39.667939+00:00
1421838,1459,12610350,"FOFANA, SYNDOU MOUSSA",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1421838,2026-08-08T01:16:39.667939+00:00
1421838,1459,239324,"CALDERON JIMENEZ, AITOR",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1421838,2026-08-08T01:16:39.667939+00:00
1421838,2613,78017,"GARCIA ROJO PALOMO, JORGE DANIEL",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1421838,2026-08-08T01:16:39.667939+00:00
1421838,2613,32542,"CORDOBA PLASENCIA, JORGE",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1421838,2026-08-08T01:16:39.667939+00:00
1421838,2613,12213312,"CAMARA, YAYA",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1421838,2026-08-08T01:16:39.667939+00:00
1421838,2613,77595,"GOMEZ GARCIA, DIEGO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1421838,2026-08-08T01:16:39.667939+00:00
1421843,13562968,6587361,"RIBES HERNANDEZ, IGNACIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1421843,2026-08-08T01:16:40.092962+00:00
1421843,13550284,122735,"PINO MOLINERO, DANIEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1421843,2026-08-08T01:16:40.092962+00:00
1421842,3347325,13216979,"LEO SANCHEZ, ALEJANDRO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1421842,2026-08-08T01:16:40.356443+00:00
1421842,3347325,1076892,"SANTAMARTA MOLINA, GONZALO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1421842,2026-08-08T01:16:40.356443+00:00
1421842,3347325,2389187,"ANDRES REBOLLO, DAVID",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1421842,2026-08-08T01:16:40.356443+00:00
1421842,3347325,576275,"DE LA PARRA RAMOS, DANIEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1421842,2026-08-08T01:16:40.356443+00:00
1421842,13711562,79881,"TORCHIA FERNANDEZ, JOSUE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1421842,2026-08-08T01:16:40.356443+00:00
1421842,13711562,79935,"SANCHEZ BLAZQUEZ, DAVID",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1421842,2026-08-08T01:16:40.356443+00:00
1421842,13711562,190548,"POPLAWSKI, DARIUSZ",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1421842,2026-08-08T01:16:40.356443+00:00
1421842,13711562,79592,"LORO CONEJERO, DANIEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1421842,2026-08-08T01:16:40.356443+00:00
1421842,13711562,2396719,"HERNANDEZ LOPEZ, LUIS",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1421842,2026-08-08T01:16:40.356443+00:00
1421842,13711562,79592,"LORO CONEJERO, DANIEL",95,95,100,amarilla,True,https://www.rffm.es/acta-partido/1421842,2026-08-08T01:16:40.356443+00:00
1421842,13711562,79881,"TORCHIA FERNANDEZ, JOSUE",95,95,101,roja,False,https://www.rffm.es/acta-partido/1421842,2026-08-08T01:16:40.356443+00:00
1421842,13711562,13959407,"DE MIGUEL CENAMOR, ANGEL",96,96,100,amarilla,False,https://www.rffm.es/acta-partido/1421842,2026-08-08T01:16:40.356443+00:00
1421842,13711562,13959407,"DE MIGUEL CENAMOR, ANGEL",96,96,100,amarilla,False,https://www.rffm.es/acta-partido/1421842,2026-08-08T01:16:40.356443+00:00
1421845,13739410,794432,"SULIMAN OSMAN, ANAS ALSAMUAL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1421845,2026-08-08T01:16:40.589833+00:00
1421845,13739410,913708,"GALINDO DOMINGUEZ, ISAAC",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1421845,2026-08-08T01:16:40.589833+00:00
1421845,10656713,955663,"BENITO SERENO, SERGIO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1421845,2026-08-08T01:16:40.589833+00:00
1421845,10656713,2400747,"RUBIO ALGOVIA, ÁLVARO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1421845,2026-08-08T01:16:40.589833+00:00
1421845,10656713,13419607,"PIRRONE, MATIAS",82,82,101,roja,False,https://www.rffm.es/acta-partido/1421845,2026-08-08T01:16:40.589833+00:00
1421845,10656713,637190,"DÍAZ ALCOJOR, JORGE",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1421845,2026-08-08T01:16:40.589833+00:00
1421845,10656713,3045893,"MIHAILA, ROBERT",94,94,100,amarilla,False,https://www.rffm.es/acta-partido/1421845,2026-08-08T01:16:40.589833+00:00
1421841,13548028,11695,"MENDIOLA HIDALGO, JOSE MANUEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1421841,2026-08-08T01:16:40.729982+00:00
1421841,13548028,412398,"CAMARERO CAÑAMERO, ENRIQUE",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1421841,2026-08-08T01:16:40.729982+00:00
1421841,300635,325379,"CANO QUILCHANO, PABLO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1421841,2026-08-08T01:16:40.729982+00:00
1421841,300635,241035,"GONZALEZ GOMEZ, MARCOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1421841,2026-08-08T01:16:40.729982+00:00
1421852,2346,683985,"BLASCO PUENTE, DANIEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1421852,2026-08-08T01:16:40.945328+00:00
1421852,2346,307976,"LEAL REY, FERNANDO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1421852,2026-08-08T01:16:40.945328+00:00
1421852,13562968,13104540,"ISWELA SAN ANTONIO, HENRI BOMOLO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1421852,2026-08-08T01:16:40.945328+00:00
1421852,13562968,784768,"SANCHEZ GOMEZ, MANUEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1421852,2026-08-08T01:16:40.945328+00:00
1421852,13562968,13104540,"ISWELA SAN ANTONIO, HENRI BOMOLO",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/1421852,2026-08-08T01:16:40.945328+00:00
1421852,13562968,16524376,"PEREZ SANCHEZ, MIGUEL ANGEL",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1421852,2026-08-08T01:16:40.945328+00:00
1421855,4927657,13439978,"CONDURACHE, CRISTIAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1421855,2026-08-08T01:16:40.951685+00:00
1421855,4927657,3482352,"MOHEDAS TELLEZ, JESUS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1421855,2026-08-08T01:16:40.951685+00:00
1421855,4927657,4426574,"MANSINO FARRACES, DANIEL",96,96,100,amarilla,False,https://www.rffm.es/acta-partido/1421855,2026-08-08T01:16:40.951685+00:00
1421855,1459,611436,"MARTIN GARCIA, ADRIAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1421855,2026-08-08T01:16:40.951685+00:00
1421855,1459,235068,"GUTIERREZ MORENO, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1421855,2026-08-08T01:16:40.951685+00:00
1421851,13550284,194164,"TIGSE SOLÓRZANO, DAVID HERNAN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1421851,2026-08-08T01:16:41.327559+00:00
1421851,13550284,116482,"MOYA JIMENEZ, SIXTO JOSE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1421851,2026-08-08T01:16:41.327559+00:00
1421851,13550284,622489,"GARCIA GONZALEZ, LUIS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1421851,2026-08-08T01:16:41.327559+00:00
1421851,13550284,918691,"OLMEDO CANO, ALBERTO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1421851,2026-08-08T01:16:41.327559+00:00
1421851,3347325,2389187,"ANDRES REBOLLO, DAVID",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1421851,2026-08-08T01:16:41.327559+00:00
1421851,3347325,737053,"PÉREZ GAY, ROBERTO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1421851,2026-08-08T01:16:41.327559+00:00
1421851,3347325,1125910,"PINILLOS TRIGUEROS, IGNACIO JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1421851,2026-08-08T01:16:41.327559+00:00
1421848,4937968,235517,"MOLERO AGUIAR, RICARDO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1421848,2026-08-08T01:16:41.622555+00:00
1421848,4937968,950695,"GARCIA REY, ANTONIO",44,44,101,roja,False,https://www.rffm.es/acta-partido/1421848,2026-08-08T01:16:41.622555+00:00
1421848,4937968,236801,"MALAGÓN FERNÁNDEZ, ADRIÁN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1421848,2026-08-08T01:16:41.622555+00:00
1421848,1292,90803,"JIMENEZ DEL PINO, IVAN",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1421848,2026-08-08T01:16:41.622555+00:00
1421848,1292,172383,"GARCIA BERNINCHES, CRISTIAN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1421848,2026-08-08T01:16:41.622555+00:00
1421848,1292,172383,"GARCIA BERNINCHES, CRISTIAN",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1421848,2026-08-08T01:16:41.622555+00:00
1421854,13562036,2339287,"GARCIA FERNANDEZ, IVAN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1421854,2026-08-08T01:16:41.910768+00:00
1421854,13562036,570905,"MENDEZ MARTINEZ, SAMUEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1421854,2026-08-08T01:16:41.910768+00:00
1421854,13739410,2392480,"AGUIRRE GULLON, LUIS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1421854,2026-08-08T01:16:41.910768+00:00
1421853,10656713,5746625,"MARQUEZ ALONSO, ALEJANDRO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1421853,2026-08-08T01:16:42.040259+00:00
1421853,466843,307241,"AVILES BARATAS, IKER",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1421853,2026-08-08T01:16:42.040259+00:00
1421853,466843,417814,"PEREZ NACARINO, ANGEL PAOLO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1421853,2026-08-08T01:16:42.040259+00:00
1421864,13739410,13198654,"JUSTO NEIRA, JULEN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1421864,2026-08-08T01:16:42.291149+00:00
1421864,13739410,794432,"SULIMAN OSMAN, ANAS ALSAMUAL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1421864,2026-08-08T01:16:42.291149+00:00
1421864,4927657,80267,"FEO AGUADO, PABLO JOSE",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1421864,2026-08-08T01:16:42.291149+00:00
1421859,984,2432259,"VAZQUEZ TORRUBIANO, RODRIGO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1421859,2026-08-08T01:16:42.489402+00:00
1421859,13711562,79935,"SANCHEZ BLAZQUEZ, DAVID",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1421859,2026-08-08T01:16:42.489402+00:00
1421859,13711562,2432237,"HERNANDEZ LOPEZ, JUAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1421859,2026-08-08T01:16:42.489402+00:00
1421859,13711562,190548,"POPLAWSKI, DARIUSZ",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1421859,2026-08-08T01:16:42.489402+00:00
1421858,1292,863655,"NEHME ROUMANI, ARRAB",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1421858,2026-08-08T01:16:42.589677+00:00
1421858,300635,418090,"ALONSO BRAOJOS, DIEGO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1421858,2026-08-08T01:16:42.589677+00:00
1421858,300635,2387978,"ARROYO MARTINEZ, ALVARO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1421858,2026-08-08T01:16:42.589677+00:00
1421861,3347325,850086,"SAEZ PEREZ, ALEJANDRO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1421861,2026-08-08T01:16:42.864491+00:00
1421861,3347325,13085458,"MUÑOZ DELGADO, JAVIER",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1421861,2026-08-08T01:16:42.864491+00:00
1421861,2346,1121303,"JIMENEZ SANCHEZ, SANTIAGO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1421861,2026-08-08T01:16:42.864491+00:00
1421860,13548028,913533,"PUERTOS PAULE, JAVIER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1421860,2026-08-08T01:16:43.182078+00:00
1421860,13550284,10579113,"EL AMRANI EL MOUALATI, WISSAM",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1421860,2026-08-08T01:16:43.182078+00:00
1421860,13550284,122760,"ALONSO MENDOZA, DAVID",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1421860,2026-08-08T01:16:43.182078+00:00
1421863,466843,403759,"MARTIN GARCIA MASCARAQUE, LUCAS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1421863,2026-08-08T01:16:43.235760+00:00
1421863,466843,13237336,"STOICA, VASILE MIHAI",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1421863,2026-08-08T01:16:43.235760+00:00
1421863,13562036,410889,"FERNANDEZ TORRES, GONZALO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1421863,2026-08-08T01:16:43.235760+00:00
1421863,13562036,684201,"ALVAREZ MORALES, JAVIER",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1421863,2026-08-08T01:16:43.235760+00:00
1421863,13562036,221175,"BARROS MARAÑON, JOSE DAVID",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1421863,2026-08-08T01:16:43.235760+00:00
1421863,13562036,2339287,"GARCIA FERNANDEZ, IVAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1421863,2026-08-08T01:16:43.235760+00:00
1421862,13562968,16524376,"PEREZ SANCHEZ, MIGUEL ANGEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1421862,2026-08-08T01:16:43.317901+00:00
1421862,10656713,1038079,"TOVAR BARROSO, ALEJANDRO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1421862,2026-08-08T01:16:43.317901+00:00
1421862,10656713,144740,"DIAZ CHICHARRO, ANTONIO",84,84,101,roja,False,https://www.rffm.es/acta-partido/1421862,2026-08-08T01:16:43.317901+00:00
1421869,2346,182119,"RUIZ RAMOS, DAVID",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1421869,2026-08-08T01:16:43.440915+00:00
1421869,2346,600277,"ASUMU BINDANG, BENITO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1421869,2026-08-08T01:16:43.440915+00:00
1421857,2613,13322860,"SANCHEZ GARRIDO, PABLO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1421857,2026-08-08T01:16:43.570593+00:00
1421857,2613,230297,"ANTUNEZ BLAZQUEZ, MANUEL",94,94,100,amarilla,False,https://www.rffm.es/acta-partido/1421857,2026-08-08T01:16:43.570593+00:00
1421857,4937968,586747,"VELASCO PLAZA, DAVID",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1421857,2026-08-08T01:16:43.570593+00:00
1421857,4937968,13847915,"RAMIREZ REGUERA, EDUARDO",93,93,100,amarilla,False,https://www.rffm.es/acta-partido/1421857,2026-08-08T01:16:43.570593+00:00
1421867,13711562,78664,"PEREZ ORGANISTA, BORJA TOMAS",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1421867,2026-08-08T01:16:43.832591+00:00
1421867,13711562,190548,"POPLAWSKI, DARIUSZ",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1421867,2026-08-08T01:16:43.832591+00:00
1421867,13711562,79935,"SANCHEZ BLAZQUEZ, DAVID",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1421867,2026-08-08T01:16:43.832591+00:00
1421867,1292,172383,"GARCIA BERNINCHES, CRISTIAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1421867,2026-08-08T01:16:43.832591+00:00
1421867,1292,90803,"JIMENEZ DEL PINO, IVAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1421867,2026-08-08T01:16:43.832591+00:00
1421867,1292,611504,"YAGUES PEREZ, LUIS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1421867,2026-08-08T01:16:43.832591+00:00
1421867,1292,863655,"NEHME ROUMANI, ARRAB",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1421867,2026-08-08T01:16:43.832591+00:00
1421867,1292,161468,"GUERRA ONTIVERO, JOSE",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1421867,2026-08-08T01:16:43.832591+00:00
1421867,1292,90803,"JIMENEZ DEL PINO, IVAN",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1421867,2026-08-08T01:16:43.832591+00:00
1421867,1292,2329641,"EL ARYANI BENALI, MOHAMED",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1421867,2026-08-08T01:16:43.832591+00:00
1421867,1292,10950138,"DURAND ELESCANO, GIANCARLO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1421867,2026-08-08T01:16:43.832591+00:00
1421872,466843,86372,"MARIN CANO, PABLO LUIS",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1421872,2026-08-08T01:16:44.201548+00:00
1421872,466843,323209,"ALAMO LAGUNAS, MIGUEL ANGEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1421872,2026-08-08T01:16:44.201548+00:00
1421872,466843,417814,"PEREZ NACARINO, ANGEL PAOLO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1421872,2026-08-08T01:16:44.201548+00:00
1421872,466843,614946,"DIAZ CID, ADRIAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1421872,2026-08-08T01:16:44.201548+00:00
1421872,466843,13904957,"CAPA ORTEGO, RUBEN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1421872,2026-08-08T01:16:44.201548+00:00
1421868,13550284,122735,"PINO MOLINERO, DANIEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1421868,2026-08-08T01:16:44.775427+00:00
1421868,13550284,12145351,"ABDELLAOUI KASBAJ, YOUNES",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1421868,2026-08-08T01:16:44.775427+00:00
1421868,13550284,116482,"MOYA JIMENEZ, SIXTO JOSE",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1421868,2026-08-08T01:16:44.775427+00:00
1421868,984,774496,"FLORES HERNANDEZ, ALVARO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1421868,2026-08-08T01:16:44.775427+00:00
1421868,984,814324,"GONZALEZ FERNANDEZ, ALBERTO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1421868,2026-08-08T01:16:44.775427+00:00
1421866,300635,241035,"GONZALEZ GOMEZ, MARCOS",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1421866,2026-08-08T01:16:44.775790+00:00
1421866,300635,614579,"SEGOVIA RODRIGUEZ, JOSE CARLOS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1421866,2026-08-08T01:16:44.775790+00:00
1421866,300635,319866,"CALLES BAREA, IVAN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1421866,2026-08-08T01:16:44.775790+00:00
1421866,300635,324670,"ROMAN CAPILLA, JAIME",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1421866,2026-08-08T01:16:44.775790+00:00
1421866,300635,6176044,"GARCIA JUAREZ, DANIEL",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1421866,2026-08-08T01:16:44.775790+00:00
1421866,300635,3005762,"CANO QUILCHANO, MIGUEL",90,90,101,roja,False,https://www.rffm.es/acta-partido/1421866,2026-08-08T01:16:44.775790+00:00
1421866,2613,240765,"VICENTE PADILLA, ABRAHAM",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1421866,2026-08-08T01:16:44.775790+00:00
1421866,2613,230405,"DEL ALAMO GONZALEZ, DANIEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1421866,2026-08-08T01:16:44.775790+00:00
1421866,2613,13322860,"SANCHEZ GARRIDO, PABLO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1421866,2026-08-08T01:16:44.775790+00:00
1421870,10656713,955663,"BENITO SERENO, SERGIO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1421870,2026-08-08T01:16:44.781025+00:00
1421870,10656713,2400747,"RUBIO ALGOVIA, ÁLVARO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1421870,2026-08-08T01:16:44.781025+00:00
1421870,3347325,1076892,"SANTAMARTA MOLINA, GONZALO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1421870,2026-08-08T01:16:44.781025+00:00
1421870,3347325,1034138,"ARANDA LEON, GERARDO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1421870,2026-08-08T01:16:44.781025+00:00
1421870,3347325,2409514,"GOMEZ SANCHEZ, ALVARO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1421870,2026-08-08T01:16:44.781025+00:00
1421873,13739410,784707,"SANCHEZ FERNANDEZ, PABLO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1421873,2026-08-08T01:16:44.957309+00:00
1421873,13739410,15143648,"GIGENA, LAUTARO EZEQUIEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1421873,2026-08-08T01:16:44.957309+00:00
1421873,1459,94883,"NUÑEZ MANSILLA, ANGEL LUIS",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1421873,2026-08-08T01:16:44.957309+00:00
1421871,13562036,221175,"BARROS MARAÑON, JOSE DAVID",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1421871,2026-08-08T01:16:44.965964+00:00
1421871,13562968,951256,"VIVAS VILLADANGOS, ADRIAN",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1421871,2026-08-08T01:16:44.965964+00:00
1421871,13562968,422308,"GUERRERO MARTIN, SAUL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1421871,2026-08-08T01:16:44.965964+00:00
1421871,13562968,80019,"MARTIN MEDINA, MARIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1421871,2026-08-08T01:16:44.965964+00:00
1421874,4937968,684200,"ALMAGRO RODRIGUEZ, MARIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1421874,2026-08-08T01:16:45.109644+00:00
1421881,13562968,5831251,"PEDRERO VILLA, SERGIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1421881,2026-08-08T01:16:45.899643+00:00
1421881,4927657,714067,"CENARRIAGA ALMAZÁN, DIEGO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1421881,2026-08-08T01:16:45.899643+00:00
