match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1562065,625,head_coach,head_coach,4354258,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1562065,2026-08-07T06:04:37.943620+00:00
1562065,625,team_delegate,team_delegate,,"GUTIERREZ LÓPEZ, RAÚL",https://www.rffm.es/acta-partido/1562065,2026-08-07T06:04:37.943620+00:00
1562065,625,other_staff,ENCARGADO DE MATERIAL,8591573,"SCHIAVO LAMBERTI, SANDRO",https://www.rffm.es/acta-partido/1562065,2026-08-07T06:04:37.943620+00:00
1562072,60,head_coach,head_coach,1046367,"PAREDES FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1562072,2026-08-07T06:04:38.769937+00:00
1562072,60,assistant_coach,assistant_coach,8632764,"GARCIA RIOS, ANTONIO",https://www.rffm.es/acta-partido/1562072,2026-08-07T06:04:38.769937+00:00
1562072,60,team_delegate,team_delegate,,"MORENO FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562072,2026-08-07T06:04:38.769937+00:00
1562072,60,other_staff,ENCARGADO DE MATERIAL,122174,"EXPOSITO FEU, JAVIER",https://www.rffm.es/acta-partido/1562072,2026-08-07T06:04:38.769937+00:00
1562072,60,other_staff,ENCARGADO DE MATERIAL,19454743,"AYUSO BERNAL, GABRIEL",https://www.rffm.es/acta-partido/1562072,2026-08-07T06:04:38.769937+00:00
1562072,2323,head_coach,head_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/1562072,2026-08-07T06:04:38.769937+00:00
1562072,2323,assistant_coach,assistant_coach,6528719,"GARCIA SERRANO, JOSE",https://www.rffm.es/acta-partido/1562072,2026-08-07T06:04:38.769937+00:00
1562072,2323,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1562072,2026-08-07T06:04:38.769937+00:00
1562072,2323,other_staff,PREPARADOR FISICO,5221219,"LARRODA GABALDON, IVAN",https://www.rffm.es/acta-partido/1562072,2026-08-07T06:04:38.769937+00:00
1562072,2323,other_staff,AYUDANTE TECNICO SANITARIO,15177050,"GONGORA GARCIA, DANIEL",https://www.rffm.es/acta-partido/1562072,2026-08-07T06:04:38.769937+00:00
1562074,625,head_coach,head_coach,4354258,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1562074,2026-08-07T06:04:38.839336+00:00
1562074,625,team_delegate,team_delegate,,"GUTIERREZ LÓPEZ, RAÚL",https://www.rffm.es/acta-partido/1562074,2026-08-07T06:04:38.839336+00:00
1562074,625,other_staff,ENCARGADO DE MATERIAL,8591573,"SCHIAVO LAMBERTI, SANDRO",https://www.rffm.es/acta-partido/1562074,2026-08-07T06:04:38.839336+00:00
1562074,5,head_coach,head_coach,13570744,"RUIZ BELTRÁN, FRANCISCO",https://www.rffm.es/acta-partido/1562074,2026-08-07T06:04:38.839336+00:00
1562074,5,assistant_coach,assistant_coach,907440,"DIAZ CRESPO FERNANDEZ, EDUARDO",https://www.rffm.es/acta-partido/1562074,2026-08-07T06:04:38.839336+00:00
1562074,5,team_delegate,team_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",https://www.rffm.es/acta-partido/1562074,2026-08-07T06:04:38.839336+00:00
1562074,5,other_staff,AYUDANTE TECNICO SANITARIO,538063,"MOLINA AREVALO, JUAN MANUEL",https://www.rffm.es/acta-partido/1562074,2026-08-07T06:04:38.839336+00:00
1562074,5,other_staff,PREPARADOR FISICO,3005832,"ISLA PAREDES, ALBERTO JOSE",https://www.rffm.es/acta-partido/1562074,2026-08-07T06:04:38.839336+00:00
1562080,467145,head_coach,head_coach,8392217,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/1562080,2026-08-07T06:04:38.981847+00:00
1562080,467145,team_delegate,team_delegate,,"LOPEZ RUBIO, JOSE LUIS",https://www.rffm.es/acta-partido/1562080,2026-08-07T06:04:38.981847+00:00
1562080,467145,other_staff,ENCARGADO DE MATERIAL,15081398,"CARABALLO CEREZO, DAVID",https://www.rffm.es/acta-partido/1562080,2026-08-07T06:04:38.981847+00:00
1562080,2128,head_coach,head_coach,12090087,"ZARATE GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1562080,2026-08-07T06:04:38.981847+00:00
1562080,2128,assistant_coach,assistant_coach,9249941,"MARTINEZ BENGOECHEA, LUIS MARIA",https://www.rffm.es/acta-partido/1562080,2026-08-07T06:04:38.981847+00:00
1562080,2128,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/1562080,2026-08-07T06:04:38.981847+00:00
1562075,107,head_coach,head_coach,57054,"MARTOS RON, OSCAR",https://www.rffm.es/acta-partido/1562075,2026-08-07T06:04:38.990731+00:00
1562075,107,assistant_coach,assistant_coach,2230306,"VALDES SUAREZ, JUAN",https://www.rffm.es/acta-partido/1562075,2026-08-07T06:04:38.990731+00:00
1562075,107,team_delegate,team_delegate,,"SOBRINO GARCIA, PABLO",https://www.rffm.es/acta-partido/1562075,2026-08-07T06:04:38.990731+00:00
1562075,107,other_staff,ENCARGADO DE MATERIAL,19501110,"MONTERO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/1562075,2026-08-07T06:04:38.990731+00:00
1562075,1593,head_coach,head_coach,2728659,"ESCOLANTE ROBLES, MARIO",https://www.rffm.es/acta-partido/1562075,2026-08-07T06:04:38.990731+00:00
1562075,1593,team_delegate,team_delegate,,"DIEZ MORALES, ROBERTO",https://www.rffm.es/acta-partido/1562075,2026-08-07T06:04:38.990731+00:00
1562075,1593,other_staff,PREPARADOR FISICO,14185598,"MARTINEZ FERNANDEZ, JORGE",https://www.rffm.es/acta-partido/1562075,2026-08-07T06:04:38.990731+00:00
1562075,1593,other_staff,AYUDANTE TECNICO SANITARIO,15641796,"ARNAIZ MUÑOZ, JOSE IGNACIO",https://www.rffm.es/acta-partido/1562075,2026-08-07T06:04:38.990731+00:00
1562079,164,head_coach,head_coach,6539780,"STANCIULESCU, COSTIN",https://www.rffm.es/acta-partido/1562079,2026-08-07T06:04:38.994542+00:00
1562079,164,team_delegate,team_delegate,,"DE HOYO MORENO, MANUEL",https://www.rffm.es/acta-partido/1562079,2026-08-07T06:04:38.994542+00:00
1562079,96,head_coach,head_coach,14295638,"RUEDA GARCÍA, MANUEL",https://www.rffm.es/acta-partido/1562079,2026-08-07T06:04:38.994542+00:00
1562079,96,team_delegate,team_delegate,,"MORALEDA RINCON, JUAN MANUEL",https://www.rffm.es/acta-partido/1562079,2026-08-07T06:04:38.994542+00:00
1562079,96,other_staff,PREPARADOR FISICO,9544821,"BOTELLO BRAVO, GONZALO",https://www.rffm.es/acta-partido/1562079,2026-08-07T06:04:38.994542+00:00
1562082,2453,head_coach,head_coach,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",https://www.rffm.es/acta-partido/1562082,2026-08-07T06:04:39.006810+00:00
1562082,2453,team_delegate,team_delegate,,"ARJONA AMADOR, RAÚL",https://www.rffm.es/acta-partido/1562082,2026-08-07T06:04:39.006810+00:00
1562082,60,head_coach,head_coach,1046367,"PAREDES FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1562082,2026-08-07T06:04:39.006810+00:00
1562082,60,assistant_coach,assistant_coach,8632764,"GARCIA RIOS, ANTONIO",https://www.rffm.es/acta-partido/1562082,2026-08-07T06:04:39.006810+00:00
1562082,60,team_delegate,team_delegate,,"MORENO FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562082,2026-08-07T06:04:39.006810+00:00
1562082,60,other_staff,ENCARGADO DE MATERIAL,122174,"EXPOSITO FEU, JAVIER",https://www.rffm.es/acta-partido/1562082,2026-08-07T06:04:39.006810+00:00
1562067,294,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/1562067,2026-08-07T06:04:39.253900+00:00
1562067,294,team_delegate,team_delegate,,"MASA PERLIPPE, JOSE SAMUEL",https://www.rffm.es/acta-partido/1562067,2026-08-07T06:04:39.253900+00:00
1562067,294,other_staff,AUXILIAR,14458610,"CENTRON HERGUETA, EDUARDO",https://www.rffm.es/acta-partido/1562067,2026-08-07T06:04:39.253900+00:00
1562067,563,head_coach,head_coach,13885683,"CAÑETE GARCIA PRIETO, JORGE",https://www.rffm.es/acta-partido/1562067,2026-08-07T06:04:39.253900+00:00
1562067,563,assistant_coach,assistant_coach,2337432,"FALCON TORRES, JULIAN NOEL",https://www.rffm.es/acta-partido/1562067,2026-08-07T06:04:39.253900+00:00
1562067,563,team_delegate,team_delegate,,"POZO DIAZ, CARLOS ALBERTO",https://www.rffm.es/acta-partido/1562067,2026-08-07T06:04:39.253900+00:00
1562067,563,other_staff,AYUDANTE TECNICO SANITARIO,14104344,"LADRERO ARANA, UNAI",https://www.rffm.es/acta-partido/1562067,2026-08-07T06:04:39.253900+00:00
1562067,563,other_staff,ENCARGADO DE MATERIAL,15728270,"GONZALEZ BARRERRO, CRISTIAN ORLANDO",https://www.rffm.es/acta-partido/1562067,2026-08-07T06:04:39.253900+00:00
1562068,1565,assistant_coach,assistant_coach,1066280,"GARCIA DIEZ, ALVARO",https://www.rffm.es/acta-partido/1562068,2026-08-07T06:04:39.265195+00:00
1562068,1565,team_delegate,team_delegate,,"BULAI, LUCIAN ANDREI",https://www.rffm.es/acta-partido/1562068,2026-08-07T06:04:39.265195+00:00
1562068,1565,other_staff,PREPARADOR FISICO,15699871,"CARMENA SANCHEZ, IVAN",https://www.rffm.es/acta-partido/1562068,2026-08-07T06:04:39.265195+00:00
1562068,1739,head_coach,head_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/1562068,2026-08-07T06:04:39.265195+00:00
1562068,1739,assistant_coach,assistant_coach,8459767,"LOMAS LOPEZ, JESUS",https://www.rffm.es/acta-partido/1562068,2026-08-07T06:04:39.265195+00:00
1562068,1739,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/1562068,2026-08-07T06:04:39.265195+00:00
1562068,1739,other_staff,AYUDANTE TECNICO SANITARIO,15518971,"FRANCO YAGUE, ROBERTO",https://www.rffm.es/acta-partido/1562068,2026-08-07T06:04:39.265195+00:00
1562081,2323,head_coach,head_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/1562081,2026-08-07T06:04:40.668261+00:00
1562081,2323,assistant_coach,assistant_coach,6528719,"GARCIA SERRANO, JOSE",https://www.rffm.es/acta-partido/1562081,2026-08-07T06:04:40.668261+00:00
1562081,2323,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1562081,2026-08-07T06:04:40.668261+00:00
1562081,2323,other_staff,PREPARADOR FISICO,5221219,"LARRODA GABALDON, IVAN",https://www.rffm.es/acta-partido/1562081,2026-08-07T06:04:40.668261+00:00
1562081,2323,other_staff,AYUDANTE TECNICO SANITARIO,15177050,"GONGORA GARCIA, DANIEL",https://www.rffm.es/acta-partido/1562081,2026-08-07T06:04:40.668261+00:00
1562081,2365,head_coach,head_coach,858471,"PANTOJA GALEOTE, ALEJANDRO",https://www.rffm.es/acta-partido/1562081,2026-08-07T06:04:40.668261+00:00
1562081,2365,assistant_coach,assistant_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1562081,2026-08-07T06:04:40.668261+00:00
1562081,2365,team_delegate,team_delegate,,"BELEÑO MUÑOZ, JAVIER SEBASTIAN",https://www.rffm.es/acta-partido/1562081,2026-08-07T06:04:40.668261+00:00
1562078,300254,head_coach,head_coach,2369296,"CADAVIECO GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1562078,2026-08-07T06:04:40.672965+00:00
1562078,300254,assistant_coach,assistant_coach,13756629,"ALFARO DEL BOSQUE, JAVIER",https://www.rffm.es/acta-partido/1562078,2026-08-07T06:04:40.672965+00:00
1562078,300254,team_delegate,team_delegate,,"ALFARO GONZALEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1562078,2026-08-07T06:04:40.672965+00:00
1562078,300254,other_staff,ENCARGADO DE MATERIAL,14019411,"CORTÉS JORRETO, CARLOS",https://www.rffm.es/acta-partido/1562078,2026-08-07T06:04:40.672965+00:00
1562078,300254,other_staff,PREPARADOR FISICO,14877945,"DIZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/1562078,2026-08-07T06:04:40.672965+00:00
1562078,1565,assistant_coach,assistant_coach,1066280,"GARCIA DIEZ, ALVARO",https://www.rffm.es/acta-partido/1562078,2026-08-07T06:04:40.672965+00:00
1562078,1565,team_delegate,team_delegate,,"BULAI, LUCIAN ANDREI",https://www.rffm.es/acta-partido/1562078,2026-08-07T06:04:40.672965+00:00
1562078,1565,other_staff,PREPARADOR FISICO,15699871,"CARMENA SANCHEZ, IVAN",https://www.rffm.es/acta-partido/1562078,2026-08-07T06:04:40.672965+00:00
1562077,1739,head_coach,head_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/1562077,2026-08-07T06:04:40.678669+00:00
1562077,1739,assistant_coach,assistant_coach,8459767,"LOMAS LOPEZ, JESUS",https://www.rffm.es/acta-partido/1562077,2026-08-07T06:04:40.678669+00:00
1562077,1739,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/1562077,2026-08-07T06:04:40.678669+00:00
1562077,1739,other_staff,AYUDANTE TECNICO SANITARIO,15518971,"FRANCO YAGUE, ROBERTO",https://www.rffm.es/acta-partido/1562077,2026-08-07T06:04:40.678669+00:00
1562077,294,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/1562077,2026-08-07T06:04:40.678669+00:00
1562077,294,team_delegate,team_delegate,,"MASA PERLIPPE, JOSE SAMUEL",https://www.rffm.es/acta-partido/1562077,2026-08-07T06:04:40.678669+00:00
1562076,563,head_coach,head_coach,13885683,"CAÑETE GARCIA PRIETO, JORGE",https://www.rffm.es/acta-partido/1562076,2026-08-07T06:04:40.686693+00:00
1562076,563,team_delegate,team_delegate,,"POZO DIAZ, CARLOS ALBERTO",https://www.rffm.es/acta-partido/1562076,2026-08-07T06:04:40.686693+00:00
1562076,563,other_staff,MEDICO,14514808,"PEIRO GARCIA, JOAQUIN",https://www.rffm.es/acta-partido/1562076,2026-08-07T06:04:40.686693+00:00
1562076,21,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/1562076,2026-08-07T06:04:40.686693+00:00
1562076,21,assistant_coach,assistant_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1562076,2026-08-07T06:04:40.686693+00:00
1562076,21,team_delegate,team_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1562076,2026-08-07T06:04:40.686693+00:00
1562076,21,other_staff,PREPARADOR FISICO,5261800,"RUIZ HEREDIA, PABLO",https://www.rffm.es/acta-partido/1562076,2026-08-07T06:04:40.686693+00:00
1562076,21,other_staff,AYUDANTE TECNICO SANITARIO,13166870,"TALAVERA BUEDO, CARLOS",https://www.rffm.es/acta-partido/1562076,2026-08-07T06:04:40.686693+00:00
1562086,294,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/1562086,2026-08-07T06:04:40.715269+00:00
1562086,294,team_delegate,team_delegate,,"MASA PERLIPPE, JOSE SAMUEL",https://www.rffm.es/acta-partido/1562086,2026-08-07T06:04:40.715269+00:00
1562086,294,other_staff,AUXILIAR,14458610,"CENTRON HERGUETA, EDUARDO",https://www.rffm.es/acta-partido/1562086,2026-08-07T06:04:40.715269+00:00
1562086,300254,head_coach,head_coach,2369296,"CADAVIECO GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1562086,2026-08-07T06:04:40.715269+00:00
1562086,300254,assistant_coach,assistant_coach,13756629,"ALFARO DEL BOSQUE, JAVIER",https://www.rffm.es/acta-partido/1562086,2026-08-07T06:04:40.715269+00:00
1562086,300254,team_delegate,team_delegate,,"ALFARO GONZALEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1562086,2026-08-07T06:04:40.715269+00:00
1562086,300254,other_staff,ENCARGADO DE MATERIAL,14019411,"CORTÉS JORRETO, CARLOS",https://www.rffm.es/acta-partido/1562086,2026-08-07T06:04:40.715269+00:00
1562086,300254,other_staff,PREPARADOR FISICO,14877945,"DIZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/1562086,2026-08-07T06:04:40.715269+00:00
1562083,625,head_coach,head_coach,4354258,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1562083,2026-08-07T06:04:40.742424+00:00
1562083,625,team_delegate,team_delegate,,"GUTIERREZ LÓPEZ, RAÚL",https://www.rffm.es/acta-partido/1562083,2026-08-07T06:04:40.742424+00:00
1562083,625,other_staff,ENCARGADO DE MATERIAL,8591573,"SCHIAVO LAMBERTI, SANDRO",https://www.rffm.es/acta-partido/1562083,2026-08-07T06:04:40.742424+00:00
1562083,107,head_coach,head_coach,57054,"MARTOS RON, OSCAR",https://www.rffm.es/acta-partido/1562083,2026-08-07T06:04:40.742424+00:00
1562083,107,assistant_coach,assistant_coach,2230306,"VALDES SUAREZ, JUAN",https://www.rffm.es/acta-partido/1562083,2026-08-07T06:04:40.742424+00:00
1562083,107,team_delegate,team_delegate,,"SEPULVEDA MATEO, RAUL",https://www.rffm.es/acta-partido/1562083,2026-08-07T06:04:40.742424+00:00
1562083,107,other_staff,AUXILIAR,16511155,"GOMEZ AGUADO LLORENTE, ANTONIO",https://www.rffm.es/acta-partido/1562083,2026-08-07T06:04:40.742424+00:00
1562090,2365,head_coach,head_coach,858471,"PANTOJA GALEOTE, ALEJANDRO",https://www.rffm.es/acta-partido/1562090,2026-08-07T06:04:40.797807+00:00
1562090,2365,assistant_coach,assistant_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1562090,2026-08-07T06:04:40.797807+00:00
1562090,2365,team_delegate,team_delegate,,"BELEÑO MUÑOZ, JAVIER SEBASTIAN",https://www.rffm.es/acta-partido/1562090,2026-08-07T06:04:40.797807+00:00
1562090,2453,head_coach,head_coach,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",https://www.rffm.es/acta-partido/1562090,2026-08-07T06:04:40.797807+00:00
1562090,2453,team_delegate,team_delegate,,"ARJONA AMADOR, RAÚL",https://www.rffm.es/acta-partido/1562090,2026-08-07T06:04:40.797807+00:00
1562088,96,team_delegate,team_delegate,,"MORALEDA RINCON, JUAN MANUEL",https://www.rffm.es/acta-partido/1562088,2026-08-07T06:04:40.809959+00:00
1562088,96,other_staff,PREPARADOR FISICO,9544821,"BOTELLO BRAVO, GONZALO",https://www.rffm.es/acta-partido/1562088,2026-08-07T06:04:40.809959+00:00
1562088,467145,head_coach,head_coach,8392217,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/1562088,2026-08-07T06:04:40.809959+00:00
1562088,467145,team_delegate,team_delegate,,"LOPEZ RUBIO, JOSE LUIS",https://www.rffm.es/acta-partido/1562088,2026-08-07T06:04:40.809959+00:00
1562095,300254,head_coach,head_coach,2369296,"CADAVIECO GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1562095,2026-08-07T06:04:41.902561+00:00
1562095,300254,assistant_coach,assistant_coach,13756629,"ALFARO DEL BOSQUE, JAVIER",https://www.rffm.es/acta-partido/1562095,2026-08-07T06:04:41.902561+00:00
1562095,300254,team_delegate,team_delegate,,"ALFARO GONZALEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1562095,2026-08-07T06:04:41.902561+00:00
1562095,300254,other_staff,ENCARGADO DE MATERIAL,14019411,"CORTÉS JORRETO, CARLOS",https://www.rffm.es/acta-partido/1562095,2026-08-07T06:04:41.902561+00:00
1562095,300254,other_staff,PREPARADOR FISICO,14877945,"DIZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/1562095,2026-08-07T06:04:41.902561+00:00
1562095,21,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/1562095,2026-08-07T06:04:41.902561+00:00
1562095,21,assistant_coach,assistant_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1562095,2026-08-07T06:04:41.902561+00:00
1562095,21,team_delegate,team_delegate,,"GOMEZ GONZALEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1562095,2026-08-07T06:04:41.902561+00:00
1562095,21,other_staff,PREPARADOR FISICO,5261800,"RUIZ HEREDIA, PABLO",https://www.rffm.es/acta-partido/1562095,2026-08-07T06:04:41.902561+00:00
1562095,21,other_staff,AYUDANTE TECNICO SANITARIO,13166870,"TALAVERA BUEDO, CARLOS",https://www.rffm.es/acta-partido/1562095,2026-08-07T06:04:41.902561+00:00
1562093,563,head_coach,head_coach,13885683,"CAÑETE GARCIA PRIETO, JORGE",https://www.rffm.es/acta-partido/1562093,2026-08-07T06:04:42.009163+00:00
1562093,563,team_delegate,team_delegate,,"POZO DIAZ, CARLOS ALBERTO",https://www.rffm.es/acta-partido/1562093,2026-08-07T06:04:42.009163+00:00
1562093,563,other_staff,ENCARGADO DE MATERIAL,15728270,"GONZALEZ BARRERRO, CRISTIAN ORLANDO",https://www.rffm.es/acta-partido/1562093,2026-08-07T06:04:42.009163+00:00
1562093,625,head_coach,head_coach,4354258,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1562093,2026-08-07T06:04:42.009163+00:00
1562093,625,team_delegate,team_delegate,,"GUTIERREZ LÓPEZ, RAÚL",https://www.rffm.es/acta-partido/1562093,2026-08-07T06:04:42.009163+00:00
1562093,625,other_staff,ENCARGADO DE MATERIAL,8591573,"SCHIAVO LAMBERTI, SANDRO",https://www.rffm.es/acta-partido/1562093,2026-08-07T06:04:42.009163+00:00
1562091,5,head_coach,head_coach,13570744,"RUIZ BELTRÁN, FRANCISCO",https://www.rffm.es/acta-partido/1562091,2026-08-07T06:04:42.025715+00:00
1562091,5,assistant_coach,assistant_coach,907440,"DIAZ CRESPO FERNANDEZ, EDUARDO",https://www.rffm.es/acta-partido/1562091,2026-08-07T06:04:42.025715+00:00
1562091,5,team_delegate,team_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",https://www.rffm.es/acta-partido/1562091,2026-08-07T06:04:42.025715+00:00
1562091,5,other_staff,AYUDANTE TECNICO SANITARIO,538063,"MOLINA AREVALO, JUAN MANUEL",https://www.rffm.es/acta-partido/1562091,2026-08-07T06:04:42.025715+00:00
1562091,5,other_staff,PREPARADOR FISICO,3005832,"ISLA PAREDES, ALBERTO JOSE",https://www.rffm.es/acta-partido/1562091,2026-08-07T06:04:42.025715+00:00
1562091,60,head_coach,head_coach,1046367,"PAREDES FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1562091,2026-08-07T06:04:42.025715+00:00
1562091,60,assistant_coach,assistant_coach,8632764,"GARCIA RIOS, ANTONIO",https://www.rffm.es/acta-partido/1562091,2026-08-07T06:04:42.025715+00:00
1562091,60,team_delegate,team_delegate,,"MORENO FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562091,2026-08-07T06:04:42.025715+00:00
