match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1630141,4932248,team_delegate,team_delegate,,"OLMEDILLAS LOPEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1630141,2026-08-07T05:33:52.064937+00:00
1630141,4932248,other_staff,AUXILIAR,14033305,"CAZORLA FRUTOS, TOMAS",https://www.rffm.es/acta-partido/1630141,2026-08-07T05:33:52.064937+00:00
1630141,2720128,team_delegate,team_delegate,,"PLATAS MORENO, ADRIAN",https://www.rffm.es/acta-partido/1630141,2026-08-07T05:33:52.064937+00:00
1630273,3352454,team_delegate,team_delegate,,"BAVIANO DÍAZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1630273,2026-08-07T05:33:52.236216+00:00
1630273,906,team_delegate,team_delegate,,"GEMIO SEVILLA, JAVIER",https://www.rffm.es/acta-partido/1630273,2026-08-07T05:33:52.236216+00:00
1613418,3358862,other_staff,AUXILIAR,12752548,"CASTILLA HERRERA, JAVIER",https://www.rffm.es/acta-partido/1613418,2026-08-07T05:33:52.238698+00:00
1613418,13561243,team_delegate,team_delegate,,"MOYA DIAZ, LUIS MARTIN",https://www.rffm.es/acta-partido/1613418,2026-08-07T05:33:52.238698+00:00
1613418,13561243,other_staff,AUXILIAR,20631055,"MANCHEÑO DE MIGUEL, YAGO",https://www.rffm.es/acta-partido/1613418,2026-08-07T05:33:52.238698+00:00
1613417,8972476,team_delegate,team_delegate,,"BLAZQUEZ MARTINEZ, JUAN",https://www.rffm.es/acta-partido/1613417,2026-08-07T05:33:52.246299+00:00
1613417,8972476,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1613417,2026-08-07T05:33:52.246299+00:00
1613417,12439212,team_delegate,team_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1613417,2026-08-07T05:33:52.246299+00:00
1630129,2720128,team_delegate,team_delegate,,"PLATAS MORENO, ADRIAN",https://www.rffm.es/acta-partido/1630129,2026-08-07T05:33:52.494736+00:00
1630129,3352454,team_delegate,team_delegate,,"BAVIANO DÍAZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1630129,2026-08-07T05:33:52.494736+00:00
1613427,8961054,team_delegate,team_delegate,,"SEBASTIAO PAULO, VALENTIN",https://www.rffm.es/acta-partido/1613427,2026-08-07T05:33:53.091566+00:00
1613427,8961054,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/1613427,2026-08-07T05:33:53.091566+00:00
1613427,13531470,head_coach,head_coach,16726120,"RIVERA GAMEZ, GERMAN",https://www.rffm.es/acta-partido/1613427,2026-08-07T05:33:53.091566+00:00
1613427,13531470,other_staff,EPR,16360888,"ESCUELA VUOLO, OMAR",https://www.rffm.es/acta-partido/1613427,2026-08-07T05:33:53.091566+00:00
1613421,612,team_delegate,team_delegate,,"ESTEVE TRASVIÑA, DIEGO",https://www.rffm.es/acta-partido/1613421,2026-08-07T05:33:53.180088+00:00
1613421,612,other_staff,AUXILIAR,14332977,"CARDENAS RAMIREZ, FELIX ANTONIO",https://www.rffm.es/acta-partido/1613421,2026-08-07T05:33:53.180088+00:00
1613421,612,other_staff,AUXILIAR,16506458,"CARDENAS PEREZ, SERGIO",https://www.rffm.es/acta-partido/1613421,2026-08-07T05:33:53.180088+00:00
1613421,4932248,team_delegate,team_delegate,,"OLMEDILLAS LOPEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1613421,2026-08-07T05:33:53.180088+00:00
1613421,4932248,other_staff,AUXILIAR,14033305,"CAZORLA FRUTOS, TOMAS",https://www.rffm.es/acta-partido/1613421,2026-08-07T05:33:53.180088+00:00
1613424,12439212,team_delegate,team_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1613424,2026-08-07T05:33:53.252286+00:00
1613424,3358862,team_delegate,team_delegate,,"MORENO DELGADO, IVAN",https://www.rffm.es/acta-partido/1613424,2026-08-07T05:33:53.252286+00:00
1613424,3358862,other_staff,AUXILIAR,12752548,"CASTILLA HERRERA, JAVIER",https://www.rffm.es/acta-partido/1613424,2026-08-07T05:33:53.252286+00:00
1630261,906,team_delegate,team_delegate,,"GEMIO SEVILLA, JAVIER",https://www.rffm.es/acta-partido/1630261,2026-08-07T05:33:53.635398+00:00
1630261,8972476,team_delegate,team_delegate,,"BLAZQUEZ MARTINEZ, JUAN",https://www.rffm.es/acta-partido/1630261,2026-08-07T05:33:53.635398+00:00
1613432,1032171,team_delegate,team_delegate,,"FELICIANO VALENTE, JORGE RAFAEL",https://www.rffm.es/acta-partido/1613432,2026-08-07T05:33:53.675860+00:00
1613432,1032171,other_staff,AUXILIAR,9950818,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1613432,2026-08-07T05:33:53.675860+00:00
1613432,12439212,team_delegate,team_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1613432,2026-08-07T05:33:53.675860+00:00
1613428,4932248,team_delegate,team_delegate,,"OLMEDILLAS LOPEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1613428,2026-08-07T05:33:53.709439+00:00
1613428,4932248,other_staff,AUXILIAR,14033305,"CAZORLA FRUTOS, TOMAS",https://www.rffm.es/acta-partido/1613428,2026-08-07T05:33:53.709439+00:00
1613428,8961054,team_delegate,team_delegate,,"SEBASTIAO PAULO, VALENTIN",https://www.rffm.es/acta-partido/1613428,2026-08-07T05:33:53.709439+00:00
1613428,8961054,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/1613428,2026-08-07T05:33:53.709439+00:00
1613433,1283,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/1613433,2026-08-07T05:33:53.799942+00:00
1613433,1283,team_delegate,team_delegate,,"YAÑEZ ESCUDERO, JORGE",https://www.rffm.es/acta-partido/1613433,2026-08-07T05:33:53.799942+00:00
1613433,13561243,team_delegate,team_delegate,,"MOYA DIAZ, LUIS MARTIN",https://www.rffm.es/acta-partido/1613433,2026-08-07T05:33:53.799942+00:00
1613429,3352454,team_delegate,team_delegate,,"BAVIANO DÍAZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1613429,2026-08-07T05:33:54.342263+00:00
1613429,612,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1613429,2026-08-07T05:33:54.342263+00:00
1613429,612,team_delegate,team_delegate,,"ESTEVE TRASVIÑA, DIEGO",https://www.rffm.es/acta-partido/1613429,2026-08-07T05:33:54.342263+00:00
1613429,612,other_staff,AUXILIAR,14332977,"CARDENAS RAMIREZ, FELIX ANTONIO",https://www.rffm.es/acta-partido/1613429,2026-08-07T05:33:54.342263+00:00
1630142,8972476,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1630142,2026-08-07T05:33:54.404476+00:00
1630142,2720128,team_delegate,team_delegate,,"PLATAS MORENO, ADRIAN",https://www.rffm.es/acta-partido/1630142,2026-08-07T05:33:54.404476+00:00
1630142,2720128,other_staff,AUXILIAR,13792762,"ESCUDERO TRIGUERO, ÁLVARO",https://www.rffm.es/acta-partido/1630142,2026-08-07T05:33:54.404476+00:00
1613436,612,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1613436,2026-08-07T05:33:54.586443+00:00
1613436,612,team_delegate,team_delegate,,"ESTEVE TRASVIÑA, DIEGO",https://www.rffm.es/acta-partido/1613436,2026-08-07T05:33:54.586443+00:00
1613436,612,other_staff,AUXILIAR,14332977,"CARDENAS RAMIREZ, FELIX ANTONIO",https://www.rffm.es/acta-partido/1613436,2026-08-07T05:33:54.586443+00:00
1613436,8972476,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1613436,2026-08-07T05:33:54.586443+00:00
1630262,906,team_delegate,team_delegate,,"GEMIO SEVILLA, JAVIER",https://www.rffm.es/acta-partido/1630262,2026-08-07T05:33:54.589123+00:00
1630262,1032171,team_delegate,team_delegate,,"FELICIANO VALENTE, JORGE RAFAEL",https://www.rffm.es/acta-partido/1630262,2026-08-07T05:33:54.589123+00:00
1630262,1032171,other_staff,AUXILIAR,9950818,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1630262,2026-08-07T05:33:54.589123+00:00
1613435,4932248,team_delegate,team_delegate,,"OLMEDILLAS LOPEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1613435,2026-08-07T05:33:54.595628+00:00
1613435,4932248,other_staff,AUXILIAR,14033305,"CAZORLA FRUTOS, TOMAS",https://www.rffm.es/acta-partido/1613435,2026-08-07T05:33:54.595628+00:00
1613435,3352454,team_delegate,team_delegate,,"BAVIANO DÍAZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1613435,2026-08-07T05:33:54.595628+00:00
1630130,2720128,team_delegate,team_delegate,,"PLATAS MORENO, ADRIAN",https://www.rffm.es/acta-partido/1630130,2026-08-07T05:33:54.937262+00:00
1630130,2720128,other_staff,AUXILIAR,13792762,"ESCUDERO TRIGUERO, ÁLVARO",https://www.rffm.es/acta-partido/1630130,2026-08-07T05:33:54.937262+00:00
1630130,3358862,team_delegate,team_delegate,,"MORENO DELGADO, IVAN",https://www.rffm.es/acta-partido/1630130,2026-08-07T05:33:54.937262+00:00
1630130,3358862,other_staff,AUXILIAR,12752548,"CASTILLA HERRERA, JAVIER",https://www.rffm.es/acta-partido/1630130,2026-08-07T05:33:54.937262+00:00
1613439,12439212,team_delegate,team_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1613439,2026-08-07T05:33:56.094802+00:00
1613439,1283,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/1613439,2026-08-07T05:33:56.094802+00:00
1613440,13561243,other_staff,AUXILIAR,20631055,"MANCHEÑO DE MIGUEL, YAGO",https://www.rffm.es/acta-partido/1613440,2026-08-07T05:33:56.107435+00:00
1613440,13531470,head_coach,head_coach,16726120,"RIVERA GAMEZ, GERMAN",https://www.rffm.es/acta-partido/1613440,2026-08-07T05:33:56.107435+00:00
1630275,1283,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/1630275,2026-08-07T05:33:56.309471+00:00
1630275,906,team_delegate,team_delegate,,"GEMIO SEVILLA, JAVIER",https://www.rffm.es/acta-partido/1630275,2026-08-07T05:33:56.309471+00:00
1613442,3352454,head_coach,head_coach,16785214,"BAVIANO DÍAZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1613442,2026-08-07T05:33:56.316300+00:00
1613442,8961054,team_delegate,team_delegate,,"SEBASTIAO PAULO, VALENTIN",https://www.rffm.es/acta-partido/1613442,2026-08-07T05:33:56.316300+00:00
1613442,8961054,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/1613442,2026-08-07T05:33:56.316300+00:00
1613425,13561243,team_delegate,team_delegate,,"MOYA DIAZ, LUIS MARTIN",https://www.rffm.es/acta-partido/1613425,2026-08-07T05:33:56.331882+00:00
1613425,13561243,other_staff,AUXILIAR,20631055,"MANCHEÑO DE MIGUEL, YAGO",https://www.rffm.es/acta-partido/1613425,2026-08-07T05:33:56.331882+00:00
1613425,1032171,team_delegate,team_delegate,,"FELICIANO VALENTE, JORGE RAFAEL",https://www.rffm.es/acta-partido/1613425,2026-08-07T05:33:56.331882+00:00
1613425,1032171,other_staff,AUXILIAR,9950818,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1613425,2026-08-07T05:33:56.331882+00:00
1630143,1032171,team_delegate,team_delegate,,"FELICIANO VALENTE, JORGE RAFAEL",https://www.rffm.es/acta-partido/1630143,2026-08-07T05:33:56.398964+00:00
1630143,1032171,other_staff,AUXILIAR,9950818,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1630143,2026-08-07T05:33:56.398964+00:00
1630143,2720128,team_delegate,team_delegate,,"ENE , RADU",https://www.rffm.es/acta-partido/1630143,2026-08-07T05:33:56.398964+00:00
1613447,13531470,head_coach,head_coach,16726120,"RIVERA GAMEZ, GERMAN",https://www.rffm.es/acta-partido/1613447,2026-08-07T05:33:56.532695+00:00
1613447,13531470,other_staff,EPR,16360888,"ESCUELA VUOLO, OMAR",https://www.rffm.es/acta-partido/1613447,2026-08-07T05:33:56.532695+00:00
1613447,12439212,team_delegate,team_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1613447,2026-08-07T05:33:56.532695+00:00
1630274,3358862,team_delegate,team_delegate,,"MORENO DELGADO, IVAN",https://www.rffm.es/acta-partido/1630274,2026-08-07T05:33:56.575301+00:00
1630274,3358862,other_staff,AUXILIAR,12752548,"CASTILLA HERRERA, JAVIER",https://www.rffm.es/acta-partido/1630274,2026-08-07T05:33:56.575301+00:00
1630274,906,team_delegate,team_delegate,,"GEMIO SEVILLA, JAVIER",https://www.rffm.es/acta-partido/1630274,2026-08-07T05:33:56.575301+00:00
1613449,3352454,head_coach,head_coach,16785214,"BAVIANO DÍAZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1613449,2026-08-07T05:33:56.816561+00:00
1613449,8972476,team_delegate,team_delegate,,"BLAZQUEZ MARTINEZ, JUAN",https://www.rffm.es/acta-partido/1613449,2026-08-07T05:33:56.816561+00:00
1613449,8972476,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1613449,2026-08-07T05:33:56.816561+00:00
1613444,3358862,team_delegate,team_delegate,,"MORENO DELGADO, IVAN",https://www.rffm.es/acta-partido/1613444,2026-08-07T05:33:56.861037+00:00
1613444,3358862,other_staff,AUXILIAR,12752548,"CASTILLA HERRERA, JAVIER",https://www.rffm.es/acta-partido/1613444,2026-08-07T05:33:56.861037+00:00
1613444,612,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1613444,2026-08-07T05:33:56.861037+00:00
1613444,612,team_delegate,team_delegate,,"ESTEVE TRASVIÑA, DIEGO",https://www.rffm.es/acta-partido/1613444,2026-08-07T05:33:56.861037+00:00
1613444,612,other_staff,AUXILIAR,14332977,"CARDENAS RAMIREZ, FELIX ANTONIO",https://www.rffm.es/acta-partido/1613444,2026-08-07T05:33:56.861037+00:00
1613443,8972476,team_delegate,team_delegate,,"BLAZQUEZ MARTINEZ, JUAN",https://www.rffm.es/acta-partido/1613443,2026-08-07T05:33:56.949174+00:00
1613443,8972476,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1613443,2026-08-07T05:33:56.949174+00:00
1613443,4932248,team_delegate,team_delegate,,"OLMEDILLAS LOPEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1613443,2026-08-07T05:33:56.949174+00:00
1613443,4932248,other_staff,AUXILIAR,14033305,"CAZORLA FRUTOS, TOMAS",https://www.rffm.es/acta-partido/1613443,2026-08-07T05:33:56.949174+00:00
1613451,612,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1613451,2026-08-07T05:33:56.980629+00:00
1613451,612,team_delegate,team_delegate,,"ESTEVE TRASVIÑA, DIEGO",https://www.rffm.es/acta-partido/1613451,2026-08-07T05:33:56.980629+00:00
1613451,612,other_staff,AUXILIAR,14332977,"CARDENAS RAMIREZ, FELIX ANTONIO",https://www.rffm.es/acta-partido/1613451,2026-08-07T05:33:56.980629+00:00
1613451,1032171,team_delegate,team_delegate,,"FELICIANO VALENTE, JORGE RAFAEL",https://www.rffm.es/acta-partido/1613451,2026-08-07T05:33:56.980629+00:00
1613451,1032171,other_staff,AUXILIAR,9950818,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1613451,2026-08-07T05:33:56.980629+00:00
1613450,4932248,other_staff,AUXILIAR,14033305,"CAZORLA FRUTOS, TOMAS",https://www.rffm.es/acta-partido/1613450,2026-08-07T05:33:57.028091+00:00
1613450,3358862,team_delegate,team_delegate,,"MORENO DELGADO, IVAN",https://www.rffm.es/acta-partido/1613450,2026-08-07T05:33:57.028091+00:00
1613450,3358862,other_staff,AUXILIAR,12752548,"CASTILLA HERRERA, JAVIER",https://www.rffm.es/acta-partido/1613450,2026-08-07T05:33:57.028091+00:00
1613455,8961054,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/1613455,2026-08-07T05:33:57.443362+00:00
1613455,13561243,team_delegate,team_delegate,,"MOYA DIAZ, LUIS MARTIN",https://www.rffm.es/acta-partido/1613455,2026-08-07T05:33:57.443362+00:00
1613455,13561243,other_staff,AUXILIAR,20631055,"MANCHEÑO DE MIGUEL, YAGO",https://www.rffm.es/acta-partido/1613455,2026-08-07T05:33:57.443362+00:00
1630131,2720128,team_delegate,team_delegate,,"PLATAS MORENO, ADRIAN",https://www.rffm.es/acta-partido/1630131,2026-08-07T05:33:57.449732+00:00
1630131,2720128,other_staff,AUXILIAR,13792762,"ESCUDERO TRIGUERO, ÁLVARO",https://www.rffm.es/acta-partido/1630131,2026-08-07T05:33:57.449732+00:00
1630131,1283,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/1630131,2026-08-07T05:33:57.449732+00:00
1630131,1283,team_delegate,team_delegate,,"YAÑEZ ESCUDERO, JORGE",https://www.rffm.es/acta-partido/1630131,2026-08-07T05:33:57.449732+00:00
1630131,1283,other_staff,EPR,9716909,"HERAS ORDUÑEZ, SERGIO",https://www.rffm.es/acta-partido/1630131,2026-08-07T05:33:57.449732+00:00
1630131,1283,other_staff,ENCARGADO DE MATERIAL,12103273,"ALCANTARA ESCUDERO, DAVID",https://www.rffm.es/acta-partido/1630131,2026-08-07T05:33:57.449732+00:00
1630263,906,team_delegate,team_delegate,,"GEMIO SEVILLA, JAVIER",https://www.rffm.es/acta-partido/1630263,2026-08-07T05:33:57.622879+00:00
1630263,13531470,head_coach,head_coach,16726120,"RIVERA GAMEZ, GERMAN",https://www.rffm.es/acta-partido/1630263,2026-08-07T05:33:57.622879+00:00
1613456,8961054,team_delegate,team_delegate,,"SEBASTIAO PAULO, VALENTIN",https://www.rffm.es/acta-partido/1613456,2026-08-07T05:33:58.190531+00:00
1613456,8961054,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/1613456,2026-08-07T05:33:58.190531+00:00
1613456,8972476,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1613456,2026-08-07T05:33:58.190531+00:00
1613458,1032171,team_delegate,team_delegate,,"FELICIANO VALENTE, JORGE RAFAEL",https://www.rffm.es/acta-partido/1613458,2026-08-07T05:33:58.224377+00:00
1613458,1032171,other_staff,AUXILIAR,9950818,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1613458,2026-08-07T05:33:58.224377+00:00
1613458,4932248,team_delegate,team_delegate,,"OLMEDILLAS LOPEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1613458,2026-08-07T05:33:58.224377+00:00
1613458,4932248,other_staff,AUXILIAR,14033305,"CAZORLA FRUTOS, TOMAS",https://www.rffm.es/acta-partido/1613458,2026-08-07T05:33:58.224377+00:00
1613459,1283,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/1613459,2026-08-07T05:33:58.341135+00:00
1613459,1283,team_delegate,team_delegate,,"YAÑEZ ESCUDERO, JORGE",https://www.rffm.es/acta-partido/1613459,2026-08-07T05:33:58.341135+00:00
1613459,1283,other_staff,EPR,9716909,"HERAS ORDUÑEZ, SERGIO",https://www.rffm.es/acta-partido/1613459,2026-08-07T05:33:58.341135+00:00
1613459,612,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1613459,2026-08-07T05:33:58.341135+00:00
1613459,612,team_delegate,team_delegate,,"ESTEVE TRASVIÑA, DIEGO",https://www.rffm.es/acta-partido/1613459,2026-08-07T05:33:58.341135+00:00
1613459,612,other_staff,AUXILIAR,14332977,"CARDENAS RAMIREZ, FELIX ANTONIO",https://www.rffm.es/acta-partido/1613459,2026-08-07T05:33:58.341135+00:00
1613462,13561243,team_delegate,team_delegate,,"MOYA DIAZ, LUIS MARTIN",https://www.rffm.es/acta-partido/1613462,2026-08-07T05:33:58.359799+00:00
1613462,13561243,other_staff,AUXILIAR,20631055,"MANCHEÑO DE MIGUEL, YAGO",https://www.rffm.es/acta-partido/1613462,2026-08-07T05:33:58.359799+00:00
1613462,12439212,team_delegate,team_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1613462,2026-08-07T05:33:58.359799+00:00
1613466,612,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1613466,2026-08-07T05:33:58.408414+00:00
1613466,612,team_delegate,team_delegate,,"ESTEVE TRASVIÑA, DIEGO",https://www.rffm.es/acta-partido/1613466,2026-08-07T05:33:58.408414+00:00
1613466,612,other_staff,AUXILIAR,14332977,"CARDENAS RAMIREZ, FELIX ANTONIO",https://www.rffm.es/acta-partido/1613466,2026-08-07T05:33:58.408414+00:00
1613466,13531470,other_staff,EPR,16360888,"ESCUELA VUOLO, OMAR",https://www.rffm.es/acta-partido/1613466,2026-08-07T05:33:58.408414+00:00
1613469,12439212,team_delegate,team_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1613469,2026-08-07T05:33:58.442164+00:00
1613469,8961054,team_delegate,team_delegate,,"SEBASTIAO PAULO, VALENTIN",https://www.rffm.es/acta-partido/1613469,2026-08-07T05:33:58.442164+00:00
1613469,8961054,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/1613469,2026-08-07T05:33:58.442164+00:00
1613457,3358862,team_delegate,team_delegate,,"MORENO DELGADO, IVAN",https://www.rffm.es/acta-partido/1613457,2026-08-07T05:33:58.558025+00:00
1613457,3358862,other_staff,AUXILIAR,12752548,"CASTILLA HERRERA, JAVIER",https://www.rffm.es/acta-partido/1613457,2026-08-07T05:33:58.558025+00:00
1613457,3352454,head_coach,head_coach,16785214,"BAVIANO DÍAZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1613457,2026-08-07T05:33:58.558025+00:00
1630144,13531470,head_coach,head_coach,16726120,"RIVERA GAMEZ, GERMAN",https://www.rffm.es/acta-partido/1630144,2026-08-07T05:33:58.704146+00:00
1630144,13531470,other_staff,EPR,16360888,"ESCUELA VUOLO, OMAR",https://www.rffm.es/acta-partido/1630144,2026-08-07T05:33:58.704146+00:00
1630144,2720128,team_delegate,team_delegate,,"PLATAS MORENO, ADRIAN",https://www.rffm.es/acta-partido/1630144,2026-08-07T05:33:58.704146+00:00
1630144,2720128,other_staff,AUXILIAR,13792762,"ESCUDERO TRIGUERO, ÁLVARO",https://www.rffm.es/acta-partido/1630144,2026-08-07T05:33:58.704146+00:00
1613464,3352454,head_coach,head_coach,16785214,"BAVIANO DÍAZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1613464,2026-08-07T05:33:59.327105+00:00
1613464,1032171,team_delegate,team_delegate,,"FELICIANO VALENTE, JORGE RAFAEL",https://www.rffm.es/acta-partido/1613464,2026-08-07T05:33:59.327105+00:00
1613465,4932248,team_delegate,team_delegate,,"OLMEDILLAS LOPEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1613465,2026-08-07T05:33:59.357748+00:00
1613465,4932248,other_staff,AUXILIAR,14033305,"CAZORLA FRUTOS, TOMAS",https://www.rffm.es/acta-partido/1613465,2026-08-07T05:33:59.357748+00:00
1613465,1283,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/1613465,2026-08-07T05:33:59.357748+00:00
1613465,1283,other_staff,ENCARGADO DE MATERIAL,12103273,"ALCANTARA ESCUDERO, DAVID",https://www.rffm.es/acta-partido/1613465,2026-08-07T05:33:59.357748+00:00
1613474,3352454,head_coach,head_coach,16785214,"BAVIANO DÍAZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1613474,2026-08-07T05:33:59.412492+00:00
1613474,1283,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/1613474,2026-08-07T05:33:59.412492+00:00
1613474,1283,team_delegate,team_delegate,,"YAÑEZ ESCUDERO, JORGE",https://www.rffm.es/acta-partido/1613474,2026-08-07T05:33:59.412492+00:00
1613474,1283,other_staff,ENCARGADO DE MATERIAL,12103273,"ALCANTARA ESCUDERO, DAVID",https://www.rffm.es/acta-partido/1613474,2026-08-07T05:33:59.412492+00:00
1613463,8972476,team_delegate,team_delegate,,"BLAZQUEZ MARTINEZ, JUAN",https://www.rffm.es/acta-partido/1613463,2026-08-07T05:33:59.560889+00:00
1613463,8972476,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1613463,2026-08-07T05:33:59.560889+00:00
1613463,3358862,team_delegate,team_delegate,,"MORENO DELGADO, IVAN",https://www.rffm.es/acta-partido/1613463,2026-08-07T05:33:59.560889+00:00
1613463,3358862,other_staff,AUXILIAR,12752548,"CASTILLA HERRERA, JAVIER",https://www.rffm.es/acta-partido/1613463,2026-08-07T05:33:59.560889+00:00
1630264,906,team_delegate,team_delegate,,"COLOMO MORENO, FELIX ALBERTO",https://www.rffm.es/acta-partido/1630264,2026-08-07T05:33:59.567720+00:00
1630264,13561243,team_delegate,team_delegate,,"MOYA DIAZ, LUIS MARTIN",https://www.rffm.es/acta-partido/1630264,2026-08-07T05:33:59.567720+00:00
1630265,906,team_delegate,team_delegate,,"GEMIO SEVILLA, JAVIER",https://www.rffm.es/acta-partido/1630265,2026-08-07T05:33:59.670399+00:00
1630265,12439212,team_delegate,team_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1630265,2026-08-07T05:33:59.670399+00:00
1613473,4932248,team_delegate,team_delegate,,"OLMEDILLAS LOPEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1613473,2026-08-07T05:33:59.680885+00:00
1613473,4932248,other_staff,AUXILIAR,14033305,"CAZORLA FRUTOS, TOMAS",https://www.rffm.es/acta-partido/1613473,2026-08-07T05:33:59.680885+00:00
1613473,13531470,head_coach,head_coach,16726120,"RIVERA GAMEZ, GERMAN",https://www.rffm.es/acta-partido/1613473,2026-08-07T05:33:59.680885+00:00
1613473,13531470,other_staff,EPR,16360888,"ESCUELA VUOLO, OMAR",https://www.rffm.es/acta-partido/1613473,2026-08-07T05:33:59.680885+00:00
1613476,3358862,team_delegate,team_delegate,,"MORENO DELGADO, IVAN",https://www.rffm.es/acta-partido/1613476,2026-08-07T05:33:59.949387+00:00
1613476,3358862,other_staff,AUXILIAR,12752548,"CASTILLA HERRERA, JAVIER",https://www.rffm.es/acta-partido/1613476,2026-08-07T05:33:59.949387+00:00
1613476,8961054,team_delegate,team_delegate,,"SEBASTIAO PAULO, VALENTIN",https://www.rffm.es/acta-partido/1613476,2026-08-07T05:33:59.949387+00:00
1613476,8961054,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/1613476,2026-08-07T05:33:59.949387+00:00
