match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1563883,1554,team_delegate,team_delegate,,"MANZANARES RODRIGUEZ, ARTURO",https://www.rffm.es/acta-partido/1563883,2026-08-07T06:56:53.690610+00:00
1563883,1554,other_staff,AYUDANTE SANITARIO,14218469,"ACEITUNO GAVILAN, MAXIMO",https://www.rffm.es/acta-partido/1563883,2026-08-07T06:56:53.690610+00:00
1563888,4939330,assistant_coach,assistant_coach,10795760,"ALCON PEDROS, RUBEN",https://www.rffm.es/acta-partido/1563888,2026-08-07T06:56:53.924015+00:00
1563888,4939330,team_delegate,team_delegate,,"MARCOS DE ANCOS, MARIANO",https://www.rffm.es/acta-partido/1563888,2026-08-07T06:56:53.924015+00:00
1563888,4939330,other_staff,PREPARADOR FISICO,14295590,"HERNÁNDEZ DEL CASO, ÁLVARO",https://www.rffm.es/acta-partido/1563888,2026-08-07T06:56:53.924015+00:00
1563888,4939330,other_staff,ENCARGADO DE MATERIAL,15694312,"PIZARRO MORGADO, JOSE",https://www.rffm.es/acta-partido/1563888,2026-08-07T06:56:53.924015+00:00
1563888,4928299,head_coach,head_coach,2339955,"MEDINA BLÁZQUEZ, JAVIER",https://www.rffm.es/acta-partido/1563888,2026-08-07T06:56:53.924015+00:00
1563888,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1563888,2026-08-07T06:56:53.924015+00:00
1563888,4928299,other_staff,ENCARGADO DE MATERIAL,7323628,"SÁEZ VÁZQUEZ, DAVID",https://www.rffm.es/acta-partido/1563888,2026-08-07T06:56:53.924015+00:00
1563888,4928299,other_staff,AUXILIAR,14154423,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1563888,2026-08-07T06:56:53.924015+00:00
1563891,8944219,head_coach,head_coach,5562585,"GONZALEZ BARRERO, SERGIO",https://www.rffm.es/acta-partido/1563891,2026-08-07T06:56:53.970906+00:00
1563891,8944219,other_staff,AYUDANTE SANITARIO,15687733,"IBARZ NOTARIO, MARTA",https://www.rffm.es/acta-partido/1563891,2026-08-07T06:56:53.970906+00:00
1563891,1991,head_coach,head_coach,1210623,"DUEÑAS LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1563891,2026-08-07T06:56:53.970906+00:00
1563891,1991,team_delegate,team_delegate,,"FRANCO DOMINGUEZ, JULIAN AVELINO",https://www.rffm.es/acta-partido/1563891,2026-08-07T06:56:53.970906+00:00
1563891,1991,other_staff,AUXILIAR,15541778,"CARTAS VALHERMOSO, RAUL",https://www.rffm.es/acta-partido/1563891,2026-08-07T06:56:53.970906+00:00
1563886,1041,team_delegate,team_delegate,,"ROMAN LARA, JESUS",https://www.rffm.es/acta-partido/1563886,2026-08-07T06:56:54.066598+00:00
1563886,1041,other_staff,AUXILIAR,12037226,"GOMEZ FERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1563886,2026-08-07T06:56:54.066598+00:00
1563886,352985,team_delegate,team_delegate,,"DE PASCUAL CANTERO, ALBERTO",https://www.rffm.es/acta-partido/1563886,2026-08-07T06:56:54.066598+00:00
1563886,352985,other_staff,AUXILIAR,6293023,"HUERTAS PABLO, FERNANDO",https://www.rffm.es/acta-partido/1563886,2026-08-07T06:56:54.066598+00:00
1563893,2946,head_coach,head_coach,1011287,"MORENO GODOY, MARIO",https://www.rffm.es/acta-partido/1563893,2026-08-07T06:56:54.097238+00:00
1563893,2946,team_delegate,team_delegate,,"NAVARRO CASTRO, JOSE RAFAEL",https://www.rffm.es/acta-partido/1563893,2026-08-07T06:56:54.097238+00:00
1563893,2946,other_staff,AUXILIAR,11012936,"VIDAL, ANDRÉS",https://www.rffm.es/acta-partido/1563893,2026-08-07T06:56:54.097238+00:00
1563893,2946,other_staff,ENCARGADO DE MATERIAL,15690118,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1563893,2026-08-07T06:56:54.097238+00:00
1563893,1395,head_coach,head_coach,15191697,"TORRES DIFFIORI, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/1563893,2026-08-07T06:56:54.097238+00:00
1563893,1395,assistant_coach,assistant_coach,15819561,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1563893,2026-08-07T06:56:54.097238+00:00
1563893,1395,team_delegate,team_delegate,,"GARCIA GARZON, FRANCISCO",https://www.rffm.es/acta-partido/1563893,2026-08-07T06:56:54.097238+00:00
1563890,466820,head_coach,head_coach,8666717,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/1563890,2026-08-07T06:56:54.133237+00:00
1563890,466820,other_staff,AUXILIAR,13053618,"RODRIGUEZ RUIZ, DANIEL",https://www.rffm.es/acta-partido/1563890,2026-08-07T06:56:54.133237+00:00
1563890,466820,other_staff,ENCARGADO DE MATERIAL,13765920,"MORENO LOPEZ, JOSE C",https://www.rffm.es/acta-partido/1563890,2026-08-07T06:56:54.133237+00:00
1563890,788,team_delegate,team_delegate,,"CEDIEL CARRASCO, CRISTINA",https://www.rffm.es/acta-partido/1563890,2026-08-07T06:56:54.133237+00:00
1563890,788,other_staff,AYUDANTE TECNICO SANITARIO,10802329,"ESPINOSA RINCON, JOSE ALBERTO",https://www.rffm.es/acta-partido/1563890,2026-08-07T06:56:54.133237+00:00
1563890,788,other_staff,ENCARGADO DE MATERIAL,10876743,"BERENGENO CANTARERO, JESUS MANUEL",https://www.rffm.es/acta-partido/1563890,2026-08-07T06:56:54.133237+00:00
1563890,788,other_staff,AUXILIAR,19726174,"MARCOS MAGRO, CARLOS",https://www.rffm.es/acta-partido/1563890,2026-08-07T06:56:54.133237+00:00
1563885,2444,head_coach,head_coach,26656,"MARTINEZ TRAGACETE, MARIANO",https://www.rffm.es/acta-partido/1563885,2026-08-07T06:56:54.135785+00:00
1563885,2444,team_delegate,team_delegate,,"ROJO GARCÍA, CARLOS MANUEL",https://www.rffm.es/acta-partido/1563885,2026-08-07T06:56:54.135785+00:00
1563885,2444,other_staff,AUXILIAR,15584448,"SANSANO CEBOLLA, ANTONIO",https://www.rffm.es/acta-partido/1563885,2026-08-07T06:56:54.135785+00:00
1563885,1707,head_coach,head_coach,736481,"PIÑEIRO DE LA FUENTE, DAVID",https://www.rffm.es/acta-partido/1563885,2026-08-07T06:56:54.135785+00:00
1563885,1707,team_delegate,team_delegate,,"CLARAMUNT GÓMEZ, DANIEL",https://www.rffm.es/acta-partido/1563885,2026-08-07T06:56:54.135785+00:00
1563895,352985,team_delegate,team_delegate,,"DE PASCUAL CANTERO, ALBERTO",https://www.rffm.es/acta-partido/1563895,2026-08-07T06:56:54.160517+00:00
1563895,352985,other_staff,AUXILIAR,6293023,"HUERTAS PABLO, FERNANDO",https://www.rffm.es/acta-partido/1563895,2026-08-07T06:56:54.160517+00:00
1563895,2444,head_coach,head_coach,26656,"MARTINEZ TRAGACETE, MARIANO",https://www.rffm.es/acta-partido/1563895,2026-08-07T06:56:54.160517+00:00
1563895,2444,team_delegate,team_delegate,,"ROJO GARCÍA, CARLOS MANUEL",https://www.rffm.es/acta-partido/1563895,2026-08-07T06:56:54.160517+00:00
1563895,2444,other_staff,ENTRENADOR AUXILIAR,4760990,"SANSANO CEBOLLA, ANTONIO",https://www.rffm.es/acta-partido/1563895,2026-08-07T06:56:54.160517+00:00
1563895,2444,other_staff,AYUDANTE SANITARIO,15745032,"MARTINEZ MONTERO, DIEGO",https://www.rffm.es/acta-partido/1563895,2026-08-07T06:56:54.160517+00:00
1563897,4928299,head_coach,head_coach,2339955,"MEDINA BLÁZQUEZ, JAVIER",https://www.rffm.es/acta-partido/1563897,2026-08-07T06:56:54.387248+00:00
1563897,4928299,other_staff,ENCARGADO DE MATERIAL,7323628,"SÁEZ VÁZQUEZ, DAVID",https://www.rffm.es/acta-partido/1563897,2026-08-07T06:56:54.387248+00:00
1563897,4928299,other_staff,AUXILIAR,14154423,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1563897,2026-08-07T06:56:54.387248+00:00
1563897,386,head_coach,head_coach,5649032,"GARCIA LOSADA, CRISTIAN",https://www.rffm.es/acta-partido/1563897,2026-08-07T06:56:54.387248+00:00
1563897,386,other_staff,AYUDANTE TECNICO,21072,"FERNANDEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/1563897,2026-08-07T06:56:54.387248+00:00
1563900,1991,head_coach,head_coach,1210623,"DUEÑAS LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1563900,2026-08-07T06:56:54.505179+00:00
1563900,1991,team_delegate,team_delegate,,"FRANCO DOMINGUEZ, JULIAN AVELINO",https://www.rffm.es/acta-partido/1563900,2026-08-07T06:56:54.505179+00:00
1563900,1991,other_staff,AUXILIAR,15541778,"CARTAS VALHERMOSO, RAUL",https://www.rffm.es/acta-partido/1563900,2026-08-07T06:56:54.505179+00:00
1563900,1991,other_staff,AYUDANTE SANITARIO,19588257,"FRIAS LARRIU, JOSE ANTONIO",https://www.rffm.es/acta-partido/1563900,2026-08-07T06:56:54.505179+00:00
1563900,466820,head_coach,head_coach,8666717,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/1563900,2026-08-07T06:56:54.505179+00:00
1563900,466820,team_delegate,team_delegate,,"GARCIA ANGULO, JOSE JUAN",https://www.rffm.es/acta-partido/1563900,2026-08-07T06:56:54.505179+00:00
1563900,466820,other_staff,AUXILIAR,13053618,"RODRIGUEZ RUIZ, DANIEL",https://www.rffm.es/acta-partido/1563900,2026-08-07T06:56:54.505179+00:00
1563900,466820,other_staff,ENCARGADO DE MATERIAL,13765920,"MORENO LOPEZ, JOSE C",https://www.rffm.es/acta-partido/1563900,2026-08-07T06:56:54.505179+00:00
1563889,1617,head_coach,head_coach,989333,"RAMOS VAQUERO, OSCAR FELIPE",https://www.rffm.es/acta-partido/1563889,2026-08-07T06:56:54.602042+00:00
1563889,1617,assistant_coach,assistant_coach,15791970,"GARCIA MORENO ARRONES, SERGIO",https://www.rffm.es/acta-partido/1563889,2026-08-07T06:56:54.602042+00:00
1563889,1617,team_delegate,team_delegate,,"RIBAS CERQUEIRA, ADELINO MOISES",https://www.rffm.es/acta-partido/1563889,2026-08-07T06:56:54.602042+00:00
1563889,1617,other_staff,AUXILIAR,15744439,"TORRES VAZQUEZ, JULIO",https://www.rffm.es/acta-partido/1563889,2026-08-07T06:56:54.602042+00:00
1563889,13571407,head_coach,head_coach,62872,"MUÑOZ RAMOS, GUSTAVO",https://www.rffm.es/acta-partido/1563889,2026-08-07T06:56:54.602042+00:00
1563889,13571407,team_delegate,team_delegate,,"DIEZMA DIAZ, JAVIER",https://www.rffm.es/acta-partido/1563889,2026-08-07T06:56:54.602042+00:00
1563889,13571407,other_staff,AYUDANTE SANITARIO,5716605,"ORS SANCHEZ, RAUL",https://www.rffm.es/acta-partido/1563889,2026-08-07T06:56:54.602042+00:00
1563889,13571407,other_staff,ENCARGADO DE MATERIAL,15683872,"GRANADOS DELGADO, ROBERTO",https://www.rffm.es/acta-partido/1563889,2026-08-07T06:56:54.602042+00:00
1563898,13571407,head_coach,head_coach,62872,"MUÑOZ RAMOS, GUSTAVO",https://www.rffm.es/acta-partido/1563898,2026-08-07T06:56:54.864429+00:00
1563898,13571407,team_delegate,team_delegate,,"DIEZMA DIAZ, JAVIER",https://www.rffm.es/acta-partido/1563898,2026-08-07T06:56:54.864429+00:00
1563898,13571407,other_staff,AYUDANTE SANITARIO,5716605,"ORS SANCHEZ, RAUL",https://www.rffm.es/acta-partido/1563898,2026-08-07T06:56:54.864429+00:00
1563898,4939330,assistant_coach,assistant_coach,10795760,"ALCON PEDROS, RUBEN",https://www.rffm.es/acta-partido/1563898,2026-08-07T06:56:54.864429+00:00
1563898,4939330,team_delegate,team_delegate,,"MARCOS DE ANCOS, MARIANO",https://www.rffm.es/acta-partido/1563898,2026-08-07T06:56:54.864429+00:00
1563898,4939330,other_staff,AYUDANTE TECNICO SANITARIO,6332881,"MARIN BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1563898,2026-08-07T06:56:54.864429+00:00
1563898,4939330,other_staff,PREPARADOR FISICO,14295590,"HERNÁNDEZ DEL CASO, ÁLVARO",https://www.rffm.es/acta-partido/1563898,2026-08-07T06:56:54.864429+00:00
1563898,4939330,other_staff,ENCARGADO DE MATERIAL,15694312,"PIZARRO MORGADO, JOSE",https://www.rffm.es/acta-partido/1563898,2026-08-07T06:56:54.864429+00:00
1563896,947,head_coach,head_coach,803185,"COIRA ANTON, GERMAN",https://www.rffm.es/acta-partido/1563896,2026-08-07T06:56:54.930385+00:00
1563896,947,team_delegate,team_delegate,,"JIMENEZ ALGOBIA, JONATAN",https://www.rffm.es/acta-partido/1563896,2026-08-07T06:56:54.930385+00:00
1563896,1041,head_coach,head_coach,2383016,"GOMEZ FERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1563896,2026-08-07T06:56:54.930385+00:00
1563896,1041,assistant_coach,assistant_coach,2369788,"MORO CRUZ, JUAN",https://www.rffm.es/acta-partido/1563896,2026-08-07T06:56:54.930385+00:00
1563896,1041,team_delegate,team_delegate,,"ROMAN LARA, JESUS",https://www.rffm.es/acta-partido/1563896,2026-08-07T06:56:54.930385+00:00
1563896,1041,other_staff,ENCARGADO DE MATERIAL,16458239,"FELICIANO RIVERA, RICARDO DANIEL",https://www.rffm.es/acta-partido/1563896,2026-08-07T06:56:54.930385+00:00
1563892,1554,head_coach,head_coach,2434856,"CARDOSO GARCIA, RAUL",https://www.rffm.es/acta-partido/1563892,2026-08-07T06:56:55.335240+00:00
1563892,1554,assistant_coach,assistant_coach,10667533,"MONZU CASAMAYON, PEDRO",https://www.rffm.es/acta-partido/1563892,2026-08-07T06:56:55.335240+00:00
1563892,1554,team_delegate,team_delegate,,"MANZANARES RODRIGUEZ, ARTURO",https://www.rffm.es/acta-partido/1563892,2026-08-07T06:56:55.335240+00:00
1563892,8944219,head_coach,head_coach,5562585,"GONZALEZ BARRERO, SERGIO",https://www.rffm.es/acta-partido/1563892,2026-08-07T06:56:55.335240+00:00
1563892,8944219,team_delegate,team_delegate,,"VAZQUEZ RUIZ, ANTONIO",https://www.rffm.es/acta-partido/1563892,2026-08-07T06:56:55.335240+00:00
1563892,8944219,other_staff,AYUDANTE SANITARIO,15687733,"IBARZ NOTARIO, MARTA",https://www.rffm.es/acta-partido/1563892,2026-08-07T06:56:55.335240+00:00
1563902,1395,head_coach,head_coach,15191697,"TORRES DIFFIORI, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/1563902,2026-08-07T06:56:55.715120+00:00
1563902,1395,assistant_coach,assistant_coach,15819561,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1563902,2026-08-07T06:56:55.715120+00:00
1563902,1395,team_delegate,team_delegate,,"GARCÍA LUQUE, ISAAC",https://www.rffm.es/acta-partido/1563902,2026-08-07T06:56:55.715120+00:00
1563902,1707,head_coach,head_coach,736481,"PIÑEIRO DE LA FUENTE, DAVID",https://www.rffm.es/acta-partido/1563902,2026-08-07T06:56:55.715120+00:00
1563902,1707,team_delegate,team_delegate,,"CLARAMUNT GÓMEZ, DANIEL",https://www.rffm.es/acta-partido/1563902,2026-08-07T06:56:55.715120+00:00
1563894,1707,head_coach,head_coach,736481,"PIÑEIRO DE LA FUENTE, DAVID",https://www.rffm.es/acta-partido/1563894,2026-08-07T06:56:55.894911+00:00
1563894,1707,other_staff,ENCARGADO DE MATERIAL,11082298,"MARTINEZ MORENO, JULIAN",https://www.rffm.es/acta-partido/1563894,2026-08-07T06:56:55.894911+00:00
1563894,785,head_coach,head_coach,3111549,"BARRERA LAZARO, LUIS",https://www.rffm.es/acta-partido/1563894,2026-08-07T06:56:55.894911+00:00
1563894,785,team_delegate,team_delegate,,"SANCHEZ GARROBO, ISRAEL",https://www.rffm.es/acta-partido/1563894,2026-08-07T06:56:55.894911+00:00
1563894,785,other_staff,AUXILIAR,10172786,"UCEDA CALVO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1563894,2026-08-07T06:56:55.894911+00:00
1563894,785,other_staff,ENCARGADO DE MATERIAL,15845307,"MONTES RODRIGUEZ, CARLOS",https://www.rffm.es/acta-partido/1563894,2026-08-07T06:56:55.894911+00:00
1563894,785,other_staff,ENTRENADOR AUXILIAR,15904342,"MERCHAN SANCHEZ, CARLOS MIGUEL",https://www.rffm.es/acta-partido/1563894,2026-08-07T06:56:55.894911+00:00
1563907,4939330,head_coach,head_coach,5454978,"PISANI SEOANE, IGNACIO AGUSTIN",https://www.rffm.es/acta-partido/1563907,2026-08-07T06:56:55.963522+00:00
1563907,4939330,assistant_coach,assistant_coach,10795760,"ALCON PEDROS, RUBEN",https://www.rffm.es/acta-partido/1563907,2026-08-07T06:56:55.963522+00:00
1563907,4939330,team_delegate,team_delegate,,"MARCOS DE ANCOS, MARIANO",https://www.rffm.es/acta-partido/1563907,2026-08-07T06:56:55.963522+00:00
1563907,4939330,other_staff,AYUDANTE TECNICO SANITARIO,6332881,"MARIN BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1563907,2026-08-07T06:56:55.963522+00:00
1563907,4939330,other_staff,PREPARADOR FISICO,14295590,"HERNÁNDEZ DEL CASO, ÁLVARO",https://www.rffm.es/acta-partido/1563907,2026-08-07T06:56:55.963522+00:00
1563907,4939330,other_staff,ENCARGADO DE MATERIAL,15694312,"PIZARRO MORGADO, JOSE",https://www.rffm.es/acta-partido/1563907,2026-08-07T06:56:55.963522+00:00
1563907,788,head_coach,head_coach,3230237,"SOTELO FERRER, ADRIAN",https://www.rffm.es/acta-partido/1563907,2026-08-07T06:56:55.963522+00:00
1563907,788,team_delegate,team_delegate,,"CEDIEL CARRASCO, CRISTINA",https://www.rffm.es/acta-partido/1563907,2026-08-07T06:56:55.963522+00:00
1563907,788,other_staff,AYUDANTE TECNICO SANITARIO,10802329,"ESPINOSA RINCON, JOSE ALBERTO",https://www.rffm.es/acta-partido/1563907,2026-08-07T06:56:55.963522+00:00
1563907,788,other_staff,ENCARGADO DE MATERIAL,10876743,"BERENGENO CANTARERO, JESUS MANUEL",https://www.rffm.es/acta-partido/1563907,2026-08-07T06:56:55.963522+00:00
1563907,788,other_staff,AUXILIAR,19726174,"MARCOS MAGRO, CARLOS",https://www.rffm.es/acta-partido/1563907,2026-08-07T06:56:55.963522+00:00
1563906,386,head_coach,head_coach,5649032,"GARCIA LOSADA, CRISTIAN",https://www.rffm.es/acta-partido/1563906,2026-08-07T06:56:55.969261+00:00
1563906,386,team_delegate,team_delegate,,"FERNANDEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/1563906,2026-08-07T06:56:55.969261+00:00
1563906,13571407,head_coach,head_coach,62872,"MUÑOZ RAMOS, GUSTAVO",https://www.rffm.es/acta-partido/1563906,2026-08-07T06:56:55.969261+00:00
1563906,13571407,team_delegate,team_delegate,,"DIEZMA DIAZ, JAVIER",https://www.rffm.es/acta-partido/1563906,2026-08-07T06:56:55.969261+00:00
1563906,13571407,other_staff,AUXILIAR,56922,"FORTUNEZ FUENTES, VICENTE",https://www.rffm.es/acta-partido/1563906,2026-08-07T06:56:55.969261+00:00
1563906,13571407,other_staff,AYUDANTE SANITARIO,5716605,"ORS SANCHEZ, RAUL",https://www.rffm.es/acta-partido/1563906,2026-08-07T06:56:55.969261+00:00
1563906,13571407,other_staff,ENCARGADO DE MATERIAL,15683872,"GRANADOS DELGADO, ROBERTO",https://www.rffm.es/acta-partido/1563906,2026-08-07T06:56:55.969261+00:00
1563899,788,head_coach,head_coach,3230237,"SOTELO FERRER, ADRIAN",https://www.rffm.es/acta-partido/1563899,2026-08-07T06:56:56.000391+00:00
1563899,788,other_staff,AYUDANTE TECNICO SANITARIO,10802329,"ESPINOSA RINCON, JOSE ALBERTO",https://www.rffm.es/acta-partido/1563899,2026-08-07T06:56:56.000391+00:00
1563899,788,other_staff,ENCARGADO DE MATERIAL,10876743,"BERENGENO CANTARERO, JESUS MANUEL",https://www.rffm.es/acta-partido/1563899,2026-08-07T06:56:56.000391+00:00
1563899,788,other_staff,AUXILIAR,19726174,"MARCOS MAGRO, CARLOS",https://www.rffm.es/acta-partido/1563899,2026-08-07T06:56:56.000391+00:00
1563899,1617,head_coach,head_coach,989333,"RAMOS VAQUERO, OSCAR FELIPE",https://www.rffm.es/acta-partido/1563899,2026-08-07T06:56:56.000391+00:00
1563899,1617,assistant_coach,assistant_coach,15791970,"GARCIA MORENO ARRONES, SERGIO",https://www.rffm.es/acta-partido/1563899,2026-08-07T06:56:56.000391+00:00
1563899,1617,team_delegate,team_delegate,,"TORRES VAZQUEZ, JULIO",https://www.rffm.es/acta-partido/1563899,2026-08-07T06:56:56.000391+00:00
1563909,8944219,head_coach,head_coach,5562585,"GONZALEZ BARRERO, SERGIO",https://www.rffm.es/acta-partido/1563909,2026-08-07T06:56:56.041397+00:00
1563909,8944219,team_delegate,team_delegate,,"VAZQUEZ RUIZ, ANTONIO",https://www.rffm.es/acta-partido/1563909,2026-08-07T06:56:56.041397+00:00
1563909,8944219,other_staff,AYUDANTE SANITARIO,15687733,"IBARZ NOTARIO, MARTA",https://www.rffm.es/acta-partido/1563909,2026-08-07T06:56:56.041397+00:00
1563909,466820,head_coach,head_coach,8666717,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/1563909,2026-08-07T06:56:56.041397+00:00
1563909,466820,team_delegate,team_delegate,,"GARCIA ANGULO, JOSE JUAN",https://www.rffm.es/acta-partido/1563909,2026-08-07T06:56:56.041397+00:00
1563909,466820,other_staff,AUXILIAR,13053618,"RODRIGUEZ RUIZ, DANIEL",https://www.rffm.es/acta-partido/1563909,2026-08-07T06:56:56.041397+00:00
1563909,466820,other_staff,ENCARGADO DE MATERIAL,13765920,"MORENO LOPEZ, JOSE C",https://www.rffm.es/acta-partido/1563909,2026-08-07T06:56:56.041397+00:00
1563901,1554,head_coach,head_coach,2434856,"CARDOSO GARCIA, RAUL",https://www.rffm.es/acta-partido/1563901,2026-08-07T06:56:56.115132+00:00
1563901,1554,assistant_coach,assistant_coach,10667533,"MONZU CASAMAYON, PEDRO",https://www.rffm.es/acta-partido/1563901,2026-08-07T06:56:56.115132+00:00
1563901,1554,team_delegate,team_delegate,,"MANZANARES RODRIGUEZ, ARTURO",https://www.rffm.es/acta-partido/1563901,2026-08-07T06:56:56.115132+00:00
1563901,1554,other_staff,AYUDANTE SANITARIO,14218469,"ACEITUNO GAVILAN, MAXIMO",https://www.rffm.es/acta-partido/1563901,2026-08-07T06:56:56.115132+00:00
1563901,2946,head_coach,head_coach,1011287,"MORENO GODOY, MARIO",https://www.rffm.es/acta-partido/1563901,2026-08-07T06:56:56.115132+00:00
1563901,2946,team_delegate,team_delegate,,"NAVARRO CASTRO, JOSE RAFAEL",https://www.rffm.es/acta-partido/1563901,2026-08-07T06:56:56.115132+00:00
1563901,2946,other_staff,AUXILIAR,11012936,"VIDAL, ANDRÉS",https://www.rffm.es/acta-partido/1563901,2026-08-07T06:56:56.115132+00:00
1563901,2946,other_staff,ENCARGADO DE MATERIAL,15690118,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1563901,2026-08-07T06:56:56.115132+00:00
1563912,352985,team_delegate,team_delegate,,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1563912,2026-08-07T06:56:56.780499+00:00
1563912,1395,head_coach,head_coach,15191697,"TORRES DIFFIORI, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/1563912,2026-08-07T06:56:56.780499+00:00
1563912,1395,assistant_coach,assistant_coach,15819561,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1563912,2026-08-07T06:56:56.780499+00:00
1563912,1395,other_staff,ENCARGADO DE MATERIAL,19626623,"GARCIA GARZON, FRANCISCO",https://www.rffm.es/acta-partido/1563912,2026-08-07T06:56:56.780499+00:00
1563905,1041,head_coach,head_coach,2383016,"GOMEZ FERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1563905,2026-08-07T06:56:56.785605+00:00
1563905,1041,assistant_coach,assistant_coach,2369788,"MORO CRUZ, JUAN",https://www.rffm.es/acta-partido/1563905,2026-08-07T06:56:56.785605+00:00
1563905,4928299,head_coach,head_coach,2339955,"MEDINA BLÁZQUEZ, JAVIER",https://www.rffm.es/acta-partido/1563905,2026-08-07T06:56:56.785605+00:00
1563905,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1563905,2026-08-07T06:56:56.785605+00:00
1563905,4928299,other_staff,ENCARGADO DE MATERIAL,7323628,"SÁEZ VÁZQUEZ, DAVID",https://www.rffm.es/acta-partido/1563905,2026-08-07T06:56:56.785605+00:00
1563905,4928299,other_staff,AUXILIAR,14154423,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1563905,2026-08-07T06:56:56.785605+00:00
1563908,1617,head_coach,head_coach,989333,"RAMOS VAQUERO, OSCAR FELIPE",https://www.rffm.es/acta-partido/1563908,2026-08-07T06:56:56.790254+00:00
1563908,1617,assistant_coach,assistant_coach,15791970,"GARCIA MORENO ARRONES, SERGIO",https://www.rffm.es/acta-partido/1563908,2026-08-07T06:56:56.790254+00:00
1563908,1617,team_delegate,team_delegate,,"RIBAS CERQUEIRA, ADELINO MOISES",https://www.rffm.es/acta-partido/1563908,2026-08-07T06:56:56.790254+00:00
1563908,1617,other_staff,AUXILIAR,15744439,"TORRES VAZQUEZ, JULIO",https://www.rffm.es/acta-partido/1563908,2026-08-07T06:56:56.790254+00:00
1563908,1991,head_coach,head_coach,1210623,"DUEÑAS LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1563908,2026-08-07T06:56:56.790254+00:00
1563908,1991,team_delegate,team_delegate,,"FRANCO DOMINGUEZ, JULIAN AVELINO",https://www.rffm.es/acta-partido/1563908,2026-08-07T06:56:56.790254+00:00
1563903,785,head_coach,head_coach,3111549,"BARRERA LAZARO, LUIS",https://www.rffm.es/acta-partido/1563903,2026-08-07T06:56:56.870212+00:00
1563903,785,team_delegate,team_delegate,,"SANCHEZ GARROBO, ISRAEL",https://www.rffm.es/acta-partido/1563903,2026-08-07T06:56:56.870212+00:00
1563903,785,other_staff,AUXILIAR,10172786,"UCEDA CALVO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1563903,2026-08-07T06:56:56.870212+00:00
1563903,785,other_staff,ENCARGADO DE MATERIAL,15845307,"MONTES RODRIGUEZ, CARLOS",https://www.rffm.es/acta-partido/1563903,2026-08-07T06:56:56.870212+00:00
1563903,785,other_staff,ENTRENADOR AUXILIAR,15904342,"MERCHAN SANCHEZ, CARLOS MIGUEL",https://www.rffm.es/acta-partido/1563903,2026-08-07T06:56:56.870212+00:00
1563903,352985,team_delegate,team_delegate,,"DE PASCUAL CANTERO, ALBERTO",https://www.rffm.es/acta-partido/1563903,2026-08-07T06:56:56.870212+00:00
1563903,352985,other_staff,AUXILIAR,6293023,"HUERTAS PABLO, FERNANDO",https://www.rffm.es/acta-partido/1563903,2026-08-07T06:56:56.870212+00:00
1563904,2444,head_coach,head_coach,26656,"MARTINEZ TRAGACETE, MARIANO",https://www.rffm.es/acta-partido/1563904,2026-08-07T06:56:56.953856+00:00
1563904,2444,team_delegate,team_delegate,,"ROJO GARCÍA, CARLOS MANUEL",https://www.rffm.es/acta-partido/1563904,2026-08-07T06:56:56.953856+00:00
1563904,2444,other_staff,ENTRENADOR AUXILIAR,4760990,"SANSANO CEBOLLA, ANTONIO",https://www.rffm.es/acta-partido/1563904,2026-08-07T06:56:56.953856+00:00
