match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1602685,1799,other_staff,AUXILIAR,15132438,"SANCHEZ GARRIDO, MATEO",https://www.rffm.es/acta-partido/1602685,2026-08-07T04:28:57.163210+00:00
1602685,548550,team_delegate,team_delegate,,"LOPEZ SESEÑA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1602685,2026-08-07T04:28:57.163210+00:00
1602685,548550,other_staff,AUXILIAR,16502363,"BERRIO BARCO, VÍCTOR",https://www.rffm.es/acta-partido/1602685,2026-08-07T04:28:57.163210+00:00
1602683,10710454,other_staff,AUXILIAR,16602874,"MORALES PIZARRO, SERGIO",https://www.rffm.es/acta-partido/1602683,2026-08-07T04:28:57.212782+00:00
1602683,572,head_coach,head_coach,15550892,"MARCOS POZO, DAVID",https://www.rffm.es/acta-partido/1602683,2026-08-07T04:28:57.212782+00:00
1602683,572,team_delegate,team_delegate,,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1602683,2026-08-07T04:28:57.212782+00:00
1602690,12326484,team_delegate,team_delegate,,"AUÑON RODRIGUEZ DE LOS SANTOS, IVAN",https://www.rffm.es/acta-partido/1602690,2026-08-07T04:28:57.218986+00:00
1602690,12326484,other_staff,AUXILIAR,16169431,"CASTRO DIEGO, ALVARO",https://www.rffm.es/acta-partido/1602690,2026-08-07T04:28:57.218986+00:00
1602690,10710454,team_delegate,team_delegate,,"CAMPOS DIAZ, ALVARO",https://www.rffm.es/acta-partido/1602690,2026-08-07T04:28:57.218986+00:00
1602690,10710454,other_staff,AUXILIAR,16602874,"MORALES PIZARRO, SERGIO",https://www.rffm.es/acta-partido/1602690,2026-08-07T04:28:57.218986+00:00
1602688,3192,team_delegate,team_delegate,,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1602688,2026-08-07T04:28:57.221734+00:00
1602688,1463,other_staff,AUXILIAR,16494802,"DELGADO PORTANOVA, OSCAR",https://www.rffm.es/acta-partido/1602688,2026-08-07T04:28:57.221734+00:00
1602693,10662640,head_coach,head_coach,10203371,"HERNANDEZ DELGADO, ANTONIO",https://www.rffm.es/acta-partido/1602693,2026-08-07T04:28:58.425993+00:00
1602693,1396,head_coach,head_coach,15075637,"RIERO FERNANDEZ, ABEL",https://www.rffm.es/acta-partido/1602693,2026-08-07T04:28:58.425993+00:00
1602693,1396,team_delegate,team_delegate,,"MIGUEL MUÑOZ, RUBEN",https://www.rffm.es/acta-partido/1602693,2026-08-07T04:28:58.425993+00:00
1602689,572,head_coach,head_coach,15550892,"MARCOS POZO, DAVID",https://www.rffm.es/acta-partido/1602689,2026-08-07T04:28:58.516927+00:00
1602689,572,team_delegate,team_delegate,,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1602689,2026-08-07T04:28:58.516927+00:00
1602689,13571325,head_coach,head_coach,17071398,"RAMIREZ MUÑOZ, ALVARO",https://www.rffm.es/acta-partido/1602689,2026-08-07T04:28:58.516927+00:00
1602689,13571325,team_delegate,team_delegate,,"HERNANDO MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1602689,2026-08-07T04:28:58.516927+00:00
1602689,13571325,other_staff,ENCARGADO DE MATERIAL,13337866,"NAVARRO OREJA, DAVID",https://www.rffm.es/acta-partido/1602689,2026-08-07T04:28:58.516927+00:00
1602691,548550,head_coach,head_coach,16658801,"GARCÍA SÁNCHEZ, JAVIER",https://www.rffm.es/acta-partido/1602691,2026-08-07T04:28:58.543925+00:00
1602691,548550,other_staff,AUXILIAR,16502363,"BERRIO BARCO, VÍCTOR",https://www.rffm.es/acta-partido/1602691,2026-08-07T04:28:58.543925+00:00
1602691,300618,head_coach,head_coach,12089802,"ESCOBIO MARTIN, CARLOS",https://www.rffm.es/acta-partido/1602691,2026-08-07T04:28:58.543925+00:00
1602691,300618,team_delegate,team_delegate,,"GOODEY, SIMON",https://www.rffm.es/acta-partido/1602691,2026-08-07T04:28:58.543925+00:00
1602695,3192,head_coach,head_coach,16888499,"AREVALO FDEZ DE LA CUEVA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1602695,2026-08-07T04:28:58.554283+00:00
1602695,3192,team_delegate,team_delegate,,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1602695,2026-08-07T04:28:58.554283+00:00
1602695,334276,head_coach,head_coach,15546288,"GARRIDO MOYA, ALEJANDRO",https://www.rffm.es/acta-partido/1602695,2026-08-07T04:28:58.554283+00:00
1602695,334276,team_delegate,team_delegate,,"GARRIDO ROMERO, JOSE MARIA",https://www.rffm.es/acta-partido/1602695,2026-08-07T04:28:58.554283+00:00
1602696,334276,head_coach,head_coach,15546288,"GARRIDO MOYA, ALEJANDRO",https://www.rffm.es/acta-partido/1602696,2026-08-07T04:28:59.015067+00:00
1602696,334276,team_delegate,team_delegate,,"GARRIDO ROMERO, JOSE MARIA",https://www.rffm.es/acta-partido/1602696,2026-08-07T04:28:59.015067+00:00
1602696,334276,other_staff,AUXILIAR,16794456,"TORRIJOS JEREZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602696,2026-08-07T04:28:59.015067+00:00
1602696,572,head_coach,head_coach,15550892,"MARCOS POZO, DAVID",https://www.rffm.es/acta-partido/1602696,2026-08-07T04:28:59.015067+00:00
1602696,572,team_delegate,team_delegate,,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1602696,2026-08-07T04:28:59.015067+00:00
1602697,13571325,head_coach,head_coach,17071398,"RAMIREZ MUÑOZ, ALVARO",https://www.rffm.es/acta-partido/1602697,2026-08-07T04:28:59.047168+00:00
1602697,13571325,team_delegate,team_delegate,,"HERNANDO MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1602697,2026-08-07T04:28:59.047168+00:00
1602697,12326484,team_delegate,team_delegate,,"CORRAL PASTOR, RAFAEL",https://www.rffm.es/acta-partido/1602697,2026-08-07T04:28:59.047168+00:00
1602697,12326484,other_staff,AUXILIAR,16169431,"CASTRO DIEGO, ALVARO",https://www.rffm.es/acta-partido/1602697,2026-08-07T04:28:59.047168+00:00
1602694,1463,team_delegate,team_delegate,,"MARTIN GARCIA, ADRIAN",https://www.rffm.es/acta-partido/1602694,2026-08-07T04:28:59.054756+00:00
1602694,1463,other_staff,AUXILIAR,16494802,"DELGADO PORTANOVA, OSCAR",https://www.rffm.es/acta-partido/1602694,2026-08-07T04:28:59.054756+00:00
1602694,317,team_delegate,team_delegate,,"CARNICERO NAVIDAD, HUGO",https://www.rffm.es/acta-partido/1602694,2026-08-07T04:28:59.054756+00:00
1602694,317,other_staff,AUXILIAR,10139288,"JESUS COBOS, DAVID",https://www.rffm.es/acta-partido/1602694,2026-08-07T04:28:59.054756+00:00
1602692,1031183,head_coach,head_coach,16540435,"PACHECO NAVARRO, IVÁN",https://www.rffm.es/acta-partido/1602692,2026-08-07T04:28:59.192375+00:00
1602692,1031183,team_delegate,team_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602692,2026-08-07T04:28:59.192375+00:00
1602692,1031183,other_staff,AUXILIAR,13754670,"AGUADO PEREZ, VICTOR",https://www.rffm.es/acta-partido/1602692,2026-08-07T04:28:59.192375+00:00
1602692,1799,head_coach,head_coach,10201655,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1602692,2026-08-07T04:28:59.192375+00:00
1602692,1799,team_delegate,team_delegate,,"TORRES SANTOS, RAMON",https://www.rffm.es/acta-partido/1602692,2026-08-07T04:28:59.192375+00:00
1602692,1799,other_staff,AUXILIAR,15132438,"SANCHEZ GARRIDO, MATEO",https://www.rffm.es/acta-partido/1602692,2026-08-07T04:28:59.192375+00:00
1602701,1396,head_coach,head_coach,15075637,"RIERO FERNANDEZ, ABEL",https://www.rffm.es/acta-partido/1602701,2026-08-07T04:28:59.302060+00:00
1602701,1396,team_delegate,team_delegate,,"GARCÍA LUQUE, ISAAC",https://www.rffm.es/acta-partido/1602701,2026-08-07T04:28:59.302060+00:00
1602702,317,head_coach,head_coach,9069452,"MOLERO CAMPOS, ROBERTO",https://www.rffm.es/acta-partido/1602702,2026-08-07T04:28:59.802134+00:00
1602702,317,team_delegate,team_delegate,,"CARNICERO NAVIDAD, HUGO",https://www.rffm.es/acta-partido/1602702,2026-08-07T04:28:59.802134+00:00
1602702,317,other_staff,AUXILIAR,10139288,"JESUS COBOS, DAVID",https://www.rffm.es/acta-partido/1602702,2026-08-07T04:28:59.802134+00:00
1602702,3192,team_delegate,team_delegate,,"PACHECO BANDERA, CARLOS ALBERTO",https://www.rffm.es/acta-partido/1602702,2026-08-07T04:28:59.802134+00:00
1602702,3192,other_staff,AUXILIAR,16514221,"RICO VALLEDOR, VICTOR JOSE",https://www.rffm.es/acta-partido/1602702,2026-08-07T04:28:59.802134+00:00
1602703,12326484,team_delegate,team_delegate,,"CORRAL PASTOR, RAFAEL",https://www.rffm.es/acta-partido/1602703,2026-08-07T04:28:59.864330+00:00
1602703,12326484,other_staff,AUXILIAR,16169431,"CASTRO DIEGO, ALVARO",https://www.rffm.es/acta-partido/1602703,2026-08-07T04:28:59.864330+00:00
1602703,572,head_coach,head_coach,15550892,"MARCOS POZO, DAVID",https://www.rffm.es/acta-partido/1602703,2026-08-07T04:28:59.864330+00:00
1602703,572,team_delegate,team_delegate,,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1602703,2026-08-07T04:28:59.864330+00:00
1602698,10710454,team_delegate,team_delegate,,"CAMPOS DIAZ, ALVARO",https://www.rffm.es/acta-partido/1602698,2026-08-07T04:28:59.869049+00:00
1602698,10710454,other_staff,AUXILIAR,16602874,"MORALES PIZARRO, SERGIO",https://www.rffm.es/acta-partido/1602698,2026-08-07T04:28:59.869049+00:00
1602698,548550,team_delegate,team_delegate,,"LOPEZ SESEÑA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1602698,2026-08-07T04:28:59.869049+00:00
1602698,548550,other_staff,AUXILIAR,16502363,"BERRIO BARCO, VÍCTOR",https://www.rffm.es/acta-partido/1602698,2026-08-07T04:28:59.869049+00:00
1602709,317,head_coach,head_coach,9069452,"MOLERO CAMPOS, ROBERTO",https://www.rffm.es/acta-partido/1602709,2026-08-07T04:29:00.003537+00:00
1602709,317,team_delegate,team_delegate,,"CARNICERO NAVIDAD, HUGO",https://www.rffm.es/acta-partido/1602709,2026-08-07T04:29:00.003537+00:00
1602709,317,other_staff,AUXILIAR,10139288,"JESUS COBOS, DAVID",https://www.rffm.es/acta-partido/1602709,2026-08-07T04:29:00.003537+00:00
1602709,334276,head_coach,head_coach,15546288,"GARRIDO MOYA, ALEJANDRO",https://www.rffm.es/acta-partido/1602709,2026-08-07T04:29:00.003537+00:00
1602709,334276,team_delegate,team_delegate,,"GARRIDO ROMERO, JOSE MARIA",https://www.rffm.es/acta-partido/1602709,2026-08-07T04:29:00.003537+00:00
1602709,334276,other_staff,AUXILIAR,16794456,"TORRIJOS JEREZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602709,2026-08-07T04:29:00.003537+00:00
1602700,1799,head_coach,head_coach,10201655,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1602700,2026-08-07T04:29:00.011705+00:00
1602700,1799,team_delegate,team_delegate,,"TORRES SANTOS, RAMON",https://www.rffm.es/acta-partido/1602700,2026-08-07T04:29:00.011705+00:00
1602700,1799,other_staff,AUXILIAR,15132438,"SANCHEZ GARRIDO, MATEO",https://www.rffm.es/acta-partido/1602700,2026-08-07T04:29:00.011705+00:00
1602700,10662640,head_coach,head_coach,10203371,"HERNANDEZ DELGADO, ANTONIO",https://www.rffm.es/acta-partido/1602700,2026-08-07T04:29:00.011705+00:00
1602704,548550,team_delegate,team_delegate,,"CORTES, KEVIN DOMINGO",https://www.rffm.es/acta-partido/1602704,2026-08-07T04:29:00.015854+00:00
1602704,548550,other_staff,AUXILIAR,16502363,"BERRIO BARCO, VÍCTOR",https://www.rffm.es/acta-partido/1602704,2026-08-07T04:29:00.015854+00:00
1602704,13571325,head_coach,head_coach,17071398,"RAMIREZ MUÑOZ, ALVARO",https://www.rffm.es/acta-partido/1602704,2026-08-07T04:29:00.015854+00:00
1602704,13571325,team_delegate,team_delegate,,"HERNANDO MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1602704,2026-08-07T04:29:00.015854+00:00
1602699,300618,head_coach,head_coach,12089802,"ESCOBIO MARTIN, CARLOS",https://www.rffm.es/acta-partido/1602699,2026-08-07T04:29:00.047533+00:00
1602699,300618,team_delegate,team_delegate,,"GOODEY, SIMON",https://www.rffm.es/acta-partido/1602699,2026-08-07T04:29:00.047533+00:00
1602699,300618,other_staff,EPR,16996765,"HERMOSO ANDRES, RUBEN",https://www.rffm.es/acta-partido/1602699,2026-08-07T04:29:00.047533+00:00
1602699,300618,other_staff,AUXILIAR,19727092,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/1602699,2026-08-07T04:29:00.047533+00:00
1602699,1031183,head_coach,head_coach,16540435,"PACHECO NAVARRO, IVÁN",https://www.rffm.es/acta-partido/1602699,2026-08-07T04:29:00.047533+00:00
1602699,1031183,team_delegate,team_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602699,2026-08-07T04:29:00.047533+00:00
1602699,1031183,other_staff,AUXILIAR,13754670,"AGUADO PEREZ, VICTOR",https://www.rffm.es/acta-partido/1602699,2026-08-07T04:29:00.047533+00:00
1602705,1031183,head_coach,head_coach,16540435,"PACHECO NAVARRO, IVÁN",https://www.rffm.es/acta-partido/1602705,2026-08-07T04:29:00.493566+00:00
1602705,1031183,team_delegate,team_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602705,2026-08-07T04:29:00.493566+00:00
1602705,1031183,other_staff,AUXILIAR,13754670,"AGUADO PEREZ, VICTOR",https://www.rffm.es/acta-partido/1602705,2026-08-07T04:29:00.493566+00:00
1602705,10710454,team_delegate,team_delegate,,"CAMPOS DIAZ, ALVARO",https://www.rffm.es/acta-partido/1602705,2026-08-07T04:29:00.493566+00:00
1602708,3192,team_delegate,team_delegate,,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1602708,2026-08-07T04:29:00.678230+00:00
1602708,1396,head_coach,head_coach,15075637,"RIERO FERNANDEZ, ABEL",https://www.rffm.es/acta-partido/1602708,2026-08-07T04:29:00.678230+00:00
1602707,1463,other_staff,AUXILIAR,16494802,"DELGADO PORTANOVA, OSCAR",https://www.rffm.es/acta-partido/1602707,2026-08-07T04:29:00.884256+00:00
1602707,1799,head_coach,head_coach,10201655,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1602707,2026-08-07T04:29:00.884256+00:00
1602707,1799,team_delegate,team_delegate,,"TORRES SANTOS, RAMON",https://www.rffm.es/acta-partido/1602707,2026-08-07T04:29:00.884256+00:00
1602707,1799,other_staff,AUXILIAR,15132438,"SANCHEZ GARRIDO, MATEO",https://www.rffm.es/acta-partido/1602707,2026-08-07T04:29:00.884256+00:00
1602712,13571325,head_coach,head_coach,17071398,"RAMIREZ MUÑOZ, ALVARO",https://www.rffm.es/acta-partido/1602712,2026-08-07T04:29:01.007815+00:00
1602712,13571325,team_delegate,team_delegate,,"HERNANDO MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1602712,2026-08-07T04:29:01.007815+00:00
1602712,1031183,head_coach,head_coach,16540435,"PACHECO NAVARRO, IVÁN",https://www.rffm.es/acta-partido/1602712,2026-08-07T04:29:01.007815+00:00
1602712,1031183,team_delegate,team_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602712,2026-08-07T04:29:01.007815+00:00
1602712,1031183,other_staff,AUXILIAR,13754670,"AGUADO PEREZ, VICTOR",https://www.rffm.es/acta-partido/1602712,2026-08-07T04:29:01.007815+00:00
1602714,300618,head_coach,head_coach,12089802,"ESCOBIO MARTIN, CARLOS",https://www.rffm.es/acta-partido/1602714,2026-08-07T04:29:01.012178+00:00
1602714,300618,team_delegate,team_delegate,,"GOODEY, SIMON",https://www.rffm.es/acta-partido/1602714,2026-08-07T04:29:01.012178+00:00
1602714,1463,other_staff,ENCARGADO DE MATERIAL,3200044,"RODRIGUEZ CANEIRO, JOSE",https://www.rffm.es/acta-partido/1602714,2026-08-07T04:29:01.012178+00:00
1602714,1463,other_staff,AUXILIAR,16494802,"DELGADO PORTANOVA, OSCAR",https://www.rffm.es/acta-partido/1602714,2026-08-07T04:29:01.012178+00:00
1602711,572,head_coach,head_coach,15550892,"MARCOS POZO, DAVID",https://www.rffm.es/acta-partido/1602711,2026-08-07T04:29:01.057705+00:00
1602711,572,team_delegate,team_delegate,,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1602711,2026-08-07T04:29:01.057705+00:00
1602711,548550,team_delegate,team_delegate,,"CORTES, KEVIN DOMINGO",https://www.rffm.es/acta-partido/1602711,2026-08-07T04:29:01.057705+00:00
1602711,548550,other_staff,AUXILIAR,16502363,"BERRIO BARCO, VÍCTOR",https://www.rffm.es/acta-partido/1602711,2026-08-07T04:29:01.057705+00:00
1602715,1799,head_coach,head_coach,10201655,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1602715,2026-08-07T04:29:01.062599+00:00
1602715,1799,team_delegate,team_delegate,,"TORRES SANTOS, RAMON",https://www.rffm.es/acta-partido/1602715,2026-08-07T04:29:01.062599+00:00
1602715,1799,other_staff,AUXILIAR,15132438,"SANCHEZ GARRIDO, MATEO",https://www.rffm.es/acta-partido/1602715,2026-08-07T04:29:01.062599+00:00
1602715,3192,team_delegate,team_delegate,,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1602715,2026-08-07T04:29:01.062599+00:00
1602706,10662640,head_coach,head_coach,10203371,"HERNANDEZ DELGADO, ANTONIO",https://www.rffm.es/acta-partido/1602706,2026-08-07T04:29:01.070164+00:00
1602706,300618,head_coach,head_coach,12089802,"ESCOBIO MARTIN, CARLOS",https://www.rffm.es/acta-partido/1602706,2026-08-07T04:29:01.070164+00:00
1602706,300618,team_delegate,team_delegate,,"GOODEY, SIMON",https://www.rffm.es/acta-partido/1602706,2026-08-07T04:29:01.070164+00:00
1602716,1396,head_coach,head_coach,15075637,"RIERO FERNANDEZ, ABEL",https://www.rffm.es/acta-partido/1602716,2026-08-07T04:29:02.524021+00:00
1602716,1396,team_delegate,team_delegate,,"DEL POZO ALVAREDO, RICARDO",https://www.rffm.es/acta-partido/1602716,2026-08-07T04:29:02.524021+00:00
1602716,317,head_coach,head_coach,9069452,"MOLERO CAMPOS, ROBERTO",https://www.rffm.es/acta-partido/1602716,2026-08-07T04:29:02.524021+00:00
1602716,317,team_delegate,team_delegate,,"CARNICERO NAVIDAD, HUGO",https://www.rffm.es/acta-partido/1602716,2026-08-07T04:29:02.524021+00:00
1602716,317,other_staff,AUXILIAR,10139288,"JESUS COBOS, DAVID",https://www.rffm.es/acta-partido/1602716,2026-08-07T04:29:02.524021+00:00
1602710,12326484,team_delegate,team_delegate,,"CORRAL PASTOR, RAFAEL",https://www.rffm.es/acta-partido/1602710,2026-08-07T04:29:02.532182+00:00
1602710,12326484,other_staff,AUXILIAR,16169431,"CASTRO DIEGO, ALVARO",https://www.rffm.es/acta-partido/1602710,2026-08-07T04:29:02.532182+00:00
1602710,334276,head_coach,head_coach,15546288,"GARRIDO MOYA, ALEJANDRO",https://www.rffm.es/acta-partido/1602710,2026-08-07T04:29:02.532182+00:00
1602710,334276,team_delegate,team_delegate,,"GARRIDO ROMERO, JOSE MARIA",https://www.rffm.es/acta-partido/1602710,2026-08-07T04:29:02.532182+00:00
1602722,317,head_coach,head_coach,9069452,"MOLERO CAMPOS, ROBERTO",https://www.rffm.es/acta-partido/1602722,2026-08-07T04:29:02.626856+00:00
1602722,317,team_delegate,team_delegate,,"CARNICERO NAVIDAD, HUGO",https://www.rffm.es/acta-partido/1602722,2026-08-07T04:29:02.626856+00:00
1602722,317,other_staff,AUXILIAR,10139288,"JESUS COBOS, DAVID",https://www.rffm.es/acta-partido/1602722,2026-08-07T04:29:02.626856+00:00
1602722,1799,head_coach,head_coach,10201655,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1602722,2026-08-07T04:29:02.626856+00:00
1602722,1799,team_delegate,team_delegate,,"TORRES SANTOS, RAMON",https://www.rffm.es/acta-partido/1602722,2026-08-07T04:29:02.626856+00:00
1602722,1799,other_staff,AUXILIAR,15132438,"SANCHEZ GARRIDO, MATEO",https://www.rffm.es/acta-partido/1602722,2026-08-07T04:29:02.626856+00:00
1602718,1031183,head_coach,head_coach,16540435,"PACHECO NAVARRO, IVÁN",https://www.rffm.es/acta-partido/1602718,2026-08-07T04:29:02.640045+00:00
1602718,1031183,team_delegate,team_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602718,2026-08-07T04:29:02.640045+00:00
1602718,1031183,other_staff,AUXILIAR,13754670,"AGUADO PEREZ, VICTOR",https://www.rffm.es/acta-partido/1602718,2026-08-07T04:29:02.640045+00:00
1602718,572,head_coach,head_coach,15550892,"MARCOS POZO, DAVID",https://www.rffm.es/acta-partido/1602718,2026-08-07T04:29:02.640045+00:00
1602718,572,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1602718,2026-08-07T04:29:02.640045+00:00
1602720,1463,other_staff,AUXILIAR,16494802,"DELGADO PORTANOVA, OSCAR",https://www.rffm.es/acta-partido/1602720,2026-08-07T04:29:02.642671+00:00
1602720,10710454,team_delegate,team_delegate,,"CAMPOS DIAZ, ALVARO",https://www.rffm.es/acta-partido/1602720,2026-08-07T04:29:02.642671+00:00
1602720,10710454,other_staff,AUXILIAR,16602874,"MORALES PIZARRO, SERGIO",https://www.rffm.es/acta-partido/1602720,2026-08-07T04:29:02.642671+00:00
1602713,10710454,other_staff,AUXILIAR,16602874,"MORALES PIZARRO, SERGIO",https://www.rffm.es/acta-partido/1602713,2026-08-07T04:29:02.923971+00:00
1602713,10662640,head_coach,head_coach,10203371,"HERNANDEZ DELGADO, ANTONIO",https://www.rffm.es/acta-partido/1602713,2026-08-07T04:29:02.923971+00:00
1602717,548550,team_delegate,team_delegate,,"CORTES, KEVIN DOMINGO",https://www.rffm.es/acta-partido/1602717,2026-08-07T04:29:02.929166+00:00
1602717,548550,other_staff,AUXILIAR,16502363,"BERRIO BARCO, VÍCTOR",https://www.rffm.es/acta-partido/1602717,2026-08-07T04:29:02.929166+00:00
1602717,12326484,team_delegate,team_delegate,,"AUÑON RODRIGUEZ DE LOS SANTOS, IVAN",https://www.rffm.es/acta-partido/1602717,2026-08-07T04:29:02.929166+00:00
1602717,12326484,other_staff,AUXILIAR,16169431,"CASTRO DIEGO, ALVARO",https://www.rffm.es/acta-partido/1602717,2026-08-07T04:29:02.929166+00:00
1602723,334276,head_coach,head_coach,15546288,"GARRIDO MOYA, ALEJANDRO",https://www.rffm.es/acta-partido/1602723,2026-08-07T04:29:02.947273+00:00
1602723,334276,team_delegate,team_delegate,,"GARRIDO ROMERO, JOSE MARIA",https://www.rffm.es/acta-partido/1602723,2026-08-07T04:29:02.947273+00:00
1602723,334276,other_staff,AUXILIAR,16794456,"TORRIJOS JEREZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602723,2026-08-07T04:29:02.947273+00:00
1602723,1396,assistant_coach,assistant_coach,16809313,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/1602723,2026-08-07T04:29:02.947273+00:00
1602723,1396,team_delegate,team_delegate,,"MIGUEL MUÑOZ, RUBEN",https://www.rffm.es/acta-partido/1602723,2026-08-07T04:29:02.947273+00:00
1602719,10662640,head_coach,head_coach,10203371,"HERNANDEZ DELGADO, ANTONIO",https://www.rffm.es/acta-partido/1602719,2026-08-07T04:29:03.439202+00:00
1602719,10662640,team_delegate,team_delegate,,"MORATINO OLIVA, JORGE FERNANDO",https://www.rffm.es/acta-partido/1602719,2026-08-07T04:29:03.439202+00:00
1602719,13571325,team_delegate,team_delegate,,"HERNANDO MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1602719,2026-08-07T04:29:03.439202+00:00
1602721,3192,head_coach,head_coach,16888499,"AREVALO FDEZ DE LA CUEVA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1602721,2026-08-07T04:29:03.455208+00:00
1602721,3192,team_delegate,team_delegate,,"PACHECO BANDERA, CARLOS ALBERTO",https://www.rffm.es/acta-partido/1602721,2026-08-07T04:29:03.455208+00:00
1602721,300618,head_coach,head_coach,12089802,"ESCOBIO MARTIN, CARLOS",https://www.rffm.es/acta-partido/1602721,2026-08-07T04:29:03.455208+00:00
1602721,300618,team_delegate,team_delegate,,"GOODEY, SIMON",https://www.rffm.es/acta-partido/1602721,2026-08-07T04:29:03.455208+00:00
1602725,3374787,team_delegate,team_delegate,,"CABO GARRIDO, ADRIÁN",https://www.rffm.es/acta-partido/1602725,2026-08-07T04:29:04.024892+00:00
1602725,3374787,other_staff,AUXILIAR,16495290,"HERNANDEZ PIN, ADRIAN",https://www.rffm.es/acta-partido/1602725,2026-08-07T04:29:04.024892+00:00
1602725,52,team_delegate,team_delegate,,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/1602725,2026-08-07T04:29:04.024892+00:00
1602728,300558,head_coach,head_coach,11013442,"VARELA MATAMOROS, JOSE MANUEL",https://www.rffm.es/acta-partido/1602728,2026-08-07T04:29:04.029940+00:00
1602728,466677,team_delegate,team_delegate,,"MOLINA CHOQUE, JOSE MATIAS",https://www.rffm.es/acta-partido/1602728,2026-08-07T04:29:04.029940+00:00
1602728,466677,other_staff,AUXILIAR,96586,"DIAZ PARIS, ANTONIO",https://www.rffm.es/acta-partido/1602728,2026-08-07T04:29:04.029940+00:00
1602724,1368,team_delegate,team_delegate,,"BURGOS BRAGADO, DIEGO",https://www.rffm.es/acta-partido/1602724,2026-08-07T04:29:04.084351+00:00
1602724,1499,team_delegate,team_delegate,,"GONZALEZ GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1602724,2026-08-07T04:29:04.084351+00:00
1602724,1499,other_staff,AUXILIAR,16508524,"RECIO CORNELLO, EDUARDO",https://www.rffm.es/acta-partido/1602724,2026-08-07T04:29:04.084351+00:00
1602727,13613758,team_delegate,team_delegate,,"GINER GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1602727,2026-08-07T04:29:04.150331+00:00
1602727,13613758,other_staff,EPR,13015352,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1602727,2026-08-07T04:29:04.150331+00:00
1602727,300679,head_coach,head_coach,15445381,"QUIROS RODRIGUEZ, RUBEN",https://www.rffm.es/acta-partido/1602727,2026-08-07T04:29:04.150331+00:00
1602727,300679,team_delegate,team_delegate,,"PEREZ LOPEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602727,2026-08-07T04:29:04.150331+00:00
1602726,857502,other_staff,AUXILIAR,16482683,"GONZALEZ DIAZ, ALVARO",https://www.rffm.es/acta-partido/1602726,2026-08-07T04:29:04.215165+00:00
1602726,680359,team_delegate,team_delegate,,"MARTIN RODRIGUEZ, VICTOR",https://www.rffm.es/acta-partido/1602726,2026-08-07T04:29:04.215165+00:00
1602730,847346,team_delegate,team_delegate,,"RODRIGUEZ VICENTE, JOSE A",https://www.rffm.es/acta-partido/1602730,2026-08-07T04:29:04.225554+00:00
