run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
64ca6f36f05f,2026-08-08T17:28:04.722356+00:00,fetch_page,player_ficha,2791010,https://www.rffm.es/fichajugador/2791010?temporada=16,200,True,0,html_next_data,,,1.117450448999989
64ca6f36f05f,2026-08-08T17:28:04.832468+00:00,fetch_page,player_ficha,2791035,https://www.rffm.es/fichajugador/2791035?temporada=16,200,True,0,html_next_data,,,1.0020114540002396
64ca6f36f05f,2026-08-08T17:28:04.857951+00:00,fetch_page,player_ficha,2791024,https://www.rffm.es/fichajugador/2791024?temporada=16,200,True,0,html_next_data,,,1.0350250840001536
64ca6f36f05f,2026-08-08T17:28:05.211001+00:00,fetch_page,player_ficha,2791036,https://www.rffm.es/fichajugador/2791036?temporada=16,200,True,0,html_next_data,,,1.2142084050001358
64ca6f36f05f,2026-08-08T17:28:05.343505+00:00,fetch_page,player_ficha,2791066,https://www.rffm.es/fichajugador/2791066?temporada=16,200,True,0,html_next_data,,,0.7655362770001375
64ca6f36f05f,2026-08-08T17:28:05.686464+00:00,fetch_page,player_ficha,2791061,https://www.rffm.es/fichajugador/2791061?temporada=16,200,True,0,html_next_data,,,1.2383023749998756
64ca6f36f05f,2026-08-08T17:28:05.792680+00:00,fetch_page,player_ficha,2791075,https://www.rffm.es/fichajugador/2791075?temporada=16,200,True,0,html_next_data,,,1.1844628790004208
64ca6f36f05f,2026-08-08T17:28:05.885417+00:00,fetch_page,player_ficha,2791079,https://www.rffm.es/fichajugador/2791079?temporada=16,200,True,0,html_next_data,,,1.2706195549999393
64ca6f36f05f,2026-08-08T17:28:06.435883+00:00,fetch_page,player_ficha,2791098,https://www.rffm.es/fichajugador/2791098?temporada=16,200,True,0,html_next_data,,,1.5740032339999743
64ca6f36f05f,2026-08-08T17:28:06.445865+00:00,fetch_page,player_ficha,2791095,https://www.rffm.es/fichajugador/2791095?temporada=16,200,True,0,html_next_data,,,1.6094680440000957
64ca6f36f05f,2026-08-08T17:28:06.640889+00:00,fetch_page,player_ficha,2791111,https://www.rffm.es/fichajugador/2791111?temporada=16,200,True,0,html_next_data,,,1.425800707000235
64ca6f36f05f,2026-08-08T17:28:06.658905+00:00,fetch_page,player_ficha,2791117,https://www.rffm.es/fichajugador/2791117?temporada=16,200,True,0,html_next_data,,,1.3113048820005133
64ca6f36f05f,2026-08-08T17:28:06.740359+00:00,fetch_page,player_ficha,2791083,https://www.rffm.es/fichajugador/2791083?temporada=16,200,True,0,html_next_data,,,2.0141975619999357
64ca6f36f05f,2026-08-08T17:28:06.944900+00:00,fetch_page,player_ficha,2791142,https://www.rffm.es/fichajugador/2791142?temporada=16,200,True,0,html_next_data,,,1.2543733820002672
64ca6f36f05f,2026-08-08T17:28:07.015461+00:00,fetch_page,player_ficha,2791153,https://www.rffm.es/fichajugador/2791153?temporada=16,200,True,0,html_next_data,,,1.2188849310005025
64ca6f36f05f,2026-08-08T17:28:07.085047+00:00,fetch_page,player_ficha,2791160,https://www.rffm.es/fichajugador/2791160?temporada=16,200,True,0,html_next_data,,,1.1724762710000505
64ca6f36f05f,2026-08-08T17:28:07.282170+00:00,fetch_page,player_ficha,2791202,https://www.rffm.es/fichajugador/2791202?temporada=16,200,True,0,html_next_data,,,0.5332342649999191
64ca6f36f05f,2026-08-08T17:28:07.354356+00:00,fetch_page,player_ficha,2791171,https://www.rffm.es/fichajugador/2791171?temporada=16,200,True,0,html_next_data,,,0.9074945150005078
64ca6f36f05f,2026-08-08T17:28:07.358749+00:00,fetch_page,player_ficha,2791189,https://www.rffm.es/fichajugador/2791189?temporada=16,200,True,0,html_next_data,,,0.9043806469999254
64ca6f36f05f,2026-08-08T17:28:07.902264+00:00,fetch_page,player_ficha,2791191,https://www.rffm.es/fichajugador/2791191?temporada=16,200,True,0,html_next_data,,,1.2448139069992976
64ca6f36f05f,2026-08-08T17:28:08.031901+00:00,fetch_page,player_ficha,2791196,https://www.rffm.es/fichajugador/2791196?temporada=16,200,True,0,html_next_data,,,1.3572878960003436
64ca6f36f05f,2026-08-08T17:28:08.337615+00:00,fetch_page,player_ficha,2791205,https://www.rffm.es/fichajugador/2791205?temporada=16,200,True,0,html_next_data,,,1.3864777429998867
64ca6f36f05f,2026-08-08T17:28:08.390025+00:00,fetch_page,player_ficha,2791226,https://www.rffm.es/fichajugador/2791226?temporada=16,200,True,0,html_next_data,,,1.3681644879998203
64ca6f36f05f,2026-08-08T17:28:08.396483+00:00,fetch_page,player_ficha,2791255,https://www.rffm.es/fichajugador/2791255?temporada=16,200,True,0,html_next_data,,,1.3076099899999463
64ca6f36f05f,2026-08-08T17:28:08.543253+00:00,fetch_page,player_ficha,2791260,https://www.rffm.es/fichajugador/2791260?temporada=16,200,True,0,html_next_data,,,1.256963769000322
64ca6f36f05f,2026-08-08T17:28:08.669842+00:00,fetch_page,player_ficha,2791265,https://www.rffm.es/fichajugador/2791265?temporada=16,200,True,0,html_next_data,,,1.3074363440000525
64ca6f36f05f,2026-08-08T17:28:08.669063+00:00,fetch_page,player_ficha,2791262,https://www.rffm.es/fichajugador/2791262?temporada=16,200,True,0,html_next_data,,,1.3106279959993117
64ca6f36f05f,2026-08-08T17:28:08.989238+00:00,fetch_page,player_ficha,2791266,https://www.rffm.es/fichajugador/2791266?temporada=16,200,True,0,html_next_data,,,1.082896413000526
64ca6f36f05f,2026-08-08T17:28:09.114188+00:00,fetch_page,player_ficha,2791270,https://www.rffm.es/fichajugador/2791270?temporada=16,200,True,0,html_next_data,,,1.075847215000067
64ca6f36f05f,2026-08-08T17:28:09.452406+00:00,fetch_page,player_ficha,2791291,https://www.rffm.es/fichajugador/2791291?temporada=16,200,True,0,html_next_data,,,1.1109513490000609
64ca6f36f05f,2026-08-08T17:28:09.535374+00:00,fetch_page,player_ficha,2791355,https://www.rffm.es/fichajugador/2791355?temporada=16,200,True,0,html_next_data,,,1.1414004719999866
64ca6f36f05f,2026-08-08T17:28:09.665754+00:00,fetch_page,player_ficha,2791373,https://www.rffm.es/fichajugador/2791373?temporada=16,200,True,0,html_next_data,,,1.2651862259999689
64ca6f36f05f,2026-08-08T17:28:09.816688+00:00,fetch_page,player_ficha,2791378,https://www.rffm.es/fichajugador/2791378?temporada=16,200,True,0,html_next_data,,,1.269051445000514
64ca6f36f05f,2026-08-08T17:28:09.850149+00:00,fetch_page,player_ficha,2791381,https://www.rffm.es/fichajugador/2791381?temporada=16,200,True,0,html_next_data,,,1.17315884799973
64ca6f36f05f,2026-08-08T17:28:09.852175+00:00,fetch_page,player_ficha,2791379,https://www.rffm.es/fichajugador/2791379?temporada=16,200,True,0,html_next_data,,,1.1755276220001178
64ca6f36f05f,2026-08-08T17:28:10.260669+00:00,fetch_page,player_ficha,2791384,https://www.rffm.es/fichajugador/2791384?temporada=16,200,True,0,html_next_data,,,1.267523077000078
64ca6f36f05f,2026-08-08T17:28:10.717083+00:00,fetch_page,player_ficha,2791431,https://www.rffm.es/fichajugador/2791431?temporada=16,200,True,0,html_next_data,,,1.5989123950002977
64ca6f36f05f,2026-08-08T17:28:10.725223+00:00,fetch_page,player_ficha,2791446,https://www.rffm.es/fichajugador/2791446?temporada=16,200,True,0,html_next_data,,,1.268846900000426
64ca6f36f05f,2026-08-08T17:28:10.783052+00:00,fetch_page,player_ficha,2791460,https://www.rffm.es/fichajugador/2791460?temporada=16,200,True,0,html_next_data,,,1.243970587000149
64ca6f36f05f,2026-08-08T17:28:10.867157+00:00,fetch_page,player_ficha,2791461,https://www.rffm.es/fichajugador/2791461?temporada=16,200,True,0,html_next_data,,,1.1959762850001425
64ca6f36f05f,2026-08-08T17:28:11.080554+00:00,fetch_page,player_ficha,2791506,https://www.rffm.es/fichajugador/2791506?temporada=16,200,True,0,html_next_data,,,1.222253826999804
64ca6f36f05f,2026-08-08T17:28:11.168520+00:00,fetch_page,player_ficha,2791472,https://www.rffm.es/fichajugador/2791472?temporada=16,200,True,0,html_next_data,,,1.3479802360006943
64ca6f36f05f,2026-08-08T17:28:11.173383+00:00,fetch_page,player_ficha,2791477,https://www.rffm.es/fichajugador/2791477?temporada=16,200,True,0,html_next_data,,,1.3178433180000866
64ca6f36f05f,2026-08-08T17:28:11.499981+00:00,fetch_page,player_ficha,2791524,https://www.rffm.es/fichajugador/2791524?temporada=16,200,True,0,html_next_data,,,1.2352883910007222
64ca6f36f05f,2026-08-08T17:28:12.099212+00:00,fetch_page,player_ficha,2791534,https://www.rffm.es/fichajugador/2791534?temporada=16,200,True,0,html_next_data,,,1.378021950999937
64ca6f36f05f,2026-08-08T17:28:12.138455+00:00,fetch_page,player_ficha,2791544,https://www.rffm.es/fichajugador/2791544?temporada=16,200,True,0,html_next_data,,,1.3515567599997667
64ca6f36f05f,2026-08-08T17:28:12.227438+00:00,fetch_page,player_ficha,2791545,https://www.rffm.es/fichajugador/2791545?temporada=16,200,True,0,html_next_data,,,1.3560936739995668
64ca6f36f05f,2026-08-08T17:28:12.336868+00:00,fetch_page,player_ficha,2791537,https://www.rffm.es/fichajugador/2791537?temporada=16,200,True,0,html_next_data,,,1.6080563610003082
64ca6f36f05f,2026-08-08T17:28:12.448023+00:00,fetch_page,player_ficha,2791562,https://www.rffm.es/fichajugador/2791562?temporada=16,200,True,0,html_next_data,,,1.2750838859992655
64ca6f36f05f,2026-08-08T17:28:12.538032+00:00,fetch_page,player_ficha,2791555,https://www.rffm.es/fichajugador/2791555?temporada=16,200,True,0,html_next_data,,,1.4534105910006474
64ca6f36f05f,2026-08-08T17:28:12.560415+00:00,fetch_page,player_ficha,2791570,https://www.rffm.es/fichajugador/2791570?temporada=16,200,True,0,html_next_data,,,1.383281213000373
64ca6f36f05f,2026-08-08T17:28:12.774174+00:00,fetch_page,player_ficha,2791574,https://www.rffm.es/fichajugador/2791574?temporada=16,200,True,0,html_next_data,,,1.2702037999997629
64ca6f36f05f,2026-08-08T17:28:12.850405+00:00,fetch_page,player_ficha,2791577,https://www.rffm.es/fichajugador/2791577?temporada=16,200,True,0,html_next_data,,,0.7469993129998329
64ca6f36f05f,2026-08-08T17:28:13.189665+00:00,fetch_page,player_ficha,2791591,https://www.rffm.es/fichajugador/2791591?temporada=16,200,True,0,html_next_data,,,0.8482595460000084
64ca6f36f05f,2026-08-08T17:28:13.571986+00:00,fetch_page,player_ficha,2791593,https://www.rffm.es/fichajugador/2791593?temporada=16,200,True,0,html_next_data,,,1.120015507000062
64ca6f36f05f,2026-08-08T17:28:13.620126+00:00,fetch_page,player_ficha,2791607,https://www.rffm.es/fichajugador/2791607?temporada=16,200,True,0,html_next_data,,,1.055868030000056
64ca6f36f05f,2026-08-08T17:28:13.625253+00:00,fetch_page,player_ficha,2791600,https://www.rffm.es/fichajugador/2791600?temporada=16,200,True,0,html_next_data,,,1.0832719830004862
64ca6f36f05f,2026-08-08T17:28:13.681353+00:00,fetch_page,player_ficha,2791583,https://www.rffm.es/fichajugador/2791583?temporada=16,200,True,0,html_next_data,,,1.5392709420002575
64ca6f36f05f,2026-08-08T17:28:13.697761+00:00,fetch_page,player_ficha,2791586,https://www.rffm.es/fichajugador/2791586?temporada=16,200,True,0,html_next_data,,,1.4663624340000752
64ca6f36f05f,2026-08-08T17:28:13.960308+00:00,fetch_page,player_ficha,2791634,https://www.rffm.es/fichajugador/2791634?temporada=16,200,True,0,html_next_data,,,1.1823039339997194
64ca6f36f05f,2026-08-08T17:28:14.104770+00:00,fetch_page,player_ficha,2791645,https://www.rffm.es/fichajugador/2791645?temporada=16,200,True,0,html_next_data,,,1.2504028690000268
64ca6f36f05f,2026-08-08T17:28:14.437116+00:00,fetch_page,player_ficha,2791668,https://www.rffm.es/fichajugador/2791668?temporada=16,200,True,0,html_next_data,,,1.2419641970000157
64ca6f36f05f,2026-08-08T17:28:14.559268+00:00,fetch_page,player_ficha,2791788,https://www.rffm.es/fichajugador/2791788?temporada=16,200,True,0,html_next_data,,,0.8740434330002245
64ca6f36f05f,2026-08-08T17:28:14.624151+00:00,fetch_page,player_ficha,2791794,https://www.rffm.es/fichajugador/2791794?temporada=16,200,True,0,html_next_data,,,0.9228646920000756
64ca6f36f05f,2026-08-08T17:28:14.838794+00:00,fetch_page,player_ficha,2791717,https://www.rffm.es/fichajugador/2791717?temporada=16,200,True,0,html_next_data,,,1.2098882990003403
64ca6f36f05f,2026-08-08T17:28:14.858255+00:00,fetch_page,player_ficha,2791669,https://www.rffm.es/fichajugador/2791669?temporada=16,200,True,0,html_next_data,,,1.2822584739997183
64ca6f36f05f,2026-08-08T17:28:14.865434+00:00,fetch_page,player_ficha,2791708,https://www.rffm.es/fichajugador/2791708?temporada=16,200,True,0,html_next_data,,,1.2415142079998986
64ca6f36f05f,2026-08-08T17:28:15.211788+00:00,fetch_page,player_ficha,2791811,https://www.rffm.es/fichajugador/2791811?temporada=16,200,True,0,html_next_data,,,1.247358642999643
64ca6f36f05f,2026-08-08T17:28:15.348329+00:00,fetch_page,player_ficha,2791813,https://www.rffm.es/fichajugador/2791813?temporada=16,200,True,0,html_next_data,,,1.2395586149996234
64ca6f36f05f,2026-08-08T17:28:15.788113+00:00,fetch_page,player_ficha,2791898,https://www.rffm.es/fichajugador/2791898?temporada=16,200,True,0,html_next_data,,,1.3467920140001297
64ca6f36f05f,2026-08-08T17:28:15.828012+00:00,fetch_page,player_ficha,2791930,https://www.rffm.es/fichajugador/2791930?temporada=16,200,True,0,html_next_data,,,1.2648792170002707
64ca6f36f05f,2026-08-08T17:28:15.917696+00:00,fetch_page,player_ficha,2791931,https://www.rffm.es/fichajugador/2791931?temporada=16,200,True,0,html_next_data,,,1.2894444969997494
64ca6f36f05f,2026-08-08T17:28:16.047844+00:00,fetch_page,player_ficha,2791951,https://www.rffm.es/fichajugador/2791951?temporada=16,200,True,0,html_next_data,,,1.1860070349994203
64ca6f36f05f,2026-08-08T17:28:16.054847+00:00,fetch_page,player_ficha,2791948,https://www.rffm.es/fichajugador/2791948?temporada=16,200,True,0,html_next_data,,,1.211307167999621
64ca6f36f05f,2026-08-08T17:28:16.077855+00:00,fetch_page,player_ficha,2791954,https://www.rffm.es/fichajugador/2791954?temporada=16,200,True,0,html_next_data,,,1.2086503760001506
64ca6f36f05f,2026-08-08T17:28:16.467146+00:00,fetch_page,player_ficha,2791957,https://www.rffm.es/fichajugador/2791957?temporada=16,200,True,0,html_next_data,,,1.251396575000399
64ca6f36f05f,2026-08-08T17:28:16.607070+00:00,fetch_page,player_ficha,2791963,https://www.rffm.es/fichajugador/2791963?temporada=16,200,True,0,html_next_data,,,1.254577545999382
64ca6f36f05f,2026-08-08T17:28:16.920202+00:00,fetch_page,player_ficha,2791978,https://www.rffm.es/fichajugador/2791978?temporada=16,200,True,0,html_next_data,,,1.1280756809992454
64ca6f36f05f,2026-08-08T17:28:17.034762+00:00,fetch_page,player_ficha,2791997,https://www.rffm.es/fichajugador/2791997?temporada=16,200,True,0,html_next_data,,,1.2028562149998834
64ca6f36f05f,2026-08-08T17:28:17.083459+00:00,fetch_page,player_ficha,2792003,https://www.rffm.es/fichajugador/2792003?temporada=16,200,True,0,html_next_data,,,1.1617171319994668
64ca6f36f05f,2026-08-08T17:28:17.774902+00:00,fetch_page,player_ficha,2792070,https://www.rffm.es/fichajugador/2792070?temporada=16,200,True,0,html_next_data,,,1.3036064060006538
64ca6f36f05f,2026-08-08T17:28:17.845334+00:00,fetch_page,player_ficha,2792094,https://www.rffm.es/fichajugador/2792094?temporada=16,200,True,0,html_next_data,,,1.2342157370003406
64ca6f36f05f,2026-08-08T17:28:17.982561+00:00,fetch_page,player_ficha,2792019,https://www.rffm.es/fichajugador/2792019?temporada=16,200,True,0,html_next_data,,,1.9309156899998925
64ca6f36f05f,2026-08-08T17:28:17.990321+00:00,fetch_page,player_ficha,2792052,https://www.rffm.es/fichajugador/2792052?temporada=16,200,True,0,html_next_data,,,1.9087334280002324
64ca6f36f05f,2026-08-08T17:28:18.195556+00:00,fetch_page,player_ficha,2792305,https://www.rffm.es/fichajugador/2792305?temporada=16,200,True,0,html_next_data,,,1.27128210400042
64ca6f36f05f,2026-08-08T17:28:18.271613+00:00,fetch_page,player_ficha,2792328,https://www.rffm.es/fichajugador/2792328?temporada=16,200,True,0,html_next_data,,,1.2328852529999494
64ca6f36f05f,2026-08-08T17:28:18.347602+00:00,fetch_page,player_ficha,2792333,https://www.rffm.es/fichajugador/2792333?temporada=16,200,True,0,html_next_data,,,1.2597655360004865
64ca6f36f05f,2026-08-08T17:28:18.480926+00:00,fetch_page,player_ficha,2792379,https://www.rffm.es/fichajugador/2792379?temporada=16,200,True,0,html_next_data,,,0.49449188000016875
64ca6f36f05f,2026-08-08T17:28:18.638426+00:00,fetch_page,player_ficha,2792386,https://www.rffm.es/fichajugador/2792386?temporada=16,200,True,0,html_next_data,,,0.644400979999773
64ca6f36f05f,2026-08-08T17:28:18.851632+00:00,fetch_page,player_ficha,2792021,https://www.rffm.es/fichajugador/2792021?temporada=16,200,True,0,html_next_data,,,2.7917985889998818
64ca6f36f05f,2026-08-08T17:28:19.128206+00:00,fetch_page,player_ficha,2792368,https://www.rffm.es/fichajugador/2792368?temporada=16,200,True,0,html_next_data,,,1.2789626130006582
64ca6f36f05f,2026-08-08T17:28:19.247652+00:00,fetch_page,player_ficha,2792357,https://www.rffm.es/fichajugador/2792357?temporada=16,200,True,0,html_next_data,,,1.4686845919995903
64ca6f36f05f,2026-08-08T17:28:19.349511+00:00,fetch_page,player_ficha,2792432,https://www.rffm.es/fichajugador/2792432?temporada=16,200,True,0,html_next_data,,,0.4938533730000927
64ca6f36f05f,2026-08-08T17:28:19.463828+00:00,fetch_page,player_ficha,2792393,https://www.rffm.es/fichajugador/2792393?temporada=16,200,True,0,html_next_data,,,1.2642075909998312
64ca6f36f05f,2026-08-08T17:28:19.867740+00:00,fetch_page,player_ficha,2792413,https://www.rffm.es/fichajugador/2792413?temporada=16,200,True,0,html_next_data,,,1.516077747000054
64ca6f36f05f,2026-08-08T17:28:19.873119+00:00,fetch_page,player_ficha,2792404,https://www.rffm.es/fichajugador/2792404?temporada=16,200,True,0,html_next_data,,,1.5974617350002518
64ca6f36f05f,2026-08-08T17:28:20.127137+00:00,fetch_page,player_ficha,2792414,https://www.rffm.es/fichajugador/2792414?temporada=16,200,True,0,html_next_data,,,1.6421357930003069
64ca6f36f05f,2026-08-08T17:28:20.137349+00:00,fetch_page,player_ficha,2792424,https://www.rffm.es/fichajugador/2792424?temporada=16,200,True,0,html_next_data,,,1.4948451119998936
64ca6f36f05f,2026-08-08T17:28:20.232277+00:00,fetch_page,player_ficha,2792454,https://www.rffm.es/fichajugador/2792454?temporada=16,200,True,0,html_next_data,,,0.9799894710004082
64ca6f36f05f,2026-08-08T17:28:20.389611+00:00,fetch_page,player_ficha,2792433,https://www.rffm.es/fichajugador/2792433?temporada=16,200,True,0,html_next_data,,,1.257217880999633
64ca6f36f05f,2026-08-08T17:28:20.678225+00:00,fetch_page,player_ficha,2792480,https://www.rffm.es/fichajugador/2792480?temporada=16,200,True,0,html_next_data,,,1.210595495999769
64ca6f36f05f,2026-08-08T17:28:20.685049+00:00,fetch_page,player_ficha,2792478,https://www.rffm.es/fichajugador/2792478?temporada=16,200,True,0,html_next_data,,,1.3297866539996903
64ca6f36f05f,2026-08-08T17:28:20.799854+00:00,fetch_page,player_ficha,2792492,https://www.rffm.es/fichajugador/2792492?temporada=16,200,True,0,html_next_data,,,0.9231843570005367
64ca6f36f05f,2026-08-08T17:28:20.880087+00:00,fetch_page,player_ficha,2792491,https://www.rffm.es/fichajugador/2792491?temporada=16,200,True,0,html_next_data,,,1.0076091549999546
64ca6f36f05f,2026-08-08T17:28:21.030670+00:00,fetch_page,player_ficha,2792523,https://www.rffm.es/fichajugador/2792523?temporada=16,200,True,0,html_next_data,,,0.899370450000788
64ca6f36f05f,2026-08-08T17:28:21.036274+00:00,fetch_page,player_ficha,2792544,https://www.rffm.es/fichajugador/2792544?temporada=16,200,True,0,html_next_data,,,0.8953804189995935
64ca6f36f05f,2026-08-08T17:28:21.470693+00:00,fetch_page,player_ficha,2792569,https://www.rffm.es/fichajugador/2792569?temporada=16,200,True,0,html_next_data,,,1.2344886990003943
64ca6f36f05f,2026-08-08T17:28:21.863532+00:00,fetch_page,player_ficha,2792611,https://www.rffm.es/fichajugador/2792611?temporada=16,200,True,0,html_next_data,,,1.1748960810000426
64ca6f36f05f,2026-08-08T17:28:21.996371+00:00,fetch_page,player_ficha,2792586,https://www.rffm.es/fichajugador/2792586?temporada=16,200,True,0,html_next_data,,,1.6028404400003637
64ca6f36f05f,2026-08-08T17:28:22.001439+00:00,fetch_page,player_ficha,2792601,https://www.rffm.es/fichajugador/2792601?temporada=16,200,True,0,html_next_data,,,1.3168393449996074
64ca6f36f05f,2026-08-08T17:28:22.076921+00:00,fetch_page,player_ficha,2792616,https://www.rffm.es/fichajugador/2792616?temporada=16,200,True,0,html_next_data,,,1.1930236069993043
64ca6f36f05f,2026-08-08T17:28:22.134716+00:00,fetch_page,player_ficha,2792614,https://www.rffm.es/fichajugador/2792614?temporada=16,200,True,0,html_next_data,,,1.330709810999906
64ca6f36f05f,2026-08-08T17:28:22.248540+00:00,fetch_page,player_ficha,2792619,https://www.rffm.es/fichajugador/2792619?temporada=16,200,True,0,html_next_data,,,1.213134908000029
64ca6f36f05f,2026-08-08T17:28:22.289411+00:00,fetch_page,player_ficha,2792627,https://www.rffm.es/fichajugador/2792627?temporada=16,200,True,0,html_next_data,,,1.2496119160005037
64ca6f36f05f,2026-08-08T17:28:22.682478+00:00,fetch_page,player_ficha,2792630,https://www.rffm.es/fichajugador/2792630?temporada=16,200,True,0,html_next_data,,,1.2074255070001527
64ca6f36f05f,2026-08-08T17:28:22.887276+00:00,fetch_page,player_ficha,2792632,https://www.rffm.es/fichajugador/2792632?temporada=16,200,True,0,html_next_data,,,0.8863539099993432
64ca6f36f05f,2026-08-08T17:28:23.280384+00:00,fetch_page,player_ficha,2792631,https://www.rffm.es/fichajugador/2792631?temporada=16,200,True,0,html_next_data,,,1.4126252469995961
64ca6f36f05f,2026-08-08T17:28:23.285576+00:00,fetch_page,player_ficha,2792637,https://www.rffm.es/fichajugador/2792637?temporada=16,200,True,0,html_next_data,,,1.2803484770001887
64ca6f36f05f,2026-08-08T17:28:23.380081+00:00,fetch_page,player_ficha,2792684,https://www.rffm.es/fichajugador/2792684?temporada=16,200,True,0,html_next_data,,,1.2414736350001476
64ca6f36f05f,2026-08-08T17:28:23.584831+00:00,fetch_page,player_ficha,2792709,https://www.rffm.es/fichajugador/2792709?temporada=16,200,True,0,html_next_data,,,1.2901847769999222
64ca6f36f05f,2026-08-08T17:28:23.590118+00:00,fetch_page,player_ficha,2792686,https://www.rffm.es/fichajugador/2792686?temporada=16,200,True,0,html_next_data,,,1.3377067549999992
64ca6f36f05f,2026-08-08T17:28:23.762142+00:00,fetch_page,player_ficha,2792659,https://www.rffm.es/fichajugador/2792659?temporada=16,200,True,0,html_next_data,,,1.6812838129999363
64ca6f36f05f,2026-08-08T17:28:24.019169+00:00,fetch_page,player_ficha,2792720,https://www.rffm.es/fichajugador/2792720?temporada=16,200,True,0,html_next_data,,,1.3325802210001712
64ca6f36f05f,2026-08-08T17:28:24.151015+00:00,fetch_page,player_ficha,2792726,https://www.rffm.es/fichajugador/2792726?temporada=16,200,True,0,html_next_data,,,1.2597059469999294
64ca6f36f05f,2026-08-08T17:28:24.363373+00:00,fetch_page,player_ficha,2792728,https://www.rffm.es/fichajugador/2792728?temporada=16,200,True,0,html_next_data,,,1.0770019660003527
64ca6f36f05f,2026-08-08T17:28:24.429037+00:00,fetch_page,player_ficha,2792735,https://www.rffm.es/fichajugador/2792735?temporada=16,200,True,0,html_next_data,,,1.138886346999243
64ca6f36f05f,2026-08-08T17:28:24.650530+00:00,fetch_page,player_ficha,2792745,https://www.rffm.es/fichajugador/2792745?temporada=16,200,True,0,html_next_data,,,1.2663624610004263
64ca6f36f05f,2026-08-08T17:28:24.655884+00:00,fetch_page,player_ficha,2792765,https://www.rffm.es/fichajugador/2792765?temporada=16,200,True,0,html_next_data,,,0.8899198830004025
64ca6f36f05f,2026-08-08T17:28:24.798129+00:00,fetch_page,player_ficha,2792759,https://www.rffm.es/fichajugador/2792759?temporada=16,200,True,0,html_next_data,,,1.2034966479996
64ca6f36f05f,2026-08-08T17:28:24.804918+00:00,fetch_page,player_ficha,2792757,https://www.rffm.es/fichajugador/2792757?temporada=16,200,True,0,html_next_data,,,1.215622274999987
64ca6f36f05f,2026-08-08T17:28:25.190058+00:00,fetch_page,player_ficha,2792766,https://www.rffm.es/fichajugador/2792766?temporada=16,200,True,0,html_next_data,,,1.1666234010008338
64ca6f36f05f,2026-08-08T17:28:25.338416+00:00,fetch_page,player_ficha,2792771,https://www.rffm.es/fichajugador/2792771?temporada=16,200,True,0,html_next_data,,,1.1832762010008082
64ca6f36f05f,2026-08-08T17:28:25.601737+00:00,fetch_page,player_ficha,2792772,https://www.rffm.es/fichajugador/2792772?temporada=16,200,True,0,html_next_data,,,1.2343641699999353
64ca6f36f05f,2026-08-08T17:28:25.688951+00:00,fetch_page,player_ficha,2792782,https://www.rffm.es/fichajugador/2792782?temporada=16,200,True,0,html_next_data,,,1.2560266149994277
64ca6f36f05f,2026-08-08T17:28:26.069569+00:00,fetch_page,player_ficha,2792859,https://www.rffm.es/fichajugador/2792859?temporada=16,200,True,0,html_next_data,,,1.2649255079995783
64ca6f36f05f,2026-08-08T17:28:26.198866+00:00,fetch_page,player_ficha,2792848,https://www.rffm.es/fichajugador/2792848?temporada=16,200,True,0,html_next_data,,,1.5393438760002027
64ca6f36f05f,2026-08-08T17:28:26.233409+00:00,fetch_page,player_ficha,2792869,https://www.rffm.es/fichajugador/2792869?temporada=16,200,True,0,html_next_data,,,1.424916949999897
64ca6f36f05f,2026-08-08T17:28:26.629361+00:00,fetch_page,player_ficha,2792877,https://www.rffm.es/fichajugador/2792877?temporada=16,200,True,0,html_next_data,,,1.43437530600022
64ca6f36f05f,2026-08-08T17:28:26.795812+00:00,fetch_page,player_ficha,2792883,https://www.rffm.es/fichajugador/2792883?temporada=16,200,True,0,html_next_data,,,1.4513031970000156
64ca6f36f05f,2026-08-08T17:28:26.919952+00:00,fetch_page,player_ficha,2792888,https://www.rffm.es/fichajugador/2792888?temporada=16,200,True,0,html_next_data,,,1.314268471000105
64ca6f36f05f,2026-08-08T17:28:27.104565+00:00,fetch_page,player_ficha,2792949,https://www.rffm.es/fichajugador/2792949?temporada=16,200,True,0,html_next_data,,,0.9017234860002645
64ca6f36f05f,2026-08-08T17:28:27.299268+00:00,fetch_page,player_ficha,2792951,https://www.rffm.es/fichajugador/2792951?temporada=16,200,True,0,html_next_data,,,1.062113097999827
64ca6f36f05f,2026-08-08T17:28:27.301368+00:00,fetch_page,player_ficha,2792939,https://www.rffm.es/fichajugador/2792939?temporada=16,200,True,0,html_next_data,,,1.227619508999851
64ca6f36f05f,2026-08-08T17:28:27.421077+00:00,fetch_page,player_ficha,2792825,https://www.rffm.es/fichajugador/2792825?temporada=16,200,True,0,html_next_data,,,2.7658930560000954
64ca6f36f05f,2026-08-08T17:28:27.461136+00:00,fetch_page,player_ficha,2792932,https://www.rffm.es/fichajugador/2792932?temporada=16,200,True,0,html_next_data,,,1.7683896570006254
64ca6f36f05f,2026-08-08T17:28:27.680322+00:00,fetch_page,player_ficha,2792954,https://www.rffm.es/fichajugador/2792954?temporada=16,200,True,0,html_next_data,,,1.0468619709999984
64ca6f36f05f,2026-08-08T17:28:27.763006+00:00,fetch_page,player_ficha,2793024,https://www.rffm.es/fichajugador/2793024?temporada=16,200,True,0,html_next_data,,,0.3380283930000587
