run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
311c50070541,2026-08-05T01:16:51.738577+00:00,fetch_page,group_calendario,13489309,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489309&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7130695189999869
311c50070541,2026-08-05T01:16:52.216653+00:00,fetch_page,group_clasificaciones,13489309,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489309&tipojuego=2,200,True,0,html_next_data,,,0.4744785589999765
311c50070541,2026-08-05T01:16:53.102102+00:00,fetch_page,group_goleadores,13489309,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489309&tipojuego=2,200,True,0,html_next_data,,,0.8789877169999727
311c50070541,2026-08-05T01:16:52.332190+00:00,fetch_page,group_calendario,13489310,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489310&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2983398040000225
311c50070541,2026-08-05T01:16:52.898914+00:00,fetch_page,group_clasificaciones,13489310,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489310&tipojuego=2,200,True,0,html_next_data,,,0.5614908489999948
311c50070541,2026-08-05T01:16:54.093450+00:00,fetch_page,group_goleadores,13489310,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489310&tipojuego=2,200,True,0,html_next_data,,,1.190977208999982
311c50070541,2026-08-05T01:16:52.865793+00:00,fetch_page,group_calendario,13489356,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489356&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.7025852439999767
311c50070541,2026-08-05T01:16:53.330091+00:00,fetch_page,group_clasificaciones,13489356,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489356&tipojuego=2,200,True,0,html_next_data,,,0.4607232420000287
311c50070541,2026-08-05T01:16:54.199706+00:00,fetch_page,group_goleadores,13489356,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489356&tipojuego=2,200,True,0,html_next_data,,,0.8635281420000069
311c50070541,2026-08-05T01:16:52.903376+00:00,fetch_page,group_calendario,13489312,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489312&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.5860813769999709
311c50070541,2026-08-05T01:16:53.946099+00:00,fetch_page,group_clasificaciones,13489312,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489312&tipojuego=2,200,True,0,html_next_data,,,1.0393193429999883
311c50070541,2026-08-05T01:16:54.838206+00:00,fetch_page,group_goleadores,13489312,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489312&tipojuego=2,200,True,0,html_next_data,,,0.888639994000016
311c50070541,2026-08-05T01:16:52.927503+00:00,fetch_page,group_calendario,13489313,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489313&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.5834274150000169
311c50070541,2026-08-05T01:16:53.936132+00:00,fetch_page,group_clasificaciones,13489313,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489313&tipojuego=2,200,True,0,html_next_data,,,1.005223645000001
311c50070541,2026-08-05T01:16:55.525020+00:00,fetch_page,group_goleadores,13489313,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489313&tipojuego=2,200,True,0,html_next_data,,,1.5847559940000338
311c50070541,2026-08-05T01:16:53.263978+00:00,fetch_page,group_calendario,13489314,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489314&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.5348360200000002
311c50070541,2026-08-05T01:16:53.940978+00:00,fetch_page,group_clasificaciones,13489314,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489314&tipojuego=2,200,True,0,html_next_data,,,0.6735672109999769
311c50070541,2026-08-05T01:16:54.807835+00:00,fetch_page,group_goleadores,13489314,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489314&tipojuego=2,200,True,0,html_next_data,,,0.8624402279999686
311c50070541,2026-08-05T01:16:53.439641+00:00,fetch_page,group_calendario,13489315,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489315&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6255441949999749
311c50070541,2026-08-05T01:16:54.160311+00:00,fetch_page,group_clasificaciones,13489315,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489315&tipojuego=2,200,True,0,html_next_data,,,0.7170483029999559
311c50070541,2026-08-05T01:16:55.075400+00:00,fetch_page,group_goleadores,13489315,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489315&tipojuego=2,200,True,0,html_next_data,,,0.9115035199999966
311c50070541,2026-08-05T01:16:53.448643+00:00,fetch_page,group_calendario,13489316,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489316&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6264454270000215
311c50070541,2026-08-05T01:16:54.166078+00:00,fetch_page,group_clasificaciones,13489316,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489316&tipojuego=2,200,True,0,html_next_data,,,0.7138589300000149
311c50070541,2026-08-05T01:16:55.084322+00:00,fetch_page,group_goleadores,13489316,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489316&tipojuego=2,200,True,0,html_next_data,,,0.9140873579999607
311c50070541,2026-08-05T01:16:54.129807+00:00,fetch_page,group_calendario,13489317,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489317&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.020458476999977
311c50070541,2026-08-05T01:16:54.608254+00:00,fetch_page,group_clasificaciones,13489317,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489317&tipojuego=2,200,True,0,html_next_data,,,0.4751800450000019
311c50070541,2026-08-05T01:16:55.468039+00:00,fetch_page,group_goleadores,13489317,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489317&tipojuego=2,200,True,0,html_next_data,,,0.8522029570000313
311c50070541,2026-08-05T01:16:54.657960+00:00,fetch_page,group_calendario,13489318,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489318&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.5574637490000214
311c50070541,2026-08-05T01:16:55.310399+00:00,fetch_page,group_clasificaciones,13489318,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489318&tipojuego=2,200,True,0,html_next_data,,,0.6492024149999907
311c50070541,2026-08-05T01:16:56.250645+00:00,fetch_page,group_goleadores,13489318,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489318&tipojuego=2,200,True,0,html_next_data,,,0.9362082970000074
311c50070541,2026-08-05T01:16:54.989161+00:00,fetch_page,group_calendario,13489319,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489319&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7820720540000252
311c50070541,2026-08-05T01:16:55.607306+00:00,fetch_page,group_clasificaciones,13489319,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489319&tipojuego=2,200,True,0,html_next_data,,,0.613270406999959
311c50070541,2026-08-05T01:16:57.086869+00:00,fetch_page,group_goleadores,13489319,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489319&tipojuego=2,200,True,0,html_next_data,,,1.4728375469999833
311c50070541,2026-08-05T01:16:55.534656+00:00,fetch_page,group_calendario,13489320,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489320&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7184507190000318
311c50070541,2026-08-05T01:16:56.241114+00:00,fetch_page,group_clasificaciones,13489320,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489320&tipojuego=2,200,True,0,html_next_data,,,0.7033184950000191
311c50070541,2026-08-05T01:16:57.218399+00:00,fetch_page,group_goleadores,13489320,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489320&tipojuego=2,200,True,0,html_next_data,,,0.9735742930000129
311c50070541,2026-08-05T01:16:55.442155+00:00,fetch_page,group_calendario,13489321,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489321&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.5944451860000299
311c50070541,2026-08-05T01:16:56.091272+00:00,fetch_page,group_clasificaciones,13489321,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489321&tipojuego=2,200,True,0,html_next_data,,,0.6456153670000049
311c50070541,2026-08-05T01:16:57.009930+00:00,fetch_page,group_goleadores,13489321,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489321&tipojuego=2,200,True,0,html_next_data,,,0.91519737699997
311c50070541,2026-08-05T01:16:55.728197+00:00,fetch_page,group_calendario,13489322,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489322&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6454534250000279
311c50070541,2026-08-05T01:16:56.666281+00:00,fetch_page,group_clasificaciones,13489322,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489322&tipojuego=2,200,True,0,html_next_data,,,0.9330993549999675
311c50070541,2026-08-05T01:16:57.300082+00:00,fetch_page,group_goleadores,13489322,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489322&tipojuego=2,200,True,0,html_next_data,,,0.6292568380000034
311c50070541,2026-08-05T01:16:55.734037+00:00,fetch_page,group_calendario,13489323,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489323&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6427506910000034
311c50070541,2026-08-05T01:16:56.676977+00:00,fetch_page,group_clasificaciones,13489323,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489323&tipojuego=2,200,True,0,html_next_data,,,0.9395131530000072
311c50070541,2026-08-05T01:16:57.272135+00:00,fetch_page,group_goleadores,13489323,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489323&tipojuego=2,200,True,0,html_next_data,,,0.5908726360000287
311c50070541,2026-08-05T01:16:56.672110+00:00,fetch_page,group_calendario,13489324,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489324&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.197156184999983
311c50070541,2026-08-05T01:16:57.156909+00:00,fetch_page,group_clasificaciones,13489324,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489324&tipojuego=2,200,True,0,html_next_data,,,0.4815119680000066
311c50070541,2026-08-05T01:16:58.068976+00:00,fetch_page,group_goleadores,13489324,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489324&tipojuego=2,200,True,0,html_next_data,,,0.9083056129999818
311c50070541,2026-08-05T01:16:56.086998+00:00,fetch_page,group_calendario,13489325,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489325&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.5538404160000141
311c50070541,2026-08-05T01:16:57.151497+00:00,fetch_page,group_clasificaciones,13489325,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489325&tipojuego=2,200,True,0,html_next_data,,,1.0608223520000024
311c50070541,2026-08-05T01:16:58.400919+00:00,fetch_page,group_goleadores,13489325,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489325&tipojuego=2,200,True,0,html_next_data,,,1.2456398470000067
311c50070541,2026-08-05T01:16:56.905570+00:00,fetch_page,group_calendario,13489327,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489327&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6481684380000274
311c50070541,2026-08-05T01:16:57.687630+00:00,fetch_page,group_clasificaciones,13489327,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489327&tipojuego=2,200,True,0,html_next_data,,,0.7785119000000122
311c50070541,2026-08-05T01:16:58.629199+00:00,fetch_page,group_goleadores,13489327,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489327&tipojuego=2,200,True,0,html_next_data,,,0.9377626839999493
311c50070541,2026-08-05T01:16:57.840427+00:00,fetch_page,group_calendario,13489329,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489329&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8237910130000046
311c50070541,2026-08-05T01:16:58.384697+00:00,fetch_page,group_clasificaciones,13489329,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489329&tipojuego=2,200,True,0,html_next_data,,,0.5408166470000424
311c50070541,2026-08-05T01:16:59.481159+00:00,fetch_page,group_goleadores,13489329,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489329&tipojuego=2,200,True,0,html_next_data,,,1.092933544999994
311c50070541,2026-08-05T01:16:57.782004+00:00,fetch_page,group_calendario,13489334,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489334&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6850327320000247
311c50070541,2026-08-05T01:16:58.457988+00:00,fetch_page,group_clasificaciones,13489334,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489334&tipojuego=2,200,True,0,html_next_data,,,0.6725015869999993
311c50070541,2026-08-05T01:16:59.474846+00:00,fetch_page,group_goleadores,13489334,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489334&tipojuego=2,200,True,0,html_next_data,,,1.0127626999999961
311c50070541,2026-08-05T01:16:58.758969+00:00,fetch_page,group_calendario,13489335,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489335&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.533433212000034
311c50070541,2026-08-05T01:16:59.278408+00:00,fetch_page,group_clasificaciones,13489335,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489335&tipojuego=2,200,True,0,html_next_data,,,0.5159157740000069
311c50070541,2026-08-05T01:17:00.506382+00:00,fetch_page,group_goleadores,13489335,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489335&tipojuego=2,200,True,0,html_next_data,,,1.2243824070000073
311c50070541,2026-08-05T01:16:58.462716+00:00,fetch_page,group_calendario,13489336,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489336&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1837549379999928
311c50070541,2026-08-05T01:16:59.109313+00:00,fetch_page,group_clasificaciones,13489336,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489336&tipojuego=2,200,True,0,html_next_data,,,0.6431893370000239
311c50070541,2026-08-05T01:16:59.913270+00:00,fetch_page,group_goleadores,13489336,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489336&tipojuego=2,200,True,0,html_next_data,,,0.7994025670000156
311c50070541,2026-08-05T01:16:58.379507+00:00,fetch_page,group_calendario,13489337,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489337&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0734695830000192
311c50070541,2026-08-05T01:16:58.896821+00:00,fetch_page,group_clasificaciones,13489337,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489337&tipojuego=2,200,True,0,html_next_data,,,0.5137011699999903
311c50070541,2026-08-05T01:16:59.834994+00:00,fetch_page,group_goleadores,13489337,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489337&tipojuego=2,200,True,0,html_next_data,,,0.9343361249999589
311c50070541,2026-08-05T01:16:59.208088+00:00,fetch_page,group_calendario,13489338,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489338&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1316928840000173
311c50070541,2026-08-05T01:16:59.821191+00:00,fetch_page,group_clasificaciones,13489338,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489338&tipojuego=2,200,True,0,html_next_data,,,0.6097861459999763
311c50070541,2026-08-05T01:17:00.963931+00:00,fetch_page,group_goleadores,13489338,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489338&tipojuego=2,200,True,0,html_next_data,,,1.1391045000000304
311c50070541,2026-08-05T01:16:59.202625+00:00,fetch_page,group_calendario,13489339,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489339&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7931977060000008
311c50070541,2026-08-05T01:16:59.786186+00:00,fetch_page,group_clasificaciones,13489339,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489339&tipojuego=2,200,True,0,html_next_data,,,0.5795157969999991
311c50070541,2026-08-05T01:17:00.993120+00:00,fetch_page,group_goleadores,13489339,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489339&tipojuego=2,200,True,0,html_next_data,,,1.1729558970000085
311c50070541,2026-08-05T01:16:59.434450+00:00,fetch_page,group_calendario,13489340,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489340&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7977269680000063
311c50070541,2026-08-05T01:16:59.942438+00:00,fetch_page,group_clasificaciones,13489340,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489340&tipojuego=2,200,True,0,html_next_data,,,0.5044563679999783
311c50070541,2026-08-05T01:17:01.107313+00:00,fetch_page,group_goleadores,13489340,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489340&tipojuego=2,200,True,0,html_next_data,,,1.1614348310000082
311c50070541,2026-08-05T01:17:00.472432+00:00,fetch_page,group_calendario,13489341,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489341&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9888578239999788
311c50070541,2026-08-05T01:17:01.003866+00:00,fetch_page,group_clasificaciones,13489341,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489341&tipojuego=2,200,True,0,html_next_data,,,0.5279038979999768
311c50070541,2026-08-05T01:17:02.424976+00:00,fetch_page,group_goleadores,13489341,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489341&tipojuego=2,200,True,0,html_next_data,,,1.4178030749999948
311c50070541,2026-08-05T01:17:01.064527+00:00,fetch_page,group_calendario,13489357,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489357&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5726698529999794
311c50070541,2026-08-05T01:17:01.612189+00:00,fetch_page,group_clasificaciones,13489357,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489357&tipojuego=2,200,True,0,html_next_data,,,0.5418486379999763
311c50070541,2026-08-05T01:17:04.629971+00:00,fetch_page,group_goleadores,13489357,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489357&tipojuego=2,200,True,0,html_next_data,,,3.013908260999983
311c50070541,2026-08-05T01:17:00.698928+00:00,fetch_page,group_calendario,13489342,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489342&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8567763279999667
311c50070541,2026-08-05T01:17:01.224619+00:00,fetch_page,group_clasificaciones,13489342,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489342&tipojuego=2,200,True,0,html_next_data,,,0.5222218800000178
311c50070541,2026-08-05T01:17:02.623013+00:00,fetch_page,group_goleadores,13489342,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489342&tipojuego=2,200,True,0,html_next_data,,,1.3934860259999482
311c50070541,2026-08-05T01:17:00.711774+00:00,fetch_page,group_calendario,13489343,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489343&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7915448670000274
311c50070541,2026-08-05T01:17:01.219258+00:00,fetch_page,group_clasificaciones,13489343,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489343&tipojuego=2,200,True,0,html_next_data,,,0.5038337670000033
311c50070541,2026-08-05T01:17:03.011624+00:00,fetch_page,group_goleadores,13489343,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489343&tipojuego=2,200,True,0,html_next_data,,,1.7881400180000355
311c50070541,2026-08-05T01:17:01.115098+00:00,fetch_page,group_calendario,13489344,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489344&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6017989250000255
311c50070541,2026-08-05T01:17:01.853840+00:00,fetch_page,group_clasificaciones,13489344,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489344&tipojuego=2,200,True,0,html_next_data,,,0.7356753830000002
311c50070541,2026-08-05T01:17:04.243312+00:00,fetch_page,group_goleadores,13489344,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489344&tipojuego=2,200,True,0,html_next_data,,,2.385561079000013
311c50070541,2026-08-05T01:17:01.771460+00:00,fetch_page,group_calendario,13489346,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489346&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8000319299999887
311c50070541,2026-08-05T01:17:02.691576+00:00,fetch_page,group_clasificaciones,13489346,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489346&tipojuego=2,200,True,0,html_next_data,,,0.9166487159999974
311c50070541,2026-08-05T01:17:04.376717+00:00,fetch_page,group_goleadores,13489346,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489346&tipojuego=2,200,True,0,html_next_data,,,1.6788814540000203
311c50070541,2026-08-05T01:17:02.103153+00:00,fetch_page,group_calendario,13489347,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489347&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1033142439999892
311c50070541,2026-08-05T01:17:03.113440+00:00,fetch_page,group_clasificaciones,13489347,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489347&tipojuego=2,200,True,0,html_next_data,,,1.0068462179999642
311c50070541,2026-08-05T01:17:04.430873+00:00,fetch_page,group_goleadores,13489347,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489347&tipojuego=2,200,True,0,html_next_data,,,1.3134938740000166
311c50070541,2026-08-05T01:17:01.904384+00:00,fetch_page,group_calendario,13489348,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489348&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7904205149999939
311c50070541,2026-08-05T01:17:02.927645+00:00,fetch_page,group_clasificaciones,13489348,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489348&tipojuego=2,200,True,0,html_next_data,,,1.019901032000007
311c50070541,2026-08-05T01:17:04.446639+00:00,fetch_page,group_goleadores,13489348,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489348&tipojuego=2,200,True,0,html_next_data,,,1.5152207770000246
311c50070541,2026-08-05T01:17:03.483016+00:00,fetch_page,group_calendario,13489349,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489349&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0507422090000205
311c50070541,2026-08-05T01:17:04.407116+00:00,fetch_page,group_clasificaciones,13489349,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489349&tipojuego=2,200,True,0,html_next_data,,,0.9206461720000334
311c50070541,2026-08-05T01:17:05.184376+00:00,fetch_page,group_goleadores,13489349,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489349&tipojuego=2,200,True,0,html_next_data,,,0.7739130120000368
311c50070541,2026-08-05T01:17:04.288280+00:00,fetch_page,group_calendario,13489350,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489350&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.6575294700000427
311c50070541,2026-08-05T01:17:04.737335+00:00,fetch_page,group_clasificaciones,13489350,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489350&tipojuego=2,200,True,0,html_next_data,,,0.4436357050000197
311c50070541,2026-08-05T01:17:05.886732+00:00,fetch_page,group_goleadores,13489350,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489350&tipojuego=2,200,True,0,html_next_data,,,1.1451238580000336
311c50070541,2026-08-05T01:17:04.153020+00:00,fetch_page,group_calendario,13489352,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489352&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.133565572000009
311c50070541,2026-08-05T01:17:04.578641+00:00,fetch_page,group_clasificaciones,13489352,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489352&tipojuego=2,200,True,0,html_next_data,,,0.4218341379999515
311c50070541,2026-08-05T01:17:05.754094+00:00,fetch_page,group_goleadores,13489352,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489352&tipojuego=2,200,True,0,html_next_data,,,1.1690609089999953
311c50070541,2026-08-05T01:17:04.744660+00:00,fetch_page,group_calendario,13489353,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489353&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.49393047099999876
311c50070541,2026-08-05T01:17:05.770739+00:00,fetch_page,group_clasificaciones,13489353,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489353&tipojuego=2,200,True,0,html_next_data,,,1.022827407999955
311c50070541,2026-08-05T01:17:07.537597+00:00,fetch_page,group_goleadores,13489353,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489353&tipojuego=2,200,True,0,html_next_data,,,1.7634700009999733
311c50070541,2026-08-05T01:17:04.923424+00:00,fetch_page,group_calendario,13489354,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489354&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.5392665000000534
311c50070541,2026-08-05T01:17:05.688288+00:00,fetch_page,group_clasificaciones,13489354,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489354&tipojuego=2,200,True,0,html_next_data,,,0.7613544609999963
311c50070541,2026-08-05T01:17:07.016446+00:00,fetch_page,group_goleadores,13489354,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489354&tipojuego=2,200,True,0,html_next_data,,,1.3237829409999904
311c50070541,2026-08-05T01:17:05.117985+00:00,fetch_page,group_calendario,13489355,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13489293&grupo=13489355&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6803646449999974
