run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
bb6ae00f33e5,2026-08-08T11:46:40.034438+00:00,fetch_page,match_acta,1364625,https://www.rffm.es/acta-partido/1364625?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.166628805000073
bb6ae00f33e5,2026-08-08T11:46:40.495641+00:00,fetch_page,match_acta,1364622,https://www.rffm.es/acta-partido/1364622?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.422836253000014
bb6ae00f33e5,2026-08-08T11:46:40.598780+00:00,fetch_page,match_acta,1364624,https://www.rffm.es/acta-partido/1364624?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.408277005000059
bb6ae00f33e5,2026-08-08T11:46:40.723207+00:00,fetch_page,match_acta,1364629,https://www.rffm.es/acta-partido/1364629?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.3650741779999862
bb6ae00f33e5,2026-08-08T11:46:40.728810+00:00,fetch_page,match_acta,1364628,https://www.rffm.es/acta-partido/1364628?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.3060648260000107
bb6ae00f33e5,2026-08-08T11:46:41.003553+00:00,fetch_page,match_acta,1364630,https://www.rffm.es/acta-partido/1364630?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.2729494650000106
bb6ae00f33e5,2026-08-08T11:46:41.138772+00:00,fetch_page,match_acta,1364626,https://www.rffm.es/acta-partido/1364626?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.7834887870000102
bb6ae00f33e5,2026-08-08T11:46:41.293345+00:00,fetch_page,match_acta,1364627,https://www.rffm.es/acta-partido/1364627?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.2985901669999294
bb6ae00f33e5,2026-08-08T11:46:41.558481+00:00,fetch_page,match_acta,1364631,https://www.rffm.es/acta-partido/1364631?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.5194592429999147
bb6ae00f33e5,2026-08-08T11:46:41.676013+00:00,fetch_page,match_acta,1364638,https://www.rffm.es/acta-partido/1364638?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.1757540890000655
bb6ae00f33e5,2026-08-08T11:46:41.819697+00:00,fetch_page,match_acta,1364643,https://www.rffm.es/acta-partido/1364643?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,0.6759452459999693
bb6ae00f33e5,2026-08-08T11:46:41.858182+00:00,fetch_page,match_acta,1364634,https://www.rffm.es/acta-partido/1364634?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.1296766859999252
bb6ae00f33e5,2026-08-08T11:46:41.913993+00:00,fetch_page,match_acta,1364637,https://www.rffm.es/acta-partido/1364637?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.3078922879999482
bb6ae00f33e5,2026-08-08T11:46:41.976860+00:00,fetch_page,match_acta,1364635,https://www.rffm.es/acta-partido/1364635?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.242941093000013
bb6ae00f33e5,2026-08-08T11:46:42.236891+00:00,fetch_page,match_acta,1364636,https://www.rffm.es/acta-partido/1364636?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.2286995959999558
bb6ae00f33e5,2026-08-08T11:46:42.552556+00:00,fetch_page,match_acta,1364640,https://www.rffm.es/acta-partido/1364640?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.25382287299999
bb6ae00f33e5,2026-08-08T11:46:42.558875+00:00,fetch_page,match_acta,1364642,https://www.rffm.es/acta-partido/1364642?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,0.9956447880000496
bb6ae00f33e5,2026-08-08T11:46:42.845938+00:00,fetch_page,match_acta,1364641,https://www.rffm.es/acta-partido/1364641?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.1655023959999653
bb6ae00f33e5,2026-08-08T11:46:43.289225+00:00,fetch_page,match_acta,1364639,https://www.rffm.es/acta-partido/1364639?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.464422399
bb6ae00f33e5,2026-08-08T11:46:43.440207+00:00,fetch_page,match_acta,1364649,https://www.rffm.es/acta-partido/1364649?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.4579100930000095
bb6ae00f33e5,2026-08-08T11:46:43.446639+00:00,fetch_page,match_acta,1364650,https://www.rffm.es/acta-partido/1364650?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.527410803999942
bb6ae00f33e5,2026-08-08T11:46:43.642552+00:00,fetch_page,match_acta,1364646,https://www.rffm.es/acta-partido/1364646?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.401068265000049
bb6ae00f33e5,2026-08-08T11:46:43.881587+00:00,fetch_page,match_acta,1364647,https://www.rffm.es/acta-partido/1364647?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,2.018798916000037
bb6ae00f33e5,2026-08-08T11:46:43.952573+00:00,fetch_page,match_acta,1364648,https://www.rffm.es/acta-partido/1364648?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.3943669770000042
bb6ae00f33e5,2026-08-08T11:46:43.958861+00:00,fetch_page,match_acta,1364652,https://www.rffm.es/acta-partido/1364652?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.3956085940000094
bb6ae00f33e5,2026-08-08T11:46:44.022573+00:00,fetch_page,match_acta,1364651,https://www.rffm.es/acta-partido/1364651?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.1719984169999407
bb6ae00f33e5,2026-08-08T11:46:44.138563+00:00,fetch_page,match_acta,1364655,https://www.rffm.es/acta-partido/1364655?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,0.6874644230000513
bb6ae00f33e5,2026-08-08T11:46:44.842858+00:00,fetch_page,match_acta,1364653,https://www.rffm.es/acta-partido/1364653?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.3965518109999948
bb6ae00f33e5,2026-08-08T11:46:44.941410+00:00,fetch_page,match_acta,1363872,https://www.rffm.es/acta-partido/1363872?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.29408587599994
bb6ae00f33e5,2026-08-08T11:46:44.948265+00:00,fetch_page,match_acta,1364654,https://www.rffm.es/acta-partido/1364654?temporada=16&competicion=12236026&grupo=12815118,200,True,0,html_next_data,,,1.6523808309999595
bb6ae00f33e5,2026-08-08T11:46:45.053966+00:00,fetch_page,match_acta,1363871,https://www.rffm.es/acta-partido/1363871?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.1677115220001042
bb6ae00f33e5,2026-08-08T11:46:45.060408+00:00,fetch_page,match_acta,1363868,https://www.rffm.es/acta-partido/1363868?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.0971612140000389
bb6ae00f33e5,2026-08-08T11:46:45.202998+00:00,fetch_page,match_acta,1363873,https://www.rffm.es/acta-partido/1363873?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.2449630510000134
bb6ae00f33e5,2026-08-08T11:46:45.299929+00:00,fetch_page,match_acta,1363869,https://www.rffm.es/acta-partido/1363869?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.271722092999994
bb6ae00f33e5,2026-08-08T11:46:45.392426+00:00,fetch_page,match_acta,1363877,https://www.rffm.es/acta-partido/1363877?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.2490053119998947
bb6ae00f33e5,2026-08-08T11:46:45.552841+00:00,fetch_page,match_acta,1363879,https://www.rffm.es/acta-partido/1363879?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,0.6004127989999688
bb6ae00f33e5,2026-08-08T11:46:45.656628+00:00,fetch_page,match_acta,1363878,https://www.rffm.es/acta-partido/1363878?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,0.5977247760000637
bb6ae00f33e5,2026-08-08T11:46:45.690699+00:00,fetch_page,match_acta,1363874,https://www.rffm.es/acta-partido/1363874?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,0.8425572740000007
bb6ae00f33e5,2026-08-08T11:46:46.071577+00:00,fetch_page,match_acta,1363875,https://www.rffm.es/acta-partido/1363875?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.1241502130000072
bb6ae00f33e5,2026-08-08T11:46:46.250466+00:00,fetch_page,match_acta,1363884,https://www.rffm.es/acta-partido/1363884?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.1859310359999427
bb6ae00f33e5,2026-08-08T11:46:46.506600+00:00,fetch_page,match_acta,1363885,https://www.rffm.es/acta-partido/1363885?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.2021595510000225
bb6ae00f33e5,2026-08-08T11:46:46.590933+00:00,fetch_page,match_acta,1363880,https://www.rffm.es/acta-partido/1363880?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.193715791000045
bb6ae00f33e5,2026-08-08T11:46:46.698862+00:00,fetch_page,match_acta,1363883,https://www.rffm.es/acta-partido/1363883?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.491122275000066
bb6ae00f33e5,2026-08-08T11:46:47.252224+00:00,fetch_page,match_acta,1363882,https://www.rffm.es/acta-partido/1363882?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.69460962200003
bb6ae00f33e5,2026-08-08T11:46:47.284364+00:00,fetch_page,match_acta,1363888,https://www.rffm.es/acta-partido/1363888?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.5886896299999762
bb6ae00f33e5,2026-08-08T11:46:47.283676+00:00,fetch_page,match_acta,1363889,https://www.rffm.es/acta-partido/1363889?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.207308065999996
bb6ae00f33e5,2026-08-08T11:46:47.585531+00:00,fetch_page,match_acta,1363895,https://www.rffm.es/acta-partido/1363895?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,0.8822742060000337
bb6ae00f33e5,2026-08-08T11:46:47.591638+00:00,fetch_page,match_acta,1363890,https://www.rffm.es/acta-partido/1363890?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.336647927999934
bb6ae00f33e5,2026-08-08T11:46:47.772053+00:00,fetch_page,match_acta,1363886,https://www.rffm.es/acta-partido/1363886?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,2.10901168099997
bb6ae00f33e5,2026-08-08T11:46:47.912676+00:00,fetch_page,match_acta,1363891,https://www.rffm.es/acta-partido/1363891?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.4014220700000806
bb6ae00f33e5,2026-08-08T11:46:47.958128+00:00,fetch_page,match_acta,1363894,https://www.rffm.es/acta-partido/1363894?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.3621219339999016
bb6ae00f33e5,2026-08-08T11:46:48.004396+00:00,fetch_page,match_acta,1363893,https://www.rffm.es/acta-partido/1363893?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,0.7471900419999429
bb6ae00f33e5,2026-08-08T11:46:48.266640+00:00,fetch_page,match_acta,1363901,https://www.rffm.es/acta-partido/1363901?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,0.48984578099998544
bb6ae00f33e5,2026-08-08T11:46:48.272917+00:00,fetch_page,match_acta,1363897,https://www.rffm.es/acta-partido/1363897?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,0.9804656630000181
bb6ae00f33e5,2026-08-08T11:46:48.485852+00:00,fetch_page,match_acta,1363896,https://www.rffm.es/acta-partido/1363896?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.1932792869999957
bb6ae00f33e5,2026-08-08T11:46:48.719371+00:00,fetch_page,match_acta,1363902,https://www.rffm.es/acta-partido/1363902?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.128571655000087
bb6ae00f33e5,2026-08-08T11:46:48.793409+00:00,fetch_page,match_acta,1363903,https://www.rffm.es/acta-partido/1363903?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.197514989999945
bb6ae00f33e5,2026-08-08T11:46:49.053522+00:00,fetch_page,match_acta,1363899,https://www.rffm.es/acta-partido/1363899?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.1362638639999432
bb6ae00f33e5,2026-08-08T11:46:49.519395+00:00,fetch_page,match_acta,1363907,https://www.rffm.es/acta-partido/1363907?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.246828763999929
bb6ae00f33e5,2026-08-08T11:46:49.555119+00:00,fetch_page,match_acta,1363900,https://www.rffm.es/acta-partido/1363900?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.5924667599999793
bb6ae00f33e5,2026-08-08T11:46:49.635719+00:00,fetch_page,match_acta,1363905,https://www.rffm.es/acta-partido/1363905?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.6263698189999332
bb6ae00f33e5,2026-08-08T11:46:49.785598+00:00,fetch_page,match_acta,1363908,https://www.rffm.es/acta-partido/1363908?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.293745213999955
bb6ae00f33e5,2026-08-08T11:46:49.977469+00:00,fetch_page,match_acta,1363909,https://www.rffm.es/acta-partido/1363909?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.7000076819999776
bb6ae00f33e5,2026-08-08T11:46:50.165571+00:00,fetch_page,match_acta,1363910,https://www.rffm.es/acta-partido/1363910?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.3674582109999847
bb6ae00f33e5,2026-08-08T11:46:50.209423+00:00,fetch_page,match_acta,1363906,https://www.rffm.es/acta-partido/1363906?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.485440767
bb6ae00f33e5,2026-08-08T11:46:50.483990+00:00,fetch_page,match_acta,1363912,https://www.rffm.es/acta-partido/1363912?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.4258514880000348
bb6ae00f33e5,2026-08-08T11:46:50.688735+00:00,fetch_page,match_acta,1363914,https://www.rffm.es/acta-partido/1363914?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.1291060620000053
bb6ae00f33e5,2026-08-08T11:46:50.745918+00:00,fetch_page,match_acta,1363915,https://www.rffm.es/acta-partido/1363915?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.1053220590000592
bb6ae00f33e5,2026-08-08T11:46:50.778028+00:00,fetch_page,match_acta,1363913,https://www.rffm.es/acta-partido/1363913?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.2536740829999644
bb6ae00f33e5,2026-08-08T11:46:50.846629+00:00,fetch_page,match_acta,1363916,https://www.rffm.es/acta-partido/1363916?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,0.8639937530000452
bb6ae00f33e5,2026-08-08T11:46:51.411725+00:00,fetch_page,match_acta,1363920,https://www.rffm.es/acta-partido/1363920?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.1973533059999681
bb6ae00f33e5,2026-08-08T11:46:51.412871+00:00,fetch_page,match_acta,1363921,https://www.rffm.es/acta-partido/1363921?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.2422096630000397
bb6ae00f33e5,2026-08-08T11:46:51.445383+00:00,fetch_page,match_acta,1363919,https://www.rffm.es/acta-partido/1363919?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.6554060290000052
bb6ae00f33e5,2026-08-08T11:46:51.494265+00:00,fetch_page,match_acta,1363918,https://www.rffm.es/acta-partido/1363918?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.0056033930000012
bb6ae00f33e5,2026-08-08T11:46:51.765265+00:00,fetch_page,match_acta,1363926,https://www.rffm.es/acta-partido/1363926?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.0140533560000904
bb6ae00f33e5,2026-08-08T11:46:51.988363+00:00,fetch_page,match_acta,1363925,https://www.rffm.es/acta-partido/1363925?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.2057169290000047
bb6ae00f33e5,2026-08-08T11:46:51.990292+00:00,fetch_page,match_acta,1363922,https://www.rffm.es/acta-partido/1363922?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.1384911190000366
bb6ae00f33e5,2026-08-08T11:46:52.237945+00:00,fetch_page,match_acta,1363929,https://www.rffm.es/acta-partido/1363929?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,0.7882905180000535
bb6ae00f33e5,2026-08-08T11:46:52.488446+00:00,fetch_page,match_acta,1363931,https://www.rffm.es/acta-partido/1363931?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.066201785999965
bb6ae00f33e5,2026-08-08T11:46:52.736883+00:00,fetch_page,match_acta,1363928,https://www.rffm.es/acta-partido/1363928?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.2363964979999764
bb6ae00f33e5,2026-08-08T11:46:52.859034+00:00,fetch_page,match_acta,1363923,https://www.rffm.es/acta-partido/1363923?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,2.1652383649999365
bb6ae00f33e5,2026-08-08T11:46:52.948943+00:00,fetch_page,match_acta,1363927,https://www.rffm.es/acta-partido/1363927?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.5276769370000238
bb6ae00f33e5,2026-08-08T11:46:53.002254+00:00,fetch_page,match_acta,1363932,https://www.rffm.es/acta-partido/1363932?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.2318890719999445
bb6ae00f33e5,2026-08-08T11:46:53.319694+00:00,fetch_page,match_acta,1363933,https://www.rffm.es/acta-partido/1363933?temporada=16&competicion=12236026&grupo=12815165,200,True,0,html_next_data,,,1.3242783709999912
bb6ae00f33e5,2026-08-08T11:46:53.500073+00:00,fetch_page,match_acta,1390810,https://www.rffm.es/acta-partido/1390810?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.5020815609999545
bb6ae00f33e5,2026-08-08T11:46:53.924434+00:00,fetch_page,match_acta,1390817,https://www.rffm.es/acta-partido/1390817?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,0.9700989379999783
bb6ae00f33e5,2026-08-08T11:46:53.926431+00:00,fetch_page,match_acta,1390812,https://www.rffm.es/acta-partido/1390812?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.4335048440000264
bb6ae00f33e5,2026-08-08T11:46:54.017877+00:00,fetch_page,match_acta,1390811,https://www.rffm.es/acta-partido/1390811?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.775258271000098
bb6ae00f33e5,2026-08-08T11:46:54.082359+00:00,fetch_page,match_acta,1390814,https://www.rffm.es/acta-partido/1390814?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.3410387520000313
bb6ae00f33e5,2026-08-08T11:46:54.330751+00:00,fetch_page,match_acta,1390818,https://www.rffm.es/acta-partido/1390818?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.3235242770000468
bb6ae00f33e5,2026-08-08T11:46:54.474913+00:00,fetch_page,match_acta,1390813,https://www.rffm.es/acta-partido/1390813?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.610594917999947
bb6ae00f33e5,2026-08-08T11:46:54.550969+00:00,fetch_page,match_acta,1390819,https://www.rffm.es/acta-partido/1390819?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.2263996299999462
bb6ae00f33e5,2026-08-08T11:46:54.560846+00:00,fetch_page,match_acta,1390820,https://www.rffm.es/acta-partido/1390820?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.0557805800000324
bb6ae00f33e5,2026-08-08T11:46:55.298515+00:00,fetch_page,match_acta,1390825,https://www.rffm.es/acta-partido/1390825?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.2758330990000104
bb6ae00f33e5,2026-08-08T11:46:55.305540+00:00,fetch_page,match_acta,1390826,https://www.rffm.es/acta-partido/1390826?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,0.8256133059999229
bb6ae00f33e5,2026-08-08T11:46:55.307816+00:00,fetch_page,match_acta,1390823,https://www.rffm.es/acta-partido/1390823?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.220936728999959
bb6ae00f33e5,2026-08-08T11:46:55.367468+00:00,fetch_page,match_acta,1390821,https://www.rffm.es/acta-partido/1390821?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.436506746999953
bb6ae00f33e5,2026-08-08T11:46:55.378817+00:00,fetch_page,match_acta,1390822,https://www.rffm.es/acta-partido/1390822?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.444943190999993
bb6ae00f33e5,2026-08-08T11:46:55.642132+00:00,fetch_page,match_acta,1390824,https://www.rffm.es/acta-partido/1390824?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.3065987989999712
bb6ae00f33e5,2026-08-08T11:46:55.702883+00:00,fetch_page,match_acta,1390833,https://www.rffm.es/acta-partido/1390833?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.1422694750000346
bb6ae00f33e5,2026-08-08T11:46:56.105613+00:00,fetch_page,match_acta,1390831,https://www.rffm.es/acta-partido/1390831?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.5400789169999598
bb6ae00f33e5,2026-08-08T11:46:56.526230+00:00,fetch_page,match_acta,1390832,https://www.rffm.es/acta-partido/1390832?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.2113245689999985
bb6ae00f33e5,2026-08-08T11:46:56.603936+00:00,fetch_page,match_acta,1390834,https://www.rffm.es/acta-partido/1390834?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.2315567980000424
bb6ae00f33e5,2026-08-08T11:46:56.602236+00:00,fetch_page,match_acta,1390830,https://www.rffm.es/acta-partido/1390830?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.2971911100000852
bb6ae00f33e5,2026-08-08T11:46:56.614608+00:00,fetch_page,match_acta,1390835,https://www.rffm.es/acta-partido/1390835?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.231541153999956
bb6ae00f33e5,2026-08-08T11:46:56.819164+00:00,fetch_page,match_acta,1390836,https://www.rffm.es/acta-partido/1390836?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.1721534609999935
bb6ae00f33e5,2026-08-08T11:46:56.971871+00:00,fetch_page,match_acta,1390837,https://www.rffm.es/acta-partido/1390837?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.2642732939999632
bb6ae00f33e5,2026-08-08T11:46:56.977944+00:00,fetch_page,match_acta,1390838,https://www.rffm.es/acta-partido/1390838?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,0.8671820670000443
bb6ae00f33e5,2026-08-08T11:46:57.127410+00:00,fetch_page,match_acta,1390829,https://www.rffm.es/acta-partido/1390829?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.814903964999985
bb6ae00f33e5,2026-08-08T11:46:57.216326+00:00,fetch_page,match_acta,1390843,https://www.rffm.es/acta-partido/1390843?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,0.602223112000047
bb6ae00f33e5,2026-08-08T11:46:57.449824+00:00,fetch_page,match_acta,1390842,https://www.rffm.es/acta-partido/1390842?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,0.8363495339999645
bb6ae00f33e5,2026-08-08T11:46:57.486354+00:00,fetch_page,match_acta,1390844,https://www.rffm.es/acta-partido/1390844?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,0.8677292529999932
bb6ae00f33e5,2026-08-08T11:46:57.537183+00:00,fetch_page,match_acta,1390846,https://www.rffm.es/acta-partido/1390846?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,0.40382486299995435
bb6ae00f33e5,2026-08-08T11:46:57.862540+00:00,fetch_page,match_acta,1390841,https://www.rffm.es/acta-partido/1390841?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.329671701000052
bb6ae00f33e5,2026-08-08T11:46:58.013624+00:00,fetch_page,match_acta,1390845,https://www.rffm.es/acta-partido/1390845?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.1893032080000694
bb6ae00f33e5,2026-08-08T11:46:58.320865+00:00,fetch_page,match_acta,1390850,https://www.rffm.es/acta-partido/1390850?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.3384122530000013
bb6ae00f33e5,2026-08-08T11:46:58.327482+00:00,fetch_page,match_acta,1390849,https://www.rffm.es/acta-partido/1390849?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.3503504409999323
bb6ae00f33e5,2026-08-08T11:46:58.732661+00:00,fetch_page,match_acta,1390847,https://www.rffm.es/acta-partido/1390847?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.2774589679999053
bb6ae00f33e5,2026-08-08T11:46:59.117022+00:00,fetch_page,match_acta,1390855,https://www.rffm.es/acta-partido/1390855?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.2497695380000096
bb6ae00f33e5,2026-08-08T11:46:59.187736+00:00,fetch_page,match_acta,1390854,https://www.rffm.es/acta-partido/1390854?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.6433525290000262
bb6ae00f33e5,2026-08-08T11:46:59.275220+00:00,fetch_page,match_acta,1390848,https://www.rffm.es/acta-partido/1390848?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,2.0540329279999696
bb6ae00f33e5,2026-08-08T11:46:59.486567+00:00,fetch_page,match_acta,1390856,https://www.rffm.es/acta-partido/1390856?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.4680188490000319
bb6ae00f33e5,2026-08-08T11:46:59.552742+00:00,fetch_page,match_acta,1390861,https://www.rffm.es/acta-partido/1390861?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.2202294980000943
bb6ae00f33e5,2026-08-08T11:46:59.560287+00:00,fetch_page,match_acta,1390857,https://www.rffm.es/acta-partido/1390857?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.2332409790000156
bb6ae00f33e5,2026-08-08T11:46:59.701447+00:00,fetch_page,match_acta,1390853,https://www.rffm.es/acta-partido/1390853?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,2.2105542489999834
