run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
55f82c045656,2026-08-08T11:04:38.554658+00:00,fetch_page,team_ficha,3356314,https://www.rffm.es/fichaequipo/3356314,200,True,0,html_next_data,,,1.3190182130000494
55f82c045656,2026-08-08T11:04:38.640065+00:00,fetch_page,team_ficha,891,https://www.rffm.es/fichaequipo/891,200,True,0,html_next_data,,,1.2085029309999982
55f82c045656,2026-08-08T11:04:38.645990+00:00,fetch_page,team_ficha,790,https://www.rffm.es/fichaequipo/790,200,True,0,html_next_data,,,1.1203218890000244
55f82c045656,2026-08-08T11:04:38.728285+00:00,fetch_page,team_ficha,520178,https://www.rffm.es/fichaequipo/520178,200,True,0,html_next_data,,,1.3783243509999465
55f82c045656,2026-08-08T11:04:39.453359+00:00,fetch_page,team_ficha,990,https://www.rffm.es/fichaequipo/990,200,True,0,html_next_data,,,0.9244249769999442
55f82c045656,2026-08-08T11:04:39.649618+00:00,fetch_page,team_ficha,707,https://www.rffm.es/fichaequipo/707,200,True,0,html_next_data,,,1.2731793030000063
55f82c045656,2026-08-08T11:04:39.704529+00:00,fetch_page,team_ficha,680172,https://www.rffm.es/fichaequipo/680172,200,True,0,html_next_data,,,1.290548666999939
55f82c045656,2026-08-08T11:04:39.710701+00:00,fetch_page,team_ficha,2471,https://www.rffm.es/fichaequipo/2471,200,True,0,html_next_data,,,1.1509273030000031
55f82c045656,2026-08-08T11:04:39.752786+00:00,fetch_page,team_ficha,8963932,https://www.rffm.es/fichaequipo/8963932,200,True,0,html_next_data,,,1.0207158309999613
55f82c045656,2026-08-08T11:04:39.813483+00:00,fetch_page,team_ficha,1045174,https://www.rffm.es/fichaequipo/1045174,200,True,0,html_next_data,,,1.1680063640000071
55f82c045656,2026-08-08T11:04:40.199351+00:00,fetch_page,team_ficha,908,https://www.rffm.es/fichaequipo/908,200,True,0,html_next_data,,,1.549772092000012
55f82c045656,2026-08-08T11:04:40.429533+00:00,fetch_page,team_ficha,1758,https://www.rffm.es/fichaequipo/1758,200,True,0,html_next_data,,,1.9068061980000266
55f82c045656,2026-08-08T11:04:40.701075+00:00,fetch_page,team_ficha,607,https://www.rffm.es/fichaequipo/607,200,True,0,html_next_data,,,1.2433910029999424
55f82c045656,2026-08-08T11:04:40.844200+00:00,fetch_page,team_ficha,667,https://www.rffm.es/fichaequipo/667,200,True,0,html_next_data,,,1.1902624150000065
55f82c045656,2026-08-08T11:04:40.907414+00:00,fetch_page,team_ficha,989,https://www.rffm.es/fichaequipo/989,200,True,0,html_next_data,,,1.193103533999988
55f82c045656,2026-08-08T11:04:41.003112+00:00,fetch_page,team_ficha,334360,https://www.rffm.es/fichaequipo/334360,200,True,0,html_next_data,,,1.2941475889999765
55f82c045656,2026-08-08T11:04:41.009777+00:00,fetch_page,team_ficha,300556,https://www.rffm.es/fichaequipo/300556,200,True,0,html_next_data,,,0.5760085990000334
55f82c045656,2026-08-08T11:04:41.014055+00:00,fetch_page,team_ficha,1962,https://www.rffm.es/fichaequipo/1962,200,True,0,html_next_data,,,1.1963732240000127
55f82c045656,2026-08-08T11:04:41.052741+00:00,fetch_page,team_ficha,4928629,https://www.rffm.es/fichaequipo/4928629,200,True,0,html_next_data,,,1.296064652000041
55f82c045656,2026-08-08T11:04:41.116686+00:00,fetch_page,team_ficha,1193,https://www.rffm.es/fichaequipo/1193,200,True,0,html_next_data,,,0.9130079540000224
55f82c045656,2026-08-08T11:04:41.926154+00:00,fetch_page,team_ficha,8966095,https://www.rffm.es/fichaequipo/8966095,200,True,0,html_next_data,,,1.2193372860000409
55f82c045656,2026-08-08T11:04:42.113975+00:00,fetch_page,team_ficha,1111,https://www.rffm.es/fichaequipo/1111,200,True,0,html_next_data,,,1.202261169000053
55f82c045656,2026-08-08T11:04:42.209122+00:00,fetch_page,team_ficha,2271939,https://www.rffm.es/fichaequipo/2271939,200,True,0,html_next_data,,,1.1997044220000816
55f82c045656,2026-08-08T11:04:42.329280+00:00,fetch_page,team_ficha,885,https://www.rffm.es/fichaequipo/885,200,True,0,html_next_data,,,1.3143386780000128
55f82c045656,2026-08-08T11:04:42.388646+00:00,fetch_page,team_ficha,732,https://www.rffm.es/fichaequipo/732,200,True,0,html_next_data,,,1.3699790570000232
55f82c045656,2026-08-08T11:04:42.398683+00:00,fetch_page,team_ficha,1278,https://www.rffm.es/fichaequipo/1278,200,True,0,html_next_data,,,1.341075364000062
55f82c045656,2026-08-08T11:04:42.527832+00:00,fetch_page,team_ficha,2628,https://www.rffm.es/fichaequipo/2628,200,True,0,html_next_data,,,1.6795469290000256
55f82c045656,2026-08-08T11:04:42.542984+00:00,fetch_page,team_ficha,12324028,https://www.rffm.es/fichaequipo/12324028,200,True,0,html_next_data,,,1.4223031740000351
55f82c045656,2026-08-08T11:04:43.194653+00:00,fetch_page,team_ficha,1338,https://www.rffm.es/fichaequipo/1338,200,True,0,html_next_data,,,1.2621859649999578
55f82c045656,2026-08-08T11:04:43.265599+00:00,fetch_page,team_ficha,2733,https://www.rffm.es/fichaequipo/2733,200,True,0,html_next_data,,,0.7335245520000626
55f82c045656,2026-08-08T11:04:43.474407+00:00,fetch_page,team_ficha,1166,https://www.rffm.es/fichaequipo/1166,200,True,0,html_next_data,,,1.355652149999969
55f82c045656,2026-08-08T11:04:43.525544+00:00,fetch_page,team_ficha,2733719,https://www.rffm.es/fichaequipo/2733719,200,True,0,html_next_data,,,1.3122583919999897
55f82c045656,2026-08-08T11:04:43.553126+00:00,fetch_page,team_ficha,680161,https://www.rffm.es/fichaequipo/680161,200,True,0,html_next_data,,,1.2195769519998976
55f82c045656,2026-08-08T11:04:43.563586+00:00,fetch_page,team_ficha,466722,https://www.rffm.es/fichaequipo/466722,200,True,0,html_next_data,,,1.1604437249999364
55f82c045656,2026-08-08T11:04:43.697673+00:00,fetch_page,team_ficha,8963930,https://www.rffm.es/fichaequipo/8963930,200,True,0,html_next_data,,,1.1504685160000463
55f82c045656,2026-08-08T11:04:44.128089+00:00,fetch_page,team_ficha,2281706,https://www.rffm.es/fichaequipo/2281706,200,True,0,html_next_data,,,1.7347154069999533
55f82c045656,2026-08-08T11:04:44.444829+00:00,fetch_page,team_ficha,1139,https://www.rffm.es/fichaequipo/1139,200,True,0,html_next_data,,,1.2460264680000819
55f82c045656,2026-08-08T11:04:44.566630+00:00,fetch_page,team_ficha,1147,https://www.rffm.es/fichaequipo/1147,200,True,0,html_next_data,,,1.2973738460000277
55f82c045656,2026-08-08T11:04:44.633135+00:00,fetch_page,team_ficha,2157,https://www.rffm.es/fichaequipo/2157,200,True,0,html_next_data,,,1.1034299749999263
55f82c045656,2026-08-08T11:04:44.708758+00:00,fetch_page,team_ficha,231,https://www.rffm.es/fichaequipo/231,200,True,0,html_next_data,,,1.1407180960000005
55f82c045656,2026-08-08T11:04:44.914995+00:00,fetch_page,team_ficha,1098,https://www.rffm.es/fichaequipo/1098,200,True,0,html_next_data,,,0.7821318490000522
55f82c045656,2026-08-08T11:04:44.921049+00:00,fetch_page,team_ficha,739,https://www.rffm.es/fichaequipo/739,200,True,0,html_next_data,,,1.2170708280000326
55f82c045656,2026-08-08T11:04:45.043904+00:00,fetch_page,team_ficha,300573,https://www.rffm.es/fichaequipo/300573,200,True,0,html_next_data,,,1.485946444000092
55f82c045656,2026-08-08T11:04:45.049660+00:00,fetch_page,team_ficha,1363,https://www.rffm.es/fichaequipo/1363,200,True,0,html_next_data,,,1.5704537010000195
55f82c045656,2026-08-08T11:04:45.700080+00:00,fetch_page,team_ficha,352985,https://www.rffm.es/fichaequipo/352985,200,True,0,html_next_data,,,1.2512558679999302
55f82c045656,2026-08-08T11:04:45.896179+00:00,fetch_page,team_ficha,1685,https://www.rffm.es/fichaequipo/1685,200,True,0,html_next_data,,,1.3253517050000028
55f82c045656,2026-08-08T11:04:45.958816+00:00,fetch_page,team_ficha,3359528,https://www.rffm.es/fichaequipo/3359528,200,True,0,html_next_data,,,1.3212243949999447
55f82c045656,2026-08-08T11:04:46.089677+00:00,fetch_page,team_ficha,10710596,https://www.rffm.es/fichaequipo/10710596,200,True,0,html_next_data,,,1.0360545250000541
55f82c045656,2026-08-08T11:04:46.098325+00:00,fetch_page,team_ficha,3277,https://www.rffm.es/fichaequipo/3277,200,True,0,html_next_data,,,1.0500351360000195
55f82c045656,2026-08-08T11:04:46.256954+00:00,fetch_page,team_ficha,2721173,https://www.rffm.es/fichaequipo/2721173,200,True,0,html_next_data,,,1.543899015000079
55f82c045656,2026-08-08T11:04:46.262857+00:00,fetch_page,team_ficha,1041,https://www.rffm.es/fichaequipo/1041,200,True,0,html_next_data,,,1.342308055999979
55f82c045656,2026-08-08T11:04:46.649218+00:00,fetch_page,team_ficha,992,https://www.rffm.es/fichaequipo/992,200,True,0,html_next_data,,,1.724359478999986
55f82c045656,2026-08-08T11:04:46.940015+00:00,fetch_page,team_ficha,2946,https://www.rffm.es/fichaequipo/2946,200,True,0,html_next_data,,,1.2356155659999786
55f82c045656,2026-08-08T11:04:47.185393+00:00,fetch_page,team_ficha,466843,https://www.rffm.es/fichaequipo/466843,200,True,0,html_next_data,,,1.285096607000014
55f82c045656,2026-08-08T11:04:47.358569+00:00,fetch_page,team_ficha,8956204,https://www.rffm.es/fichaequipo/8956204,200,True,0,html_next_data,,,1.264542287999916
55f82c045656,2026-08-08T11:04:47.364911+00:00,fetch_page,team_ficha,466694,https://www.rffm.es/fichaequipo/466694,200,True,0,html_next_data,,,1.10086735699997
55f82c045656,2026-08-08T11:04:47.391251+00:00,fetch_page,team_ficha,12325733,https://www.rffm.es/fichaequipo/12325733,200,True,0,html_next_data,,,1.289108128999942
55f82c045656,2026-08-08T11:04:47.519039+00:00,fetch_page,team_ficha,782,https://www.rffm.es/fichaequipo/782,200,True,0,html_next_data,,,0.8655282570000509
55f82c045656,2026-08-08T11:04:47.524758+00:00,fetch_page,team_ficha,8944219,https://www.rffm.es/fichaequipo/8944219,200,True,0,html_next_data,,,1.257432619000042
55f82c045656,2026-08-08T11:04:47.764794+00:00,fetch_page,team_ficha,2613,https://www.rffm.es/fichaequipo/2613,200,True,0,html_next_data,,,1.801302187000033
55f82c045656,2026-08-08T11:04:48.240582+00:00,fetch_page,team_ficha,10657139,https://www.rffm.es/fichaequipo/10657139,200,True,0,html_next_data,,,1.2961563200000228
55f82c045656,2026-08-08T11:04:48.372841+00:00,fetch_page,team_ficha,8963608,https://www.rffm.es/fichaequipo/8963608,200,True,0,html_next_data,,,1.1830684499999506
55f82c045656,2026-08-08T11:04:48.525596+00:00,fetch_page,team_ficha,1136,https://www.rffm.es/fichaequipo/1136,200,True,0,html_next_data,,,1.130529882000019
55f82c045656,2026-08-08T11:04:48.629018+00:00,fetch_page,team_ficha,334363,https://www.rffm.es/fichaequipo/334363,200,True,0,html_next_data,,,1.2604201899999907
55f82c045656,2026-08-08T11:04:48.691957+00:00,fetch_page,team_ficha,1828,https://www.rffm.es/fichaequipo/1828,200,True,0,html_next_data,,,1.162632533999954
55f82c045656,2026-08-08T11:04:48.696907+00:00,fetch_page,team_ficha,2185,https://www.rffm.es/fichaequipo/2185,200,True,0,html_next_data,,,1.1730870879999884
55f82c045656,2026-08-08T11:04:49.212016+00:00,fetch_page,team_ficha,4939332,https://www.rffm.es/fichaequipo/4939332,200,True,0,html_next_data,,,1.4428359040000487
55f82c045656,2026-08-08T11:04:49.453495+00:00,fetch_page,team_ficha,6819476,https://www.rffm.es/fichaequipo/6819476,200,True,0,html_next_data,,,1.2089810879999732
55f82c045656,2026-08-08T11:04:49.565140+00:00,fetch_page,team_ficha,2013,https://www.rffm.es/fichaequipo/2013,200,True,0,html_next_data,,,1.1881552950000014
55f82c045656,2026-08-08T11:04:49.600564+00:00,fetch_page,team_ficha,3058,https://www.rffm.es/fichaequipo/3058,200,True,0,html_next_data,,,0.38443216900009247
55f82c045656,2026-08-08T11:04:49.682996+00:00,fetch_page,team_ficha,6818471,https://www.rffm.es/fichaequipo/6818471,200,True,0,html_next_data,,,1.1532211889999644
55f82c045656,2026-08-08T11:04:49.720944+00:00,fetch_page,team_ficha,1036,https://www.rffm.es/fichaequipo/1036,200,True,0,html_next_data,,,2.356846528999995
55f82c045656,2026-08-08T11:04:49.865740+00:00,fetch_page,team_ficha,8964450,https://www.rffm.es/fichaequipo/8964450,200,True,0,html_next_data,,,1.1694764600000553
55f82c045656,2026-08-08T11:04:49.871166+00:00,fetch_page,team_ficha,466719,https://www.rffm.es/fichaequipo/466719,200,True,0,html_next_data,,,1.2378408420000824
55f82c045656,2026-08-08T11:04:49.899692+00:00,fetch_page,team_ficha,1134,https://www.rffm.es/fichaequipo/1134,200,True,0,html_next_data,,,1.1990487179999718
55f82c045656,2026-08-08T11:04:50.106767+00:00,fetch_page,team_ficha,2728556,https://www.rffm.es/fichaequipo/2728556,200,True,0,html_next_data,,,0.38134264699999676
55f82c045656,2026-08-08T11:04:51.366008+00:00,fetch_page,team_ficha,784,https://www.rffm.es/fichaequipo/784,200,True,0,html_next_data,,,1.9082253899999841
55f82c045656,2026-08-08T11:04:52.475629+00:00,fetch_page,team_ficha,682365,https://www.rffm.es/fichaequipo/682365,200,True,0,html_next_data,,,2.9061959349999142
55f82c045656,2026-08-08T11:04:52.574856+00:00,fetch_page,team_ficha,802,https://www.rffm.es/fichaequipo/802,200,True,0,html_next_data,,,2.8877306829999725
55f82c045656,2026-08-08T11:04:52.745064+00:00,fetch_page,team_ficha,510,https://www.rffm.es/fichaequipo/510,200,True,0,html_next_data,,,3.1398628509999753
55f82c045656,2026-08-08T11:04:52.925168+00:00,fetch_page,team_ficha,4927657,https://www.rffm.es/fichaequipo/4927657,200,True,0,html_next_data,,,3.0497570659999838
55f82c045656,2026-08-08T11:04:53.129484+00:00,fetch_page,team_ficha,4911009,https://www.rffm.es/fichaequipo/4911009,200,True,0,html_next_data,,,3.2258760279999024
55f82c045656,2026-08-08T11:04:53.291631+00:00,fetch_page,team_ficha,3157,https://www.rffm.es/fichaequipo/3157,200,True,0,html_next_data,,,3.421224534999965
55f82c045656,2026-08-08T11:04:53.616914+00:00,fetch_page,team_ficha,4933544,https://www.rffm.es/fichaequipo/4933544,200,True,0,html_next_data,,,2.245059136000009
55f82c045656,2026-08-08T11:04:54.073165+00:00,fetch_page,team_ficha,1940,https://www.rffm.es/fichaequipo/1940,200,True,0,html_next_data,,,1.324016131999997
55f82c045656,2026-08-08T11:04:54.751873+00:00,fetch_page,team_ficha,3363841,https://www.rffm.es/fichaequipo/3363841,200,True,0,html_next_data,,,2.2718669199999795
55f82c045656,2026-08-08T11:04:54.897022+00:00,fetch_page,team_ficha,2273414,https://www.rffm.es/fichaequipo/2273414,200,True,0,html_next_data,,,4.785650544999953
55f82c045656,2026-08-08T11:04:54.900522+00:00,fetch_page,team_ficha,1583,https://www.rffm.es/fichaequipo/1583,200,True,0,html_next_data,,,1.2797633000000133
55f82c045656,2026-08-08T11:04:55.222249+00:00,fetch_page,team_ficha,2911,https://www.rffm.es/fichaequipo/2911,200,True,0,html_next_data,,,2.2930391129999634
55f82c045656,2026-08-08T11:04:55.377831+00:00,fetch_page,team_ficha,5080774,https://www.rffm.es/fichaequipo/5080774,200,True,0,html_next_data,,,2.798329355999954
55f82c045656,2026-08-08T11:04:55.514643+00:00,fetch_page,team_ficha,2413,https://www.rffm.es/fichaequipo/2413,200,True,0,html_next_data,,,2.3810474929999828
55f82c045656,2026-08-08T11:04:55.600332+00:00,fetch_page,team_ficha,1516,https://www.rffm.es/fichaequipo/1516,200,True,0,html_next_data,,,2.303819476000058
55f82c045656,2026-08-08T11:04:55.711822+00:00,fetch_page,team_ficha,2424,https://www.rffm.es/fichaequipo/2424,200,True,0,html_next_data,,,0.9552559179999207
55f82c045656,2026-08-08T11:04:55.721602+00:00,fetch_page,team_ficha,10677651,https://www.rffm.es/fichaequipo/10677651,200,True,0,html_next_data,,,1.6437307999999575
55f82c045656,2026-08-08T11:04:55.726792+00:00,fetch_page,team_ficha,3150,https://www.rffm.es/fichaequipo/3150,200,True,0,html_next_data,,,0.8186097120000113
55f82c045656,2026-08-08T11:04:55.796367+00:00,fetch_page,team_ficha,10657143,https://www.rffm.es/fichaequipo/10657143,200,True,0,html_next_data,,,0.5701840669999001
55f82c045656,2026-08-08T11:04:55.855816+00:00,fetch_page,team_ficha,2729713,https://www.rffm.es/fichaequipo/2729713,200,True,0,html_next_data,,,0.9518040660000224
55f82c045656,2026-08-08T11:04:55.913290+00:00,fetch_page,team_ficha,10659243,https://www.rffm.es/fichaequipo/10659243,200,True,0,html_next_data,,,0.5307329940000045
55f82c045656,2026-08-08T11:04:55.965974+00:00,fetch_page,team_ficha,699,https://www.rffm.es/fichaequipo/699,200,True,0,html_next_data,,,0.4471955550000075
55f82c045656,2026-08-08T11:04:56.093840+00:00,fetch_page,team_ficha,1071,https://www.rffm.es/fichaequipo/1071,200,True,0,html_next_data,,,0.48818384100002277
55f82c045656,2026-08-08T11:04:56.214655+00:00,fetch_page,team_ficha,4941431,https://www.rffm.es/fichaequipo/4941431,200,True,0,html_next_data,,,0.48875655200004076
55f82c045656,2026-08-08T11:04:56.576563+00:00,fetch_page,team_ficha,12361918,https://www.rffm.es/fichaequipo/12361918,200,True,0,html_next_data,,,0.8601461939999808
55f82c045656,2026-08-08T11:04:56.684760+00:00,fetch_page,team_ficha,443,https://www.rffm.es/fichaequipo/443,200,True,0,html_next_data,,,0.9538428149999163
55f82c045656,2026-08-08T11:04:56.718419+00:00,fetch_page,team_ficha,291,https://www.rffm.es/fichaequipo/291,200,True,0,html_next_data,,,0.8577485730000944
55f82c045656,2026-08-08T11:04:56.998015+00:00,fetch_page,team_ficha,12234694,https://www.rffm.es/fichaequipo/12234694,200,True,0,html_next_data,,,1.0806532110000262
55f82c045656,2026-08-08T11:04:57.124918+00:00,fetch_page,team_ficha,12232514,https://www.rffm.es/fichaequipo/12232514,200,True,0,html_next_data,,,1.152856331999942
55f82c045656,2026-08-08T11:04:57.238292+00:00,fetch_page,team_ficha,2913,https://www.rffm.es/fichaequipo/2913,200,True,0,html_next_data,,,1.1395914060000223
55f82c045656,2026-08-08T11:04:57.307091+00:00,fetch_page,team_ficha,8963936,https://www.rffm.es/fichaequipo/8963936,200,True,0,html_next_data,,,1.5064452209999217
55f82c045656,2026-08-08T11:04:57.354788+00:00,fetch_page,team_ficha,2904,https://www.rffm.es/fichaequipo/2904,200,True,0,html_next_data,,,1.1352640500000462
55f82c045656,2026-08-08T11:04:57.749459+00:00,fetch_page,team_ficha,2276816,https://www.rffm.es/fichaequipo/2276816,200,True,0,html_next_data,,,1.1682481899999857
55f82c045656,2026-08-08T11:04:58.150968+00:00,fetch_page,team_ficha,12231304,https://www.rffm.es/fichaequipo/12231304,200,True,0,html_next_data,,,0.8403774470000371
55f82c045656,2026-08-08T11:04:58.301663+00:00,fetch_page,team_ficha,12235187,https://www.rffm.es/fichaequipo/12235187,200,True,0,html_next_data,,,1.2990454970000656
55f82c045656,2026-08-08T11:04:58.300622+00:00,fetch_page,team_ficha,1899,https://www.rffm.es/fichaequipo/1899,200,True,0,html_next_data,,,1.5775940759999685
55f82c045656,2026-08-08T11:04:58.310674+00:00,fetch_page,team_ficha,6818121,https://www.rffm.es/fichaequipo/6818121,200,True,0,html_next_data,,,1.6213629769999898
55f82c045656,2026-08-08T11:04:58.407054+00:00,fetch_page,team_ficha,846904,https://www.rffm.es/fichaequipo/846904,200,True,0,html_next_data,,,1.277804145999994
55f82c045656,2026-08-08T11:04:58.505747+00:00,fetch_page,team_ficha,12234969,https://www.rffm.es/fichaequipo/12234969,200,True,0,html_next_data,,,1.2626365729998952
55f82c045656,2026-08-08T11:04:58.609117+00:00,fetch_page,team_ficha,846914,https://www.rffm.es/fichaequipo/846914,200,True,0,html_next_data,,,1.2502210380000633
55f82c045656,2026-08-08T11:04:59.180029+00:00,fetch_page,team_ficha,6819477,https://www.rffm.es/fichaequipo/6819477,200,True,0,html_next_data,,,0.8653799109999909
55f82c045656,2026-08-08T11:04:59.242364+00:00,fetch_page,team_ficha,12234751,https://www.rffm.es/fichaequipo/12234751,200,True,0,html_next_data,,,1.4882515250000097
55f82c045656,2026-08-08T11:04:59.638864+00:00,fetch_page,team_ficha,12374751,https://www.rffm.es/fichaequipo/12374751,200,True,0,html_next_data,,,1.3291490749999184
55f82c045656,2026-08-08T11:04:59.641073+00:00,fetch_page,team_ficha,2719,https://www.rffm.es/fichaequipo/2719,200,True,0,html_next_data,,,1.3312198240000725
55f82c045656,2026-08-08T11:04:59.664912+00:00,fetch_page,team_ficha,10660012,https://www.rffm.es/fichaequipo/10660012,200,True,0,html_next_data,,,1.5099920489999477
55f82c045656,2026-08-08T11:04:59.772720+00:00,fetch_page,team_ficha,12235273,https://www.rffm.es/fichaequipo/12235273,200,True,0,html_next_data,,,1.3617344010000352
55f82c045656,2026-08-08T11:04:59.815960+00:00,fetch_page,team_ficha,680163,https://www.rffm.es/fichaequipo/680163,200,True,0,html_next_data,,,1.3045248759999595
55f82c045656,2026-08-08T11:04:59.913388+00:00,fetch_page,team_ficha,12385562,https://www.rffm.es/fichaequipo/12385562,200,True,0,html_next_data,,,1.2997221100000615
55f82c045656,2026-08-08T11:05:00.095532+00:00,fetch_page,team_ficha,3003818,https://www.rffm.es/fichaequipo/3003818,200,True,0,html_next_data,,,0.8489638860000923
55f82c045656,2026-08-08T11:05:00.360571+00:00,fetch_page,team_ficha,6825199,https://www.rffm.es/fichaequipo/6825199,200,True,0,html_next_data,,,0.7134421939999811
55f82c045656,2026-08-08T11:05:00.367058+00:00,fetch_page,team_ficha,12234752,https://www.rffm.es/fichaequipo/12234752,200,True,0,html_next_data,,,1.1829997550000826
55f82c045656,2026-08-08T11:05:00.619922+00:00,fetch_page,team_ficha,10666076,https://www.rffm.es/fichaequipo/10666076,200,True,0,html_next_data,,,0.9516400389999262
55f82c045656,2026-08-08T11:05:00.792805+00:00,fetch_page,team_ficha,2273144,https://www.rffm.es/fichaequipo/2273144,200,True,0,html_next_data,,,1.143480550999925
55f82c045656,2026-08-08T11:05:00.939906+00:00,fetch_page,team_ficha,334394,https://www.rffm.es/fichaequipo/334394,200,True,0,html_next_data,,,1.163177166999958
55f82c045656,2026-08-08T11:05:01.011289+00:00,fetch_page,team_ficha,590,https://www.rffm.es/fichaequipo/590,200,True,0,html_next_data,,,1.1911067240000648
55f82c045656,2026-08-08T11:05:01.117749+00:00,fetch_page,team_ficha,10657142,https://www.rffm.es/fichaequipo/10657142,200,True,0,html_next_data,,,1.1998175500000343
55f82c045656,2026-08-08T11:05:01.433538+00:00,fetch_page,team_ficha,886,https://www.rffm.es/fichaequipo/886,200,True,0,html_next_data,,,1.3331380930000023
55f82c045656,2026-08-08T11:05:01.723918+00:00,fetch_page,team_ficha,680987,https://www.rffm.es/fichaequipo/680987,200,True,0,html_next_data,,,1.3572910039999897
55f82c045656,2026-08-08T11:05:01.729954+00:00,fetch_page,team_ficha,10662069,https://www.rffm.es/fichaequipo/10662069,200,True,0,html_next_data,,,1.3590259160000642
55f82c045656,2026-08-08T11:05:02.077617+00:00,fetch_page,team_ficha,2386,https://www.rffm.es/fichaequipo/2386,200,True,0,html_next_data,,,1.4536017049999828
55f82c045656,2026-08-08T11:05:02.243159+00:00,fetch_page,team_ficha,5409545,https://www.rffm.es/fichaequipo/5409545,200,True,0,html_next_data,,,1.4461198349999904
55f82c045656,2026-08-08T11:05:02.784615+00:00,fetch_page,team_ficha,680173,https://www.rffm.es/fichaequipo/680173,200,True,0,html_next_data,,,1.6620734099999481
55f82c045656,2026-08-08T11:05:02.787053+00:00,fetch_page,team_ficha,2387,https://www.rffm.es/fichaequipo/2387,200,True,0,html_next_data,,,1.8429176380000172
55f82c045656,2026-08-08T11:05:02.870545+00:00,fetch_page,team_ficha,12669515,https://www.rffm.es/fichaequipo/12669515,200,True,0,html_next_data,,,1.8545236689999456
55f82c045656,2026-08-08T11:05:02.876203+00:00,fetch_page,team_ficha,1090,https://www.rffm.es/fichaequipo/1090,200,True,0,html_next_data,,,1.4381010879999394
55f82c045656,2026-08-08T11:05:03.052044+00:00,fetch_page,team_ficha,4939331,https://www.rffm.es/fichaequipo/4939331,200,True,0,html_next_data,,,1.3228258049999795
55f82c045656,2026-08-08T11:05:03.052847+00:00,fetch_page,team_ficha,300567,https://www.rffm.es/fichaequipo/300567,200,True,0,html_next_data,,,1.3190407929999992
55f82c045656,2026-08-08T11:05:03.224438+00:00,fetch_page,team_ficha,8961431,https://www.rffm.es/fichaequipo/8961431,200,True,0,html_next_data,,,1.1424809679999726
55f82c045656,2026-08-08T11:05:03.540211+00:00,fetch_page,team_ficha,466808,https://www.rffm.es/fichaequipo/466808,200,True,0,html_next_data,,,0.7461569240000472
55f82c045656,2026-08-08T11:05:03.701984+00:00,fetch_page,team_ficha,6823129,https://www.rffm.es/fichaequipo/6823129,200,True,0,html_next_data,,,0.8265139589999535
55f82c045656,2026-08-08T11:05:03.702888+00:00,fetch_page,team_ficha,10657147,https://www.rffm.es/fichaequipo/10657147,200,True,0,html_next_data,,,1.4555736380000326
55f82c045656,2026-08-08T11:05:03.712631+00:00,fetch_page,team_ficha,2729862,https://www.rffm.es/fichaequipo/2729862,200,True,0,html_next_data,,,0.9210714230000576
55f82c045656,2026-08-08T11:05:03.979701+00:00,fetch_page,team_ficha,12231675,https://www.rffm.es/fichaequipo/12231675,200,True,0,html_next_data,,,1.0989112259999274
55f82c045656,2026-08-08T11:05:04.190416+00:00,fetch_page,team_ficha,12234697,https://www.rffm.es/fichaequipo/12234697,200,True,0,html_next_data,,,1.126467928000011
55f82c045656,2026-08-08T11:05:04.208354+00:00,fetch_page,team_ficha,10667446,https://www.rffm.es/fichaequipo/10667446,200,True,0,html_next_data,,,1.1447020079999675
55f82c045656,2026-08-08T11:05:04.418780+00:00,fetch_page,team_ficha,2671,https://www.rffm.es/fichaequipo/2671,200,True,0,html_next_data,,,1.1892288710000685
55f82c045656,2026-08-08T11:05:04.703814+00:00,fetch_page,team_ficha,971,https://www.rffm.es/fichaequipo/971,200,True,0,html_next_data,,,0.9915466469999501
55f82c045656,2026-08-08T11:05:04.781751+00:00,fetch_page,team_ficha,8960999,https://www.rffm.es/fichaequipo/8960999,200,True,0,html_next_data,,,1.2373882739999544
55f82c045656,2026-08-08T11:05:04.787450+00:00,fetch_page,team_ficha,1562,https://www.rffm.es/fichaequipo/1562,200,True,0,html_next_data,,,1.0778533219998963
55f82c045656,2026-08-08T11:05:04.866633+00:00,fetch_page,team_ficha,10634890,https://www.rffm.es/fichaequipo/10634890,200,True,0,html_next_data,,,1.149928325000019
55f82c045656,2026-08-08T11:05:05.136625+00:00,fetch_page,team_ficha,6826470,https://www.rffm.es/fichaequipo/6826470,200,True,0,html_next_data,,,1.1517373760000282
55f82c045656,2026-08-08T11:05:05.264030+00:00,fetch_page,team_ficha,6823031,https://www.rffm.es/fichaequipo/6823031,200,True,0,html_next_data,,,1.0512832749999461
55f82c045656,2026-08-08T11:05:05.333782+00:00,fetch_page,team_ficha,708,https://www.rffm.es/fichaequipo/708,200,True,0,html_next_data,,,1.1388551130000906
55f82c045656,2026-08-08T11:05:05.610219+00:00,fetch_page,team_ficha,2853,https://www.rffm.es/fichaequipo/2853,200,True,0,html_next_data,,,1.187243735999914
55f82c045656,2026-08-08T11:05:05.764433+00:00,fetch_page,team_ficha,10633447,https://www.rffm.es/fichaequipo/10633447,200,True,0,html_next_data,,,1.0558466410000165
55f82c045656,2026-08-08T11:05:05.879454+00:00,fetch_page,team_ficha,8968077,https://www.rffm.es/fichaequipo/8968077,200,True,0,html_next_data,,,1.093779106999932
