run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
3524c5f146fe,2026-08-19T22:36:39.496777+00:00,fetch_page,team_ficha,3352214,https://www.rffm.es/fichaequipo/3352214,200,True,0,html_next_data,,,1.24155727499965
3524c5f146fe,2026-08-19T22:36:39.620503+00:00,fetch_page,team_ficha,3353631,https://www.rffm.es/fichaequipo/3353631,200,True,0,html_next_data,,,1.0885106440000527
3524c5f146fe,2026-08-19T22:36:39.752900+00:00,fetch_page,team_ficha,3352454,https://www.rffm.es/fichaequipo/3352454,200,True,0,html_next_data,,,1.2565990309999506
3524c5f146fe,2026-08-19T22:36:39.848791+00:00,fetch_page,team_ficha,3353639,https://www.rffm.es/fichaequipo/3353639,200,True,0,html_next_data,,,1.209016973999951
3524c5f146fe,2026-08-19T22:36:40.400994+00:00,fetch_page,team_ficha,3357301,https://www.rffm.es/fichaequipo/3357301,200,True,0,html_next_data,,,1.219201638999948
3524c5f146fe,2026-08-19T22:36:40.623755+00:00,fetch_page,team_ficha,3358574,https://www.rffm.es/fichaequipo/3358574,200,True,0,html_next_data,,,1.354757623000296
3524c5f146fe,2026-08-19T22:36:40.630272+00:00,fetch_page,team_ficha,3353640,https://www.rffm.es/fichaequipo/3353640,200,True,0,html_next_data,,,1.560379686000033
3524c5f146fe,2026-08-19T22:36:40.765305+00:00,fetch_page,team_ficha,3358623,https://www.rffm.es/fichaequipo/3358623,200,True,0,html_next_data,,,1.4607906930000354
3524c5f146fe,2026-08-19T22:36:40.831310+00:00,fetch_page,team_ficha,3360040,https://www.rffm.es/fichaequipo/3360040,200,True,0,html_next_data,,,1.3266110730000946
3524c5f146fe,2026-08-19T22:36:41.137300+00:00,fetch_page,team_ficha,3360961,https://www.rffm.es/fichaequipo/3360961,200,True,0,html_next_data,,,1.511258020999776
3524c5f146fe,2026-08-19T22:36:41.278336+00:00,fetch_page,team_ficha,3374024,https://www.rffm.es/fichaequipo/3374024,200,True,0,html_next_data,,,1.424041385000237
3524c5f146fe,2026-08-19T22:36:41.352875+00:00,fetch_page,team_ficha,3365881,https://www.rffm.es/fichaequipo/3365881,200,True,0,html_next_data,,,1.5938406670002223
3524c5f146fe,2026-08-19T22:36:41.704078+00:00,fetch_page,team_ficha,360482,https://www.rffm.es/fichaequipo/360482,200,True,0,html_next_data,,,1.0674645389999569
3524c5f146fe,2026-08-19T22:36:41.769937+00:00,fetch_page,team_ficha,3374838,https://www.rffm.es/fichaequipo/3374838,200,True,0,html_next_data,,,1.3623147460002656
3524c5f146fe,2026-08-19T22:36:41.841819+00:00,fetch_page,team_ficha,3746730,https://www.rffm.es/fichaequipo/3746730,200,True,0,html_next_data,,,1.06974579000007
3524c5f146fe,2026-08-19T22:36:41.848513+00:00,fetch_page,team_ficha,345273,https://www.rffm.es/fichaequipo/345273,200,True,0,html_next_data,,,1.216715999000371
3524c5f146fe,2026-08-19T22:36:42.024449+00:00,fetch_page,team_ficha,394014,https://www.rffm.es/fichaequipo/394014,200,True,0,html_next_data,,,1.1879508859997259
3524c5f146fe,2026-08-19T22:36:42.128604+00:00,fetch_page,team_ficha,407994,https://www.rffm.es/fichaequipo/407994,200,True,0,html_next_data,,,0.9849383529999614
3524c5f146fe,2026-08-19T22:36:42.234163+00:00,fetch_page,team_ficha,417,https://www.rffm.es/fichaequipo/417,200,True,0,html_next_data,,,0.8753009469996869
3524c5f146fe,2026-08-19T22:36:42.318495+00:00,fetch_page,team_ficha,4142132,https://www.rffm.es/fichaequipo/4142132,200,True,0,html_next_data,,,1.0342410220000602
3524c5f146fe,2026-08-19T22:36:42.780115+00:00,fetch_page,team_ficha,417686,https://www.rffm.es/fichaequipo/417686,200,True,0,html_next_data,,,1.0704903700002433
3524c5f146fe,2026-08-19T22:36:42.933020+00:00,fetch_page,team_ficha,42,https://www.rffm.es/fichaequipo/42,200,True,0,html_next_data,,,1.1573811629996271
3524c5f146fe,2026-08-19T22:36:43.037261+00:00,fetch_page,team_ficha,466619,https://www.rffm.es/fichaequipo/466619,200,True,0,html_next_data,,,1.1821219029998247
3524c5f146fe,2026-08-19T22:36:43.038884+00:00,fetch_page,team_ficha,43,https://www.rffm.es/fichaequipo/43,200,True,0,html_next_data,,,1.1886707470002875
3524c5f146fe,2026-08-19T22:36:43.254249+00:00,fetch_page,team_ficha,466832,https://www.rffm.es/fichaequipo/466832,200,True,0,html_next_data,,,1.223788673999934
3524c5f146fe,2026-08-19T22:36:43.386639+00:00,fetch_page,team_ficha,466902,https://www.rffm.es/fichaequipo/466902,200,True,0,html_next_data,,,1.2518304969999008
3524c5f146fe,2026-08-19T22:36:43.414444+00:00,fetch_page,team_ficha,466916,https://www.rffm.es/fichaequipo/466916,200,True,0,html_next_data,,,1.1698742620001212
3524c5f146fe,2026-08-19T22:36:43.595529+00:00,fetch_page,team_ficha,466983,https://www.rffm.es/fichaequipo/466983,200,True,0,html_next_data,,,1.2711813559999428
3524c5f146fe,2026-08-19T22:36:44.249310+00:00,fetch_page,team_ficha,467052,https://www.rffm.es/fichaequipo/467052,200,True,0,html_next_data,,,1.3107158510001682
3524c5f146fe,2026-08-19T22:36:44.376417+00:00,fetch_page,team_ficha,467036,https://www.rffm.es/fichaequipo/467036,200,True,0,html_next_data,,,1.5905637490000117
3524c5f146fe,2026-08-19T22:36:44.382964+00:00,fetch_page,team_ficha,4928385,https://www.rffm.es/fichaequipo/4928385,200,True,0,html_next_data,,,1.3301993179998135
3524c5f146fe,2026-08-19T22:36:44.396449+00:00,fetch_page,team_ficha,467115,https://www.rffm.es/fichaequipo/467115,200,True,0,html_next_data,,,1.3447332509999796
3524c5f146fe,2026-08-19T22:36:44.758649+00:00,fetch_page,team_ficha,4941101,https://www.rffm.es/fichaequipo/4941101,200,True,0,html_next_data,,,1.3386597749999964
3524c5f146fe,2026-08-19T22:36:44.760515+00:00,fetch_page,team_ficha,4931675,https://www.rffm.es/fichaequipo/4931675,200,True,0,html_next_data,,,1.4996726429999399
3524c5f146fe,2026-08-19T22:36:44.765546+00:00,fetch_page,team_ficha,4937443,https://www.rffm.es/fichaequipo/4937443,200,True,0,html_next_data,,,1.3730926459998045
3524c5f146fe,2026-08-19T22:36:44.857597+00:00,fetch_page,team_ficha,4941529,https://www.rffm.es/fichaequipo/4941529,200,True,0,html_next_data,,,1.2564998630000446
3524c5f146fe,2026-08-19T22:36:45.253079+00:00,fetch_page,team_ficha,4942305,https://www.rffm.es/fichaequipo/4942305,200,True,0,html_next_data,,,0.8673087610000039
3524c5f146fe,2026-08-19T22:36:45.517985+00:00,fetch_page,team_ficha,4944587,https://www.rffm.es/fichaequipo/4944587,200,True,0,html_next_data,,,1.1160759010003858
3524c5f146fe,2026-08-19T22:36:45.519697+00:00,fetch_page,team_ficha,4943541,https://www.rffm.es/fichaequipo/4943541,200,True,0,html_next_data,,,1.1297148130001915
3524c5f146fe,2026-08-19T22:36:45.531876+00:00,fetch_page,team_ficha,4941532,https://www.rffm.es/fichaequipo/4941532,200,True,0,html_next_data,,,1.2769020010000531
3524c5f146fe,2026-08-19T22:36:45.725942+00:00,fetch_page,team_ficha,4949303,https://www.rffm.es/fichaequipo/4949303,200,True,0,html_next_data,,,0.9463516920000075
3524c5f146fe,2026-08-19T22:36:45.871888+00:00,fetch_page,team_ficha,4949932,https://www.rffm.es/fichaequipo/4949932,200,True,0,html_next_data,,,1.0907822000003762
3524c5f146fe,2026-08-19T22:36:45.924167+00:00,fetch_page,team_ficha,4944588,https://www.rffm.es/fichaequipo/4944588,200,True,0,html_next_data,,,1.1485352459999376
3524c5f146fe,2026-08-19T22:36:46.132339+00:00,fetch_page,team_ficha,4950090,https://www.rffm.es/fichaequipo/4950090,200,True,0,html_next_data,,,1.2693978939996668
3524c5f146fe,2026-08-19T22:36:46.496146+00:00,fetch_page,team_ficha,4950091,https://www.rffm.es/fichaequipo/4950091,200,True,0,html_next_data,,,1.2370257169995966
3524c5f146fe,2026-08-19T22:36:46.912427+00:00,fetch_page,team_ficha,528422,https://www.rffm.es/fichaequipo/528422,200,True,0,html_next_data,,,1.3796216780001487
3524c5f146fe,2026-08-19T22:36:46.920307+00:00,fetch_page,team_ficha,5061708,https://www.rffm.es/fichaequipo/5061708,200,True,0,html_next_data,,,1.3894983449999927
3524c5f146fe,2026-08-19T22:36:46.926657+00:00,fetch_page,team_ficha,529348,https://www.rffm.es/fichaequipo/529348,200,True,0,html_next_data,,,1.3892168950001178
3524c5f146fe,2026-08-19T22:36:47.161306+00:00,fetch_page,team_ficha,552021,https://www.rffm.es/fichaequipo/552021,200,True,0,html_next_data,,,1.2834604789995865
3524c5f146fe,2026-08-19T22:36:47.209839+00:00,fetch_page,team_ficha,5536632,https://www.rffm.es/fichaequipo/5536632,200,True,0,html_next_data,,,1.278689186000065
3524c5f146fe,2026-08-19T22:36:47.330694+00:00,fetch_page,team_ficha,5440553,https://www.rffm.es/fichaequipo/5440553,200,True,0,html_next_data,,,1.5990564809999341
3524c5f146fe,2026-08-19T22:36:47.831943+00:00,fetch_page,team_ficha,556176,https://www.rffm.es/fichaequipo/556176,200,True,0,html_next_data,,,1.3299816039998404
3524c5f146fe,2026-08-19T22:36:48.031998+00:00,fetch_page,team_ficha,5717009,https://www.rffm.es/fichaequipo/5717009,200,True,0,html_next_data,,,1.1040105819997734
3524c5f146fe,2026-08-19T22:36:48.030693+00:00,fetch_page,team_ficha,568794,https://www.rffm.es/fichaequipo/568794,200,True,0,html_next_data,,,1.1123157269998956
3524c5f146fe,2026-08-19T22:36:48.158221+00:00,fetch_page,team_ficha,577853,https://www.rffm.es/fichaequipo/577853,200,True,0,html_next_data,,,1.2244288229999256
3524c5f146fe,2026-08-19T22:36:48.185178+00:00,fetch_page,team_ficha,555351,https://www.rffm.es/fichaequipo/555351,200,True,0,html_next_data,,,2.047245158000351
3524c5f146fe,2026-08-19T22:36:48.276280+00:00,fetch_page,team_ficha,6057141,https://www.rffm.es/fichaequipo/6057141,200,True,0,html_next_data,,,0.9397257260002334
3524c5f146fe,2026-08-19T22:36:48.372728+00:00,fetch_page,team_ficha,5836248,https://www.rffm.es/fichaequipo/5836248,200,True,0,html_next_data,,,1.2054777719999947
3524c5f146fe,2026-08-19T22:36:48.449566+00:00,fetch_page,team_ficha,592,https://www.rffm.es/fichaequipo/592,200,True,0,html_next_data,,,1.233962517999771
3524c5f146fe,2026-08-19T22:36:48.580143+00:00,fetch_page,team_ficha,680412,https://www.rffm.es/fichaequipo/680412,200,True,0,html_next_data,,,0.38921354300009625
3524c5f146fe,2026-08-19T22:36:49.023271+00:00,fetch_page,team_ficha,638,https://www.rffm.es/fichaequipo/638,200,True,0,html_next_data,,,1.1854732580000018
3524c5f146fe,2026-08-19T22:36:49.361573+00:00,fetch_page,team_ficha,6793120,https://www.rffm.es/fichaequipo/6793120,200,True,0,html_next_data,,,1.3188197760000548
3524c5f146fe,2026-08-19T22:36:49.367912+00:00,fetch_page,team_ficha,6544118,https://www.rffm.es/fichaequipo/6544118,200,True,0,html_next_data,,,1.3257209459998194
3524c5f146fe,2026-08-19T22:36:49.375284+00:00,fetch_page,team_ficha,6799696,https://www.rffm.es/fichaequipo/6799696,200,True,0,html_next_data,,,1.210407894999662
3524c5f146fe,2026-08-19T22:36:49.676020+00:00,fetch_page,team_ficha,680484,https://www.rffm.es/fichaequipo/680484,200,True,0,html_next_data,,,1.3942845360002138
3524c5f146fe,2026-08-19T22:36:49.793443+00:00,fetch_page,team_ficha,6805876,https://www.rffm.es/fichaequipo/6805876,200,True,0,html_next_data,,,1.414911974000006
3524c5f146fe,2026-08-19T22:36:49.889923+00:00,fetch_page,team_ficha,680618,https://www.rffm.es/fichaequipo/680618,200,True,0,html_next_data,,,1.434589276999759
3524c5f146fe,2026-08-19T22:36:50.038635+00:00,fetch_page,team_ficha,680629,https://www.rffm.es/fichaequipo/680629,200,True,0,html_next_data,,,1.4528897630002575
3524c5f146fe,2026-08-19T22:36:50.625068+00:00,fetch_page,team_ficha,680698,https://www.rffm.es/fichaequipo/680698,200,True,0,html_next_data,,,1.595914668000205
3524c5f146fe,2026-08-19T22:36:50.833866+00:00,fetch_page,team_ficha,6811720,https://www.rffm.es/fichaequipo/6811720,200,True,0,html_next_data,,,1.4517312460002358
3524c5f146fe,2026-08-19T22:36:50.855838+00:00,fetch_page,team_ficha,6808586,https://www.rffm.es/fichaequipo/6808586,200,True,0,html_next_data,,,1.4866181080001297
3524c5f146fe,2026-08-19T22:36:50.970511+00:00,fetch_page,team_ficha,6808589,https://www.rffm.es/fichaequipo/6808589,200,True,0,html_next_data,,,1.5964758240002084
3524c5f146fe,2026-08-19T22:36:51.106654+00:00,fetch_page,team_ficha,6816918,https://www.rffm.es/fichaequipo/6816918,200,True,0,html_next_data,,,1.4252175630003876
3524c5f146fe,2026-08-19T22:36:51.223049+00:00,fetch_page,team_ficha,6816919,https://www.rffm.es/fichaequipo/6816919,200,True,0,html_next_data,,,1.4232582279996677
3524c5f146fe,2026-08-19T22:36:51.253655+00:00,fetch_page,team_ficha,6817914,https://www.rffm.es/fichaequipo/6817914,200,True,0,html_next_data,,,1.3578038919999926
3524c5f146fe,2026-08-19T22:36:51.319978+00:00,fetch_page,team_ficha,6817915,https://www.rffm.es/fichaequipo/6817915,200,True,0,html_next_data,,,1.2739101219999611
3524c5f146fe,2026-08-19T22:36:51.561313+00:00,fetch_page,team_ficha,6818158,https://www.rffm.es/fichaequipo/6818158,200,True,0,html_next_data,,,0.9299646159997792
3524c5f146fe,2026-08-19T22:36:52.082725+00:00,fetch_page,team_ficha,694952,https://www.rffm.es/fichaequipo/694952,200,True,0,html_next_data,,,0.9703593449999062
3524c5f146fe,2026-08-19T22:36:52.136433+00:00,fetch_page,team_ficha,70,https://www.rffm.es/fichaequipo/70,200,True,0,html_next_data,,,0.9078373480001574
3524c5f146fe,2026-08-19T22:36:52.180820+00:00,fetch_page,team_ficha,6818497,https://www.rffm.es/fichaequipo/6818497,200,True,0,html_next_data,,,1.3195230030000857
3524c5f146fe,2026-08-19T22:36:52.187060+00:00,fetch_page,team_ficha,716231,https://www.rffm.es/fichaequipo/716231,200,True,0,html_next_data,,,0.9276549800001703
3524c5f146fe,2026-08-19T22:36:52.230570+00:00,fetch_page,team_ficha,6826472,https://www.rffm.es/fichaequipo/6826472,200,True,0,html_next_data,,,1.2543166329996893
3524c5f146fe,2026-08-19T22:36:52.333522+00:00,fetch_page,team_ficha,6818440,https://www.rffm.es/fichaequipo/6818440,200,True,0,html_next_data,,,1.4939497579998715
3524c5f146fe,2026-08-19T22:36:52.386615+00:00,fetch_page,team_ficha,717287,https://www.rffm.es/fichaequipo/717287,200,True,0,html_next_data,,,1.0615516140001091
3524c5f146fe,2026-08-19T22:36:52.785531+00:00,fetch_page,team_ficha,7268608,https://www.rffm.es/fichaequipo/7268608,200,True,0,html_next_data,,,1.2178648359999897
3524c5f146fe,2026-08-19T22:36:53.105999+00:00,fetch_page,team_ficha,748822,https://www.rffm.es/fichaequipo/748822,200,True,0,html_next_data,,,0.9193889799998942
3524c5f146fe,2026-08-19T22:36:53.111983+00:00,fetch_page,team_ficha,7638427,https://www.rffm.es/fichaequipo/7638427,200,True,0,html_next_data,,,0.8757624570002918
3524c5f146fe,2026-08-19T22:36:53.118341+00:00,fetch_page,team_ficha,770519,https://www.rffm.es/fichaequipo/770519,200,True,0,html_next_data,,,0.7785724939999454
3524c5f146fe,2026-08-19T22:36:53.287929+00:00,fetch_page,team_ficha,734798,https://www.rffm.es/fichaequipo/734798,200,True,0,html_next_data,,,1.1993187889997898
3524c5f146fe,2026-08-19T22:36:53.378901+00:00,fetch_page,team_ficha,736127,https://www.rffm.es/fichaequipo/736127,200,True,0,html_next_data,,,1.236904129999857
3524c5f146fe,2026-08-19T22:36:53.478106+00:00,fetch_page,team_ficha,7578898,https://www.rffm.es/fichaequipo/7578898,200,True,0,html_next_data,,,1.285664698000346
3524c5f146fe,2026-08-19T22:36:54.022370+00:00,fetch_page,team_ficha,807,https://www.rffm.es/fichaequipo/807,200,True,0,html_next_data,,,1.2295972900001289
3524c5f146fe,2026-08-19T22:36:54.068888+00:00,fetch_page,team_ficha,7882511,https://www.rffm.es/fichaequipo/7882511,200,True,0,html_next_data,,,1.6766253559999313
3524c5f146fe,2026-08-19T22:36:54.326670+00:00,fetch_page,team_ficha,8248065,https://www.rffm.es/fichaequipo/8248065,200,True,0,html_next_data,,,1.213501517000168
3524c5f146fe,2026-08-19T22:36:54.333568+00:00,fetch_page,team_ficha,831,https://www.rffm.es/fichaequipo/831,200,True,0,html_next_data,,,1.2137854480001806
3524c5f146fe,2026-08-19T22:36:54.341624+00:00,fetch_page,team_ficha,832,https://www.rffm.es/fichaequipo/832,200,True,0,html_next_data,,,1.217084388999865
3524c5f146fe,2026-08-19T22:36:54.529903+00:00,fetch_page,team_ficha,833,https://www.rffm.es/fichaequipo/833,200,True,0,html_next_data,,,1.2364477159999296
3524c5f146fe,2026-08-19T22:36:54.988076+00:00,fetch_page,team_ficha,846946,https://www.rffm.es/fichaequipo/846946,200,True,0,html_next_data,,,0.9139702930001476
3524c5f146fe,2026-08-19T22:36:55.239051+00:00,fetch_page,team_ficha,834,https://www.rffm.es/fichaequipo/834,200,True,0,html_next_data,,,1.8540033020003648
3524c5f146fe,2026-08-19T22:36:55.245555+00:00,fetch_page,team_ficha,835,https://www.rffm.es/fichaequipo/835,200,True,0,html_next_data,,,1.7614281699998173
3524c5f146fe,2026-08-19T22:36:55.627614+00:00,fetch_page,team_ficha,847178,https://www.rffm.es/fichaequipo/847178,200,True,0,html_next_data,,,1.2807279319999907
3524c5f146fe,2026-08-19T22:36:55.763455+00:00,fetch_page,team_ficha,847029,https://www.rffm.es/fichaequipo/847029,200,True,0,html_next_data,,,1.4281826639999053
3524c5f146fe,2026-08-19T22:36:55.766875+00:00,fetch_page,team_ficha,847052,https://www.rffm.es/fichaequipo/847052,200,True,0,html_next_data,,,1.4265228670001306
3524c5f146fe,2026-08-19T22:36:55.791543+00:00,fetch_page,team_ficha,847893,https://www.rffm.es/fichaequipo/847893,200,True,0,html_next_data,,,1.2561560120002468
3524c5f146fe,2026-08-19T22:36:55.957585+00:00,fetch_page,team_ficha,880116,https://www.rffm.es/fichaequipo/880116,200,True,0,html_next_data,,,0.7104719300000397
3524c5f146fe,2026-08-19T22:36:55.995919+00:00,fetch_page,team_ficha,885413,https://www.rffm.es/fichaequipo/885413,200,True,0,html_next_data,,,0.743733660000089
3524c5f146fe,2026-08-19T22:36:56.108914+00:00,fetch_page,team_ficha,861171,https://www.rffm.es/fichaequipo/861171,200,True,0,html_next_data,,,1.1146098089998304
3524c5f146fe,2026-08-19T22:36:56.130908+00:00,fetch_page,team_ficha,846799,https://www.rffm.es/fichaequipo/846799,200,True,0,html_next_data,,,2.1027160490002643
3524c5f146fe,2026-08-19T22:36:56.422991+00:00,fetch_page,team_ficha,8961471,https://www.rffm.es/fichaequipo/8961471,200,True,0,html_next_data,,,0.2869640469998558
3524c5f146fe,2026-08-19T22:36:56.800588+00:00,fetch_page,team_ficha,8950729,https://www.rffm.es/fichaequipo/8950729,200,True,0,html_next_data,,,1.0268498770001315
3524c5f146fe,2026-08-19T22:36:56.806177+00:00,fetch_page,team_ficha,8953440,https://www.rffm.es/fichaequipo/8953440,200,True,0,html_next_data,,,1.031243682999957
3524c5f146fe,2026-08-19T22:36:56.814115+00:00,fetch_page,team_ficha,8949448,https://www.rffm.es/fichaequipo/8949448,200,True,0,html_next_data,,,1.180716190000112
3524c5f146fe,2026-08-19T22:36:56.995832+00:00,fetch_page,team_ficha,8955622,https://www.rffm.es/fichaequipo/8955622,200,True,0,html_next_data,,,1.1993808120000722
3524c5f146fe,2026-08-19T22:36:57.210184+00:00,fetch_page,team_ficha,8956107,https://www.rffm.es/fichaequipo/8956107,200,True,0,html_next_data,,,1.2468862179998723
3524c5f146fe,2026-08-19T22:36:57.217531+00:00,fetch_page,team_ficha,8959647,https://www.rffm.es/fichaequipo/8959647,200,True,0,html_next_data,,,1.2165369869999267
3524c5f146fe,2026-08-19T22:36:57.420886+00:00,fetch_page,team_ficha,8961230,https://www.rffm.es/fichaequipo/8961230,200,True,0,html_next_data,,,1.3048929930000668
3524c5f146fe,2026-08-19T22:36:57.874695+00:00,fetch_page,team_ficha,8962893,https://www.rffm.es/fichaequipo/8962893,200,True,0,html_next_data,,,1.4422901099997034
3524c5f146fe,2026-08-19T22:36:58.033949+00:00,fetch_page,team_ficha,8962916,https://www.rffm.es/fichaequipo/8962916,200,True,0,html_next_data,,,1.2263248589997602
3524c5f146fe,2026-08-19T22:36:58.039961+00:00,fetch_page,team_ficha,8964438,https://www.rffm.es/fichaequipo/8964438,200,True,0,html_next_data,,,1.2277300030000333
3524c5f146fe,2026-08-19T22:36:58.054285+00:00,fetch_page,team_ficha,8969380,https://www.rffm.es/fichaequipo/8969380,200,True,0,html_next_data,,,1.2333936029999677
3524c5f146fe,2026-08-19T22:36:58.253113+00:00,fetch_page,team_ficha,9069513,https://www.rffm.es/fichaequipo/9069513,200,True,0,html_next_data,,,1.251734567999847
3524c5f146fe,2026-08-19T22:36:58.492654+00:00,fetch_page,team_ficha,937,https://www.rffm.es/fichaequipo/937,200,True,0,html_next_data,,,1.268742635000308
3524c5f146fe,2026-08-19T22:36:59.010918+00:00,fetch_page,team_ficha,9893471,https://www.rffm.es/fichaequipo/9893471,200,True,0,html_next_data,,,1.1296472130002257
3524c5f146fe,2026-08-19T22:36:59.213258+00:00,fetch_page,team_ficha,9301065,https://www.rffm.es/fichaequipo/9301065,200,True,0,html_next_data,,,1.9942111420000401
3524c5f146fe,2026-08-19T22:36:59.249083+00:00,fetch_page,team_ficha,9949845,https://www.rffm.es/fichaequipo/9949845,200,True,0,html_next_data,,,1.2072578180000164
3524c5f146fe,2026-08-19T22:36:59.367384+00:00,fetch_page,team_ficha,957,https://www.rffm.es/fichaequipo/957,200,True,0,html_next_data,,,1.9407904260001487
5068b143dfaf,2026-08-19T22:37:02.999435+00:00,fetch_page,team_ficha,-19917695,https://www.rffm.es/fichaequipo/-19917695,200,True,0,html_next_data,,,1.0348571109998375
5068b143dfaf,2026-08-19T22:37:03.138255+00:00,fetch_page,team_ficha,-19947005,https://www.rffm.es/fichaequipo/-19947005,200,True,0,html_next_data,,,1.1717605179997008
5068b143dfaf,2026-08-19T22:37:03.272900+00:00,fetch_page,team_ficha,-19950223,https://www.rffm.es/fichaequipo/-19950223,200,True,0,html_next_data,,,1.3054647479998494
5068b143dfaf,2026-08-19T22:37:03.424746+00:00,fetch_page,team_ficha,-19911670,https://www.rffm.es/fichaequipo/-19911670,200,True,0,html_next_data,,,1.4605378340002062
5068b143dfaf,2026-08-19T22:37:03.449026+00:00,fetch_page,team_ficha,-19810591,https://www.rffm.es/fichaequipo/-19810591,200,True,0,html_next_data,,,1.486590607999915
5068b143dfaf,2026-08-19T22:37:03.545033+00:00,fetch_page,team_ficha,-19953442,https://www.rffm.es/fichaequipo/-19953442,200,True,0,html_next_data,,,1.5771761460000562
5068b143dfaf,2026-08-19T22:37:03.978201+00:00,fetch_page,team_ficha,-19910726,https://www.rffm.es/fichaequipo/-19910726,200,True,0,html_next_data,,,2.015199572000256
5068b143dfaf,2026-08-19T22:37:04.105777+00:00,fetch_page,team_ficha,-19946943,https://www.rffm.es/fichaequipo/-19946943,200,True,0,html_next_data,,,2.1397275719996287
5068b143dfaf,2026-08-19T22:37:04.122820+00:00,fetch_page,team_ficha,-19953570,https://www.rffm.es/fichaequipo/-19953570,200,True,0,html_next_data,,,1.1175216669998917
5068b143dfaf,2026-08-19T22:37:04.248574+00:00,fetch_page,team_ficha,-19956912,https://www.rffm.es/fichaequipo/-19956912,200,True,0,html_next_data,,,1.104167949999919
5068b143dfaf,2026-08-19T22:37:04.319979+00:00,fetch_page,team_ficha,-20005819,https://www.rffm.es/fichaequipo/-20005819,200,True,0,html_next_data,,,0.866159006000089
5068b143dfaf,2026-08-19T22:37:04.326090+00:00,fetch_page,team_ficha,-2,https://www.rffm.es/fichaequipo/-2,200,True,0,html_next_data,,,0.8960234709998076
5068b143dfaf,2026-08-19T22:37:04.454321+00:00,fetch_page,team_ficha,-20011945,https://www.rffm.es/fichaequipo/-20011945,200,True,0,html_next_data,,,0.9041029909999452
5068b143dfaf,2026-08-19T22:37:04.460264+00:00,fetch_page,team_ficha,-19965175,https://www.rffm.es/fichaequipo/-19965175,200,True,0,html_next_data,,,1.1820527919999222
5068b143dfaf,2026-08-19T22:37:04.672120+00:00,fetch_page,team_ficha,-20043785,https://www.rffm.es/fichaequipo/-20043785,200,True,0,html_next_data,,,0.6882993690001058
5068b143dfaf,2026-08-19T22:37:04.689672+00:00,fetch_page,team_ficha,-20046094,https://www.rffm.es/fichaequipo/-20046094,200,True,0,html_next_data,,,0.5787105339995833
5068b143dfaf,2026-08-19T22:37:05.298638+00:00,fetch_page,team_ficha,-20091762,https://www.rffm.es/fichaequipo/-20091762,200,True,0,html_next_data,,,0.8394086610001068
5068b143dfaf,2026-08-19T22:37:05.464358+00:00,fetch_page,team_ficha,-20060021,https://www.rffm.es/fichaequipo/-20060021,200,True,0,html_next_data,,,1.3365741349998643
5068b143dfaf,2026-08-19T22:37:05.472692+00:00,fetch_page,team_ficha,-20108784,https://www.rffm.es/fichaequipo/-20108784,200,True,0,html_next_data,,,1.0082329709998703
5068b143dfaf,2026-08-19T22:37:05.551668+00:00,fetch_page,team_ficha,-20061325,https://www.rffm.es/fichaequipo/-20061325,200,True,0,html_next_data,,,1.2273752260002766
5068b143dfaf,2026-08-19T22:37:05.581788+00:00,fetch_page,team_ficha,-20060786,https://www.rffm.es/fichaequipo/-20060786,200,True,0,html_next_data,,,1.328853504000108
5068b143dfaf,2026-08-19T22:37:05.590232+00:00,fetch_page,team_ficha,-20090810,https://www.rffm.es/fichaequipo/-20090810,200,True,0,html_next_data,,,1.2598839400002362
5068b143dfaf,2026-08-19T22:37:05.967614+00:00,fetch_page,team_ficha,-20109732,https://www.rffm.es/fichaequipo/-20109732,200,True,0,html_next_data,,,1.273201083999993
5068b143dfaf,2026-08-19T22:37:06.061680+00:00,fetch_page,team_ficha,-20109120,https://www.rffm.es/fichaequipo/-20109120,200,True,0,html_next_data,,,1.3842920360002609
5068b143dfaf,2026-08-19T22:37:06.223777+00:00,fetch_page,team_ficha,-20128718,https://www.rffm.es/fichaequipo/-20128718,200,True,0,html_next_data,,,0.7549047190000238
5068b143dfaf,2026-08-19T22:37:06.296016+00:00,fetch_page,team_ficha,-20129219,https://www.rffm.es/fichaequipo/-20129219,200,True,0,html_next_data,,,0.8189956360001815
5068b143dfaf,2026-08-19T22:37:06.305109+00:00,fetch_page,team_ficha,-20132989,https://www.rffm.es/fichaequipo/-20132989,200,True,0,html_next_data,,,0.7189182640004219
5068b143dfaf,2026-08-19T22:37:06.411877+00:00,fetch_page,team_ficha,-20130908,https://www.rffm.es/fichaequipo/-20130908,200,True,0,html_next_data,,,0.8549745780001103
5068b143dfaf,2026-08-19T22:37:06.423848+00:00,fetch_page,team_ficha,-20143524,https://www.rffm.es/fichaequipo/-20143524,200,True,0,html_next_data,,,0.8295289279999452
5068b143dfaf,2026-08-19T22:37:06.527902+00:00,fetch_page,team_ficha,-20127020,https://www.rffm.es/fichaequipo/-20127020,200,True,0,html_next_data,,,1.224447272999896
5068b143dfaf,2026-08-19T22:37:07.041975+00:00,fetch_page,team_ficha,-20173608,https://www.rffm.es/fichaequipo/-20173608,200,True,0,html_next_data,,,0.9756039909998435
