run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message
6c10aebd3ded,2026-07-31T11:39:44.711186+00:00,fetch_page,group_clasificaciones,24038039,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038039&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:39:45.638731+00:00,fetch_page,group_goleadores,24038039,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038039&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:39:46.740849+00:00,fetch_page,group_calendario,24038040,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038040&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:39:47.844098+00:00,fetch_page,group_clasificaciones,24038040,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038040&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:39:49.967942+00:00,fetch_page,group_goleadores,24038040,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038040&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:39:50.597456+00:00,fetch_page,group_calendario,24038041,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038041&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:39:51.442443+00:00,fetch_page,group_clasificaciones,24038041,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038041&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:39:52.720111+00:00,fetch_page,group_goleadores,24038041,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038041&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:39:53.789521+00:00,fetch_page,group_calendario,24038043,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038043&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:39:54.301935+00:00,fetch_page,group_clasificaciones,24038043,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038043&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:39:55.287601+00:00,fetch_page,group_goleadores,24038043,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038043&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:39:56.698324+00:00,fetch_page,group_calendario,24038042,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038042&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:39:57.143704+00:00,fetch_page,group_clasificaciones,24038042,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038042&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:39:58.378822+00:00,fetch_page,group_goleadores,24038042,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038042&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:39:59.050196+00:00,fetch_page,group_calendario,24038080,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038080&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:39:59.650101+00:00,fetch_page,group_clasificaciones,24038080,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038080&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:01.379730+00:00,fetch_page,group_goleadores,24038080,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038080&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:03.646017+00:00,fetch_page,group_calendario,24038046,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038046&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:04.787969+00:00,fetch_page,group_clasificaciones,24038046,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038046&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:05.836231+00:00,fetch_page,group_goleadores,24038046,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038046&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:06.483860+00:00,fetch_page,group_calendario,24038047,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038047&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:07.132397+00:00,fetch_page,group_clasificaciones,24038047,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038047&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:08.138888+00:00,fetch_page,group_goleadores,24038047,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038047&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:08.932136+00:00,fetch_page,group_calendario,24038045,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038045&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:10.279920+00:00,fetch_page,group_clasificaciones,24038045,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038045&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:11.042244+00:00,fetch_page,group_goleadores,24038045,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038045&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:12.199149+00:00,fetch_page,group_calendario,24038054,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038054&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:12.726313+00:00,fetch_page,group_clasificaciones,24038054,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038054&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:14.077612+00:00,fetch_page,group_goleadores,24038054,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038054&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:14.785796+00:00,fetch_page,group_calendario,24038053,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038053&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:15.432781+00:00,fetch_page,group_clasificaciones,24038053,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038053&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:16.347125+00:00,fetch_page,group_goleadores,24038053,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038053&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:17.485390+00:00,fetch_page,group_calendario,24038050,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038050&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:17.967643+00:00,fetch_page,group_clasificaciones,24038050,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038050&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:19.001244+00:00,fetch_page,group_goleadores,24038050,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038050&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:20.058334+00:00,fetch_page,group_calendario,24038051,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038051&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:20.618884+00:00,fetch_page,group_clasificaciones,24038051,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038051&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:21.620374+00:00,fetch_page,group_goleadores,24038051,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038051&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:22.713369+00:00,fetch_page,group_calendario,24038052,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038052&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:23.753197+00:00,fetch_page,group_clasificaciones,24038052,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038052&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:24.988151+00:00,fetch_page,group_goleadores,24038052,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038052&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:25.835057+00:00,fetch_page,group_calendario,24038056,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038056&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:26.839178+00:00,fetch_page,group_clasificaciones,24038056,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038056&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:28.280201+00:00,fetch_page,group_goleadores,24038056,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038056&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:29.436198+00:00,fetch_page,group_calendario,24038072,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038072&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:30.048983+00:00,fetch_page,group_clasificaciones,24038072,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038072&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:31.039578+00:00,fetch_page,group_goleadores,24038072,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038072&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:32.030714+00:00,fetch_page,group_calendario,24038055,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038055&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:32.514874+00:00,fetch_page,group_clasificaciones,24038055,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038055&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:33.592320+00:00,fetch_page,group_goleadores,24038055,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038055&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:35.141207+00:00,fetch_page,group_calendario,25749535,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=25749535&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:35.641613+00:00,fetch_page,group_clasificaciones,25749535,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=25749535&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:36.616880+00:00,fetch_page,group_goleadores,25749535,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=25749535&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:37.732434+00:00,fetch_page,group_calendario,24038059,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038059&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:38.209256+00:00,fetch_page,group_clasificaciones,24038059,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038059&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:39.183182+00:00,fetch_page,group_goleadores,24038059,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038059&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:40.666972+00:00,fetch_page,group_calendario,24038060,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038060&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:41.776436+00:00,fetch_page,group_clasificaciones,24038060,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038060&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:44.405907+00:00,fetch_page,group_goleadores,24038060,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038060&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:45.496534+00:00,fetch_page,group_calendario,24038058,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038058&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:46.001442+00:00,fetch_page,group_clasificaciones,24038058,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038058&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:47.008299+00:00,fetch_page,group_goleadores,24038058,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038058&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:48.804000+00:00,fetch_page,group_calendario,24038061,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038061&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:49.428589+00:00,fetch_page,group_clasificaciones,24038061,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038061&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:50.385074+00:00,fetch_page,group_goleadores,24038061,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038061&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:51.541656+00:00,fetch_page,group_calendario,24038062,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038062&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:52.071178+00:00,fetch_page,group_clasificaciones,24038062,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038062&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:53.483262+00:00,fetch_page,group_goleadores,24038062,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038062&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:54.164077+00:00,fetch_page,group_calendario,24038073,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038073&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:54.741012+00:00,fetch_page,group_clasificaciones,24038073,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038073&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:55.808721+00:00,fetch_page,group_goleadores,24038073,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038073&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:56.907272+00:00,fetch_page,group_calendario,24038063,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038063&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:57.535932+00:00,fetch_page,group_clasificaciones,24038063,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038063&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:40:59.718412+00:00,fetch_page,group_goleadores,24038063,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038063&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:41:00.844388+00:00,fetch_page,group_calendario,24038064,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038064&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:41:01.665209+00:00,fetch_page,group_clasificaciones,24038064,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038064&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:41:02.667938+00:00,fetch_page,group_goleadores,24038064,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038064&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:41:03.697926+00:00,fetch_page,group_calendario,24038081,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038081&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:41:04.235927+00:00,fetch_page,group_clasificaciones,24038081,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038030&grupo=24038081&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:41:05.227198+00:00,fetch_page,group_goleadores,24038081,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038030&grupo=24038081&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:41:07.208390+00:00,fetch_page,group_calendario,24038067,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038030&grupo=24038067&jornada=1&tipojuego=2,200,True,0,html_next_data,,
