match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1670996,referee,1698284,"FERNANDEZ ORTIZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1670996,2026-08-04T23:05:16.455591+00:00
1670995,referee,1698284,"FERNANDEZ ORTIZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1670995,2026-08-04T23:05:16.536475+00:00
1670994,referee,1926634,"PASCUAL NIETO, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1670994,2026-08-04T23:05:16.580621+00:00
1671003,referee,1423818,"ALONSO DELGADO, ISIDRO",Arbitro principal,https://www.rffm.es/acta-partido/1671003,2026-08-04T23:05:16.988274+00:00
1671014,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1671014,2026-08-04T23:05:17.881568+00:00
1671002,referee,2691061,"PÉREZ SANZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1671002,2026-08-04T23:05:17.928994+00:00
1671002,field_delegate,,"GÓMEZ RETAMAL, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1671002,2026-08-04T23:05:17.928994+00:00
1671004,referee,2691061,"PÉREZ SANZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1671004,2026-08-04T23:05:17.932567+00:00
1671009,referee,1423818,"ALONSO DELGADO, ISIDRO",Arbitro principal,https://www.rffm.es/acta-partido/1671009,2026-08-04T23:05:17.960746+00:00
1671006,referee,1423818,"ALONSO DELGADO, ISIDRO",Arbitro principal,https://www.rffm.es/acta-partido/1671006,2026-08-04T23:05:18.023844+00:00
1671006,field_delegate,,"VILLALBA MARTIN, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1671006,2026-08-04T23:05:18.023844+00:00
1671005,referee,1423818,"ALONSO DELGADO, ISIDRO",Arbitro principal,https://www.rffm.es/acta-partido/1671005,2026-08-04T23:05:18.030994+00:00
1671007,referee,1423818,"ALONSO DELGADO, ISIDRO",Arbitro principal,https://www.rffm.es/acta-partido/1671007,2026-08-04T23:05:18.105766+00:00
1671007,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1671007,2026-08-04T23:05:18.105766+00:00
1671016,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1671016,2026-08-04T23:05:18.205682+00:00
1671010,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1671010,2026-08-04T23:05:18.784452+00:00
1671011,referee,1926634,"PASCUAL NIETO, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1671011,2026-08-04T23:05:18.957363+00:00
1671012,referee,1926634,"PASCUAL NIETO, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1671012,2026-08-04T23:05:18.957878+00:00
1671017,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1671017,2026-08-04T23:05:19.015893+00:00
1671023,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1671023,2026-08-04T23:05:19.020960+00:00
1671023,field_delegate,,"VILLALBA MARTIN, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1671023,2026-08-04T23:05:19.020960+00:00
1671015,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1671015,2026-08-04T23:05:19.060338+00:00
1671022,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1671022,2026-08-04T23:05:19.341932+00:00
1671022,field_delegate,,"LOPEZ DELGADO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1671022,2026-08-04T23:05:19.341932+00:00
1671013,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1671013,2026-08-04T23:05:19.538327+00:00
1671020,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1671020,2026-08-04T23:05:19.900681+00:00
1671021,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1671021,2026-08-04T23:05:19.913291+00:00
1671025,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1671025,2026-08-04T23:05:19.948063+00:00
1671025,field_delegate,,"BERNABÉ GARCÍA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1671025,2026-08-04T23:05:19.948063+00:00
1671018,referee,2377870,"OSORIO AZA, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1671018,2026-08-04T23:05:19.983526+00:00
1671019,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1671019,2026-08-04T23:05:20.070426+00:00
1671024,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1671024,2026-08-04T23:05:20.077236+00:00
1671024,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1671024,2026-08-04T23:05:20.077236+00:00
1670787,referee,1926713,"PÉREZ BONILLO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1670787,2026-08-04T23:05:20.248230+00:00
1670786,referee,1926713,"PÉREZ BONILLO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1670786,2026-08-04T23:05:20.601702+00:00
1670788,referee,1926881,"RUIZ ALCOLEA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1670788,2026-08-04T23:05:21.180079+00:00
1670788,field_delegate,,"GARCIA CARRETERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1670788,2026-08-04T23:05:21.180079+00:00
1670790,referee,1927037,"SÁNCHEZ BALAGUERA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670790,2026-08-04T23:05:21.230476+00:00
1670790,field_delegate,,"CASTILLO PALLISER, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1670790,2026-08-04T23:05:21.230476+00:00
1670792,referee,1927037,"SÁNCHEZ BALAGUERA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670792,2026-08-04T23:05:21.281854+00:00
1670789,referee,1926881,"RUIZ ALCOLEA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1670789,2026-08-04T23:05:21.288448+00:00
1670796,referee,1926883,"ROMERO MORA, DARÍO",Arbitro principal,https://www.rffm.es/acta-partido/1670796,2026-08-04T23:05:21.340475+00:00
1670794,referee,1926883,"ROMERO MORA, DARÍO",Arbitro principal,https://www.rffm.es/acta-partido/1670794,2026-08-04T23:05:21.348377+00:00
1670791,referee,1927037,"SÁNCHEZ BALAGUERA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670791,2026-08-04T23:05:21.498872+00:00
1670795,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670795,2026-08-04T23:05:22.093369+00:00
1670795,field_delegate,,"PEREDA HORGA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1670795,2026-08-04T23:05:22.093369+00:00
1670799,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670799,2026-08-04T23:05:22.419747+00:00
1670800,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1670800,2026-08-04T23:05:22.463486+00:00
1670797,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1670797,2026-08-04T23:05:22.503822+00:00
1670798,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1670798,2026-08-04T23:05:22.562586+00:00
1670804,referee,1925029,"ANAYA PEÑA, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670804,2026-08-04T23:05:22.570495+00:00
1670805,referee,1940466,"CANCHAL RUBIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1670805,2026-08-04T23:05:22.619471+00:00
1670805,field_delegate,,"GARCIA CARRETERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1670805,2026-08-04T23:05:22.619471+00:00
1670803,referee,1940466,"CANCHAL RUBIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1670803,2026-08-04T23:05:22.754625+00:00
1670802,referee,1925029,"ANAYA PEÑA, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670802,2026-08-04T23:05:22.963324+00:00
1670806,referee,1925157,"BENAYAS GOMEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1670806,2026-08-04T23:05:23.659357+00:00
1670807,referee,1925157,"BENAYAS GOMEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1670807,2026-08-04T23:05:23.676510+00:00
1670809,referee,1925157,"BENAYAS GOMEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1670809,2026-08-04T23:05:23.780275+00:00
1670814,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1670814,2026-08-04T23:05:23.870522+00:00
1670810,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1670810,2026-08-04T23:05:23.870817+00:00
1670815,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1670815,2026-08-04T23:05:23.900687+00:00
1670813,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670813,2026-08-04T23:05:23.917855+00:00
1670811,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670811,2026-08-04T23:05:24.273227+00:00
1670812,referee,1927041,"SILVA DEL RÍO, HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1670812,2026-08-04T23:05:24.907556+00:00
1670817,referee,1927041,"SILVA DEL RÍO, HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1670817,2026-08-04T23:05:24.945255+00:00
1670817,field_delegate,,"PAVON CORDERO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1670817,2026-08-04T23:05:24.945255+00:00
1670822,referee,1926476,"MUÑOZ ROBLEDO, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1670822,2026-08-04T23:05:25.579193+00:00
1670822,field_delegate,,"GARCIA CARRETERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1670822,2026-08-04T23:05:25.579193+00:00
1670821,referee,1926476,"MUÑOZ ROBLEDO, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1670821,2026-08-04T23:05:25.591105+00:00
1670824,referee,1940756,"MERCADO LÓPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1670824,2026-08-04T23:05:25.591576+00:00
1670820,referee,1940756,"MERCADO LÓPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1670820,2026-08-04T23:05:25.611180+00:00
1670818,referee,1926713,"PÉREZ BONILLO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1670818,2026-08-04T23:05:25.747032+00:00
1670819,referee,1926713,"PÉREZ BONILLO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1670819,2026-08-04T23:05:26.376868+00:00
1670827,referee,1700569,"RAMIREZ TOLEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1670827,2026-08-04T23:05:26.382365+00:00
1670832,referee,1700569,"RAMIREZ TOLEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1670832,2026-08-04T23:05:26.916978+00:00
1670832,field_delegate,,"PAVON CORDERO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1670832,2026-08-04T23:05:26.916978+00:00
1670828,referee,1700569,"RAMIREZ TOLEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1670828,2026-08-04T23:05:26.921907+00:00
1670833,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1670833,2026-08-04T23:05:26.927035+00:00
1670830,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1670830,2026-08-04T23:05:26.983330+00:00
1670826,referee,1700569,"RAMIREZ TOLEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1670826,2026-08-04T23:05:26.988852+00:00
1670826,field_delegate,,"GARCIA CARRETERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1670826,2026-08-04T23:05:26.988852+00:00
1670829,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1670829,2026-08-04T23:05:27.526978+00:00
1670840,referee,1925029,"ANAYA PEÑA, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670840,2026-08-04T23:05:27.568176+00:00
1670834,referee,1925029,"ANAYA PEÑA, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670834,2026-08-04T23:05:27.833493+00:00
1670841,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1670841,2026-08-04T23:05:27.905423+00:00
1670839,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1670839,2026-08-04T23:05:28.432839+00:00
1670839,field_delegate,,"GARCIA CARRETERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1670839,2026-08-04T23:05:28.432839+00:00
1670837,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1670837,2026-08-04T23:05:28.438645+00:00
1670836,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1670836,2026-08-04T23:05:28.517157+00:00
1670836,field_delegate,,"NAKAMURA SEGUNDO, IVAN ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1670836,2026-08-04T23:05:28.517157+00:00
1670845,referee,1926210,"MEJÍA URBANOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670845,2026-08-04T23:05:28.903889+00:00
1670848,referee,1926210,"MEJÍA URBANOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670848,2026-08-04T23:05:29.009535+00:00
1670835,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1670835,2026-08-04T23:05:29.018677+00:00
1670847,referee,1926210,"MEJÍA URBANOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670847,2026-08-04T23:05:29.023542+00:00
1670847,field_delegate,,"PAVON CORDERO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1670847,2026-08-04T23:05:29.023542+00:00
1670843,referee,1940756,"MERCADO LÓPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1670843,2026-08-04T23:05:29.217330+00:00
1670842,referee,1940756,"MERCADO LÓPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1670842,2026-08-04T23:05:29.221778+00:00
1670844,referee,1940756,"MERCADO LÓPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1670844,2026-08-04T23:05:29.396463+00:00
1670852,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1670852,2026-08-04T23:05:29.899687+00:00
1670852,field_delegate,,"PEREDA HORGA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1670852,2026-08-04T23:05:29.899687+00:00
1670849,referee,1940756,"MERCADO LÓPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1670849,2026-08-04T23:05:29.905239+00:00
1670851,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1670851,2026-08-04T23:05:29.947724+00:00
1670856,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1670856,2026-08-04T23:05:30.035042+00:00
1670856,field_delegate,,"GARCIA CARRETERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1670856,2026-08-04T23:05:30.035042+00:00
1670854,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1670854,2026-08-04T23:05:30.390678+00:00
1670855,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1670855,2026-08-04T23:05:30.664146+00:00
1670857,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1670857,2026-08-04T23:05:31.005144+00:00
1670850,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1670850,2026-08-04T23:05:31.566287+00:00
1670858,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1670858,2026-08-04T23:05:32.061607+00:00
1670865,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1670865,2026-08-04T23:05:32.066469+00:00
1670859,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1670859,2026-08-04T23:05:32.094561+00:00
1670864,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1670864,2026-08-04T23:05:32.213876+00:00
1670862,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1670862,2026-08-04T23:05:32.223838+00:00
1670863,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1670863,2026-08-04T23:05:32.307310+00:00
1670860,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1670860,2026-08-04T23:05:32.357312+00:00
1670867,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670867,2026-08-04T23:05:32.644940+00:00
1670871,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670871,2026-08-04T23:05:32.803674+00:00
1670866,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670866,2026-08-04T23:05:32.815521+00:00
1670869,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1670869,2026-08-04T23:05:33.244021+00:00
1670870,referee,1940466,"CANCHAL RUBIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1670870,2026-08-04T23:05:33.257253+00:00
1670873,referee,1940466,"CANCHAL RUBIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1670873,2026-08-04T23:05:33.301656+00:00
1670878,referee,1697403,"CABALLERO HURTADO, CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/1670878,2026-08-04T23:05:33.428952+00:00
1670872,referee,1940466,"CANCHAL RUBIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1670872,2026-08-04T23:05:33.444585+00:00
1670880,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1670880,2026-08-04T23:05:33.677708+00:00
1670875,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1670875,2026-08-04T23:05:33.867084+00:00
1670879,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1670879,2026-08-04T23:05:33.893384+00:00
1670881,referee,1926881,"RUIZ ALCOLEA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1670881,2026-08-04T23:05:34.555449+00:00
1670881,field_delegate,,"GARCIA CARRETERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1670881,2026-08-04T23:05:34.555449+00:00
1670882,referee,2378006,"SANTOS WILMANN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/1670882,2026-08-04T23:05:34.560375+00:00
1670877,referee,1926881,"RUIZ ALCOLEA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1670877,2026-08-04T23:05:34.575553+00:00
1670884,referee,2378006,"SANTOS WILMANN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/1670884,2026-08-04T23:05:34.746211+00:00
1670874,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1670874,2026-08-04T23:05:34.746717+00:00
1670885,referee,2378006,"SANTOS WILMANN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/1670885,2026-08-04T23:05:34.861954+00:00
1670885,field_delegate,,"GARCIA CARRETERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1670885,2026-08-04T23:05:34.861954+00:00
1670886,referee,2691179,"RUSSO GORDILLO, TIFANNY",Arbitro principal,https://www.rffm.es/acta-partido/1670886,2026-08-04T23:05:35.117565+00:00
1670887,referee,2691179,"RUSSO GORDILLO, TIFANNY",Arbitro principal,https://www.rffm.es/acta-partido/1670887,2026-08-04T23:05:35.164163+00:00
1670896,referee,1700766,"RUBIO BERMEJO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/1670896,2026-08-04T23:05:35.538616+00:00
1670896,field_delegate,,"GARCIA CARRETERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1670896,2026-08-04T23:05:35.538616+00:00
1670895,referee,1700766,"RUBIO BERMEJO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/1670895,2026-08-04T23:05:35.551880+00:00
1670890,referee,1700766,"RUBIO BERMEJO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/1670890,2026-08-04T23:05:35.634455+00:00
1670888,referee,2377932,"REGALADO PASCUAL, AINHOA",Arbitro principal,https://www.rffm.es/acta-partido/1670888,2026-08-04T23:05:35.641093+00:00
1670889,referee,2377932,"REGALADO PASCUAL, AINHOA",Arbitro principal,https://www.rffm.es/acta-partido/1670889,2026-08-04T23:05:35.645852+00:00
1670892,referee,2692139,"PAINO VALDELOMAR, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1670892,2026-08-04T23:05:36.414514+00:00
1670893,referee,2692139,"PAINO VALDELOMAR, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1670893,2026-08-04T23:05:36.417681+00:00
1670897,referee,2692139,"PAINO VALDELOMAR, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1670897,2026-08-04T23:05:36.422669+00:00
