match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1573645,field_delegate,,"MORENO ROJO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1573645,2026-08-07T03:24:36.483111+00:00
1573646,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1573646,2026-08-07T03:24:36.873919+00:00
1573646,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1573646,2026-08-07T03:24:36.873919+00:00
1573640,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1573640,2026-08-07T03:24:36.890467+00:00
1573640,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1573640,2026-08-07T03:24:36.890467+00:00
1573639,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1573639,2026-08-07T03:24:37.202630+00:00
1573639,field_delegate,,"SAYAGO AYUSO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1573639,2026-08-07T03:24:37.202630+00:00
1573642,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/1573642,2026-08-07T03:24:37.203282+00:00
1573642,field_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1573642,2026-08-07T03:24:37.203282+00:00
1573644,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1573644,2026-08-07T03:24:37.282893+00:00
1573644,field_delegate,,"MORENO SABARIEGO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1573644,2026-08-07T03:24:37.282893+00:00
1573641,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1573641,2026-08-07T03:24:37.288098+00:00
1573641,field_delegate,,"LOPEZ DELGADO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1573641,2026-08-07T03:24:37.288098+00:00
1573643,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1573643,2026-08-07T03:24:37.306765+00:00
1573643,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1573643,2026-08-07T03:24:37.306765+00:00
1573648,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1573648,2026-08-07T03:24:37.672735+00:00
1573648,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1573648,2026-08-07T03:24:37.672735+00:00
1573650,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1573650,2026-08-07T03:24:38.112324+00:00
1573650,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1573650,2026-08-07T03:24:38.112324+00:00
1573652,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1573652,2026-08-07T03:24:38.126798+00:00
1573649,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1573649,2026-08-07T03:24:38.416011+00:00
1573649,field_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1573649,2026-08-07T03:24:38.416011+00:00
1573647,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1573647,2026-08-07T03:24:38.418679+00:00
1573647,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1573647,2026-08-07T03:24:38.418679+00:00
1573654,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1573654,2026-08-07T03:24:38.455443+00:00
1573653,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1573653,2026-08-07T03:24:38.504178+00:00
1573653,field_delegate,,"SÁNCHEZ GUILLÉN, ÓSCAR",delegado_campo,https://www.rffm.es/acta-partido/1573653,2026-08-07T03:24:38.504178+00:00
1573651,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1573651,2026-08-07T03:24:38.524060+00:00
1573661,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1573661,2026-08-07T03:24:39.376947+00:00
1573655,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1573655,2026-08-07T03:24:39.399648+00:00
1573655,field_delegate,,"SACRISTAN PEREZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1573655,2026-08-07T03:24:39.399648+00:00
1573656,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1573656,2026-08-07T03:24:39.404976+00:00
1573656,field_delegate,,"SAYAGO AYUSO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1573656,2026-08-07T03:24:39.404976+00:00
1573660,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1573660,2026-08-07T03:24:39.745626+00:00
1573660,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1573660,2026-08-07T03:24:39.745626+00:00
1573662,referee,897969,"RODRIGUEZ MURILLO, YAREY",Arbitro principal,https://www.rffm.es/acta-partido/1573662,2026-08-07T03:24:39.827612+00:00
1573657,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1573657,2026-08-07T03:24:39.871170+00:00
1573657,field_delegate,,"PEREZ ALONSO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1573657,2026-08-07T03:24:39.871170+00:00
1573659,referee,1170424,"DAZA LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1573659,2026-08-07T03:24:39.903924+00:00
1573659,field_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1573659,2026-08-07T03:24:39.903924+00:00
1573658,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1573658,2026-08-07T03:24:40.003547+00:00
1573658,field_delegate,,"REBOLLO VELASCO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1573658,2026-08-07T03:24:40.003547+00:00
1573670,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1573670,2026-08-07T03:24:40.223440+00:00
1573670,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1573670,2026-08-07T03:24:40.223440+00:00
1573667,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1573667,2026-08-07T03:24:40.601785+00:00
1573667,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1573667,2026-08-07T03:24:40.601785+00:00
1573669,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1573669,2026-08-07T03:24:40.893971+00:00
1573669,field_delegate,,"SACRISTAN PEREZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1573669,2026-08-07T03:24:40.893971+00:00
1573664,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1573664,2026-08-07T03:24:40.948168+00:00
1573664,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1573664,2026-08-07T03:24:40.948168+00:00
1573666,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1573666,2026-08-07T03:24:40.958049+00:00
1573666,field_delegate,,"REBOLLO VELASCO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1573666,2026-08-07T03:24:40.958049+00:00
1573663,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1573663,2026-08-07T03:24:40.977854+00:00
1573668,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1573668,2026-08-07T03:24:41.016412+00:00
1573668,field_delegate,,"SAYAGO AYUSO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1573668,2026-08-07T03:24:41.016412+00:00
1573665,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1573665,2026-08-07T03:24:41.035799+00:00
1573665,field_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1573665,2026-08-07T03:24:41.035799+00:00
1573677,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1573677,2026-08-07T03:24:41.421577+00:00
1573677,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1573677,2026-08-07T03:24:41.421577+00:00
1573672,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1573672,2026-08-07T03:24:41.881688+00:00
1573672,field_delegate,,"MORENO ROJO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1573672,2026-08-07T03:24:41.881688+00:00
1573676,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1573676,2026-08-07T03:24:41.889965+00:00
1573675,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1573675,2026-08-07T03:24:42.172461+00:00
1573675,field_delegate,,"PEREZ LOPEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1573675,2026-08-07T03:24:42.172461+00:00
1573671,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1573671,2026-08-07T03:24:42.182457+00:00
1573671,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1573671,2026-08-07T03:24:42.182457+00:00
1573678,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1573678,2026-08-07T03:24:42.372587+00:00
1573678,field_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1573678,2026-08-07T03:24:42.372587+00:00
1573673,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1573673,2026-08-07T03:24:42.377877+00:00
1573674,referee,945336,"FERNANDEZ FERNANDEZ, DENNIS",Arbitro principal,https://www.rffm.es/acta-partido/1573674,2026-08-07T03:24:42.388288+00:00
1573686,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1573686,2026-08-07T03:24:42.685843+00:00
1573686,field_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1573686,2026-08-07T03:24:42.685843+00:00
1573683,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1573683,2026-08-07T03:24:43.140398+00:00
1573682,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1573682,2026-08-07T03:24:43.152785+00:00
1573681,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1573681,2026-08-07T03:24:43.445423+00:00
1573681,field_delegate,,"REBOLLO VELASCO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1573681,2026-08-07T03:24:43.445423+00:00
1573685,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1573685,2026-08-07T03:24:43.456418+00:00
1573685,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1573685,2026-08-07T03:24:43.456418+00:00
1573684,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1573684,2026-08-07T03:24:43.485289+00:00
1573684,field_delegate,,"SACRISTAN PEREZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1573684,2026-08-07T03:24:43.485289+00:00
1573680,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1573680,2026-08-07T03:24:43.606441+00:00
1573680,field_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1573680,2026-08-07T03:24:43.606441+00:00
1573679,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1573679,2026-08-07T03:24:43.629875+00:00
1573679,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1573679,2026-08-07T03:24:43.629875+00:00
1573694,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1573694,2026-08-07T03:24:43.964576+00:00
1573694,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1573694,2026-08-07T03:24:43.964576+00:00
1573689,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1573689,2026-08-07T03:24:44.456680+00:00
1573689,field_delegate,,"MORENO ROJO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1573689,2026-08-07T03:24:44.456680+00:00
1573693,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1573693,2026-08-07T03:24:44.462006+00:00
1573692,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1573692,2026-08-07T03:24:45.008885+00:00
1573691,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1573691,2026-08-07T03:24:45.086082+00:00
1573691,field_delegate,,"CASTRO MEDIAVILLA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1573691,2026-08-07T03:24:45.086082+00:00
1573688,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1573688,2026-08-07T03:24:45.086397+00:00
1573690,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1573690,2026-08-07T03:24:45.165276+00:00
1573687,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1573687,2026-08-07T03:24:45.244132+00:00
1573687,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1573687,2026-08-07T03:24:45.244132+00:00
1573700,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1573700,2026-08-07T03:24:45.249079+00:00
1573700,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1573700,2026-08-07T03:24:45.249079+00:00
1573699,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1573699,2026-08-07T03:24:45.672265+00:00
1573699,field_delegate,,"SACRISTAN PEREZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1573699,2026-08-07T03:24:45.672265+00:00
1573702,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1573702,2026-08-07T03:24:45.681001+00:00
1573702,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1573702,2026-08-07T03:24:45.681001+00:00
1573697,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1573697,2026-08-07T03:24:45.973573+00:00
1573697,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1573697,2026-08-07T03:24:45.973573+00:00
1573696,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1573696,2026-08-07T03:24:46.043559+00:00
1573696,field_delegate,,"REBOLLO VELASCO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1573696,2026-08-07T03:24:46.043559+00:00
1573698,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1573698,2026-08-07T03:24:46.086079+00:00
1573698,field_delegate,,"GALÁN MARTÍNEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1573698,2026-08-07T03:24:46.086079+00:00
1573701,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1573701,2026-08-07T03:24:46.096621+00:00
1573701,field_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1573701,2026-08-07T03:24:46.096621+00:00
1573695,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro principal,https://www.rffm.es/acta-partido/1573695,2026-08-07T03:24:46.194121+00:00
1573710,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1573710,2026-08-07T03:24:46.437264+00:00
1573703,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1573703,2026-08-07T03:24:46.885767+00:00
1573703,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1573703,2026-08-07T03:24:46.885767+00:00
1573706,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1573706,2026-08-07T03:24:46.891211+00:00
1573705,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1573705,2026-08-07T03:24:47.149586+00:00
1573705,field_delegate,,"MORENO SABARIEGO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1573705,2026-08-07T03:24:47.149586+00:00
1573709,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1573709,2026-08-07T03:24:47.211967+00:00
1573709,field_delegate,,"PEREZ LOPEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1573709,2026-08-07T03:24:47.211967+00:00
1573707,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1573707,2026-08-07T03:24:47.250200+00:00
1573704,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1573704,2026-08-07T03:24:47.279284+00:00
1573704,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1573704,2026-08-07T03:24:47.279284+00:00
1573708,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1573708,2026-08-07T03:24:47.292856+00:00
1573708,field_delegate,,"CASTRO MEDIAVILLA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1573708,2026-08-07T03:24:47.292856+00:00
1573718,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1573718,2026-08-07T03:24:47.726593+00:00
1573717,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1573717,2026-08-07T03:24:48.100128+00:00
1573717,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1573717,2026-08-07T03:24:48.100128+00:00
1573715,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1573715,2026-08-07T03:24:48.105729+00:00
1573715,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1573715,2026-08-07T03:24:48.105729+00:00
1573713,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1573713,2026-08-07T03:24:48.408594+00:00
1573713,field_delegate,,"SAYAGO AYUSO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1573713,2026-08-07T03:24:48.408594+00:00
1573712,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1573712,2026-08-07T03:24:48.517669+00:00
1573712,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1573712,2026-08-07T03:24:48.517669+00:00
1573714,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1573714,2026-08-07T03:24:48.518390+00:00
1573714,field_delegate,,"SACRISTAN PEREZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1573714,2026-08-07T03:24:48.518390+00:00
1573716,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1573716,2026-08-07T03:24:48.539078+00:00
1573716,field_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1573716,2026-08-07T03:24:48.539078+00:00
1573711,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1573711,2026-08-07T03:24:48.557533+00:00
1573711,field_delegate,,"REBOLLO VELASCO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1573711,2026-08-07T03:24:48.557533+00:00
1573719,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1573719,2026-08-07T03:24:49.244203+00:00
1573719,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1573719,2026-08-07T03:24:49.244203+00:00
1573726,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1573726,2026-08-07T03:24:49.358549+00:00
1573726,field_delegate,,"PEREZ LOPEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1573726,2026-08-07T03:24:49.358549+00:00
1573723,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1573723,2026-08-07T03:24:49.365310+00:00
