match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1601756,field_delegate,,"SANCHEZ CABAL, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1601756,2026-08-07T04:26:29.048960+00:00
1601757,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1601757,2026-08-07T04:26:29.183627+00:00
1601757,field_delegate,,"GOMEZ FERNANDEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1601757,2026-08-07T04:26:29.183627+00:00
1601752,referee,897969,"RODRIGUEZ MURILLO, YAREY",Arbitro principal,https://www.rffm.es/acta-partido/1601752,2026-08-07T04:26:29.286820+00:00
1601752,field_delegate,,"IZA SASTRE, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1601752,2026-08-07T04:26:29.286820+00:00
1601753,referee,1744401,"RODRIGUEZ OCAÑA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1601753,2026-08-07T04:26:29.435653+00:00
1601755,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/1601755,2026-08-07T04:26:29.459609+00:00
1601755,field_delegate,,"ALBALADEJO PEÑA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1601755,2026-08-07T04:26:29.459609+00:00
1601763,referee,1147250,"MARIA VAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1601763,2026-08-07T04:26:29.679983+00:00
1601763,field_delegate,,"GARCIA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601763,2026-08-07T04:26:29.679983+00:00
1601762,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1601762,2026-08-07T04:26:29.724122+00:00
1601762,field_delegate,,"GOMEZ DIEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1601762,2026-08-07T04:26:29.724122+00:00
1601760,referee,1582739,"GONZALEZ DE LA ALEJA EXPOSITO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1601760,2026-08-07T04:26:29.846294+00:00
1601758,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1601758,2026-08-07T04:26:30.278541+00:00
1601759,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro principal,https://www.rffm.es/acta-partido/1601759,2026-08-07T04:26:30.439752+00:00
1601764,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1601764,2026-08-07T04:26:30.700437+00:00
1601761,referee,1246292,"GOMEZ LESMA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1601761,2026-08-07T04:26:31.012606+00:00
1601770,referee,1181609,"ORMAZABAL QUIROGA, IKER JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1601770,2026-08-07T04:26:31.128595+00:00
1601770,field_delegate,,"GOMEZ FERNANDEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1601770,2026-08-07T04:26:31.128595+00:00
1601771,referee,1418136,"INGLES BAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1601771,2026-08-07T04:26:31.189229+00:00
1601767,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1601767,2026-08-07T04:26:31.228241+00:00
1601767,field_delegate,,"SANCHEZ SACRISTAN, GONZALO VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/1601767,2026-08-07T04:26:31.228241+00:00
1601769,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/1601769,2026-08-07T04:26:31.403864+00:00
1601769,field_delegate,,"SANCHEZ CABAL, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1601769,2026-08-07T04:26:31.403864+00:00
1601774,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1601774,2026-08-07T04:26:32.067559+00:00
1601768,referee,1582731,"GONZALEZ DE LA ALEJA EXPOSITO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/1601768,2026-08-07T04:26:32.069923+00:00
1601772,referee,1394105,"ESPINOSA SEDANO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1601772,2026-08-07T04:26:32.127850+00:00
1601772,field_delegate,,"DE LA VEGA FUENSANTA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601772,2026-08-07T04:26:32.127850+00:00
1601765,referee,1742967,"ALVAREZ JIMENEZ, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/1601765,2026-08-07T04:26:32.138370+00:00
1601765,field_delegate,,"IZA SASTRE, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1601765,2026-08-07T04:26:32.138370+00:00
1601766,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1601766,2026-08-07T04:26:32.186774+00:00
1601766,field_delegate,,"BAIDEZ CORCOLES, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/1601766,2026-08-07T04:26:32.186774+00:00
1601778,referee,1402775,"HORGA RINCON, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1601778,2026-08-07T04:26:32.481926+00:00
1601778,field_delegate,,"GARCIA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601778,2026-08-07T04:26:32.481926+00:00
1601775,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1601775,2026-08-07T04:26:32.491459+00:00
1601775,field_delegate,,"PÉREZ GUERRERO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1601775,2026-08-07T04:26:32.491459+00:00
1601777,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1601777,2026-08-07T04:26:32.497101+00:00
1601777,field_delegate,,"GOMEZ DIEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1601777,2026-08-07T04:26:32.497101+00:00
1601780,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1601780,2026-08-07T04:26:32.880461+00:00
1601780,field_delegate,,"SANCHEZ SACRISTAN, GONZALO VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/1601780,2026-08-07T04:26:32.880461+00:00
1601776,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1601776,2026-08-07T04:26:32.919252+00:00
1601776,field_delegate,,"GIL ALONSO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1601776,2026-08-07T04:26:32.919252+00:00
1601782,referee,1217445,"GUIJARRO GALINDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1601782,2026-08-07T04:26:33.257764+00:00
1601782,field_delegate,,"SANCHEZ CABAL, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1601782,2026-08-07T04:26:33.257764+00:00
1601784,referee,1382930,"POUJADE MENDEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1601784,2026-08-07T04:26:33.722913+00:00
1601773,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1601773,2026-08-07T04:26:33.786851+00:00
1601773,field_delegate,,"GONZALEZ MARTINEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1601773,2026-08-07T04:26:33.786851+00:00
1601781,referee,1147228,"GARCIA NUÑO, TERESA ALEXANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1601781,2026-08-07T04:26:33.807818+00:00
1601783,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro principal,https://www.rffm.es/acta-partido/1601783,2026-08-07T04:26:34.193427+00:00
1601779,referee,1402841,"GOMEZ CARBALLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1601779,2026-08-07T04:26:34.438377+00:00
1601789,referee,1181666,"VAZQUEZ APARICIO, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1601789,2026-08-07T04:26:34.840775+00:00
1601785,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1601785,2026-08-07T04:26:34.930529+00:00
1601785,field_delegate,,"GARCIA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601785,2026-08-07T04:26:34.930529+00:00
1601787,referee,1112340,"FRANCISCO CANDIL, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1601787,2026-08-07T04:26:34.943596+00:00
1601787,field_delegate,,"IZA SASTRE, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1601787,2026-08-07T04:26:34.943596+00:00
1601791,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1601791,2026-08-07T04:26:34.979754+00:00
1601791,field_delegate,,"GIL ALONSO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1601791,2026-08-07T04:26:34.979754+00:00
1601792,referee,1417982,"ACEDOS CARDONA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1601792,2026-08-07T04:26:35.051501+00:00
1601792,field_delegate,,"GOMEZ DIEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1601792,2026-08-07T04:26:35.051501+00:00
1601786,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/1601786,2026-08-07T04:26:35.134527+00:00
1601790,referee,3540,"CASTRO SIERRA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1601790,2026-08-07T04:26:35.139401+00:00
1601788,referee,1456675,"AGÜI HERNANDO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1601788,2026-08-07T04:26:35.163243+00:00
1601793,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1601793,2026-08-07T04:26:35.466998+00:00
1601793,field_delegate,,"SANCHEZ SACRISTAN, GONZALO VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/1601793,2026-08-07T04:26:35.466998+00:00
1601796,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1601796,2026-08-07T04:26:35.476897+00:00
1601796,field_delegate,,"GOMEZ FERNANDEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1601796,2026-08-07T04:26:35.476897+00:00
1601797,referee,1419045,"MINGUITO GARCIA, JORGE EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1601797,2026-08-07T04:26:35.523876+00:00
1601798,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1601798,2026-08-07T04:26:35.736061+00:00
1601798,field_delegate,,"VILARIÑO CASTIÑEIRA, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1601798,2026-08-07T04:26:35.736061+00:00
1601795,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1601795,2026-08-07T04:26:35.900736+00:00
1601795,field_delegate,,"SANCHEZ CABAL, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1601795,2026-08-07T04:26:35.900736+00:00
1601799,referee,3895,"BOR, TAMAS",Arbitro principal,https://www.rffm.es/acta-partido/1601799,2026-08-07T04:26:35.984432+00:00
1601799,field_delegate,,"GOMEZ DIEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1601799,2026-08-07T04:26:35.984432+00:00
1601805,referee,1456675,"AGÜI HERNANDO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1601805,2026-08-07T04:26:36.110908+00:00
1601805,field_delegate,,"PÉREZ GUERRERO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1601805,2026-08-07T04:26:36.110908+00:00
1601794,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1601794,2026-08-07T04:26:36.205742+00:00
1601801,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1601801,2026-08-07T04:26:36.728039+00:00
1601803,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1601803,2026-08-07T04:26:36.738760+00:00
1601802,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1601802,2026-08-07T04:26:36.766285+00:00
1601802,field_delegate,,"IZA SASTRE, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1601802,2026-08-07T04:26:36.766285+00:00
1601800,referee,1420986,"HERNANDEZ CEPAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1601800,2026-08-07T04:26:36.862718+00:00
1601800,field_delegate,,"SANCHEZ SACRISTAN, GONZALO VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/1601800,2026-08-07T04:26:36.862718+00:00
1601804,referee,1058958,"BLANCO SCALA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1601804,2026-08-07T04:26:36.981073+00:00
1601806,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1601806,2026-08-07T04:26:37.237468+00:00
1601807,referee,1582739,"GONZALEZ DE LA ALEJA EXPOSITO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1601807,2026-08-07T04:26:37.364883+00:00
1601812,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1601812,2026-08-07T04:26:37.470139+00:00
1601812,field_delegate,,"GOMEZ DIEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1601812,2026-08-07T04:26:37.470139+00:00
1601813,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1601813,2026-08-07T04:26:38.020399+00:00
1601813,field_delegate,,"DE LA VEGA FUENSANTA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601813,2026-08-07T04:26:38.020399+00:00
1601809,referee,1419045,"MINGUITO GARCIA, JORGE EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1601809,2026-08-07T04:26:38.169527+00:00
1601809,field_delegate,,"GOMEZ FERNANDEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1601809,2026-08-07T04:26:38.169527+00:00
1601808,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1601808,2026-08-07T04:26:38.189135+00:00
1601808,field_delegate,,"SANCHEZ CABAL, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1601808,2026-08-07T04:26:38.189135+00:00
1601810,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1601810,2026-08-07T04:26:38.194039+00:00
1601811,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1601811,2026-08-07T04:26:38.359253+00:00
1601811,field_delegate,,"GARCIA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601811,2026-08-07T04:26:38.359253+00:00
1601819,referee,1204474,"URBINA PEREZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1601819,2026-08-07T04:26:39.053091+00:00
1601819,field_delegate,,"GOMEZ GOMEZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1601819,2026-08-07T04:26:39.053091+00:00
1601820,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1601820,2026-08-07T04:26:39.144113+00:00
1601820,field_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",delegado_campo,https://www.rffm.es/acta-partido/1601820,2026-08-07T04:26:39.144113+00:00
1601814,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1601814,2026-08-07T04:26:39.213424+00:00
1601814,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601814,2026-08-07T04:26:39.213424+00:00
1601818,referee,1058880,"PORCUNA SANCHEZ, PAULA",Arbitro principal,https://www.rffm.es/acta-partido/1601818,2026-08-07T04:26:39.321870+00:00
1601818,field_delegate,,"MORIS MOSQUEDA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1601818,2026-08-07T04:26:39.321870+00:00
1601817,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1601817,2026-08-07T04:26:39.524517+00:00
1601817,field_delegate,,"MERINO MEDRANDA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1601817,2026-08-07T04:26:39.524517+00:00
1601821,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1601821,2026-08-07T04:26:39.590868+00:00
1601821,field_delegate,,"CODOÑER CRUZADO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601821,2026-08-07T04:26:39.590868+00:00
1601816,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1601816,2026-08-07T04:26:39.619727+00:00
1601815,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1601815,2026-08-07T04:26:39.689419+00:00
1601822,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1601822,2026-08-07T04:26:39.786946+00:00
1601827,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1601827,2026-08-07T04:26:39.852829+00:00
1601827,field_delegate,,"RODRÍGUEZ ÁLVAREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1601827,2026-08-07T04:26:39.852829+00:00
1601823,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1601823,2026-08-07T04:26:39.953863+00:00
1601825,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1601825,2026-08-07T04:26:40.472797+00:00
1601828,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1601828,2026-08-07T04:26:40.481935+00:00
1601828,field_delegate,,"CODOÑER CRUZADO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601828,2026-08-07T04:26:40.481935+00:00
1601826,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1601826,2026-08-07T04:26:40.521789+00:00
1601826,field_delegate,,"LORENTE ANDUJAR, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1601826,2026-08-07T04:26:40.521789+00:00
1601834,referee,1904152,"MUÑOZ MUÑOZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1601834,2026-08-07T04:26:40.633618+00:00
1601834,field_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",delegado_campo,https://www.rffm.es/acta-partido/1601834,2026-08-07T04:26:40.633618+00:00
1601824,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1601824,2026-08-07T04:26:40.743390+00:00
1601833,referee,1147256,"MONREAL GIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1601833,2026-08-07T04:26:41.013429+00:00
1601832,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1601832,2026-08-07T04:26:41.218846+00:00
1601832,field_delegate,,"MERINO MEDRANDA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1601832,2026-08-07T04:26:41.218846+00:00
1601830,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1601830,2026-08-07T04:26:41.226367+00:00
1601829,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/1601829,2026-08-07T04:26:41.726447+00:00
1601829,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601829,2026-08-07T04:26:41.726447+00:00
1601831,referee,1698337,"FONTAO PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1601831,2026-08-07T04:26:41.736996+00:00
1601831,field_delegate,,"MARTIN CURTO ALFARO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1601831,2026-08-07T04:26:41.736996+00:00
1601839,referee,1170517,"GARCIA TEJERA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1601839,2026-08-07T04:26:41.786192+00:00
1601839,field_delegate,,"LORENTE ANDUJAR, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1601839,2026-08-07T04:26:41.786192+00:00
1601835,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1601835,2026-08-07T04:26:41.869894+00:00
1601836,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1601836,2026-08-07T04:26:41.959949+00:00
1601840,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1601840,2026-08-07T04:26:42.246885+00:00
1601840,field_delegate,,"RODRÍGUEZ ÁLVAREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1601840,2026-08-07T04:26:42.246885+00:00
1601841,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1601841,2026-08-07T04:26:42.694755+00:00
1601841,field_delegate,,"LOPEZ MORALES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1601841,2026-08-07T04:26:42.694755+00:00
1601838,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1601838,2026-08-07T04:26:42.730371+00:00
1601837,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1601837,2026-08-07T04:26:43.025519+00:00
1601842,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1601842,2026-08-07T04:26:43.031436+00:00
1601842,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1601842,2026-08-07T04:26:43.031436+00:00
1601847,referee,2336,"BRAVO NUEVO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1601847,2026-08-07T04:26:43.048689+00:00
1601845,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1601845,2026-08-07T04:26:43.176721+00:00
1601848,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1601848,2026-08-07T04:26:43.520147+00:00
1601848,field_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",delegado_campo,https://www.rffm.es/acta-partido/1601848,2026-08-07T04:26:43.520147+00:00
1601846,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1601846,2026-08-07T04:26:43.598422+00:00
1601846,field_delegate,,"SÁNCHEZ GUILLÉN, ÓSCAR",delegado_campo,https://www.rffm.es/acta-partido/1601846,2026-08-07T04:26:43.598422+00:00
1601935,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1601935,2026-08-07T04:26:43.706151+00:00
1601843,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1601843,2026-08-07T04:26:43.724159+00:00
1601843,field_delegate,,"CODOÑER CRUZADO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601843,2026-08-07T04:26:43.724159+00:00
1601853,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1601853,2026-08-07T04:26:44.238118+00:00
1601852,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1601852,2026-08-07T04:26:44.251149+00:00
1601852,field_delegate,,"LORENTE ANDUJAR, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1601852,2026-08-07T04:26:44.251149+00:00
1601850,referee,523,"MONTALVO ROBLES, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1601850,2026-08-07T04:26:44.298403+00:00
1601850,field_delegate,,"BARRO BORREGO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1601850,2026-08-07T04:26:44.298403+00:00
1601862,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1601862,2026-08-07T04:26:44.471240+00:00
1601862,field_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",delegado_campo,https://www.rffm.es/acta-partido/1601862,2026-08-07T04:26:44.471240+00:00
1601855,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1601855,2026-08-07T04:26:44.735947+00:00
1601855,field_delegate,,"MORIS MOSQUEDA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1601855,2026-08-07T04:26:44.735947+00:00
1601849,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1601849,2026-08-07T04:26:44.879853+00:00
1601849,field_delegate,,"CAÑAS MORALES, ROCIO",delegado_campo,https://www.rffm.es/acta-partido/1601849,2026-08-07T04:26:44.879853+00:00
1601854,referee,4293,"DORADO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1601854,2026-08-07T04:26:44.884893+00:00
1601851,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1601851,2026-08-07T04:26:44.952284+00:00
1601857,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1601857,2026-08-07T04:26:45.492607+00:00
1601857,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1601857,2026-08-07T04:26:45.492607+00:00
1601856,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1601856,2026-08-07T04:26:45.572249+00:00
1601860,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1601860,2026-08-07T04:26:45.640157+00:00
1601859,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1601859,2026-08-07T04:26:45.723915+00:00
1601859,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601859,2026-08-07T04:26:45.723915+00:00
1601858,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1601858,2026-08-07T04:26:45.865371+00:00
1601858,field_delegate,,"CODOÑER CRUZADO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601858,2026-08-07T04:26:45.865371+00:00
1601861,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1601861,2026-08-07T04:26:46.044474+00:00
1601861,field_delegate,,"MARTIN CURTO ALFARO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1601861,2026-08-07T04:26:46.044474+00:00
1601866,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro principal,https://www.rffm.es/acta-partido/1601866,2026-08-07T04:26:46.100034+00:00
1601866,field_delegate,,"RODRÍGUEZ ÁLVAREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1601866,2026-08-07T04:26:46.100034+00:00
