match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1564574,field_delegate,,"BOGAO BOGAO, LUIS ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1564574,2026-08-07T06:05:37.007705+00:00
1564577,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1564577,2026-08-07T06:05:37.156519+00:00
1564577,field_delegate,,"VAZQUEZ ARTERO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564577,2026-08-07T06:05:37.156519+00:00
1564571,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564571,2026-08-07T06:05:37.209650+00:00
1564571,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1564571,2026-08-07T06:05:37.209650+00:00
1564580,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1564580,2026-08-07T06:05:37.215251+00:00
1564584,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564584,2026-08-07T06:05:37.275818+00:00
1564584,field_delegate,,"GALLEGO DUEÑAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1564584,2026-08-07T06:05:37.275818+00:00
1564570,referee,1772433,"SALUDES RODRIGUEZ, JUAN RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1564570,2026-08-07T06:05:37.374611+00:00
1564570,field_delegate,,"ORMAN INOGES, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564570,2026-08-07T06:05:37.374611+00:00
1564579,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564579,2026-08-07T06:05:37.415623+00:00
1564581,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1564581,2026-08-07T06:05:37.498936+00:00
1564581,field_delegate,,"SANCHEZ GONZALEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1564581,2026-08-07T06:05:37.498936+00:00
1564576,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1564576,2026-08-07T06:05:38.130676+00:00
1564578,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1564578,2026-08-07T06:05:38.428068+00:00
1564583,referee,1907038,"SALAZAR RUIZ DE DULANTO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1564583,2026-08-07T06:05:38.695705+00:00
1564592,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1564592,2026-08-07T06:05:38.871534+00:00
1564592,field_delegate,,"VICENTE CAYUELA, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1564592,2026-08-07T06:05:38.871534+00:00
1564582,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/1564582,2026-08-07T06:05:38.875799+00:00
1564582,field_delegate,,"ALGORA MUÑOZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1564582,2026-08-07T06:05:38.875799+00:00
1564588,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1564588,2026-08-07T06:05:39.564129+00:00
1564588,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1564588,2026-08-07T06:05:39.564129+00:00
1564593,referee,1401976,"GONZALEZ PALACIOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1564593,2026-08-07T06:05:39.621067+00:00
1564585,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1564585,2026-08-07T06:05:39.703909+00:00
1564589,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1564589,2026-08-07T06:05:39.834457+00:00
1564591,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1564591,2026-08-07T06:05:39.840484+00:00
1564591,field_delegate,,"CUESTA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564591,2026-08-07T06:05:39.840484+00:00
1564586,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1564586,2026-08-07T06:05:40.032349+00:00
1564586,field_delegate,,"VAZQUEZ MORA, ANTON",delegado_campo,https://www.rffm.es/acta-partido/1564586,2026-08-07T06:05:40.032349+00:00
1564587,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1564587,2026-08-07T06:05:40.040231+00:00
1564587,field_delegate,,"ROMAN DIAZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1564587,2026-08-07T06:05:40.040231+00:00
1564590,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564590,2026-08-07T06:05:40.044842+00:00
1564590,field_delegate,,"ANGULLO PRADO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1564590,2026-08-07T06:05:40.044842+00:00
1564595,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1564595,2026-08-07T06:05:40.317018+00:00
1564598,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1564598,2026-08-07T06:05:40.648752+00:00
1564598,field_delegate,,"SANCHEZ GONZALEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1564598,2026-08-07T06:05:40.648752+00:00
1564596,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564596,2026-08-07T06:05:40.662853+00:00
1564596,field_delegate,,"CORROTO GOMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1564596,2026-08-07T06:05:40.662853+00:00
1564594,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1564594,2026-08-07T06:05:40.665259+00:00
1564594,field_delegate,,"VAZQUEZ ARTERO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564594,2026-08-07T06:05:40.665259+00:00
1564600,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1564600,2026-08-07T06:05:40.990607+00:00
1564600,field_delegate,,"CALVO GUTIERREZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1564600,2026-08-07T06:05:40.990607+00:00
1564597,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1564597,2026-08-07T06:05:41.046213+00:00
1564601,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1564601,2026-08-07T06:05:41.053677+00:00
1564601,field_delegate,,"GALLEGO DUEÑAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1564601,2026-08-07T06:05:41.053677+00:00
1564611,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1564611,2026-08-07T06:05:41.681121+00:00
1564603,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1564603,2026-08-07T06:05:41.718633+00:00
1564603,field_delegate,,"VAZQUEZ ARTERO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564603,2026-08-07T06:05:41.718633+00:00
1564599,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1564599,2026-08-07T06:05:41.744438+00:00
1564599,field_delegate,,"ALGORA MUÑOZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1564599,2026-08-07T06:05:41.744438+00:00
1564607,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1564607,2026-08-07T06:05:41.893991+00:00
1564607,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1564607,2026-08-07T06:05:41.893991+00:00
1564602,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/1564602,2026-08-07T06:05:41.991641+00:00
1564602,field_delegate,,"BOGAO BOGAO, LUIS ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1564602,2026-08-07T06:05:41.991641+00:00
1564605,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1564605,2026-08-07T06:05:42.043940+00:00
1564605,field_delegate,,"VAZQUEZ MORA, ANTON",delegado_campo,https://www.rffm.es/acta-partido/1564605,2026-08-07T06:05:42.043940+00:00
1564606,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1564606,2026-08-07T06:05:42.402009+00:00
1564606,field_delegate,,"ROMAN DIAZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1564606,2026-08-07T06:05:42.402009+00:00
1564608,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1564608,2026-08-07T06:05:42.406128+00:00
1564608,field_delegate,,"ORMAN INOGES, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564608,2026-08-07T06:05:42.406128+00:00
1564612,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1564612,2026-08-07T06:05:42.717551+00:00
1564610,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1564610,2026-08-07T06:05:42.726828+00:00
1564609,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1564609,2026-08-07T06:05:43.006335+00:00
1564609,field_delegate,,"ANGULLO PRADO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1564609,2026-08-07T06:05:43.006335+00:00
1564604,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1564604,2026-08-07T06:05:43.013841+00:00
1564604,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1564604,2026-08-07T06:05:43.013841+00:00
1564617,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1564617,2026-08-07T06:05:43.107173+00:00
1564617,field_delegate,,"CALVO GUTIERREZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1564617,2026-08-07T06:05:43.107173+00:00
1564613,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1564613,2026-08-07T06:05:43.292736+00:00
1564613,field_delegate,,"CORROTO GOMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1564613,2026-08-07T06:05:43.292736+00:00
1564619,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1564619,2026-08-07T06:05:43.627926+00:00
1564619,field_delegate,,"BOGAO BOGAO, LUIS ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1564619,2026-08-07T06:05:43.627926+00:00
1564615,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1564615,2026-08-07T06:05:43.658198+00:00
1564615,field_delegate,,"SANCHEZ GONZALEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1564615,2026-08-07T06:05:43.658198+00:00
1564616,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1564616,2026-08-07T06:05:43.840613+00:00
1564616,field_delegate,,"PONCE ORELLANA, OSCAR RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1564616,2026-08-07T06:05:43.840613+00:00
1564620,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1564620,2026-08-07T06:05:43.916787+00:00
1564620,field_delegate,,"VICENTE CAYUELA, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1564620,2026-08-07T06:05:43.916787+00:00
1564614,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564614,2026-08-07T06:05:44.237037+00:00
1564618,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1564618,2026-08-07T06:05:44.237615+00:00
1564618,field_delegate,,"GALLEGO DUEÑAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1564618,2026-08-07T06:05:44.237615+00:00
1564622,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564622,2026-08-07T06:05:44.378437+00:00
1564622,field_delegate,,"VAZQUEZ ARTERO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564622,2026-08-07T06:05:44.378437+00:00
1564629,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1564629,2026-08-07T06:05:44.562394+00:00
1564626,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1564626,2026-08-07T06:05:44.658319+00:00
1564626,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1564626,2026-08-07T06:05:44.658319+00:00
1564625,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1564625,2026-08-07T06:05:44.712903+00:00
1564625,field_delegate,,"ROMAN DIAZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1564625,2026-08-07T06:05:44.712903+00:00
1564621,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1564621,2026-08-07T06:05:44.874914+00:00
1564623,referee,797908,"COELHO GALVAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564623,2026-08-07T06:05:45.502644+00:00
1564623,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1564623,2026-08-07T06:05:45.502644+00:00
1564628,referee,1772433,"SALUDES RODRIGUEZ, JUAN RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1564628,2026-08-07T06:05:45.520596+00:00
1564624,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1564624,2026-08-07T06:05:45.525505+00:00
1564624,field_delegate,,"VAZQUEZ MORA, ANTON",delegado_campo,https://www.rffm.es/acta-partido/1564624,2026-08-07T06:05:45.525505+00:00
1564630,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1564630,2026-08-07T06:05:45.780600+00:00
1564637,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1564637,2026-08-07T06:05:45.827928+00:00
1564637,field_delegate,,"VICENTE CAYUELA, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1564637,2026-08-07T06:05:45.827928+00:00
1564627,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1564627,2026-08-07T06:05:46.194054+00:00
1564627,field_delegate,,"ORMAN INOGES, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564627,2026-08-07T06:05:46.194054+00:00
1564636,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1564636,2026-08-07T06:05:46.198665+00:00
1564636,field_delegate,,"BOGAO BOGAO, LUIS ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1564636,2026-08-07T06:05:46.198665+00:00
1564631,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1564631,2026-08-07T06:05:46.372621+00:00
1564631,field_delegate,,"OTERO LABARTA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564631,2026-08-07T06:05:46.372621+00:00
1564632,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1564632,2026-08-07T06:05:46.418039+00:00
1564632,field_delegate,,"SANCHEZ GONZALEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1564632,2026-08-07T06:05:46.418039+00:00
1564634,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564634,2026-08-07T06:05:46.730183+00:00
1564634,field_delegate,,"CALVO GUTIERREZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1564634,2026-08-07T06:05:46.730183+00:00
1564639,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1564639,2026-08-07T06:05:46.846268+00:00
1564633,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1564633,2026-08-07T06:05:46.992628+00:00
1564633,field_delegate,,"ALGORA MUÑOZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1564633,2026-08-07T06:05:46.992628+00:00
1564635,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1564635,2026-08-07T06:05:47.147944+00:00
1564638,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564638,2026-08-07T06:05:47.169466+00:00
1564638,field_delegate,,"CUESTA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564638,2026-08-07T06:05:47.169466+00:00
1564641,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1564641,2026-08-07T06:05:47.320076+00:00
1564641,field_delegate,,"VAZQUEZ ARTERO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564641,2026-08-07T06:05:47.320076+00:00
1564644,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1564644,2026-08-07T06:05:47.624080+00:00
1564644,field_delegate,,"ROMAN DIAZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1564644,2026-08-07T06:05:47.624080+00:00
1564640,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1564640,2026-08-07T06:05:47.725826+00:00
1564646,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1564646,2026-08-07T06:05:47.926091+00:00
1564642,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1564642,2026-08-07T06:05:47.957738+00:00
1564645,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1564645,2026-08-07T06:05:48.066141+00:00
1564645,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1564645,2026-08-07T06:05:48.066141+00:00
1564647,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564647,2026-08-07T06:05:48.387187+00:00
1564647,field_delegate,,"ANGULLO PRADO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1564647,2026-08-07T06:05:48.387187+00:00
1564654,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1564654,2026-08-07T06:05:48.563821+00:00
1564653,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1564653,2026-08-07T06:05:48.656079+00:00
1564653,field_delegate,,"VAZQUEZ ARTERO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564653,2026-08-07T06:05:48.656079+00:00
1564643,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1564643,2026-08-07T06:05:48.766562+00:00
1564643,field_delegate,,"VAZQUEZ MORA, ANTON",delegado_campo,https://www.rffm.es/acta-partido/1564643,2026-08-07T06:05:48.766562+00:00
1564651,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1564651,2026-08-07T06:05:49.289894+00:00
1564651,field_delegate,,"VAZQUEZ MORA, ANTON",delegado_campo,https://www.rffm.es/acta-partido/1564651,2026-08-07T06:05:49.289894+00:00
1564649,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1564649,2026-08-07T06:05:49.550138+00:00
1564649,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1564649,2026-08-07T06:05:49.550138+00:00
1564656,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564656,2026-08-07T06:05:49.592700+00:00
1564656,field_delegate,,"OTERO LABARTA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564656,2026-08-07T06:05:49.592700+00:00
1564648,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564648,2026-08-07T06:05:49.730338+00:00
1564648,field_delegate,,"ORMAN INOGES, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564648,2026-08-07T06:05:49.730338+00:00
1564650,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564650,2026-08-07T06:05:49.815396+00:00
1564652,referee,1907038,"SALAZAR RUIZ DE DULANTO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1564652,2026-08-07T06:05:49.831900+00:00
1564665,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564665,2026-08-07T06:05:49.961110+00:00
1564665,field_delegate,,"SANCHEZ GONZALEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1564665,2026-08-07T06:05:49.961110+00:00
1564655,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1564655,2026-08-07T06:05:50.066465+00:00
1564660,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1564660,2026-08-07T06:05:50.410757+00:00
1564660,field_delegate,,"VICENTE CAYUELA, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1564660,2026-08-07T06:05:50.410757+00:00
1564663,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1564663,2026-08-07T06:05:50.560294+00:00
1564661,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1564661,2026-08-07T06:05:50.709982+00:00
1564661,field_delegate,,"BOGAO BOGAO, LUIS ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1564661,2026-08-07T06:05:50.709982+00:00
1564658,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1564658,2026-08-07T06:05:50.772210+00:00
1564658,field_delegate,,"ANGULLO PRADO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1564658,2026-08-07T06:05:50.772210+00:00
1564657,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1564657,2026-08-07T06:05:50.776785+00:00
1564662,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/1564662,2026-08-07T06:05:51.081948+00:00
1564659,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1564659,2026-08-07T06:05:51.339709+00:00
1564664,referee,797908,"COELHO GALVAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564664,2026-08-07T06:05:51.380107+00:00
1564668,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564668,2026-08-07T06:05:51.656339+00:00
1564666,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1564666,2026-08-07T06:05:51.682840+00:00
1564666,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1564666,2026-08-07T06:05:51.682840+00:00
1564674,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564674,2026-08-07T06:05:51.804604+00:00
1564674,field_delegate,,"SANCHEZ GONZALEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1564674,2026-08-07T06:05:51.804604+00:00
1564667,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1564667,2026-08-07T06:05:51.897657+00:00
1564667,field_delegate,,"ROMAN DIAZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1564667,2026-08-07T06:05:51.897657+00:00
1564671,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564671,2026-08-07T06:05:52.213848+00:00
1564670,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1564670,2026-08-07T06:05:52.423449+00:00
1564670,field_delegate,,"VAZQUEZ ARTERO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564670,2026-08-07T06:05:52.423449+00:00
1564673,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1564673,2026-08-07T06:05:52.433701+00:00
1564673,field_delegate,,"OTERO LABARTA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564673,2026-08-07T06:05:52.433701+00:00
1564672,referee,645084,"GUTIERREZ REDONDO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1564672,2026-08-07T06:05:52.462214+00:00
1564669,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1564669,2026-08-07T06:05:52.957012+00:00
1564675,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564675,2026-08-07T06:05:53.014169+00:00
1564683,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1564683,2026-08-07T06:05:53.113596+00:00
1564681,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1564681,2026-08-07T06:05:53.164149+00:00
1564681,field_delegate,,"GALLEGO DUEÑAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1564681,2026-08-07T06:05:53.164149+00:00
1564682,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1564682,2026-08-07T06:05:53.247366+00:00
1564677,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1564677,2026-08-07T06:05:53.767366+00:00
1564677,field_delegate,,"ANGULLO PRADO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1564677,2026-08-07T06:05:53.767366+00:00
1564679,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1564679,2026-08-07T06:05:54.161135+00:00
1564679,field_delegate,,"VICENTE CAYUELA, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1564679,2026-08-07T06:05:54.161135+00:00
1564680,referee,1546740,"MARTIN CASILLAS, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/1564680,2026-08-07T06:05:54.216904+00:00
1564680,field_delegate,,"BOGAO BOGAO, LUIS ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1564680,2026-08-07T06:05:54.216904+00:00
