match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1636844,referee,2377616,"LOYOLA CORTÉS, CINTIA",Arbitro principal,https://www.rffm.es/acta-partido/1636844,2026-08-07T02:42:07.393739+00:00
1636840,referee,2378008,"SÁNCHEZ HURTADO, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1636840,2026-08-07T02:42:07.474663+00:00
1636846,referee,2377618,"LOPEZ HIGUERAS, SOFIA",Arbitro principal,https://www.rffm.es/acta-partido/1636846,2026-08-07T02:42:07.542183+00:00
1636846,field_delegate,,"CAMPOS MARTINEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1636846,2026-08-07T02:42:07.542183+00:00
1636847,referee,2377616,"LOYOLA CORTÉS, CINTIA",Arbitro principal,https://www.rffm.es/acta-partido/1636847,2026-08-07T02:42:07.547298+00:00
1653068,referee,2377618,"LOPEZ HIGUERAS, SOFIA",Arbitro principal,https://www.rffm.es/acta-partido/1653068,2026-08-07T02:42:08.747876+00:00
1653068,field_delegate,,"DÍAZ BARREIRA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1653068,2026-08-07T02:42:08.747876+00:00
1653081,referee,2389720,"MONTALVO LOPEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1653081,2026-08-07T02:42:08.791840+00:00
1636858,referee,2378012,"YERAS GARCÍA, ANA MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1636858,2026-08-07T02:42:09.055130+00:00
1636858,field_delegate,,"MENENDEZ LAZARO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1636858,2026-08-07T02:42:09.055130+00:00
1636853,referee,2377618,"LOPEZ HIGUERAS, SOFIA",Arbitro principal,https://www.rffm.es/acta-partido/1636853,2026-08-07T02:42:09.057775+00:00
1636856,referee,2389720,"MONTALVO LOPEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1636856,2026-08-07T02:42:09.067243+00:00
1636856,field_delegate,,"PLANA REYES, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1636856,2026-08-07T02:42:09.067243+00:00
1636851,referee,2377616,"LOYOLA CORTÉS, CINTIA",Arbitro principal,https://www.rffm.es/acta-partido/1636851,2026-08-07T02:42:09.067711+00:00
1636848,referee,2377616,"LOYOLA CORTÉS, CINTIA",Arbitro principal,https://www.rffm.es/acta-partido/1636848,2026-08-07T02:42:09.073618+00:00
1636850,referee,2377618,"LOPEZ HIGUERAS, SOFIA",Arbitro principal,https://www.rffm.es/acta-partido/1636850,2026-08-07T02:42:09.184747+00:00
1636865,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1636865,2026-08-07T02:42:09.832793+00:00
1636863,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1636863,2026-08-07T02:42:09.836425+00:00
1636861,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1636861,2026-08-07T02:42:09.928722+00:00
1636859,referee,2378012,"YERAS GARCÍA, ANA MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1636859,2026-08-07T02:42:10.031395+00:00
1636859,field_delegate,,"CAMPOS MARTINEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1636859,2026-08-07T02:42:10.031395+00:00
1636862,referee,1940880,"PARRILLA CALDERON, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1636862,2026-08-07T02:42:10.031930+00:00
1636866,referee,1940880,"PARRILLA CALDERON, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1636866,2026-08-07T02:42:10.049576+00:00
1636855,referee,1925031,"ANDRÉS RODRÍGUEZ, JORGE MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/1636855,2026-08-07T02:42:10.069869+00:00
1636854,referee,1926482,"MUÑOZ CARRETÓN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1636854,2026-08-07T02:42:10.074062+00:00
1636854,field_delegate,,"CASTILLO GUZMAN, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1636854,2026-08-07T02:42:10.074062+00:00
1653069,referee,1940880,"PARRILLA CALDERON, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1653069,2026-08-07T02:42:10.982930+00:00
1653069,field_delegate,,"SIERRA MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1653069,2026-08-07T02:42:10.982930+00:00
1653070,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1653070,2026-08-07T02:42:10.983510+00:00
1653070,field_delegate,,"DÍAZ BARREIRA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1653070,2026-08-07T02:42:10.983510+00:00
1636872,referee,2377866,"PÉREZ CONDE, INÉS",Arbitro principal,https://www.rffm.es/acta-partido/1636872,2026-08-07T02:42:11.018082+00:00
1636871,referee,2377866,"PÉREZ CONDE, INÉS",Arbitro principal,https://www.rffm.es/acta-partido/1636871,2026-08-07T02:42:11.166969+00:00
1636873,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1636873,2026-08-07T02:42:11.167258+00:00
1636875,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1636875,2026-08-07T02:42:11.185037+00:00
1636869,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1636869,2026-08-07T02:42:11.189633+00:00
1636874,referee,2377866,"PÉREZ CONDE, INÉS",Arbitro principal,https://www.rffm.es/acta-partido/1636874,2026-08-07T02:42:11.232641+00:00
1653082,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1653082,2026-08-07T02:42:12.228681+00:00
1636878,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1636878,2026-08-07T02:42:12.232940+00:00
1636878,field_delegate,,"MARTIN INFANTE, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1636878,2026-08-07T02:42:12.232940+00:00
1636885,referee,1925528,"DE PAZ TOBOSO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1636885,2026-08-07T02:42:12.659197+00:00
1636887,referee,1925528,"DE PAZ TOBOSO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1636887,2026-08-07T02:42:12.663445+00:00
1636881,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1636881,2026-08-07T02:42:12.706688+00:00
1636881,field_delegate,,"PLANA REYES, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1636881,2026-08-07T02:42:12.706688+00:00
1636882,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1636882,2026-08-07T02:42:12.847544+00:00
1636879,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1636879,2026-08-07T02:42:13.009832+00:00
1636879,field_delegate,,"MENENDEZ LAZARO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1636879,2026-08-07T02:42:13.009832+00:00
1636880,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1636880,2026-08-07T02:42:13.054782+00:00
1636888,referee,1925528,"DE PAZ TOBOSO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1636888,2026-08-07T02:42:13.444379+00:00
1636888,field_delegate,,"PLANA REYES, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1636888,2026-08-07T02:42:13.444379+00:00
1636886,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1636886,2026-08-07T02:42:13.453468+00:00
1636889,referee,1926796,"RAMOS PERNAS, JAVIER IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1636889,2026-08-07T02:42:13.621690+00:00
1636893,referee,2378010,"TEVAR MOLINA, MARINA",Arbitro principal,https://www.rffm.es/acta-partido/1636893,2026-08-07T02:42:13.626245+00:00
1636893,field_delegate,,"MARTIN INFANTE, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1636893,2026-08-07T02:42:13.626245+00:00
1636895,referee,1926796,"RAMOS PERNAS, JAVIER IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1636895,2026-08-07T02:42:13.691234+00:00
1636892,referee,1926796,"RAMOS PERNAS, JAVIER IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1636892,2026-08-07T02:42:13.757831+00:00
1636884,referee,1382838,"MURILLO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1636884,2026-08-07T02:42:13.782374+00:00
1636894,referee,2378010,"TEVAR MOLINA, MARINA",Arbitro principal,https://www.rffm.es/acta-partido/1636894,2026-08-07T02:42:13.784963+00:00
1653072,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1653072,2026-08-07T02:42:14.691258+00:00
1653072,field_delegate,,"SIERRA MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1653072,2026-08-07T02:42:14.691258+00:00
1653083,referee,2378010,"TEVAR MOLINA, MARINA",Arbitro principal,https://www.rffm.es/acta-partido/1653083,2026-08-07T02:42:14.695989+00:00
1653083,field_delegate,,"CRISTIAN BOBIRNAC, ANDREI",delegado_campo,https://www.rffm.es/acta-partido/1653083,2026-08-07T02:42:14.695989+00:00
1636897,referee,1695744,"ABANADES DÍAZ, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1636897,2026-08-07T02:42:14.902775+00:00
1636900,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1636900,2026-08-07T02:42:14.940437+00:00
1636900,field_delegate,,"FREDES MATTOS, FACUNDO FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1636900,2026-08-07T02:42:14.940437+00:00
1636899,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1636899,2026-08-07T02:42:14.972507+00:00
1636899,field_delegate,,"FORERO BLANCO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1636899,2026-08-07T02:42:14.972507+00:00
1636901,referee,1695744,"ABANADES DÍAZ, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1636901,2026-08-07T02:42:14.977444+00:00
1636901,field_delegate,,"PLANA REYES, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1636901,2026-08-07T02:42:14.977444+00:00
1636905,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/1636905,2026-08-07T02:42:15.040699+00:00
1636902,referee,1695744,"ABANADES DÍAZ, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1636902,2026-08-07T02:42:15.106715+00:00
1653084,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/1653084,2026-08-07T02:42:15.938858+00:00
1636908,referee,2691065,"PELÁEZ MARTÍN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1636908,2026-08-07T02:42:15.944575+00:00
1636908,field_delegate,,"MARTIN INFANTE, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1636908,2026-08-07T02:42:15.944575+00:00
1636912,referee,1926887,"SÁNCHEZ DE FELIPE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1636912,2026-08-07T02:42:16.227068+00:00
1636912,field_delegate,,"FORERO BLANCO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1636912,2026-08-07T02:42:16.227068+00:00
1636916,referee,1926887,"SÁNCHEZ DE FELIPE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1636916,2026-08-07T02:42:16.325424+00:00
1636916,field_delegate,,"MENENDEZ LAZARO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1636916,2026-08-07T02:42:16.325424+00:00
1636907,referee,2692145,"JIMÉNEZ BARRIOS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1636907,2026-08-07T02:42:16.371461+00:00
1636904,referee,2691065,"PELÁEZ MARTÍN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1636904,2026-08-07T02:42:16.419060+00:00
1636909,referee,2691065,"PELÁEZ MARTÍN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1636909,2026-08-07T02:42:16.428868+00:00
1636909,field_delegate,,"MENENDEZ LAZARO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1636909,2026-08-07T02:42:16.428868+00:00
1636914,referee,2690963,"GARDON CARRASCO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1636914,2026-08-07T02:42:16.503470+00:00
1636914,field_delegate,,"PLANA REYES, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1636914,2026-08-07T02:42:16.503470+00:00
1636915,referee,2690963,"GARDON CARRASCO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1636915,2026-08-07T02:42:17.191259+00:00
1653085,referee,2690963,"GARDON CARRASCO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1653085,2026-08-07T02:42:17.200101+00:00
1636920,referee,1926824,"RAMOS CAPÓN , CRISTINA",Arbitro principal,https://www.rffm.es/acta-partido/1636920,2026-08-07T02:42:17.355709+00:00
1653073,referee,1926824,"RAMOS CAPÓN , CRISTINA",Arbitro principal,https://www.rffm.es/acta-partido/1653073,2026-08-07T02:42:17.360205+00:00
1653073,field_delegate,,"DÍAZ BARREIRA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1653073,2026-08-07T02:42:17.360205+00:00
1636917,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1636917,2026-08-07T02:42:17.567335+00:00
1636911,referee,1926887,"SÁNCHEZ DE FELIPE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1636911,2026-08-07T02:42:17.576016+00:00
1636919,referee,1940880,"PARRILLA CALDERON, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1636919,2026-08-07T02:42:17.580001+00:00
1636922,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1636922,2026-08-07T02:42:17.583444+00:00
1636926,referee,1695744,"ABANADES DÍAZ, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1636926,2026-08-07T02:42:18.471452+00:00
1636923,referee,1926824,"RAMOS CAPÓN , CRISTINA",Arbitro principal,https://www.rffm.es/acta-partido/1636923,2026-08-07T02:42:18.476275+00:00
1636923,field_delegate,,"MARTIN INFANTE, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1636923,2026-08-07T02:42:18.476275+00:00
1636929,referee,1926018,"HIGUERAS ALONSO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1636929,2026-08-07T02:42:18.625095+00:00
1636924,referee,1926018,"HIGUERAS ALONSO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1636924,2026-08-07T02:42:18.684131+00:00
1636927,referee,1695744,"ABANADES DÍAZ, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1636927,2026-08-07T02:42:18.759412+00:00
1636927,field_delegate,,"PLANA REYES, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1636927,2026-08-07T02:42:18.759412+00:00
1636930,referee,1695744,"ABANADES DÍAZ, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1636930,2026-08-07T02:42:18.777533+00:00
1636930,field_delegate,,"MARTIN INFANTE, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1636930,2026-08-07T02:42:18.777533+00:00
1636935,referee,2377253,"ALONSO MARCOS, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/1636935,2026-08-07T02:42:18.789677+00:00
1653086,referee,1926018,"HIGUERAS ALONSO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1653086,2026-08-07T02:42:18.858153+00:00
1636934,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1636934,2026-08-07T02:42:19.669279+00:00
1653074,referee,2377253,"ALONSO MARCOS, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/1653074,2026-08-07T02:42:19.681121+00:00
1653074,field_delegate,,"SIERRA MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1653074,2026-08-07T02:42:19.681121+00:00
1636931,referee,2377253,"ALONSO MARCOS, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/1636931,2026-08-07T02:42:19.814403+00:00
1636937,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1636937,2026-08-07T02:42:19.864136+00:00
1636932,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1636932,2026-08-07T02:42:19.896388+00:00
1653087,referee,2691299,"EXPERT, JUANA",Arbitro principal,https://www.rffm.es/acta-partido/1653087,2026-08-07T02:42:19.897031+00:00
1653087,field_delegate,,"PLANA REYES, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1653087,2026-08-07T02:42:19.897031+00:00
1636941,referee,2691299,"EXPERT, JUANA",Arbitro principal,https://www.rffm.es/acta-partido/1636941,2026-08-07T02:42:20.285243+00:00
1636938,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1636938,2026-08-07T02:42:20.712342+00:00
1636939,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1636939,2026-08-07T02:42:21.044001+00:00
1636942,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1636942,2026-08-07T02:42:21.068265+00:00
1636944,referee,2691299,"EXPERT, JUANA",Arbitro principal,https://www.rffm.es/acta-partido/1636944,2026-08-07T02:42:21.082741+00:00
1636949,referee,2377253,"ALONSO MARCOS, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/1636949,2026-08-07T02:42:21.116031+00:00
1636946,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1636946,2026-08-07T02:42:21.257104+00:00
1636950,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1636950,2026-08-07T02:42:21.267907+00:00
1636945,referee,2377253,"ALONSO MARCOS, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/1636945,2026-08-07T02:42:21.270313+00:00
1636947,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1636947,2026-08-07T02:42:21.295380+00:00
1636952,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1636952,2026-08-07T02:42:22.177005+00:00
1653075,referee,2377253,"ALONSO MARCOS, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/1653075,2026-08-07T02:42:22.181395+00:00
1653075,field_delegate,,"SIERRA MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1653075,2026-08-07T02:42:22.181395+00:00
1636954,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1636954,2026-08-07T02:42:22.336176+00:00
1636953,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1636953,2026-08-07T02:42:22.341211+00:00
1636953,field_delegate,,"SANTIAGO MARTIN DE LA VEGA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1636953,2026-08-07T02:42:22.341211+00:00
1636957,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1636957,2026-08-07T02:42:22.426467+00:00
1636956,referee,2377866,"PÉREZ CONDE, INÉS",Arbitro principal,https://www.rffm.es/acta-partido/1636956,2026-08-07T02:42:22.431136+00:00
1636956,field_delegate,,"MARTIN INFANTE, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1636956,2026-08-07T02:42:22.431136+00:00
1653088,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1653088,2026-08-07T02:42:22.469789+00:00
1636959,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1636959,2026-08-07T02:42:22.742857+00:00
1636959,field_delegate,,"MUÑOZ BARRUS, ANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/1636959,2026-08-07T02:42:22.742857+00:00
1636961,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1636961,2026-08-07T02:42:23.449040+00:00
1636961,field_delegate,,"RODRIGUEZ RODRIGUEZ, BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/1636961,2026-08-07T02:42:23.449040+00:00
1653050,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1653050,2026-08-07T02:42:23.454654+00:00
1636963,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1636963,2026-08-07T02:42:23.566002+00:00
1636963,field_delegate,,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1636963,2026-08-07T02:42:23.566002+00:00
1636962,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1636962,2026-08-07T02:42:23.636494+00:00
1636962,field_delegate,,"CONDE ROMERO, ANTONIO JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1636962,2026-08-07T02:42:23.636494+00:00
1636969,referee,1461822,"ZARAI, ZOHRA",Arbitro principal,https://www.rffm.es/acta-partido/1636969,2026-08-07T02:42:23.641313+00:00
1636969,field_delegate,,"MUDRYY KIKIS, YAROSLAV",delegado_campo,https://www.rffm.es/acta-partido/1636969,2026-08-07T02:42:23.641313+00:00
1636964,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1636964,2026-08-07T02:42:23.646184+00:00
1636964,field_delegate,,"PAEZ ROSA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1636964,2026-08-07T02:42:23.646184+00:00
1636970,referee,1698912,"KARIMI BAHJA, ACHRAF",Arbitro principal,https://www.rffm.es/acta-partido/1636970,2026-08-07T02:42:23.709359+00:00
1636966,referee,1698912,"KARIMI BAHJA, ACHRAF",Arbitro principal,https://www.rffm.es/acta-partido/1636966,2026-08-07T02:42:23.714129+00:00
1653037,referee,1461822,"ZARAI, ZOHRA",Arbitro principal,https://www.rffm.es/acta-partido/1653037,2026-08-07T02:42:24.680332+00:00
1636968,referee,1698912,"KARIMI BAHJA, ACHRAF",Arbitro principal,https://www.rffm.es/acta-partido/1636968,2026-08-07T02:42:24.685960+00:00
1636968,field_delegate,,"MARTIN MILLÁN, ASIER",delegado_campo,https://www.rffm.es/acta-partido/1636968,2026-08-07T02:42:24.685960+00:00
1636974,referee,1699294,"MACHICADO MURO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1636974,2026-08-07T02:42:24.840199+00:00
1636971,referee,1461822,"ZARAI, ZOHRA",Arbitro principal,https://www.rffm.es/acta-partido/1636971,2026-08-07T02:42:24.846926+00:00
1636975,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/1636975,2026-08-07T02:42:24.874904+00:00
1636979,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/1636979,2026-08-07T02:42:24.895296+00:00
1636976,referee,1699294,"MACHICADO MURO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1636976,2026-08-07T02:42:25.035618+00:00
1653051,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/1653051,2026-08-07T02:42:25.074733+00:00
1636981,referee,1698508,"GARCIA FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1636981,2026-08-07T02:42:25.968060+00:00
1636981,field_delegate,,"MARTIN MILLÁN, ASIER",delegado_campo,https://www.rffm.es/acta-partido/1636981,2026-08-07T02:42:25.968060+00:00
1636977,referee,1699294,"MACHICADO MURO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1636977,2026-08-07T02:42:25.968641+00:00
1636984,referee,1699867,"OCAÑA NOVA, SENAIDA",Arbitro principal,https://www.rffm.es/acta-partido/1636984,2026-08-07T02:42:26.144139+00:00
1636983,referee,1698508,"GARCIA FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1636983,2026-08-07T02:42:26.148992+00:00
1653038,referee,1698508,"GARCIA FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1653038,2026-08-07T02:42:26.199501+00:00
1636986,referee,1699867,"OCAÑA NOVA, SENAIDA",Arbitro principal,https://www.rffm.es/acta-partido/1636986,2026-08-07T02:42:26.204434+00:00
1636986,field_delegate,,"PAEZ ROSA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1636986,2026-08-07T02:42:26.204434+00:00
1636990,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1636990,2026-08-07T02:42:26.239316+00:00
1636982,referee,1699867,"OCAÑA NOVA, SENAIDA",Arbitro principal,https://www.rffm.es/acta-partido/1636982,2026-08-07T02:42:26.374832+00:00
1636993,referee,1698068,"BUENO DEL RIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1636993,2026-08-07T02:42:27.224672+00:00
1653039,referee,1698068,"BUENO DEL RIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1653039,2026-08-07T02:42:27.234155+00:00
1636988,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1636988,2026-08-07T02:42:27.396081+00:00
1636992,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1636992,2026-08-07T02:42:27.396678+00:00
1636989,referee,1698068,"BUENO DEL RIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1636989,2026-08-07T02:42:27.460748+00:00
1653052,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1653052,2026-08-07T02:42:27.463183+00:00
1636996,referee,1925141,"BALLESTEROS DÍAZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1636996,2026-08-07T02:42:27.537626+00:00
1637000,referee,1925141,"BALLESTEROS DÍAZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1637000,2026-08-07T02:42:27.542588+00:00
1636999,referee,1925141,"BALLESTEROS DÍAZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1636999,2026-08-07T02:42:28.627373+00:00
1636999,field_delegate,,"HERNANDEZ MACIAS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1636999,2026-08-07T02:42:28.627373+00:00
1636997,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1636997,2026-08-07T02:42:29.073513+00:00
1637001,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1637001,2026-08-07T02:42:29.121406+00:00
