match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1610061,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1610061,2026-08-07T05:28:37.602919+00:00
1610058,referee,792154,"CALVELLO , VINCENZO",Arbitro principal,https://www.rffm.es/acta-partido/1610058,2026-08-07T05:28:38.096973+00:00
1610062,referee,1402417,"PEREZ ALVAREZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1610062,2026-08-07T05:28:38.511922+00:00
1610062,field_delegate,,"PATZL DELFINO, NICHOLAS",delegado_campo,https://www.rffm.es/acta-partido/1610062,2026-08-07T05:28:38.511922+00:00
1610063,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1610063,2026-08-07T05:28:38.539396+00:00
1610063,field_delegate,,"LOPESINO VICTORIA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1610063,2026-08-07T05:28:38.539396+00:00
1610066,referee,1402830,"HERNANZ RAMOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1610066,2026-08-07T05:28:38.857398+00:00
1610066,field_delegate,,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1610066,2026-08-07T05:28:38.857398+00:00
1610070,referee,1013348,"MORALES LUENGO, FERNANDO GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1610070,2026-08-07T05:28:39.218881+00:00
1610070,field_delegate,,"RODRIGUEZ GARCIA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1610070,2026-08-07T05:28:39.218881+00:00
1610060,referee,1402417,"PEREZ ALVAREZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1610060,2026-08-07T05:28:39.221588+00:00
1610064,referee,1902974,"BELENGUER NAVARRO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1610064,2026-08-07T05:28:39.405649+00:00
1610069,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/1610069,2026-08-07T05:28:39.423733+00:00
1610069,field_delegate,,"NÚÑEZ CEREZO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1610069,2026-08-07T05:28:39.423733+00:00
1610059,referee,1246650,"PERALTA HERNANDEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1610059,2026-08-07T05:28:39.453688+00:00
1606319,referee,1419022,"PEÑAS ORJAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1606319,2026-08-07T05:28:39.713802+00:00
1606317,referee,1697463,"CACERES HERRERO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1606317,2026-08-07T05:28:39.741303+00:00
1610065,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610065,2026-08-07T05:28:40.082924+00:00
1610065,field_delegate,,"CARRIL RODRÍGUEZ CASANOVA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1610065,2026-08-07T05:28:40.082924+00:00
1610074,referee,792154,"CALVELLO , VINCENZO",Arbitro principal,https://www.rffm.es/acta-partido/1610074,2026-08-07T05:28:40.325835+00:00
1610071,referee,1391674,"QUIÑONES ROGERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1610071,2026-08-07T05:28:40.330549+00:00
1610067,referee,1382518,"FERNANDEZ MAZA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1610067,2026-08-07T05:28:40.352291+00:00
1610077,referee,1157654,"MARTI RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1610077,2026-08-07T05:28:40.379948+00:00
1610077,field_delegate,,"GUIJOSA MELGAR, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1610077,2026-08-07T05:28:40.379948+00:00
1610068,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/1610068,2026-08-07T05:28:40.389554+00:00
1610068,field_delegate,,"ALBERTI ANTONA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1610068,2026-08-07T05:28:40.389554+00:00
1610076,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/1610076,2026-08-07T05:28:40.706449+00:00
1610076,field_delegate,,"LOPESINO VICTORIA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1610076,2026-08-07T05:28:40.706449+00:00
1610075,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1610075,2026-08-07T05:28:40.799620+00:00
1610075,field_delegate,,"PATZL DELFINO, NICHOLAS",delegado_campo,https://www.rffm.es/acta-partido/1610075,2026-08-07T05:28:40.799620+00:00
1610078,referee,1420734,"VINIEGRA MUÑOZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1610078,2026-08-07T05:28:40.962230+00:00
1610082,referee,877665,"ONRUBIA RAMOS, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1610082,2026-08-07T05:28:41.188888+00:00
1610072,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1610072,2026-08-07T05:28:41.816227+00:00
1610079,referee,1083530,"DOMINGO PEREZ, MARINA FRANCISKA",Arbitro principal,https://www.rffm.es/acta-partido/1610079,2026-08-07T05:28:41.828407+00:00
1610073,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1610073,2026-08-07T05:28:41.864449+00:00
1610081,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1610081,2026-08-07T05:28:42.018458+00:00
1610081,field_delegate,,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1610081,2026-08-07T05:28:42.018458+00:00
1610080,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1610080,2026-08-07T05:28:42.033527+00:00
1610080,field_delegate,,"BLANCO ANGUERA DE SOJO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1610080,2026-08-07T05:28:42.033527+00:00
1610084,referee,1382790,"MOLINA GAMEZ, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1610084,2026-08-07T05:28:42.044844+00:00
1610083,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/1610083,2026-08-07T05:28:42.530102+00:00
1610083,field_delegate,,"ALBERTI ANTONA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1610083,2026-08-07T05:28:42.530102+00:00
1610085,referee,1402788,"MONTES TAPIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1610085,2026-08-07T05:28:42.702234+00:00
1610085,field_delegate,,"SANZ LOPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1610085,2026-08-07T05:28:42.702234+00:00
1610088,referee,1170510,"GARCIA MORENO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1610088,2026-08-07T05:28:42.749873+00:00
1610087,referee,591258,"LOMAS PASTOR, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1610087,2026-08-07T05:28:42.979176+00:00
1610089,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1610089,2026-08-07T05:28:43.048832+00:00
1610089,field_delegate,,"LOPESINO VICTORIA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1610089,2026-08-07T05:28:43.048832+00:00
1610086,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1610086,2026-08-07T05:28:43.062672+00:00
1610094,referee,1907757,"MADERA BAUTISTA, JOEL",Arbitro principal,https://www.rffm.es/acta-partido/1610094,2026-08-07T05:28:43.769545+00:00
1610090,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610090,2026-08-07T05:28:43.842977+00:00
1610090,field_delegate,,"GUIJOSA MELGAR, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1610090,2026-08-07T05:28:43.842977+00:00
1610091,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/1610091,2026-08-07T05:28:43.858196+00:00
1610091,field_delegate,,"NÚÑEZ CEREZO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1610091,2026-08-07T05:28:43.858196+00:00
1610093,referee,823318,"MATEO MORENO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1610093,2026-08-07T05:28:44.094204+00:00
1610098,referee,1084031,"INFESTAS BLANQUIÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610098,2026-08-07T05:28:44.105597+00:00
1610096,referee,1903553,"VILLENA ALEIXOS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1610096,2026-08-07T05:28:44.245296+00:00
1610096,field_delegate,,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1610096,2026-08-07T05:28:44.245296+00:00
1610092,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1610092,2026-08-07T05:28:44.303383+00:00
1610092,field_delegate,,"SANZ LOPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1610092,2026-08-07T05:28:44.303383+00:00
1610101,referee,2918,"ROLDAN FLICHI, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1610101,2026-08-07T05:28:44.480922+00:00
1610095,referee,365,"MADUEÑO HERNANDO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1610095,2026-08-07T05:28:44.496500+00:00
1610095,field_delegate,,"CARRIL RODRÍGUEZ CASANOVA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1610095,2026-08-07T05:28:44.496500+00:00
1610102,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610102,2026-08-07T05:28:44.499415+00:00
1610102,field_delegate,,"LOPESINO VICTORIA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1610102,2026-08-07T05:28:44.499415+00:00
1610097,referee,1252547,"GAMO GOMEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1610097,2026-08-07T05:28:44.682645+00:00
1610100,referee,1418136,"INGLES BAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1610100,2026-08-07T05:28:44.966870+00:00
1610104,referee,1083530,"DOMINGO PEREZ, MARINA FRANCISKA",Arbitro principal,https://www.rffm.es/acta-partido/1610104,2026-08-07T05:28:45.105545+00:00
1610104,field_delegate,,"ALDEANO ESPINOSA, DAVID ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1610104,2026-08-07T05:28:45.105545+00:00
1610099,referee,2918,"ROLDAN FLICHI, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1610099,2026-08-07T05:28:45.624708+00:00
1610108,referee,1699787,"MURGA ZAFRA, ALFONSO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1610108,2026-08-07T05:28:45.627331+00:00
1610105,referee,4204,"LAMCHACHTY LAAMARTI, DRISS",Arbitro principal,https://www.rffm.es/acta-partido/1610105,2026-08-07T05:28:45.668057+00:00
1610105,field_delegate,,"ALBERTI ANTONA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1610105,2026-08-07T05:28:45.668057+00:00
1610109,referee,1402830,"HERNANZ RAMOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1610109,2026-08-07T05:28:45.670838+00:00
1610103,referee,4554,"GALLARDO NAVARRO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1610103,2026-08-07T05:28:45.794288+00:00
1610103,field_delegate,,"GUIJOSA MELGAR, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1610103,2026-08-07T05:28:45.794288+00:00
1610112,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1610112,2026-08-07T05:28:45.950012+00:00
1610111,referee,1157654,"MARTI RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1610111,2026-08-07T05:28:46.184298+00:00
1610111,field_delegate,,"HERNAN MALDONADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1610111,2026-08-07T05:28:46.184298+00:00
1610110,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1610110,2026-08-07T05:28:46.354493+00:00
1610110,field_delegate,,"CARRIL RODRÍGUEZ CASANOVA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1610110,2026-08-07T05:28:46.354493+00:00
1610113,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/1610113,2026-08-07T05:28:46.506027+00:00
1610106,referee,1170614,"SANCHEZ DOMINGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610106,2026-08-07T05:28:46.526898+00:00
1610119,referee,646999,"SANCHEZ MATAS, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1610119,2026-08-07T05:28:46.537147+00:00
1610107,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1610107,2026-08-07T05:28:46.843455+00:00
1610107,field_delegate,,"SANZ LOPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1610107,2026-08-07T05:28:46.843455+00:00
1610115,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1610115,2026-08-07T05:28:46.890036+00:00
1610115,field_delegate,,"LOPESINO VICTORIA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1610115,2026-08-07T05:28:46.890036+00:00
1610117,referee,1697530,"CASTELLO MARTINEZ, DANIEL IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1610117,2026-08-07T05:28:47.219322+00:00
1610117,field_delegate,,"NÚÑEZ CEREZO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1610117,2026-08-07T05:28:47.219322+00:00
1610114,referee,1382518,"FERNANDEZ MAZA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1610114,2026-08-07T05:28:47.435415+00:00
1610116,referee,797978,"GOMEZ DE LA PEÑA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1610116,2026-08-07T05:28:47.907507+00:00
1610116,field_delegate,,"GUIJOSA MELGAR, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1610116,2026-08-07T05:28:47.907507+00:00
1610118,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1610118,2026-08-07T05:28:47.912805+00:00
1610118,field_delegate,,"ALBERTI ANTONA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1610118,2026-08-07T05:28:47.912805+00:00
1610124,referee,1903553,"VILLENA ALEIXOS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1610124,2026-08-07T05:28:47.934848+00:00
1610120,referee,1083530,"DOMINGO PEREZ, MARINA FRANCISKA",Arbitro principal,https://www.rffm.es/acta-partido/1610120,2026-08-07T05:28:47.947105+00:00
1610123,referee,1402302,"CAÑAMERO HIGES, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1610123,2026-08-07T05:28:48.558349+00:00
1610125,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1610125,2026-08-07T05:28:48.604518+00:00
1610125,field_delegate,,"CARRIL RODRÍGUEZ CASANOVA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1610125,2026-08-07T05:28:48.604518+00:00
1610122,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1610122,2026-08-07T05:28:48.607089+00:00
1610122,field_delegate,,"SANZ LOPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1610122,2026-08-07T05:28:48.607089+00:00
1610121,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610121,2026-08-07T05:28:48.744316+00:00
1688809,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1688809,2026-08-07T05:28:48.885486+00:00
1688809,field_delegate,,"RODRIGUEZ SAN JOSE, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1688809,2026-08-07T05:28:48.885486+00:00
1610131,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1610131,2026-08-07T05:28:49.118604+00:00
1610131,field_delegate,,"ALBERTI ANTONA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1610131,2026-08-07T05:28:49.118604+00:00
1610128,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1610128,2026-08-07T05:28:49.122907+00:00
1610133,referee,1170492,"FUMERO LEON, GUSTAVO",Arbitro principal,https://www.rffm.es/acta-partido/1610133,2026-08-07T05:28:49.133937+00:00
1610133,field_delegate,,"HERNAN MALDONADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1610133,2026-08-07T05:28:49.133937+00:00
1610127,referee,1703059,"SANCHEZ SANCHEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1610127,2026-08-07T05:28:49.447143+00:00
1610127,field_delegate,,"RODRIGUEZ SAN JOSE, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1610127,2026-08-07T05:28:49.447143+00:00
1610223,referee,1700163,"PEREZ LORENTE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1610223,2026-08-07T05:28:49.464235+00:00
1610130,referee,1403905,"OVIES CARDELI, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1610130,2026-08-07T05:28:49.727068+00:00
1610130,field_delegate,,"ALDEANO ESPINOSA, DAVID ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1610130,2026-08-07T05:28:49.727068+00:00
1610129,referee,1925149,"BAENA DELGADO, DENIS",Arbitro principal,https://www.rffm.es/acta-partido/1610129,2026-08-07T05:28:49.969060+00:00
1610129,field_delegate,,"GUIJOSA MELGAR, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1610129,2026-08-07T05:28:49.969060+00:00
1610137,referee,1698034,"EL KHAMLICHI KHAMLICHI, ABDALOAHID",Arbitro principal,https://www.rffm.es/acta-partido/1610137,2026-08-07T05:28:50.285865+00:00
1610138,referee,1846534,"ANGEMI, LUCA",Arbitro principal,https://www.rffm.es/acta-partido/1610138,2026-08-07T05:28:50.502505+00:00
1610134,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1610134,2026-08-07T05:28:50.507613+00:00
1610135,referee,965034,"RIOS ALMAGRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1610135,2026-08-07T05:28:50.560841+00:00
1610139,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1610139,2026-08-07T05:28:50.927906+00:00
1610140,referee,1170614,"SANCHEZ DOMINGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610140,2026-08-07T05:28:51.063790+00:00
1610145,referee,986869,"MORENO MAGANO, JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1610145,2026-08-07T05:28:51.299807+00:00
1610146,referee,1216967,"FERNANDEZ FUERTES, JOSE ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1610146,2026-08-07T05:28:51.498511+00:00
1610146,field_delegate,,"PATZL DELFINO, NICHOLAS",delegado_campo,https://www.rffm.es/acta-partido/1610146,2026-08-07T05:28:51.498511+00:00
1610136,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1610136,2026-08-07T05:28:51.543865+00:00
1610147,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1610147,2026-08-07T05:28:51.589929+00:00
1610141,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/1610141,2026-08-07T05:28:51.686598+00:00
1610142,referee,1419045,"MINGUITO GARCIA, JORGE EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1610142,2026-08-07T05:28:51.696717+00:00
1610143,referee,1382133,"BENYAHYA EL BAKHTI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1610143,2026-08-07T05:28:52.022946+00:00
1610143,field_delegate,,"SANZ LOPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1610143,2026-08-07T05:28:52.022946+00:00
1610144,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1610144,2026-08-07T05:28:52.093917+00:00
1610149,referee,1701184,"TARDIO FUENTES, GERMAN IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1610149,2026-08-07T05:28:52.266376+00:00
1610149,field_delegate,,"CARRIL RODRÍGUEZ CASANOVA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1610149,2026-08-07T05:28:52.266376+00:00
1610150,referee,1697463,"CACERES HERRERO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1610150,2026-08-07T05:28:52.753076+00:00
1610154,referee,1697769,"COTA LOPEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1610154,2026-08-07T05:28:52.756401+00:00
1610154,field_delegate,,"GUIJOSA MELGAR, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1610154,2026-08-07T05:28:52.756401+00:00
1610152,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1610152,2026-08-07T05:28:52.791755+00:00
1610152,field_delegate,,"ALBERTI ANTONA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1610152,2026-08-07T05:28:52.791755+00:00
1610153,referee,1925149,"BAENA DELGADO, DENIS",Arbitro principal,https://www.rffm.es/acta-partido/1610153,2026-08-07T05:28:52.926172+00:00
1610153,field_delegate,,"ALDEANO ESPINOSA, DAVID ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1610153,2026-08-07T05:28:52.926172+00:00
1610148,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1610148,2026-08-07T05:28:52.938829+00:00
1610151,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1610151,2026-08-07T05:28:53.380939+00:00
1610155,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1610155,2026-08-07T05:28:53.433929+00:00
1610159,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1610159,2026-08-07T05:28:53.493554+00:00
1610157,referee,1697530,"CASTELLO MARTINEZ, DANIEL IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1610157,2026-08-07T05:28:53.818225+00:00
1610156,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1610156,2026-08-07T05:28:54.212397+00:00
1610158,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1610158,2026-08-07T05:28:54.626713+00:00
1610161,referee,1402349,"LUNA SAYALERO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1610161,2026-08-07T05:28:54.631262+00:00
1610161,field_delegate,,"GUIJOSA MELGAR, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1610161,2026-08-07T05:28:54.631262+00:00
1610162,referee,1582725,"GARCIA GASTIASORO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1610162,2026-08-07T05:28:54.690606+00:00
1610160,referee,1013348,"MORALES LUENGO, FERNANDO GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1610160,2026-08-07T05:28:54.738166+00:00
1610160,field_delegate,,"LOPESINO VICTORIA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1610160,2026-08-07T05:28:54.738166+00:00
1610163,referee,1696993,"ARRANZ CUESTA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1610163,2026-08-07T05:28:54.820469+00:00
1610167,referee,1699055,"LAZARO GALLARDO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610167,2026-08-07T05:28:54.898632+00:00
1610167,field_delegate,,"ALBERTI ANTONA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1610167,2026-08-07T05:28:54.898632+00:00
1610168,referee,1391616,"BERMEJO BURIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1610168,2026-08-07T05:28:55.081804+00:00
1610168,field_delegate,,"ALDEANO ESPINOSA, DAVID ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1610168,2026-08-07T05:28:55.081804+00:00
1610165,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1610165,2026-08-07T05:28:55.450519+00:00
1610173,referee,1937318,"RUIZ GARCIA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1610173,2026-08-07T05:28:55.537142+00:00
1610166,referee,1925149,"BAENA DELGADO, DENIS",Arbitro principal,https://www.rffm.es/acta-partido/1610166,2026-08-07T05:28:55.632110+00:00
1610164,referee,909089,"BISEROV SHAMOV, IVO",Arbitro principal,https://www.rffm.es/acta-partido/1610164,2026-08-07T05:28:55.661682+00:00
1610164,field_delegate,,"CARRIL RODRÍGUEZ CASANOVA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1610164,2026-08-07T05:28:55.661682+00:00
1610171,referee,4925,"HERNANDEZ ZABALLOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1610171,2026-08-07T05:28:55.702899+00:00
1610172,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1610172,2026-08-07T05:28:55.759606+00:00
1610172,field_delegate,,"PATZL DELFINO, NICHOLAS",delegado_campo,https://www.rffm.es/acta-partido/1610172,2026-08-07T05:28:55.759606+00:00
1610175,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/1610175,2026-08-07T05:28:56.099512+00:00
1610175,field_delegate,,"ALDEANO ESPINOSA, DAVID ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1610175,2026-08-07T05:28:56.099512+00:00
1610174,referee,1700618,"RAMOS GARCIA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1610174,2026-08-07T05:28:56.196820+00:00
1610174,field_delegate,,"GUIJOSA MELGAR, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1610174,2026-08-07T05:28:56.196820+00:00
1610178,referee,1905662,"FRAUCA FERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1610178,2026-08-07T05:28:56.344643+00:00
1610169,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1610169,2026-08-07T05:28:56.496892+00:00
1610169,field_delegate,,"SANZ LOPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1610169,2026-08-07T05:28:56.496892+00:00
