match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1564087,referee,1382542,"GALLEGO CAMACHO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1564087,2026-08-07T06:57:25.905055+00:00
1564087,field_delegate,,"ROMAN LARA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1564087,2026-08-07T06:57:25.905055+00:00
1564090,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564090,2026-08-07T06:57:26.122716+00:00
1564090,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1564090,2026-08-07T06:57:26.122716+00:00
1564090,referee,1418937,"GARCIA GUERRERO, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1564090,2026-08-07T06:57:26.122716+00:00
1564096,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564096,2026-08-07T06:57:26.373575+00:00
1564096,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1564096,2026-08-07T06:57:26.373575+00:00
1564096,referee,1383080,"SAN CAYO COBO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1564096,2026-08-07T06:57:26.373575+00:00
1564096,field_delegate,,"GARCIA ANGULO, JOSE JUAN",delegado_campo,https://www.rffm.es/acta-partido/1564096,2026-08-07T06:57:26.373575+00:00
1564093,referee,3991,"FERNÁNDEZ BARAJAS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1564093,2026-08-07T06:57:26.497191+00:00
1564093,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1564093,2026-08-07T06:57:26.497191+00:00
1564093,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro asistente,https://www.rffm.es/acta-partido/1564093,2026-08-07T06:57:26.497191+00:00
1564093,field_delegate,,"DIEZMA DIAZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1564093,2026-08-07T06:57:26.497191+00:00
1564098,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1564098,2026-08-07T06:57:26.606710+00:00
1564098,referee,1402150,"ÁLVAREZ MEJÍAS, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1564098,2026-08-07T06:57:26.606710+00:00
1564098,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro asistente,https://www.rffm.es/acta-partido/1564098,2026-08-07T06:57:26.606710+00:00
1564098,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1564098,2026-08-07T06:57:26.606710+00:00
1564094,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564094,2026-08-07T06:57:26.725322+00:00
1564094,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1564094,2026-08-07T06:57:26.725322+00:00
1564094,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1564094,2026-08-07T06:57:26.725322+00:00
1564094,field_delegate,,"CEDIEL CARRASCO, CRISTINA",delegado_campo,https://www.rffm.es/acta-partido/1564094,2026-08-07T06:57:26.725322+00:00
1564100,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1564100,2026-08-07T06:57:26.899274+00:00
1564100,referee,1170398,"CALVIÑO LORENTE, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564100,2026-08-07T06:57:26.899274+00:00
1564100,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1564100,2026-08-07T06:57:26.899274+00:00
1564097,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1564097,2026-08-07T06:57:27.064524+00:00
1564097,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/1564097,2026-08-07T06:57:27.064524+00:00
1564097,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro asistente,https://www.rffm.es/acta-partido/1564097,2026-08-07T06:57:27.064524+00:00
1564097,field_delegate,,"TORRES VAZQUEZ, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1564097,2026-08-07T06:57:27.064524+00:00
1564102,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564102,2026-08-07T06:57:27.076966+00:00
1564102,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1564102,2026-08-07T06:57:27.076966+00:00
1564102,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1564102,2026-08-07T06:57:27.076966+00:00
1564102,field_delegate,,"ROJAS VALIENTE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1564102,2026-08-07T06:57:27.076966+00:00
1564106,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1564106,2026-08-07T06:57:27.275457+00:00
1564106,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1564106,2026-08-07T06:57:27.275457+00:00
1564106,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1564106,2026-08-07T06:57:27.275457+00:00
1564106,field_delegate,,"ROMAN LARA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1564106,2026-08-07T06:57:27.275457+00:00
1564104,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1564104,2026-08-07T06:57:27.351343+00:00
1564104,referee,590958,"ACAL LAZARO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1564104,2026-08-07T06:57:27.351343+00:00
1564104,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1564104,2026-08-07T06:57:27.351343+00:00
1564104,field_delegate,,"MORENO MARTINEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1564104,2026-08-07T06:57:27.351343+00:00
1564107,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1564107,2026-08-07T06:57:27.439613+00:00
1564107,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564107,2026-08-07T06:57:27.439613+00:00
1564107,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1564107,2026-08-07T06:57:27.439613+00:00
1564107,field_delegate,,"LÓPEZ SANTIAGO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564107,2026-08-07T06:57:27.439613+00:00
1564105,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1564105,2026-08-07T06:57:27.701151+00:00
1564105,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564105,2026-08-07T06:57:27.701151+00:00
1564105,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1564105,2026-08-07T06:57:27.701151+00:00
1564105,field_delegate,,"ROJO GARCÍA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1564105,2026-08-07T06:57:27.701151+00:00
1564101,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564101,2026-08-07T06:57:27.868858+00:00
1564101,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1564101,2026-08-07T06:57:27.868858+00:00
1564101,referee,1171193,"MUÑOZ REINA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1564101,2026-08-07T06:57:27.868858+00:00
1564101,field_delegate,,"NAVARRO CASTRO, JOSE RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1564101,2026-08-07T06:57:27.868858+00:00
1564099,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564099,2026-08-07T06:57:28.104094+00:00
1564099,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1564099,2026-08-07T06:57:28.104094+00:00
1564099,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1564099,2026-08-07T06:57:28.104094+00:00
1564099,field_delegate,,"VAZQUEZ RUIZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1564099,2026-08-07T06:57:28.104094+00:00
1564114,referee,3991,"FERNÁNDEZ BARAJAS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1564114,2026-08-07T06:57:28.258482+00:00
1564114,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1564114,2026-08-07T06:57:28.258482+00:00
1564114,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro asistente,https://www.rffm.es/acta-partido/1564114,2026-08-07T06:57:28.258482+00:00
1564103,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1564103,2026-08-07T06:57:28.322237+00:00
1564103,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/1564103,2026-08-07T06:57:28.322237+00:00
1564103,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/1564103,2026-08-07T06:57:28.322237+00:00
1564103,field_delegate,,"GARCÍA LUQUE, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1564103,2026-08-07T06:57:28.322237+00:00
1564116,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564116,2026-08-07T06:57:28.522953+00:00
1564116,referee,782764,"MARTINEZ GONZALEZ, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/1564116,2026-08-07T06:57:28.522953+00:00
1564116,referee,1102580,"GUARNIZO CASTILLO, VERONICA ESTHER",Arbitro asistente,https://www.rffm.es/acta-partido/1564116,2026-08-07T06:57:28.522953+00:00
1564116,field_delegate,,"LÓPEZ SANTIAGO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564116,2026-08-07T06:57:28.522953+00:00
1564109,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/1564109,2026-08-07T06:57:28.599021+00:00
1564109,referee,1420866,"MOTOS PEREZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1564109,2026-08-07T06:57:28.599021+00:00
1564109,referee,1382490,"ESPINOSA FERNANDEZ DE SEVILLA, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/1564109,2026-08-07T06:57:28.599021+00:00
1564109,field_delegate,,"DIAZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1564109,2026-08-07T06:57:28.599021+00:00
1564112,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1564112,2026-08-07T06:57:28.605222+00:00
1564112,referee,1170424,"DAZA LOPEZ, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564112,2026-08-07T06:57:28.605222+00:00
1564112,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro asistente,https://www.rffm.es/acta-partido/1564112,2026-08-07T06:57:28.605222+00:00
1564112,field_delegate,,"FRANCO DOMINGUEZ, JULIAN AVELINO",delegado_campo,https://www.rffm.es/acta-partido/1564112,2026-08-07T06:57:28.605222+00:00
1564110,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1564110,2026-08-07T06:57:28.995744+00:00
1564110,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1564110,2026-08-07T06:57:28.995744+00:00
1564110,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1564110,2026-08-07T06:57:28.995744+00:00
1564110,field_delegate,,"DIEZMA DIAZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1564110,2026-08-07T06:57:28.995744+00:00
1564108,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564108,2026-08-07T06:57:29.455470+00:00
1564108,referee,1850652,"HERRERA LOAYZA, CARLOS DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564108,2026-08-07T06:57:29.455470+00:00
1564108,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1564108,2026-08-07T06:57:29.455470+00:00
1564108,field_delegate,,"RODRIGUEZ CONTRERAS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1564108,2026-08-07T06:57:29.455470+00:00
1564111,referee,1182269,"MARTIN GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1564111,2026-08-07T06:57:29.522505+00:00
1564111,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1564111,2026-08-07T06:57:29.522505+00:00
1564111,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1564111,2026-08-07T06:57:29.522505+00:00
1564111,field_delegate,,"PALOMO HERRANZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1564111,2026-08-07T06:57:29.522505+00:00
1564113,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1564113,2026-08-07T06:57:29.569753+00:00
1564113,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564113,2026-08-07T06:57:29.569753+00:00
1564113,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1564113,2026-08-07T06:57:29.569753+00:00
1564113,field_delegate,,"GARCIA ANGULO, JOSE JUAN",delegado_campo,https://www.rffm.es/acta-partido/1564113,2026-08-07T06:57:29.569753+00:00
1564115,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1564115,2026-08-07T06:57:29.574973+00:00
1564115,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro asistente,https://www.rffm.es/acta-partido/1564115,2026-08-07T06:57:29.574973+00:00
1564115,referee,1382151,"BLANCO RIVERA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1564115,2026-08-07T06:57:29.574973+00:00
1564115,field_delegate,,"MARCOS DE ANCOS, MARIANO",delegado_campo,https://www.rffm.es/acta-partido/1564115,2026-08-07T06:57:29.574973+00:00
1564117,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1564117,2026-08-07T06:57:29.658553+00:00
1564117,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1564117,2026-08-07T06:57:29.658553+00:00
1564117,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1564117,2026-08-07T06:57:29.658553+00:00
1564117,field_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1564117,2026-08-07T06:57:29.658553+00:00
1564118,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564118,2026-08-07T06:57:29.852325+00:00
1564118,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1564118,2026-08-07T06:57:29.852325+00:00
1564118,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1564118,2026-08-07T06:57:29.852325+00:00
1564118,field_delegate,,"MARTÍNEZ LEÓN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1564118,2026-08-07T06:57:29.852325+00:00
1564119,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1564119,2026-08-07T06:57:29.852889+00:00
1564119,referee,1384106,"GOMEZ PEÑA, JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1564119,2026-08-07T06:57:29.852889+00:00
1564119,referee,1170386,"BULLIDO HOLGUERA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564119,2026-08-07T06:57:29.852889+00:00
1564119,field_delegate,,"CLARAMUNT GÓMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564119,2026-08-07T06:57:29.852889+00:00
1564121,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1564121,2026-08-07T06:57:30.194124+00:00
1564121,referee,1170510,"GARCIA MORENO, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/1564121,2026-08-07T06:57:30.194124+00:00
1564121,referee,1170398,"CALVIÑO LORENTE, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564121,2026-08-07T06:57:30.194124+00:00
1564120,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1564120,2026-08-07T06:57:30.369040+00:00
1564120,referee,1419202,"VILLAR FERNANDEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1564120,2026-08-07T06:57:30.369040+00:00
1564120,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro asistente,https://www.rffm.es/acta-partido/1564120,2026-08-07T06:57:30.369040+00:00
1564120,field_delegate,,"NAVARRO CASTRO, JOSE RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1564120,2026-08-07T06:57:30.369040+00:00
1564123,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1564123,2026-08-07T06:57:30.811083+00:00
1564123,referee,1200985,"CONSTANDES , ALEXANDRU CONSTANTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1564123,2026-08-07T06:57:30.811083+00:00
1564123,referee,1183757,"AGUADO HERRERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1564123,2026-08-07T06:57:30.811083+00:00
1564123,field_delegate,,"SANCHEZ GARROBO, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1564123,2026-08-07T06:57:30.811083+00:00
1564124,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564124,2026-08-07T06:57:30.960340+00:00
1564124,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1564124,2026-08-07T06:57:30.960340+00:00
1564124,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1564124,2026-08-07T06:57:30.960340+00:00
1564122,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564122,2026-08-07T06:57:30.974004+00:00
1564122,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/1564122,2026-08-07T06:57:30.974004+00:00
1564122,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1564122,2026-08-07T06:57:30.974004+00:00
1564122,field_delegate,,"GARCÍA LUQUE, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1564122,2026-08-07T06:57:30.974004+00:00
1564129,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1564129,2026-08-07T06:57:31.315927+00:00
1564129,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/1564129,2026-08-07T06:57:31.315927+00:00
1564129,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1564129,2026-08-07T06:57:31.315927+00:00
1564129,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1564129,2026-08-07T06:57:31.315927+00:00
1564132,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1564132,2026-08-07T06:57:31.451329+00:00
1564132,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1564132,2026-08-07T06:57:31.451329+00:00
1564132,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1564132,2026-08-07T06:57:31.451329+00:00
1564132,field_delegate,,"MARCOS DE ANCOS, MARIANO",delegado_campo,https://www.rffm.es/acta-partido/1564132,2026-08-07T06:57:31.451329+00:00
1564126,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1564126,2026-08-07T06:57:31.533588+00:00
1564126,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1564126,2026-08-07T06:57:31.533588+00:00
1564126,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro asistente,https://www.rffm.es/acta-partido/1564126,2026-08-07T06:57:31.533588+00:00
1564127,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1564127,2026-08-07T06:57:31.754802+00:00
1564127,referee,1215525,"IÑIGO MARTIN, JESUS MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564127,2026-08-07T06:57:31.754802+00:00
1564127,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro asistente,https://www.rffm.es/acta-partido/1564127,2026-08-07T06:57:31.754802+00:00
1564127,field_delegate,,"DIEZMA DIAZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1564127,2026-08-07T06:57:31.754802+00:00
1564130,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1564130,2026-08-07T06:57:31.962166+00:00
1564130,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1564130,2026-08-07T06:57:31.962166+00:00
1564130,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564130,2026-08-07T06:57:31.962166+00:00
1564130,field_delegate,,"GARCIA ANGULO, JOSE JUAN",delegado_campo,https://www.rffm.es/acta-partido/1564130,2026-08-07T06:57:31.962166+00:00
1564134,referee,1848627,"HERNANDEZ HERNANDEZ, AYELEN SOLEDAD",Arbitro principal,https://www.rffm.es/acta-partido/1564134,2026-08-07T06:57:31.966819+00:00
1564134,referee,1182377,"TARIVERDI OHANJANIAN, ROBIN",Arbitro asistente,https://www.rffm.es/acta-partido/1564134,2026-08-07T06:57:31.966819+00:00
1564134,referee,1102621,"MORA GIL, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1564134,2026-08-07T06:57:31.966819+00:00
1564134,field_delegate,,"ROMAN LARA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1564134,2026-08-07T06:57:31.966819+00:00
1564128,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1564128,2026-08-07T06:57:32.043822+00:00
1564128,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro asistente,https://www.rffm.es/acta-partido/1564128,2026-08-07T06:57:32.043822+00:00
1564128,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1564128,2026-08-07T06:57:32.043822+00:00
1564128,field_delegate,,"PALOMO HERRANZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1564128,2026-08-07T06:57:32.043822+00:00
1564125,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1564125,2026-08-07T06:57:32.138869+00:00
1564125,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1564125,2026-08-07T06:57:32.138869+00:00
1564125,referee,1381773,"ALARCON BASTIDA, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1564125,2026-08-07T06:57:32.138869+00:00
1564125,field_delegate,,"ROMAN LARA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1564125,2026-08-07T06:57:32.138869+00:00
1564135,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1564135,2026-08-07T06:57:32.357154+00:00
1564135,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1564135,2026-08-07T06:57:32.357154+00:00
1564135,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1564135,2026-08-07T06:57:32.357154+00:00
1564135,field_delegate,,"VAZQUEZ RUIZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1564135,2026-08-07T06:57:32.357154+00:00
1564131,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1564131,2026-08-07T06:57:32.414016+00:00
1564131,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1564131,2026-08-07T06:57:32.414016+00:00
1564131,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1564131,2026-08-07T06:57:32.414016+00:00
1564143,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1564143,2026-08-07T06:57:32.558700+00:00
1564143,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564143,2026-08-07T06:57:32.558700+00:00
1564143,referee,539002,"FERNANDEZ ALONSO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1564143,2026-08-07T06:57:32.558700+00:00
1564133,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1564133,2026-08-07T06:57:32.730350+00:00
1564133,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1564133,2026-08-07T06:57:32.730350+00:00
1564133,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1564133,2026-08-07T06:57:32.730350+00:00
1564137,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564137,2026-08-07T06:57:32.836926+00:00
1564137,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro asistente,https://www.rffm.es/acta-partido/1564137,2026-08-07T06:57:32.836926+00:00
1564137,referee,4703,"ATANASOV ATANASOV, LYUBOMIR",Arbitro asistente,https://www.rffm.es/acta-partido/1564137,2026-08-07T06:57:32.836926+00:00
1564137,field_delegate,,"MARTÍNEZ LEÓN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1564137,2026-08-07T06:57:32.836926+00:00
1564138,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1564138,2026-08-07T06:57:33.116182+00:00
