match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1438527,567,1174455,"CARREIRAS GARCIA, ADRIAN",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,567,1095539,"VALERO VILLA, IVAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,567,2337380,"BROX MATAS, ADRIAN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,567,3000270,"GUTIERREZ GONZALEZ, MARIO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,567,4808053,"GAULARD FERNANDEZ, LOUIS PAUL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,567,3135668,"GANET BOTEPU, IVAN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,567,1111680,"EL HADDADI MOHAMED, SULEIMAN",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,567,2494982,"MOHAND BEN HADDOU, ANAS",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,567,12531801,"CAÑAMERO JUZGADO, HECTOR",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,567,4577267,"DEL VALLE IGLESIAS, GABRIEL",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,567,1171280,"CASTILLO FERNANDEZ, DIEGO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,567,6887383,"CASTRO VALBUENA, EMILIO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,567,1115038,"DEL OLMO GARCIA, OSCAR",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,567,2453258,"MOLINA MARTINEZ, DIEGO",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,567,2422425,"NAVARRO BARRANCO, IVAN",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,297,5828094,"MUÑOZ RUANO, HUGO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,297,8000907,"NAVARRO MERCADO, ROBERTO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,297,6340753,"CARA VIDAL, GONZALO",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,297,3136279,"MEDINA PULIDO, BRUNO",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,297,1179928,"DIAZ DIAZ, RUBEN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,297,7705262,"PEREZ HORMIGO, ALEXANDRO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,297,3883558,"CALONGE MOLINA, SERGIO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,297,19688142,"AMADO GAZAPO, GONZALO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,297,6964985,"HEREDIA MOREDA, MIGUEL ANGEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,297,13149738,"CANOS SENECI, SERGIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,297,6190167,"EL KOURAICHI, WALID",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,297,3163691,"GOZALO VENEGAS, DIEGO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,297,9601093,"GONZALEZ ALVAREZ, ADRIAN",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,297,2478503,"PORRAS HERNANDEZ, ALVARO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,297,1089493,"CADENAS MARTIN, IGNACIO NICOLAS",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438528,689,5609041,"IORDAN, MARIO ALEXANDRO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,689,3028924,"GALLO SERRANO, DIEGO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,689,3028925,"LUENGO CORDERO, IKER",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,689,3144819,"ALBALA DIEZ, DANIEL",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,689,3028920,"MANCHADO RODRIGUEZ, DAVID",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,689,7815170,"VOICILA, DANIEL ALEXANDRU",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,689,6786054,"MARTINEZ MORENO, ABRAHAM",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,689,7450873,"SANTALIESTRA GARCIA, DIEGO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,689,3846766,"BORREGO MATEO, IZAN",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,689,1149324,"VILLALBA TORRES, CARLOS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,689,2354050,"ESPEJO LOPEZ LORENZO, SERGIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,689,6248083,"GRECIANO GONZALEZ, HECTOR",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,689,4543090,"GOMEZ GARCIA, ALEJANDRO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,689,4261799,"ROSSIGNOL GONZALEZ, DANIEL",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,689,2353911,"LAZARO RAMIREZ, HUGO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,689,5371122,"HERRERA CHACON, CESAR ",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,689,9214654,"LANZOTTI MORGADA, GUIDO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,846516,4472289,"THOMPSON PAGNI, GONZALO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,846516,3147629,"GETINO LOPEZ, CAMILO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,846516,1195812,"CHINARRO MECO, MARCOS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,846516,3133432,"COLOMINA FERNANDEZ, ISMAEL",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,846516,2353385,"MORA IRUELA, GUILLERMO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,846516,2784384,"FARRAS MANJON, MIGUEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,846516,2469947,"CRUZ MIGUEL, RODRIGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,846516,1116992,"DE OLIVERA HIDALGO, MANUEL",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,846516,10800406,"LASERNA ROMERO, OLIVER",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,846516,1170217,"DE SAN JUAN PULGAR, ALVARO",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,846516,1143108,"ZAMORANO DE VEGA, MARCOS",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,846516,10548603,"OGANDO MEDINA, BRYAN",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,846516,3072294,"LOPEZ NOVELLA, MARCOS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,846516,1117089,"JIMENEZ PEARCE, ALEX",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,846516,2454571,"EL YAHIMDI EL MORABIT, ISMAEL",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,846516,1183351,"SEVILLANO BOLLO, MARCOS",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,846516,6309877,"GARCIA DE MARINA DE BLAS, JAIME",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438534,31328,9359714,"BOSI, GIOELE",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,31328,4288200,"RUBIO GARCIA, DANIEL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,31328,2453662,"MEJIA SCHETTINI, IVAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,31328,3134138,"NKOGHE NCARA, ARIEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,31328,4524450,"BARBERO MAÑERU, MATEO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,31328,2284315,"ESCOBAR ANGULO, JORGE",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,31328,10879843,"ROBAINA HERNANDEZ, ALVARO",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,31328,10880486,"ESTEBAN SANCHEZ, SERGIO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,31328,2477517,"TAMARGO GOMEZ, ALVARO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,31328,4478483,"PERALES CHACON, AARON",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,31328,8712769,"ZANZI AWUDU, TAUFIK SEIDU",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,31328,4246844,"PEREZ LOPEZ BREA, NOE",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,31328,10879758,"GROSS SANTOS, GONZALO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,31328,2526717,"FERNANDEZ ABAL, PABLO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,31328,10863784,"FERRER TELLEZ, ALBERTO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,31328,9038126,"MUÑOZ ALVAREZ, IZAN",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,31328,4958572,"BAZAGA CASAS, OSCAR",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,10691254,"CAMPOS, MAXIMILIANO GASTON",16,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,3215458,"VALLADOLID CAMAZON, JORGE",52,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,1035312,"GONZALEZ RIVERA, IZAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,13332406,"MORALES VILA, FRANCISCO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,1046930,"MURCIA AVILA, JAVIER",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,1035383,"VAQUERO RODRIGUEZ, MARCOS",31,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,2282046,"DE LA NAVA GOMEZ, RODRIGO",41,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,4173655,"JALLOUN NIA, AMR",45,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,1178879,"BRAVO ALVAREZ, RAUL",54,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,1046712,"FERNANDEZ VALADES, PABLO",59,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,2394806,"TROMPETA GOMEZ, DANIEL",61,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,1182548,"ALVAREZ SCHLAPPI, MARCO",62,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,1046745,"RODRIGUEZ MARTINEZ, OSCAR",75,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,1162608,"ALVAREZ ROMERO, BRYAN",82,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,2337376,"MORENO GOMEZ, ANTONIO",83,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,1033518,"ADEKOYA ATEDE, OLASUNKANMI ADEWALE",85,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,2337401,"MEDINA SANTOS, ASIER",86,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,2132,1162659,"BELLO DE IZAGUIRRE, CARMELO",95,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438535,297,5828094,"MUÑOZ RUANO, HUGO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,297,8000907,"NAVARRO MERCADO, ROBERTO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,297,6340753,"CARA VIDAL, GONZALO",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,297,3130161,"HERMIDA SECO, MIGUEL",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,297,1179928,"DIAZ DIAZ, RUBEN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,297,4512340,"MUGURUZA CARNEVALI, EMILIO",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,297,7705262,"PEREZ HORMIGO, ALEXANDRO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,297,3883558,"CALONGE MOLINA, SERGIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,297,19688142,"AMADO GAZAPO, GONZALO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,297,6964985,"HEREDIA MOREDA, MIGUEL ANGEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,297,13149738,"CANOS SENECI, SERGIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,297,3163691,"GOZALO VENEGAS, DIEGO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,297,9601093,"GONZALEZ ALVAREZ, ADRIAN",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,297,2478503,"PORRAS HERNANDEZ, ALVARO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,297,1089493,"CADENAS MARTIN, IGNACIO NICOLAS",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,297,1201011,"MARTIN IGLESIAS, JORGE",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,9626764,"PEREZ CARVAJAL, JAVIER",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,2354890,"DE LA PLAZA DE LA FUENTE, MARCOS",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,4537971,"CARVAJAL HERNANDEZ, ALVARO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,2451151,"VELASCO SANCHEZ, MARCOS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,1184776,"RODRIGUEZ ORGAZ, LUCAS",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,2430327,"JIMENEZ CAMPANERO, ADRIAN",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,2430252,"MARTINEZ CACELA, NICOLAS",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,2530628,"JIMENEZ REOYO, GUILLERMO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,6226668,"AHUMADA RODRIGUEZ, HUGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,1182722,"SERRANO GONZALEZ, IKER",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,2370998,"FERNANDEZ LOPEZ, LUCAS",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,4030575,"FRANCO GONZALEZ, IKER ",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,9591684,"LIRÓN DE ROBLES HOLGUERA, PEDRO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,1044959,"LOPEZ BLANCO, ROBERTO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,3186212,"FAJARDO MARTINEZ, MARIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,2430330,"SANTAMARIA GERSOL, LUCAS",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,8060774,"ALBAÑIR ARRANZ, RAFAEL MARIA",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438535,1535,3129616,"GARCIA MAGRI, MARCOS",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438537,2455,13469451,"DIAZ SANCHEZ DE LA MORENA, IZAN",99,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,2455,3066594,"GALVEZ MOLINA, ALBERTO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,2455,1178725,"CORTES DIAZ, AARON",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,2455,10594120,"OCHOA YSALGUEZ, ALEJANDRO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,2455,5704030,"SAAVEDRA CORTES, ASIER",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,2455,1183528,"DE LOS MOZOS DE LA CRUZ, DIEGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,2455,1075117,"BENEDICTO GARCÍA , HUGO",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,2455,2282158,"PALOMO CARABAÑO, VICTOR",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,2455,1183203,"FLORES SAMANIEGO, IKER",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,2455,1195807,"IZQUIERDO BALDOMINOS, ALBERTO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,2455,1054976,"PEREZ FERNANDEZ, SANTIAGO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,2455,1149188,"POPA, DAVID ANDREI",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,2455,2308982,"MUÑOZ CUESTA, CESAR",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,2455,10114548,"CLEMENTE BOGA, HECTOR",27,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,2455,2560526,"NUÑEZ FERNANDEZ, JAIME",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,2455,7514110,"CRIADO GIL, JUAN DARIO",33,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,2455,2308978,"MENDEZ SAGAU, KEVIN OSCAR",39,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,2455,13937367,"ALCOCER PARDOS, DAVID",47,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,689,3128298,"TAHIRI KARROUN, ISHAK",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,689,5609041,"IORDAN, MARIO ALEXANDRO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,689,3028924,"GALLO SERRANO, DIEGO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,689,3028925,"LUENGO CORDERO, IKER",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,689,3144819,"ALBALA DIEZ, DANIEL",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,689,3028920,"MANCHADO RODRIGUEZ, DAVID",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,689,7815170,"VOICILA, DANIEL ALEXANDRU",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,689,6786054,"MARTINEZ MORENO, ABRAHAM",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,689,7450873,"SANTALIESTRA GARCIA, DIEGO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,689,3846766,"BORREGO MATEO, IZAN",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,689,1149324,"VILLALBA TORRES, CARLOS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,689,2354050,"ESPEJO LOPEZ LORENZO, SERGIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,689,6248083,"GRECIANO GONZALEZ, HECTOR",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
