match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1549629,13996865,829145,"TAJADURA QUERALTO, GEMA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13996865,124047,"PRADA BARRIO, CRISTINA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13996865,11644,"GONZALO DIAZ JORGE, RAQUEL",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13996865,30014,"HEREDIA SANZ, ESTER",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13996865,366734,"ILLESCAS MARTINEZ, MARIA TERESA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13996865,17638,"LARRUCEA RIBOT, CAMINO",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13996865,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13996865,1060733,"ABAD FERNANDEZ, MARIA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13996865,118226,"CAMPOS LLORCA, ANA ISABEL",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13996865,877185,"VICENTE ESPEJO, MARTA MARIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13996865,12338,"ESCUDERO SANCHEZ, NAIARA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13996865,127618,"GREGORIO DIAZ, VIRGINIA",31,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13910582,47546,"LADERO LOPEZ, KATRINA",90,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13910582,13703809,"ARROYO MORENO, MARIA DEL CARMEN",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13910582,532072,"GONZALEZ GARCIA, AINHOA",9,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13910582,889383,"FRANCO MORATO, LAURA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13910582,13701254,"PEREZ CABALLERO, NATALIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13910582,13700918,"CORRALES MARIBLANCA, BEATRIZ",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13910582,2771565,"PADRINO GOMEZ, GEMA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13910582,14003087,"MARTINEZ JIMENEZ, MARIA DEL MAR",69,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13910582,538757,"FERNANDEZ ALGOBIA, SARA",88,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549629,13910582,13706493,"ALCONCHEL PEREZ, LORENA",99,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549629,2026-08-08T01:44:31.196163+00:00
1549632,14297949,14972384,"SILVA, VICTORIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549632,14297949,14743631,"ALAMO SANTA CRUZ, LEONOR",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549632,14297949,14743732,"CASADO SAINZ, SOFIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549632,14297949,14482925,"MERCADO GONZALES, JUANA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549632,14297949,14586625,"BALLESTEROS JORGE, CLAUDIA",40,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549632,14297949,14435085,"MARTIN CARRILLO, FATIMA MARIANA",42,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549632,14297949,14743831,"TIPAN GUAYNALLA, EMILY SOFIA",48,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549632,14297949,52669,"GARCIA QUIÑONES, MARTA",53,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549632,14271640,15004422,"ALCOCER LOPEZ, ANA ISABEL",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549632,14271640,14869021,"SOBRINO BLANCO, MARIA DEL CARMEN",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549632,14271640,14880991,"BARREIRO GARAYALDE, ARANZAZU",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549632,14271640,12174514,"ESPINAR ARCONES, MARIA JESUS",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549632,14271640,14868902,"URBINA GOMEZ, MARIA JOSE",9,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549632,14271640,14869966,"ECHARTE SAN MARTIN, YOLANDA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549632,14271640,14868862,"MAESO GIL, VANESA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549632,14271640,14869066,"RAY GONZALEZ, INES",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549632,14271640,14869874,"GARCIA ALMENDARIZ, MARIA CARMEN",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549632,14271640,14867455,"GOMEZ KAYSER, MARIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549632,2026-08-08T01:44:31.235085+00:00
1549633,14042973,14284885,"ZUBILLAGA CARMONA, LUZ LORENA",33,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,14042973,14284255,"SAN CRISTOBAL NAVARRETE, VIRGINIA",2,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,14042973,15069684,"BENITEZ GONZALEZ, CRISTINA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,14042973,14285314,"DÍAZ PÉREZ, MARÍA VANESA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,14042973,14284166,"CORDERO ROMERO, NORMA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,14042973,14458392,"VEDRIEL REFOYO, ROSA MARÍA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,14042973,53594,"LIÑAN NARRO, MARIA M",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,14042973,14284766,"NAVARRO LOPEZ FANDO, CARMEN",30,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,14042973,14285118,"SAAVEDRA MEZA, VIOLETA",37,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,14042973,14284235,"MANZANO HERRERA, MARÍA DE LA CONCEPCIÓN",38,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,14042973,15015712,"OCACIONES GARCÍA, KATERINNE",44,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,14042973,14284584,"CASARES PÉREZ, MARÍA DEL CARMEN",47,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,13996865,148452,"SANCHEZ DE MOLINA MONTALVO, MARIA ELENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,13996865,17638,"LARRUCEA RIBOT, CAMINO",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,13996865,30014,"HEREDIA SANZ, ESTER",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,13996865,366734,"ILLESCAS MARTINEZ, MARIA TERESA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,13996865,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,13996865,1060733,"ABAD FERNANDEZ, MARIA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,13996865,1095319,"ESCUDERO ESTEBAN, VERONICA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,13996865,118226,"CAMPOS LLORCA, ANA ISABEL",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,13996865,877185,"VICENTE ESPEJO, MARTA MARIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549633,13996865,12338,"ESCUDERO SANCHEZ, NAIARA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549633,2026-08-08T01:44:31.376676+00:00
1549640,14236564,13319530,"ORTEGA SANCHEZ, MIRIAM",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,14236564,14521370,"GARCÍA HUESCA, ALBA",3,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,14236564,14890698,"NUÑEZ REVUELTA - SAN JUAN, ALBA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,14236564,12854197,"SANTOS MACIAS, MARIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,14236564,9611238,"MUÑOZ MONTERO, INES MARIA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,14236564,12922340,"RICO HERNANDEZ, AZUCENA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,14236564,14521809,"RUIZ PÉREZ, RAQUEL",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,14236564,6314129,"TORREMOCHA SEDANO, MARTA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,14236564,15008944,"ESTEBAN BARRAGAN, NATALIA",30,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,13910582,14838124,"RUIZ GOMEZ, SARA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,13910582,13703809,"ARROYO MORENO, MARIA DEL CARMEN",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,13910582,47546,"LADERO LOPEZ, KATRINA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,13910582,532072,"GONZALEZ GARCIA, AINHOA",9,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,13910582,889383,"FRANCO MORATO, LAURA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,13910582,13701254,"PEREZ CABALLERO, NATALIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,13910582,13700918,"CORRALES MARIBLANCA, BEATRIZ",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,13910582,13701074,"HALDON SENDARRUBIAS, SOFIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,13910582,14003087,"MARTINEZ JIMENEZ, MARIA DEL MAR",69,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549640,13910582,13706493,"ALCONCHEL PEREZ, LORENA",99,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549640,2026-08-08T01:44:31.474492+00:00
1549642,14271640,11416386,"SANTOS VILLAREJO, ANA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549642,14271640,14869021,"SOBRINO BLANCO, MARIA DEL CARMEN",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549642,14271640,12174514,"ESPINAR ARCONES, MARIA JESUS",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549642,14271640,14869966,"ECHARTE SAN MARTIN, YOLANDA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549642,14271640,14869066,"RAY GONZALEZ, INES",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549642,14271640,14869874,"GARCIA ALMENDARIZ, MARIA CARMEN",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549642,14271640,14867455,"GOMEZ KAYSER, MARIA",17,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549642,14271640,14869760,"AVILA GARCIA, SILVIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549642,14271640,14869192,"GUTIERREZ SALINAS, SARA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549642,14271640,33095,"PEREZ PADILLA, ANDREA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549642,13996865,148452,"SANCHEZ DE MOLINA MONTALVO, MARIA ELENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549642,13996865,30014,"HEREDIA SANZ, ESTER",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549642,13996865,366734,"ILLESCAS MARTINEZ, MARIA TERESA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549642,13996865,17638,"LARRUCEA RIBOT, CAMINO",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549642,13996865,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549642,13996865,1060733,"ABAD FERNANDEZ, MARIA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549642,13996865,118226,"CAMPOS LLORCA, ANA ISABEL",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549642,13996865,12338,"ESCUDERO SANCHEZ, NAIARA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549642,2026-08-08T01:44:31.481200+00:00
1549641,14287479,310950,"OVILO RODRIGUEZ, CRISTINA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14287479,14827624,"REVILLA ORTEGA, MARIA B",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14287479,14846722,"TEJEDA RODRIGUEZ, CARMEN MARIA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14287479,14839666,"REFOLIO BONITO, MANUELA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14287479,14838376,"BENITO ESTEBAN, DOLORES",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14287479,14843365,"GARZON MONDEJAR, ISABEL MARIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14287479,4930242,"ZARZA BRIS, SILVIA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14287479,14839462,"AVILA MATEOS, MARINA VERONICA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14287479,15309,"GOMEZ CUENDA, MARGARITA IRENE",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14287479,14934884,"GONZALEZ FERNANDEZ, PATRICIA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14287479,15036510,"JUAREZ RONCERO, MARIA SOLEDAD",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14287479,14843285,"OLIVARES MARTIN, MARIA L",20,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14287479,14829988,"APOLINARIO F DE S ROLDAN, ELENA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14287479,31287,"GOMEZ POLO, PALOMA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14320815,9247633,"HERRERO GONZALEZ, ANDREA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14320815,11228216,"WILMANN SANCHEZ BEATO, PAULA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14320815,9247309,"FERNANDEZ BARRERO, AIXA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14320815,9253226,"COLLADO GARCIA, SILVIA",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14320815,10879865,"LOPEZ DE LUCAS, SARA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14320815,11186430,"AREVALO CRESPO, TERESA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14320815,9247564,"ARROYO GARCIA, ANTUANE",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14320815,13404395,"VICENTE DE MIGUEL, ADRIANA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14320815,3046265,"MORENO JAIME, AFRICA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14320815,9247340,"GARCÍA PEÑALOZA, TAMARA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14320815,9331159,"FERNANDEZ ARAGON, MARIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14320815,9247588,"DEL PUERTO SOTO, MIRIAM",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14320815,9247324,"COLLADO MARTIN, MARIA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549641,14320815,12860914,"OTERO LORENZO, DIANA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549641,2026-08-08T01:44:31.713371+00:00
1549639,14580199,3318280,"MARTINEZ BARRIOPEDRO, LORENA",4,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14580199,14846437,"GONZALEZ LOPEZ, YESSICA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14580199,14963736,"GARCIA NAVARRO, SANDRA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14580199,14838199,"BLANCO ALBA, CELIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14580199,14825501,"HUGHES, JULIA PAIGE",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14580199,14882251,"GOMEZ GARCIA, JOANS ELISABETH",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14580199,15074014,"VAN DER MEIJDEN, NICKY",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14580199,15006078,"GOMEZ GARCIA, JESSICA LEONELA",25,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14580199,2777401,"BRAVO RUBIO, DIANA",28,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14580199,14081736,"NAVARRO OSUNA, VICTORIA",30,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14042973,14284885,"ZUBILLAGA CARMONA, LUZ LORENA",33,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14042973,15069684,"BENITEZ GONZALEZ, CRISTINA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14042973,14304872,"MARTINEZ GIGENA, CECILIA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14042973,14285314,"DÍAZ PÉREZ, MARÍA VANESA",18,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14042973,14284166,"CORDERO ROMERO, NORMA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14042973,14190922,"SANZ-ARANGUEZ FELIPE, MARIA CRISTINA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14042973,14458392,"VEDRIEL REFOYO, ROSA MARÍA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14042973,53594,"LIÑAN NARRO, MARIA M",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14042973,14284766,"NAVARRO LOPEZ FANDO, CARMEN",30,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14042973,14285118,"SAAVEDRA MEZA, VIOLETA",37,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14042973,14284235,"MANZANO HERRERA, MARÍA DE LA CONCEPCIÓN",38,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14042973,15015712,"OCACIONES GARCÍA, KATERINNE",44,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549639,14042973,14284584,"CASARES PÉREZ, MARÍA DEL CARMEN",47,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549639,2026-08-08T01:44:31.934174+00:00
1549638,13996865,148452,"SANCHEZ DE MOLINA MONTALVO, MARIA ELENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549638,2026-08-08T01:44:31.970832+00:00
1549638,13996865,17638,"LARRUCEA RIBOT, CAMINO",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549638,2026-08-08T01:44:31.970832+00:00
1549638,13996865,366734,"ILLESCAS MARTINEZ, MARIA TERESA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549638,2026-08-08T01:44:31.970832+00:00
1549638,13996865,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549638,2026-08-08T01:44:31.970832+00:00
1549638,13996865,1060733,"ABAD FERNANDEZ, MARIA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549638,2026-08-08T01:44:31.970832+00:00
1549638,13996865,118226,"CAMPOS LLORCA, ANA ISABEL",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549638,2026-08-08T01:44:31.970832+00:00
1549638,13996865,1095319,"ESCUDERO ESTEBAN, VERONICA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549638,2026-08-08T01:44:31.970832+00:00
1549638,13996865,12338,"ESCUDERO SANCHEZ, NAIARA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549638,2026-08-08T01:44:31.970832+00:00
1549638,14297949,14972384,"SILVA, VICTORIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549638,2026-08-08T01:44:31.970832+00:00
