match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1552674,15000705,15050863,"CADAVID GOMEZ, FABIO NELSON",81,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552674,2026-08-08T02:02:10.723329+00:00
1552670,14981680,9513,"CASTILLO CERVANTES, JUAN JULIAN",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,10060,"SANTIAGO PRATS, FRANCISCO JAVIER",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,2761436,"MURILLO BRAVO, JOSE I",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,10486,"PROENZA MORENO, JOSE MANUEL",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,10757,"BORRO LOPEZ, DAVID",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,20435022,"MARTOS SANCHEZ, JERONIMO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,9097,"VIZCAINO LOPEZ, MARCO ANTONIO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,2763968,"OLIVARES SAN ANDRES, RUBEN",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,9220,"PLAZA RUBIO, DAVID",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,138784,"GARCIA LEON, ISRAEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,9979,"ROMERO GONZALEZ, JOSE M",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,101862,"ESCUDERO AMAYA, JONATHAN",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,10291,"PALLIZA MAYA, LUIS",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,2763967,"OLIVARES SAN ANDRES, AARON",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,9658,"CERVANTES MARTIN, RUBEN",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,10674,"GONZALEZ PAZ, FRANCISCO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,2763963,"SIMON MUÑOZ, JUAN F",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,7777,"DEL OLMO CABEZUDO, LUIS ANTONIO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,14981680,100872,"GARCIA CABALLERO, DAVID",80,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,15002858,144223,"SEGURA BRICIO, PEDRO MANUEL",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,15002858,41772,"SEVILLANO HEREDIA, JOSE M",2,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,15002858,167822,"ARROYO ARNAY, DAVID",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,15002858,40472,"VAREA EXPOSITO, ANTONIO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,15002858,15075153,"DURAN RUFO, MARIANO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,15002858,42498,"TORRES DE LA O, JOSE MANUEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,15002858,41137,"PASTOR CALVO, JUAN F",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,15002858,15063244,"MORENO MORENO, JAVIER",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,15002858,40950,"DE LA TORRE LESTAN, ANDRES",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,15002858,138659,"MUÑOZ CARTAS, JESUS ANGEL",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,15002858,42797,"ESPARTOSA CASTILLO, RUBEN",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,15002858,41505,"RAMIREZ MUÑOZ, OSCAR",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,15002858,40831,"VALBUENA GARCIA, JESUS ANGEL",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1552670,15002858,44046,"GARCÍA COSTOSO, LUIS FERNANDO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552670,2026-08-08T02:02:10.730344+00:00
1553401,14986682,56663,"HERMOSO GONZALEZ, MANUEL J",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,14986682,125693,"FERNANDEZ ARES, ISMAEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,14986682,165402,"UBEDA RAMOS, DANIEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,14986682,124190,"SANCHO AGUIRRE, FELIX A",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,14986682,113497,"MONTES GARZON, JOSE ANTONIO",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,14986682,15082583,"GALEA, ADRIAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,14986682,63976,"FERNANDEZ ARES, DAVID",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,14986682,18364,"BERNARDEZ LOPEZ, ALEXIS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,14986682,15069767,"DIAZ CARRETERO, NACHO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,14986682,117371,"PLANS BERISO, ALEJANDRO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,14986682,15070234,"ROACH, JOSEPH DOUGLAS SIMON",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,14986682,63983,"FUENTES GARCIA, JUAN",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,14986682,15763,"LOPEZ ROBLES, OSCAR",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,14986682,15069778,"CURTI, LUCIANO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,15081057,6061,"DIAZ MARTINEZ, JESUS",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,15081057,138905,"MARIN LINARES, ESTEBAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,15081057,138666,"MARTIN GONZALEZ, DANIEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,15081057,7956,"DIAZ ZUMAJO, JOSE LUIS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,15081057,137253,"ORTEGA PLAZA, OSCAR",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,15081057,136386,"MOYA RAGAN, JESUS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,15081057,138269,"GONZALEZ JODAR, DANIEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,15081057,139497,"JIMENEZ SOMOHANO, JUAN MANUEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,15081057,15089809,"ARRANZ LOPEZ, JAVIER",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,15081057,121078,"REDONDO LOPEZ, VICTOR M",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,15081057,137989,"JIMENO FERNANDEZ, LUIS",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,15081057,7828,"SANCHEZ CARRETERO, FRANCISCO JAVIER",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,15081057,123375,"AGUADO MORENO, PEDRO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,15081057,138341,"SANCHEZ RAMIREZ, ISRAEL",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,15081057,146377,"BARRAL CASADO, ANGEL",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1553401,15081057,18735,"VICENTE LOPEZ, JAVIER",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1553401,2026-08-08T02:02:10.739150+00:00
1552673,14520148,121520,"PEREZ TREVIÑO, CARLOS",30,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14520148,124480,"ESCUDERO ESCUDERO, MIGUEL ANGEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14520148,125382,"SANCHEZ ALONSO, ALVARO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14520148,34995,"FRANCISCO CRESPO, ALBERTO",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14520148,28265,"LOACHAMIN CAIZA, FRANCISCO PAUL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14520148,123607,"HUERTAS CUESTA, RUBEN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14520148,63966,"POMEDA GARCIA, IVAN",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14520148,149788,"BLANCO RAMOS, DAVID",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14520148,23162,"BLAZQUEZ MOZONCILLO, ISRAEL",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14520148,124634,"CHICHARRO LEON, MIGUEL ANGEL",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14520148,57922,"PEREÑA CESPEDES, JOSE M",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14520148,5592,"ROCO MARTIN DE VIDALES, IGNACIO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14520148,125306,"NUÑEZ GARRIDO, RUBEN",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14520148,14956,"FERRER PEÑA, GINES",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14520148,17176,"MARTIN IÑIGO, DANIEL",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14520148,124717,"GONZALEZ CARO, JUAN FRANCISCO",25,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14520148,186564,"PEREÑA BONILLA, FRANCISCO J",26,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14520148,34320,"DIAZ ARRANZ, RAMON",27,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14585911,13122465,"DAVILA POZO, PEDRO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14585911,99124,"GARCIA MORENO, ALBERTO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14585911,101176,"NUÑO RIBERA, MANUEL",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14585911,99130,"GONZALEZ CASAÑAS, ABRAHAM",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14585911,116807,"DE LA CUEVA IRIGOYEN, JUAN MIGUEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14585911,98900,"MOLINA PEREZ, ANTONIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14585911,100915,"MOSQUEDA CABELLO, DAVID",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14585911,100115,"RODRIGUEZ GARCIA, RUBEN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14585911,51663,"CHUMILLAS MARTIN, IVAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14585911,99917,"TALAVERA YAGUE, FERNANDO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14585911,106553,"BARBARROJA ANGULO, FRANCISCO JAVIER",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552673,14585911,112330,"MARTINEZ FORMOSO, HUGO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552673,2026-08-08T02:02:10.741726+00:00
1552681,14986682,15091267,"GARRIDO HORMIGO, DAVID",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14986682,15076439,"MARIN PALACIOS, JUAN DANIEL",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14986682,15070734,"FERNANDEZ HERNANDEZ, MARIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14986682,63983,"FUENTES GARCIA, JUAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14986682,117371,"PLANS BERISO, ALEJANDRO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14986682,113497,"MONTES GARZON, JOSE ANTONIO",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14986682,165658,"GARCIA HIPOLITO, ANTONIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14986682,165402,"UBEDA RAMOS, DANIEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14986682,56663,"HERMOSO GONZALEZ, MANUEL J",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14986682,63976,"FERNANDEZ ARES, DAVID",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14986682,15070234,"ROACH, JOSEPH DOUGLAS SIMON",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14986682,15069778,"CURTI, LUCIANO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14986682,15082583,"GALEA, ADRIAN",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,9513,"CASTILLO CERVANTES, JUAN JULIAN",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,10060,"SANTIAGO PRATS, FRANCISCO JAVIER",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,10286,"GARCIA GARCIA, CARLOS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,2761436,"MURILLO BRAVO, JOSE I",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,10757,"BORRO LOPEZ, DAVID",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,20435022,"MARTOS SANCHEZ, JERONIMO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,9097,"VIZCAINO LOPEZ, MARCO ANTONIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,2763968,"OLIVARES SAN ANDRES, RUBEN",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,9220,"PLAZA RUBIO, DAVID",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,138784,"GARCIA LEON, ISRAEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,9979,"ROMERO GONZALEZ, JOSE M",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,101862,"ESCUDERO AMAYA, JONATHAN",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,10291,"PALLIZA MAYA, LUIS",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,9658,"CERVANTES MARTIN, RUBEN",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,10674,"GONZALEZ PAZ, FRANCISCO",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,2763963,"SIMON MUÑOZ, JUAN F",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,103778,"GARCIA GONZALEZ, FRANCISCO",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552681,14981680,100872,"GARCIA CABALLERO, DAVID",80,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552681,2026-08-08T02:02:11.117090+00:00
1552675,15002858,144223,"SEGURA BRICIO, PEDRO MANUEL",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,41827,"SANCHEZ SANCHEZ, ALBERTO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,41772,"SEVILLANO HEREDIA, JOSE M",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,41505,"RAMIREZ MUÑOZ, OSCAR",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,40556,"SAINZ HERNANDEZ, DAVID",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,40472,"VAREA EXPOSITO, ANTONIO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,15075153,"DURAN RUFO, MARIANO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,42498,"TORRES DE LA O, JOSE MANUEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,41137,"PASTOR CALVO, JUAN F",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,40950,"DE LA TORRE LESTAN, ANDRES",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,176746,"MANTECON UREÑA, ARMANDO",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,15068482,"SANZ FERMOSELL, JUAN ALBERTO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,40831,"VALBUENA GARCIA, JESUS ANGEL",12,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,41561,"BRAVO EGIDO, JAVIER",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,42797,"ESPARTOSA CASTILLO, RUBEN",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,138659,"MUÑOZ CARTAS, JESUS ANGEL",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,60053,"COLLADO DE LA FUENTE, IVAN",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,44046,"GARCÍA COSTOSO, LUIS FERNANDO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,177057,"SIERRA PEREZ, JOSE ANGEL",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,15002858,41958,"MONTALBAN RAMOS, OSCAR",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,14986635,169949,"SANCHEZ SANCHO, ANDRES",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,14986635,15051059,"NUÑEZ CABEZAS, FRANCISCO JAVIER",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,14986635,62420,"VIGO ALCAIDE, ROBERTO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,14986635,92024,"GALAN BERDONCES, JUAN CARLOS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,14986635,169619,"GARCIA AYLLON, DAVID",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,14986635,15001267,"LOBO RODRIGUEZ, DAVID",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,14986635,44839,"FERNANDEZ BRAVO, JAVIER",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,14986635,62419,"VIGO ALCAIDE, ELISEO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,14986635,170282,"CABRERA ROMERO, CRISTIAN",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,14986635,121250,"ORTIZ SEVILLA, RAUL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,14986635,169969,"FERNANDEZ MANZANO, LORENZO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,14986635,159277,"TORRES LLARANDI, FEDERICO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,14986635,159188,"MARTINEZ VEGA, LUIS",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,14986635,138779,"SANTOS CASTILLO, JULIO OSCAR",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,14986635,3641,"MORATILLA RUIZ, LUIS ANTONIO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552675,14986635,151024,"FRAILE BLANCO, IVAN",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552675,2026-08-08T02:02:11.229134+00:00
1552679,15000705,15063804,"GARCÍA GARCIA, ROBERTO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1552679,2026-08-08T02:02:11.234697+00:00
