match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1533531,309,13216978,"CARREÑO PIZARRO, GUILLERMO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533531,2026-08-07T20:00:58.634201+00:00
1533531,309,13217533,"MARTIN RODRIGUEZ, JAIME",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533531,2026-08-07T20:00:58.634201+00:00
1533531,309,13250260,"DIAZ MARTINEZ, MATEO DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533531,2026-08-07T20:00:58.634201+00:00
1533531,309,13231754,"ALMODOVAR ALVAREZ, MARCO",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1533531,2026-08-07T20:00:58.634201+00:00
1533531,309,13208957,"MARTIN SIMARRO, EVELIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533531,2026-08-07T20:00:58.634201+00:00
1533531,309,11988061,"ALVAREZ GONZALEZ, DIEGO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533531,2026-08-07T20:00:58.634201+00:00
1533531,309,14877275,"GARCIA ORDUÑA, NICOLAS",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533531,2026-08-07T20:00:58.634201+00:00
1533531,309,14902440,"PERUCHO MASCATO, JORGE",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533531,2026-08-07T20:00:58.634201+00:00
1533539,422145,14867556,"MARTÍNEZ SAÍNZ DE AJA, MARCOS",5,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,422145,14867594,"TORREMOCHA MAIRIAUX, ÁLVARO",1,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,422145,14867205,"DÉNIZ ZULOAGA, PABLO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,422145,14867339,"NICOLÁS-CORREA GUTIERREZ-HERRERO, TRISTÁN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,422145,14867375,"RAMOS DE MOLINS CALDES, ALFONSO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,422145,14867251,"ALLENDE RUÍZ-MATEOS, BOSCO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,422145,14867051,"OSORIO DE REBELLÓN MORENO, NICOLÁS",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,422145,14867512,"OCIO RICHI, JAIME",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,422145,14867294,"HERRERA MARTÍN, DIEGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,422145,14867109,"PELEGRÍ MORENO, JACOBO",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,422145,14867143,"MUÑOZ ESCRIVÁ DE ROMANÍ, SANTIAGO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,1059937,11980147,"TAPIA COSTA, ANGEL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,1059937,11979821,"CHEHBOUNE EL OUAZIZI, AKRAM",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,1059937,11974458,"ABOHATIM GOMEZ, ISMAEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,1059937,11974564,"IGNAT, DAVID ANDREI",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,1059937,11979198,"CORTES SANTOS, ENZO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,1059937,12667691,"VELASCO FERNANDEZ, HECTOR",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,1059937,14532786,"LASTRAS MORAN, HUGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,1059937,11980107,"RIVERA HERNANDEZ, JAVIER",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,1059937,11980067,"UBEDA JIMENEZ, LEO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,1059937,14532302,"GOMEZ RIQUELME, MANUEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533539,1059937,11974539,"BOULIFA BELEDO, MATEO ISMAEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533539,2026-08-07T20:00:58.648292+00:00
1533536,8959610,14833723,"SUAREZ BERMEJO, MATEO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,8959610,14833817,"BLANCO ISLA, ENRIQUE",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,8959610,14833594,"MORENO GARCIA, BOSCO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,8959610,11861460,"HERNANDEZ CASTILLO, JAIME",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,8959610,14833649,"BUENO ANTON, FABIO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,8959610,14833541,"SANCHEZ LOPEZ, ALVARO",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,8959610,14833562,"TAPIA SALGADO, GONZALO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,8959610,14874774,"IGLESIA SANCHEZ, PABLO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,8959610,14833775,"ESCRIBANO PEDREIRA, VICTOR",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,8959610,14833621,"COBO DIEZ, JAIME",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,8959610,14833612,"CUCALON ECHEVARRIA, ANTONIO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,8959610,14833788,"SANCHEZ RODRIGUEZ, MATEO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,8959610,14833837,"CURTO ERRO, IVAN",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,4934956,13232631,"TORRES LARIA, DIEGO",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,4934956,13232444,"ARROYO ALCAZAR, FRANCISCO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,4934956,13232689,"HOYAS CABEZAS, JAIME",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,4934956,13253646,"CARREIRA RENIEBLAS, CARLOS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,4934956,13233917,"RIPOLL RECA, DANIEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,4934956,13232842,"ESTEVEZ HORCAJADA, PEDRO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,4934956,13233959,"GARCIA GARCIA, MATEO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,4934956,13238634,"APARICIO GUZMAN, JAIME",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,4934956,10503912,"MORALES BAHAMONTES, PABLO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,4934956,13232401,"IBAÑEZ MARTIN, GONZALO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,4934956,13232771,"ORTEGA CRESPI, LUCAS MISGANAW",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,4934956,13253662,"NEBREDA DOMINGUEZ, DANIEL",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533536,4934956,14832665,"SANZ DEMICHELIS, NICOLAS",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533536,2026-08-07T20:00:58.766384+00:00
1533540,1032196,10569747,"SANCHEZ LORENTE, ADRIAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,1032196,14451916,"DOPEREIRO ORTEGA, MANUEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,1032196,12667567,"MONTALBAN CASADO, SERGIO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,1032196,14356247,"FERNANDEZ SANZ, SERGIO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,1032196,12667623,"CORTES BAREA, ALVARO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,1032196,14356177,"RAMIREZ GIL, HUGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,1032196,14356079,"RAMIREZ GIL, SERGIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,1032196,12753055,"LAIMI, MOHAMED ALI",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,1032196,12680487,"TAJAOUNT, NIZAR",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,1032196,13127790,"BOUZALAMAT EL MARNISSI, AMIR",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,1032196,14355997,"VELASCO SAN GREGORIO, DANIEL",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,467036,13161382,"MATEO PIÑUELA, MARCOS",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,467036,14851067,"MORENO DE REDROJO BECERRA, ADRIAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,467036,13161032,"DE LA MUELA PRIETO, MATEO",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,467036,13161157,"FRESNEDOSO LARA, JAVIER",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,467036,14850591,"PEROPADRE GARCIA, MANUEL",70,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,467036,13161611,"RODRIGUEZ PEÑA, ALEX",71,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,467036,10418694,"TRANCÓN PORRAS, DIEGO",72,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,467036,14850801,"IBAÑEZ QUINTANA, VICTOR",73,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,467036,14913810,"GOMEZ ESTEBAN, LUCAS",74,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,467036,14851155,"MARTIN GARCIA, AARON",76,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,467036,14850931,"PASTOR FERNANDEZ, ERIK",77,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,467036,13538914,"SEOANE RIVERO, PABLO",78,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533540,467036,14850500,"BARREIRO DE LA ASUNCION, AITOR",79,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533540,2026-08-07T20:00:58.772110+00:00
1533542,4934956,13232631,"TORRES LARIA, DIEGO",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,4934956,13232444,"ARROYO ALCAZAR, FRANCISCO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,4934956,13232689,"HOYAS CABEZAS, JAIME",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,4934956,13253646,"CARREIRA RENIEBLAS, CARLOS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,4934956,13233917,"RIPOLL RECA, DANIEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,4934956,13232842,"ESTEVEZ HORCAJADA, PEDRO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,4934956,13233959,"GARCIA GARCIA, MATEO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,4934956,13238634,"APARICIO GUZMAN, JAIME",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,4934956,10503912,"MORALES BAHAMONTES, PABLO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,4934956,13232401,"IBAÑEZ MARTIN, GONZALO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,4934956,13232771,"ORTEGA CRESPI, LUCAS MISGANAW",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,4934956,13253662,"NEBREDA DOMINGUEZ, DANIEL",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,4934956,14832665,"SANZ DEMICHELIS, NICOLAS",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,309,14901874,"BRAGADO BELTRAN, GUILLERMO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,309,14963533,"JURADO MORENO, JUAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,309,12017987,"GONZALEZ GARCIA, MARCOS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,309,13293531,"YUBERO DE TORRES, ADRIÁN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,309,13256741,"BADA FERNÁNDEZ, FRANCISCO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,309,13250260,"DIAZ MARTINEZ, MATEO DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,309,13231754,"ALMODOVAR ALVAREZ, MARCO",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,309,12135859,"NAVARRO MADAMÉ, ALEJANDRO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,309,13208957,"MARTIN SIMARRO, EVELIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,309,11988061,"ALVAREZ GONZALEZ, DIEGO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,309,13208366,"GARCIA GARCIA, EDUARDO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,309,14902440,"PERUCHO MASCATO, JORGE",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533542,309,13217533,"MARTIN RODRIGUEZ, JAIME",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533542,2026-08-07T20:00:59.036123+00:00
1533545,1059937,11980147,"TAPIA COSTA, ANGEL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1059937,11979821,"CHEHBOUNE EL OUAZIZI, AKRAM",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1059937,11974458,"ABOHATIM GOMEZ, ISMAEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1059937,11974564,"IGNAT, DAVID ANDREI",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1059937,12667691,"VELASCO FERNANDEZ, HECTOR",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1059937,14532786,"LASTRAS MORAN, HUGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1059937,14532519,"DE ABREU CORRALES, ANGEL JESUS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1059937,11980067,"UBEDA JIMENEZ, LEO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1059937,14532302,"GOMEZ RIQUELME, MANUEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1059937,11974539,"BOULIFA BELEDO, MATEO ISMAEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1059937,14532659,"DIAZ GALAN, XABI",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1059937,11979198,"CORTES SANTOS, ENZO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1032196,10569747,"SANCHEZ LORENTE, ADRIAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1032196,14451916,"DOPEREIRO ORTEGA, MANUEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1032196,12667567,"MONTALBAN CASADO, SERGIO",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1032196,14356247,"FERNANDEZ SANZ, SERGIO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1032196,12667623,"CORTES BAREA, ALVARO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1032196,14356177,"RAMIREZ GIL, HUGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1032196,14356079,"RAMIREZ GIL, SERGIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1032196,12753055,"LAIMI, MOHAMED ALI",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1032196,14356334,"BACAS TRIVIÑO, EDUARDO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533545,1032196,14355997,"VELASCO SAN GREGORIO, DANIEL",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533545,2026-08-07T20:00:59.040128+00:00
1533541,4934959,14833411,"FLECHA RUIZ, GONZALO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1533541,2026-08-07T20:00:59.126240+00:00
1533541,4934959,14832856,"MEYER PISSANCHI, MATIAS",1,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533541,2026-08-07T20:00:59.126240+00:00
1533541,4934959,14832898,"BALLESTIN PARDO, HUGO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533541,2026-08-07T20:00:59.126240+00:00
1533541,4934959,14832993,"GARCIA TELLO, DIEGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1533541,2026-08-07T20:00:59.126240+00:00
