match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1505949,2386220,team_delegate,team_delegate,,"CASTRO DORADO, DANIEL",https://www.rffm.es/acta-partido/1505949,2026-08-07T20:51:41.550719+00:00
1505949,6815462,team_delegate,team_delegate,,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/1505949,2026-08-07T20:51:41.550719+00:00
1505946,887924,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1505946,2026-08-07T20:51:41.583276+00:00
1505946,846749,team_delegate,team_delegate,,"BALLESTEROS HERRANZ, PABLO",https://www.rffm.es/acta-partido/1505946,2026-08-07T20:51:41.583276+00:00
1505950,846783,other_staff,EPR,14463593,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/1505950,2026-08-07T20:51:41.716294+00:00
1505950,846739,head_coach,head_coach,12375335,"CAÑIZARES TORRE, LUIS MIGUEL",https://www.rffm.es/acta-partido/1505950,2026-08-07T20:51:41.716294+00:00
1505944,8963660,team_delegate,team_delegate,,"DOMINGUEZ AGUADO, JAVIER",https://www.rffm.es/acta-partido/1505944,2026-08-07T20:51:41.741248+00:00
1505944,3044192,team_delegate,team_delegate,,"REGUERO CRISTOBAL, PABLO",https://www.rffm.es/acta-partido/1505944,2026-08-07T20:51:41.741248+00:00
1505945,6817745,team_delegate,team_delegate,,"TIRADO SANZ, JORGE",https://www.rffm.es/acta-partido/1505945,2026-08-07T20:51:42.291240+00:00
1505945,2276209,team_delegate,team_delegate,,"GIMÉNEZ MANZANARES, JORGE",https://www.rffm.es/acta-partido/1505945,2026-08-07T20:51:42.291240+00:00
1522814,300167,other_staff,DELEGADO,8684366,"VERDEJO MORILLO, PABLO",https://www.rffm.es/acta-partido/1522814,2026-08-07T20:51:42.449661+00:00
1522814,419,head_coach,head_coach,9588550,"ROMERO JIMENEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1522814,2026-08-07T20:51:42.449661+00:00
1522814,419,team_delegate,team_delegate,,"SANTOS CANAL, ALEJANDRO",https://www.rffm.es/acta-partido/1522814,2026-08-07T20:51:42.449661+00:00
1505951,846739,head_coach,head_coach,12375335,"CAÑIZARES TORRE, LUIS MIGUEL",https://www.rffm.es/acta-partido/1505951,2026-08-07T20:51:42.473306+00:00
1505951,8963660,team_delegate,team_delegate,,"DOMINGUEZ AGUADO, JAVIER",https://www.rffm.es/acta-partido/1505951,2026-08-07T20:51:42.473306+00:00
1505957,6815462,team_delegate,team_delegate,,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/1505957,2026-08-07T20:51:42.778971+00:00
1505957,846783,other_staff,EPR,14463593,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/1505957,2026-08-07T20:51:42.778971+00:00
1505953,2276209,team_delegate,team_delegate,,"GIMÉNEZ MANZANARES, JORGE",https://www.rffm.es/acta-partido/1505953,2026-08-07T20:51:42.826865+00:00
1505953,887924,team_delegate,team_delegate,,"ORTEGA MATE, PABLO",https://www.rffm.es/acta-partido/1505953,2026-08-07T20:51:42.826865+00:00
1522840,3310,team_delegate,team_delegate,,"JATO PAZ, DIEGO",https://www.rffm.es/acta-partido/1522840,2026-08-07T20:51:42.902271+00:00
1522840,2386220,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1522840,2026-08-07T20:51:42.902271+00:00
1522840,2386220,team_delegate,team_delegate,,"CASTRO DORADO, DANIEL",https://www.rffm.es/acta-partido/1522840,2026-08-07T20:51:42.902271+00:00
1505954,846749,team_delegate,team_delegate,,"BALLESTEROS HERRANZ, PABLO",https://www.rffm.es/acta-partido/1505954,2026-08-07T20:51:42.956285+00:00
1505954,304854,team_delegate,team_delegate,,"GARCIA IGLESIAS, IGNACIO",https://www.rffm.es/acta-partido/1505954,2026-08-07T20:51:42.956285+00:00
1522829,2386220,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1522829,2026-08-07T20:51:43.314367+00:00
1522829,2386220,team_delegate,team_delegate,,"CASTRO DORADO, DANIEL",https://www.rffm.es/acta-partido/1522829,2026-08-07T20:51:43.314367+00:00
1522829,300167,team_delegate,team_delegate,,"SERRANO MENENDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1522829,2026-08-07T20:51:43.314367+00:00
1505952,3044192,team_delegate,team_delegate,,"REGUERO CRISTOBAL, PABLO",https://www.rffm.es/acta-partido/1505952,2026-08-07T20:51:43.325069+00:00
1505952,6817745,team_delegate,team_delegate,,"MONTERO GONZALEZ, ANDRES",https://www.rffm.es/acta-partido/1505952,2026-08-07T20:51:43.325069+00:00
1505964,6815462,team_delegate,team_delegate,,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/1505964,2026-08-07T20:51:43.660121+00:00
1505964,846739,head_coach,head_coach,12375335,"CAÑIZARES TORRE, LUIS MIGUEL",https://www.rffm.es/acta-partido/1505964,2026-08-07T20:51:43.660121+00:00
1505958,6817745,team_delegate,team_delegate,,"HIDALGO CASAS, DANIEL",https://www.rffm.es/acta-partido/1505958,2026-08-07T20:51:43.712354+00:00
1505958,8963660,team_delegate,team_delegate,,"DOMINGUEZ AGUADO, JAVIER",https://www.rffm.es/acta-partido/1505958,2026-08-07T20:51:43.712354+00:00
1505959,887924,team_delegate,team_delegate,,"ORTEGA MATE, PABLO",https://www.rffm.es/acta-partido/1505959,2026-08-07T20:51:44.078128+00:00
1505959,3044192,team_delegate,team_delegate,,"REGUERO CRISTOBAL, PABLO",https://www.rffm.es/acta-partido/1505959,2026-08-07T20:51:44.078128+00:00
1505961,419,head_coach,head_coach,9588550,"ROMERO JIMENEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1505961,2026-08-07T20:51:44.122743+00:00
1505961,419,team_delegate,team_delegate,,"SANTOS CANAL, ALEJANDRO",https://www.rffm.es/acta-partido/1505961,2026-08-07T20:51:44.122743+00:00
1505961,846749,team_delegate,team_delegate,,"BALLESTEROS HERRANZ, PABLO",https://www.rffm.es/acta-partido/1505961,2026-08-07T20:51:44.122743+00:00
1505960,304854,team_delegate,team_delegate,,"GARCIA IGLESIAS, IGNACIO",https://www.rffm.es/acta-partido/1505960,2026-08-07T20:51:44.205140+00:00
1505960,2276209,team_delegate,team_delegate,,"GIMÉNEZ MANZANARES, JORGE",https://www.rffm.es/acta-partido/1505960,2026-08-07T20:51:44.205140+00:00
1522815,300167,other_staff,DELEGADO,8684366,"VERDEJO MORILLO, PABLO",https://www.rffm.es/acta-partido/1522815,2026-08-07T20:51:44.571047+00:00
1522815,846783,other_staff,EPR,14463593,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/1522815,2026-08-07T20:51:44.571047+00:00
1505967,3044192,team_delegate,team_delegate,,"REGUERO CRISTOBAL, PABLO",https://www.rffm.es/acta-partido/1505967,2026-08-07T20:51:44.594442+00:00
1505967,304854,team_delegate,team_delegate,,"GARCIA IGLESIAS, IGNACIO",https://www.rffm.es/acta-partido/1505967,2026-08-07T20:51:44.594442+00:00
1522855,846783,team_delegate,team_delegate,,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/1522855,2026-08-07T20:51:44.686504+00:00
1522855,3310,team_delegate,team_delegate,,"JATO PAZ, DIEGO",https://www.rffm.es/acta-partido/1522855,2026-08-07T20:51:44.686504+00:00
1505969,846749,team_delegate,team_delegate,,"BALLESTEROS HERRANZ, PABLO",https://www.rffm.es/acta-partido/1505969,2026-08-07T20:51:44.909218+00:00
1505969,2386220,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1505969,2026-08-07T20:51:44.909218+00:00
1522841,3310,team_delegate,team_delegate,,"JATO PAZ, DIEGO",https://www.rffm.es/acta-partido/1522841,2026-08-07T20:51:44.976091+00:00
1522841,6815462,team_delegate,team_delegate,,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/1522841,2026-08-07T20:51:44.976091+00:00
1505966,8963660,team_delegate,team_delegate,,"DOMINGUEZ AGUADO, JAVIER",https://www.rffm.es/acta-partido/1505966,2026-08-07T20:51:45.306089+00:00
1505966,887924,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1505966,2026-08-07T20:51:45.306089+00:00
1505965,846739,head_coach,head_coach,12375335,"CAÑIZARES TORRE, LUIS MIGUEL",https://www.rffm.es/acta-partido/1505965,2026-08-07T20:51:45.344032+00:00
1505965,6817745,team_delegate,team_delegate,,"ESCUDERO MARTIN, RAUL",https://www.rffm.es/acta-partido/1505965,2026-08-07T20:51:45.344032+00:00
1505976,846783,other_staff,EPR,14463593,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/1505976,2026-08-07T20:51:45.412984+00:00
1505976,846749,team_delegate,team_delegate,,"BALLESTEROS HERRANZ, PABLO",https://www.rffm.es/acta-partido/1505976,2026-08-07T20:51:45.412984+00:00
1505968,2276209,team_delegate,team_delegate,,"GIMÉNEZ MANZANARES, JORGE",https://www.rffm.es/acta-partido/1505968,2026-08-07T20:51:45.443923+00:00
1505968,419,head_coach,head_coach,9588550,"ROMERO JIMENEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1505968,2026-08-07T20:51:45.443923+00:00
1505968,419,team_delegate,team_delegate,,"SANTOS CANAL, ALEJANDRO",https://www.rffm.es/acta-partido/1505968,2026-08-07T20:51:45.443923+00:00
1505975,2386220,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1505975,2026-08-07T20:51:45.899446+00:00
1505975,2386220,team_delegate,team_delegate,,"CASTRO DORADO, DANIEL",https://www.rffm.es/acta-partido/1505975,2026-08-07T20:51:45.899446+00:00
1505975,2276209,team_delegate,team_delegate,,"GIMÉNEZ MANZANARES, JORGE",https://www.rffm.es/acta-partido/1505975,2026-08-07T20:51:45.899446+00:00
1505974,419,team_delegate,team_delegate,,"SANTOS CANAL, ALEJANDRO",https://www.rffm.es/acta-partido/1505974,2026-08-07T20:51:46.546041+00:00
1505974,3044192,team_delegate,team_delegate,,"REGUERO CRISTOBAL, PABLO",https://www.rffm.es/acta-partido/1505974,2026-08-07T20:51:46.546041+00:00
1522842,3310,team_delegate,team_delegate,,"JATO PAZ, DIEGO",https://www.rffm.es/acta-partido/1522842,2026-08-07T20:51:46.679775+00:00
1522842,846739,head_coach,head_coach,12375335,"CAÑIZARES TORRE, LUIS MIGUEL",https://www.rffm.es/acta-partido/1522842,2026-08-07T20:51:46.679775+00:00
1505983,2276209,team_delegate,team_delegate,,"GIMÉNEZ MANZANARES, JORGE",https://www.rffm.es/acta-partido/1505983,2026-08-07T20:51:46.798295+00:00
1505983,846783,other_staff,EPR,14463593,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/1505983,2026-08-07T20:51:46.798295+00:00
1522830,6815462,team_delegate,team_delegate,,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/1522830,2026-08-07T20:51:46.803146+00:00
1522830,300167,other_staff,DELEGADO,8684366,"VERDEJO MORILLO, PABLO",https://www.rffm.es/acta-partido/1522830,2026-08-07T20:51:46.803146+00:00
1505979,846739,head_coach,head_coach,12375335,"CAÑIZARES TORRE, LUIS MIGUEL",https://www.rffm.es/acta-partido/1505979,2026-08-07T20:51:46.837069+00:00
1505979,887924,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1505979,2026-08-07T20:51:46.837069+00:00
1505972,887924,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1505972,2026-08-07T20:51:46.950404+00:00
1505972,6817745,team_delegate,team_delegate,,"ESCUDERO MARTIN, RAUL",https://www.rffm.es/acta-partido/1505972,2026-08-07T20:51:46.950404+00:00
1505984,846749,team_delegate,team_delegate,,"BALLESTEROS HERRANZ, PABLO",https://www.rffm.es/acta-partido/1505984,2026-08-07T20:51:47.180381+00:00
1505984,6815462,team_delegate,team_delegate,,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/1505984,2026-08-07T20:51:47.180381+00:00
1522856,3310,team_delegate,team_delegate,,"JATO PAZ, DIEGO",https://www.rffm.es/acta-partido/1522856,2026-08-07T20:51:47.198859+00:00
1505980,6817745,team_delegate,team_delegate,,"ESCUDERO MARTIN, RAUL",https://www.rffm.es/acta-partido/1505980,2026-08-07T20:51:47.470065+00:00
1505980,304854,team_delegate,team_delegate,,"GARCIA IGLESIAS, IGNACIO",https://www.rffm.es/acta-partido/1505980,2026-08-07T20:51:47.470065+00:00
1522843,3310,team_delegate,team_delegate,,"JATO PAZ, DIEGO",https://www.rffm.es/acta-partido/1522843,2026-08-07T20:51:47.474043+00:00
1522843,846749,team_delegate,team_delegate,,"BALLESTEROS HERRANZ, PABLO",https://www.rffm.es/acta-partido/1522843,2026-08-07T20:51:47.474043+00:00
1505987,419,head_coach,head_coach,9588550,"ROMERO JIMENEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1505987,2026-08-07T20:51:47.845235+00:00
1505987,419,team_delegate,team_delegate,,"SANTOS CANAL, ALEJANDRO",https://www.rffm.es/acta-partido/1505987,2026-08-07T20:51:47.845235+00:00
1505982,3044192,team_delegate,team_delegate,,"REGUERO CRISTOBAL, PABLO",https://www.rffm.es/acta-partido/1505982,2026-08-07T20:51:47.938943+00:00
1505982,2386220,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1505982,2026-08-07T20:51:47.938943+00:00
1522817,300167,team_delegate,team_delegate,,"ESPINOSA DEL OLMO, MANUEL",https://www.rffm.es/acta-partido/1522817,2026-08-07T20:51:47.943387+00:00
1522817,846739,head_coach,head_coach,12375335,"CAÑIZARES TORRE, LUIS MIGUEL",https://www.rffm.es/acta-partido/1522817,2026-08-07T20:51:47.943387+00:00
1505989,846783,other_staff,EPR,14463593,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/1505989,2026-08-07T20:51:48.304023+00:00
1505989,3044192,team_delegate,team_delegate,,"REGUERO CRISTOBAL, PABLO",https://www.rffm.es/acta-partido/1505989,2026-08-07T20:51:48.304023+00:00
1505988,2386220,team_delegate,team_delegate,,"CASTRO DORADO, DANIEL",https://www.rffm.es/acta-partido/1505988,2026-08-07T20:51:48.842764+00:00
1505988,8963660,team_delegate,team_delegate,,"DOMINGUEZ AGUADO, JAVIER",https://www.rffm.es/acta-partido/1505988,2026-08-07T20:51:48.842764+00:00
1505981,8963660,team_delegate,team_delegate,,"DOMINGUEZ AGUADO, JAVIER",https://www.rffm.es/acta-partido/1505981,2026-08-07T20:51:49.100724+00:00
1505981,419,head_coach,head_coach,9588550,"ROMERO JIMENEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1505981,2026-08-07T20:51:49.100724+00:00
1505981,419,team_delegate,team_delegate,,"SANTOS CANAL, ALEJANDRO",https://www.rffm.es/acta-partido/1505981,2026-08-07T20:51:49.100724+00:00
1505996,8963660,team_delegate,team_delegate,,"DOMINGUEZ AGUADO, JAVIER",https://www.rffm.es/acta-partido/1505996,2026-08-07T20:51:49.108055+00:00
1505990,6815462,team_delegate,team_delegate,,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/1505990,2026-08-07T20:51:49.111200+00:00
1505990,2276209,team_delegate,team_delegate,,"GIMÉNEZ MANZANARES, JORGE",https://www.rffm.es/acta-partido/1505990,2026-08-07T20:51:49.111200+00:00
1505993,304854,team_delegate,team_delegate,,"GARCIA IGLESIAS, IGNACIO",https://www.rffm.es/acta-partido/1505993,2026-08-07T20:51:49.177588+00:00
1505993,846739,head_coach,head_coach,12375335,"CAÑIZARES TORRE, LUIS MIGUEL",https://www.rffm.es/acta-partido/1505993,2026-08-07T20:51:49.177588+00:00
1505997,3044192,team_delegate,team_delegate,,"REGUERO CRISTOBAL, PABLO",https://www.rffm.es/acta-partido/1505997,2026-08-07T20:51:49.181674+00:00
1505997,6815462,team_delegate,team_delegate,,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/1505997,2026-08-07T20:51:49.181674+00:00
1505986,304854,team_delegate,team_delegate,,"GARCIA IGLESIAS, IGNACIO",https://www.rffm.es/acta-partido/1505986,2026-08-07T20:51:49.217488+00:00
1505986,887924,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1505986,2026-08-07T20:51:49.217488+00:00
1505994,887924,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1505994,2026-08-07T20:51:49.549218+00:00
1505994,419,head_coach,head_coach,9588550,"ROMERO JIMENEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1505994,2026-08-07T20:51:49.549218+00:00
1505994,419,team_delegate,team_delegate,,"SANTOS CANAL, ALEJANDRO",https://www.rffm.es/acta-partido/1505994,2026-08-07T20:51:49.549218+00:00
1506000,419,head_coach,head_coach,9588550,"ROMERO JIMENEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1506000,2026-08-07T20:51:49.687994+00:00
1506000,419,team_delegate,team_delegate,,"SANTOS CANAL, ALEJANDRO",https://www.rffm.es/acta-partido/1506000,2026-08-07T20:51:49.687994+00:00
1506000,304854,team_delegate,team_delegate,,"BRAVO GARCIA, ALBERTO",https://www.rffm.es/acta-partido/1506000,2026-08-07T20:51:49.687994+00:00
1522857,2276209,team_delegate,team_delegate,,"GIMÉNEZ MANZANARES, JORGE",https://www.rffm.es/acta-partido/1522857,2026-08-07T20:51:50.294704+00:00
1522857,3310,team_delegate,team_delegate,,"JATO PAZ, DIEGO",https://www.rffm.es/acta-partido/1522857,2026-08-07T20:51:50.294704+00:00
1506002,6817745,team_delegate,team_delegate,,"ESCUDERO MARTIN, RAUL",https://www.rffm.es/acta-partido/1506002,2026-08-07T20:51:50.324814+00:00
1505995,6817745,team_delegate,team_delegate,,"ESCUDERO MARTIN, RAUL",https://www.rffm.es/acta-partido/1505995,2026-08-07T20:51:50.467154+00:00
1505995,2386220,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1505995,2026-08-07T20:51:50.467154+00:00
1505995,2386220,team_delegate,team_delegate,,"CASTRO DORADO, DANIEL",https://www.rffm.es/acta-partido/1505995,2026-08-07T20:51:50.467154+00:00
1522831,846749,team_delegate,team_delegate,,"BALLESTEROS HERRANZ, PABLO",https://www.rffm.es/acta-partido/1522831,2026-08-07T20:51:50.596086+00:00
1522831,300167,team_delegate,team_delegate,,"VERDEJO MORILLO, PABLO",https://www.rffm.es/acta-partido/1522831,2026-08-07T20:51:50.596086+00:00
1506006,846739,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1506006,2026-08-07T20:51:50.703122+00:00
1506006,846749,team_delegate,team_delegate,,"BALLESTEROS HERRANZ, PABLO",https://www.rffm.es/acta-partido/1506006,2026-08-07T20:51:50.703122+00:00
1522844,3310,team_delegate,team_delegate,,"JATO PAZ, DIEGO",https://www.rffm.es/acta-partido/1522844,2026-08-07T20:51:50.714179+00:00
1522844,3044192,team_delegate,team_delegate,,"REGUERO CRISTOBAL, PABLO",https://www.rffm.es/acta-partido/1522844,2026-08-07T20:51:50.714179+00:00
1506001,2386220,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1506001,2026-08-07T20:51:51.107439+00:00
1506001,2386220,team_delegate,team_delegate,,"CASTRO DORADO, DANIEL",https://www.rffm.es/acta-partido/1506001,2026-08-07T20:51:51.107439+00:00
1506001,887924,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1506001,2026-08-07T20:51:51.107439+00:00
1522818,2276209,team_delegate,team_delegate,,"GIMÉNEZ MANZANARES, JORGE",https://www.rffm.es/acta-partido/1522818,2026-08-07T20:51:51.151609+00:00
1527966,625858,head_coach,head_coach,14528768,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1527966,2026-08-07T20:51:51.857434+00:00
1527966,1031410,team_delegate,team_delegate,,"DE LUCAS LOPEZ, MARIO",https://www.rffm.es/acta-partido/1527966,2026-08-07T20:51:51.857434+00:00
1506003,8963660,team_delegate,team_delegate,,"DOMINGUEZ AGUADO, JAVIER",https://www.rffm.es/acta-partido/1506003,2026-08-07T20:51:52.022139+00:00
1527965,2602,team_delegate,team_delegate,,"SOLANA CRESPO, JORGE",https://www.rffm.es/acta-partido/1527965,2026-08-07T20:51:52.052377+00:00
1527965,315280,team_delegate,team_delegate,,"SALAZAR CAMPOS, SARA",https://www.rffm.es/acta-partido/1527965,2026-08-07T20:51:52.052377+00:00
1527967,1031805,head_coach,head_coach,9265586,"SAEZ PILAR, PEDRO OSCAR",https://www.rffm.es/acta-partido/1527967,2026-08-07T20:51:52.058453+00:00
1527967,1031979,team_delegate,team_delegate,,"CORREA NAVARRO, JULIO CESAR",https://www.rffm.es/acta-partido/1527967,2026-08-07T20:51:52.058453+00:00
1527968,2276906,head_coach,head_coach,8563598,"GONZALEZ FERNANDEZ, EMILIO JAVIER",https://www.rffm.es/acta-partido/1527968,2026-08-07T20:51:52.170013+00:00
1527968,2276906,team_delegate,team_delegate,,"GONZALEZ FERNANDEZ, EMILIO JAVIER",https://www.rffm.es/acta-partido/1527968,2026-08-07T20:51:52.170013+00:00
1527968,4941411,team_delegate,team_delegate,,"MELLADO FRUTOS, MIGUEL",https://www.rffm.es/acta-partido/1527968,2026-08-07T20:51:52.170013+00:00
1527964,2738360,team_delegate,team_delegate,,"JIMENEZ GUITIAN, CARLOS",https://www.rffm.es/acta-partido/1527964,2026-08-07T20:51:52.176742+00:00
1527964,5717009,team_delegate,team_delegate,,"MEDIALDEA ORTEGA, JOSE MANUEL",https://www.rffm.es/acta-partido/1527964,2026-08-07T20:51:52.176742+00:00
1527971,315280,other_staff,AUXILIAR,14191511,"SANZ PARDO, DIEGO",https://www.rffm.es/acta-partido/1527971,2026-08-07T20:51:52.422977+00:00
1527971,2738360,team_delegate,team_delegate,,"JIMENEZ GUITIAN, CARLOS",https://www.rffm.es/acta-partido/1527971,2026-08-07T20:51:52.422977+00:00
1527970,5717009,team_delegate,team_delegate,,"MEDIALDEA ORTEGA, JOSE MANUEL",https://www.rffm.es/acta-partido/1527970,2026-08-07T20:51:52.520010+00:00
1527970,846787,team_delegate,team_delegate,,"DE LA FUENTE SANZ, GREGORIO",https://www.rffm.es/acta-partido/1527970,2026-08-07T20:51:52.520010+00:00
1527970,846787,other_staff,DELEGADO,11264937,"MARTINEZ TEJEDA, PEDRO LUIS",https://www.rffm.es/acta-partido/1527970,2026-08-07T20:51:52.520010+00:00
1527973,1031979,team_delegate,team_delegate,,"CORREA NAVARRO, JULIO CESAR",https://www.rffm.es/acta-partido/1527973,2026-08-07T20:51:52.860982+00:00
1527973,625858,head_coach,head_coach,14528768,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1527973,2026-08-07T20:51:52.860982+00:00
1527974,4941411,team_delegate,team_delegate,,"MELLADO FRUTOS, MIGUEL",https://www.rffm.es/acta-partido/1527974,2026-08-07T20:51:52.962440+00:00
1527974,1031805,team_delegate,team_delegate,,"SAEZ PILAR, PEDRO OSCAR",https://www.rffm.es/acta-partido/1527974,2026-08-07T20:51:52.962440+00:00
1527972,1031410,team_delegate,team_delegate,,"DE LUCAS LOPEZ, MARIO",https://www.rffm.es/acta-partido/1527972,2026-08-07T20:51:52.970325+00:00
1527972,2602,team_delegate,team_delegate,,"SOLANA CRESPO, JORGE",https://www.rffm.es/acta-partido/1527972,2026-08-07T20:51:52.970325+00:00
1527963,846787,team_delegate,team_delegate,,"MARTINEZ TEJEDA, PEDRO LUIS",https://www.rffm.es/acta-partido/1527963,2026-08-07T20:51:53.347614+00:00
1527963,1032084,team_delegate,team_delegate,,"MEJIA CALDERON, IVAN",https://www.rffm.es/acta-partido/1527963,2026-08-07T20:51:53.347614+00:00
1527969,1032084,team_delegate,team_delegate,,"CANOVES, VÍCTOR NORBERTO",https://www.rffm.es/acta-partido/1527969,2026-08-07T20:51:53.459623+00:00
1527969,2276906,team_delegate,team_delegate,,"GONZALEZ FERNANDEZ, EMILIO JAVIER",https://www.rffm.es/acta-partido/1527969,2026-08-07T20:51:53.459623+00:00
1527978,2602,team_delegate,team_delegate,,"SOLANA CRESPO, JORGE",https://www.rffm.es/acta-partido/1527978,2026-08-07T20:51:53.575622+00:00
1527978,1031979,team_delegate,team_delegate,,"DE LA MORENA SANZ, ALEJANDRO",https://www.rffm.es/acta-partido/1527978,2026-08-07T20:51:53.575622+00:00
1527980,2276906,head_coach,head_coach,8563598,"GONZALEZ FERNANDEZ, EMILIO JAVIER",https://www.rffm.es/acta-partido/1527980,2026-08-07T20:51:53.673175+00:00
1527980,1031805,head_coach,head_coach,9265586,"SAEZ PILAR, PEDRO OSCAR",https://www.rffm.es/acta-partido/1527980,2026-08-07T20:51:53.673175+00:00
1527980,1031805,team_delegate,team_delegate,,"MAGANO PRIETO, ANGEL",https://www.rffm.es/acta-partido/1527980,2026-08-07T20:51:53.673175+00:00
1527975,1032084,team_delegate,team_delegate,,"CANOVES, VÍCTOR NORBERTO",https://www.rffm.es/acta-partido/1527975,2026-08-07T20:51:53.801092+00:00
1527975,5717009,team_delegate,team_delegate,,"MEDIALDEA ORTEGA, JOSE MANUEL",https://www.rffm.es/acta-partido/1527975,2026-08-07T20:51:53.801092+00:00
1527985,4941411,team_delegate,team_delegate,,"MELLADO FRUTOS, MIGUEL",https://www.rffm.es/acta-partido/1527985,2026-08-07T20:51:53.854000+00:00
1527985,2602,team_delegate,team_delegate,,"SOLANA CRESPO, JORGE",https://www.rffm.es/acta-partido/1527985,2026-08-07T20:51:53.854000+00:00
1527981,5717009,team_delegate,team_delegate,,"MEDIALDEA ORTEGA, JOSE MANUEL",https://www.rffm.es/acta-partido/1527981,2026-08-07T20:51:53.957675+00:00
1527981,2276906,head_coach,head_coach,8563598,"GONZALEZ FERNANDEZ, EMILIO JAVIER",https://www.rffm.es/acta-partido/1527981,2026-08-07T20:51:53.957675+00:00
1527977,2738360,team_delegate,team_delegate,,"BAEZA OTERO, CARLOS ALBERTO",https://www.rffm.es/acta-partido/1527977,2026-08-07T20:51:54.065723+00:00
1527977,2738360,other_staff,DELEGADO,14870856,"JIMENEZ GUITIAN, CARLOS",https://www.rffm.es/acta-partido/1527977,2026-08-07T20:51:54.065723+00:00
1527977,1031410,team_delegate,team_delegate,,"PEREZ CUESTA, ALBERTO",https://www.rffm.es/acta-partido/1527977,2026-08-07T20:51:54.065723+00:00
1527977,1031410,other_staff,AUXILIAR,16914616,"DE LUCAS LOPEZ, MARIO",https://www.rffm.es/acta-partido/1527977,2026-08-07T20:51:54.065723+00:00
1527976,846787,team_delegate,team_delegate,,"DE LA FUENTE SANZ, GREGORIO",https://www.rffm.es/acta-partido/1527976,2026-08-07T20:51:54.566873+00:00
1527976,315280,team_delegate,team_delegate,,"SALAZAR CAMPOS, SARA",https://www.rffm.es/acta-partido/1527976,2026-08-07T20:51:54.566873+00:00
1527979,625858,head_coach,head_coach,14528768,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1527979,2026-08-07T20:51:54.571998+00:00
