match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1439509,2212,team_delegate,team_delegate,,"MARTIN FERNANDEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1439509,2026-08-07T21:29:26.955671+00:00
1439509,2212,other_staff,AUXILIAR,14401082,"GARCIA CALVO MUÑOZ, JORGE",https://www.rffm.es/acta-partido/1439509,2026-08-07T21:29:26.955671+00:00
1439509,2212,other_staff,AUXILIAR,14857625,"RODRIGUEZ TAILLET, ALVARO",https://www.rffm.es/acta-partido/1439509,2026-08-07T21:29:26.955671+00:00
1439502,636,head_coach,head_coach,14391271,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1439502,2026-08-07T21:29:27.024673+00:00
1439502,576,head_coach,head_coach,4552819,"TORRES CORONADO, RAFAEL",https://www.rffm.es/acta-partido/1439502,2026-08-07T21:29:27.024673+00:00
1439502,576,team_delegate,team_delegate,,"SACRISTAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/1439502,2026-08-07T21:29:27.024673+00:00
1439502,576,other_staff,AUXILIAR,11143095,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1439502,2026-08-07T21:29:27.024673+00:00
1439504,129,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1439504,2026-08-07T21:29:27.134755+00:00
1439504,129,team_delegate,team_delegate,,"CARRILLO LOPEZ, MARCOS",https://www.rffm.es/acta-partido/1439504,2026-08-07T21:29:27.134755+00:00
1439504,1747,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1439504,2026-08-07T21:29:27.134755+00:00
1439504,1747,team_delegate,team_delegate,,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1439504,2026-08-07T21:29:27.134755+00:00
1439504,1747,other_staff,ENCARGADO DE MATERIAL,13828497,"LOMAS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/1439504,2026-08-07T21:29:27.134755+00:00
1439508,378276,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1439508,2026-08-07T21:29:27.150575+00:00
1439508,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/1439508,2026-08-07T21:29:27.150575+00:00
1439508,65,team_delegate,team_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/1439508,2026-08-07T21:29:27.150575+00:00
1439508,65,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/1439508,2026-08-07T21:29:27.150575+00:00
1439505,1571,team_delegate,team_delegate,,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1439505,2026-08-07T21:29:27.376272+00:00
1439505,1571,other_staff,AUXILIAR,14083986,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1439505,2026-08-07T21:29:27.376272+00:00
1439505,2137,team_delegate,team_delegate,,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/1439505,2026-08-07T21:29:27.376272+00:00
1439505,2137,other_staff,ENTRENADOR AUXILIAR,10336897,"PARRO PARRO, RAFAEL",https://www.rffm.es/acta-partido/1439505,2026-08-07T21:29:27.376272+00:00
1439505,2137,other_staff,DELEGADO AUTORIZADO,14969921,"PARRO PARRO, RAFAEL",https://www.rffm.es/acta-partido/1439505,2026-08-07T21:29:27.376272+00:00
1439506,300648,head_coach,head_coach,12504184,"GONZÁLEZ BEAUMONT, JAVIER",https://www.rffm.es/acta-partido/1439506,2026-08-07T21:29:27.877777+00:00
1439506,300648,assistant_coach,assistant_coach,2246405,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/1439506,2026-08-07T21:29:27.877777+00:00
1439506,2731,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1439506,2026-08-07T21:29:27.877777+00:00
1439506,2731,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1439506,2026-08-07T21:29:27.877777+00:00
1439513,2137,team_delegate,team_delegate,,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/1439513,2026-08-07T21:29:27.936900+00:00
1439513,2137,other_staff,DELEGADO AUTORIZADO,14969921,"PARRO PARRO, RAFAEL",https://www.rffm.es/acta-partido/1439513,2026-08-07T21:29:27.936900+00:00
1439513,129,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1439513,2026-08-07T21:29:27.936900+00:00
1439513,129,team_delegate,team_delegate,,"BODAS GARCIA, ALVARO",https://www.rffm.es/acta-partido/1439513,2026-08-07T21:29:27.936900+00:00
1439513,129,other_staff,AUXILIAR,14380337,"CARRILLO LOPEZ, MARCOS",https://www.rffm.es/acta-partido/1439513,2026-08-07T21:29:27.936900+00:00
1439517,2212,head_coach,head_coach,23492,"EXPOSITO PINEL, SANTIAGO",https://www.rffm.es/acta-partido/1439517,2026-08-07T21:29:28.100654+00:00
1439517,2212,team_delegate,team_delegate,,"GARCIA CALVO MUÑOZ, JORGE",https://www.rffm.es/acta-partido/1439517,2026-08-07T21:29:28.100654+00:00
1439517,378276,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1439517,2026-08-07T21:29:28.100654+00:00
1439511,2739618,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1439511,2026-08-07T21:29:28.230097+00:00
1439511,636,head_coach,head_coach,14391271,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1439511,2026-08-07T21:29:28.230097+00:00
1439511,636,team_delegate,team_delegate,,"REQUENA DANTA, EDUARDO",https://www.rffm.es/acta-partido/1439511,2026-08-07T21:29:28.230097+00:00
1439514,2731,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1439514,2026-08-07T21:29:28.256101+00:00
1439514,2731,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1439514,2026-08-07T21:29:28.256101+00:00
1439514,1571,team_delegate,team_delegate,,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1439514,2026-08-07T21:29:28.256101+00:00
1439514,1571,other_staff,AUXILIAR,14083986,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1439514,2026-08-07T21:29:28.256101+00:00
1439516,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/1439516,2026-08-07T21:29:28.306398+00:00
1439516,65,team_delegate,team_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/1439516,2026-08-07T21:29:28.306398+00:00
1439516,65,other_staff,ENCARGADO DE MATERIAL,8718772,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1439516,2026-08-07T21:29:28.306398+00:00
1439516,65,other_staff,AYUDANTE SANITARIO,14399394,"PRIETO DIAZ, MIGUEL",https://www.rffm.es/acta-partido/1439516,2026-08-07T21:29:28.306398+00:00
1439516,65,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/1439516,2026-08-07T21:29:28.306398+00:00
1439516,102,head_coach,head_coach,13871830,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/1439516,2026-08-07T21:29:28.306398+00:00
1439516,102,other_staff,EPR,14080995,"OCAÑA GARCIA, JAVIER",https://www.rffm.es/acta-partido/1439516,2026-08-07T21:29:28.306398+00:00
1439516,102,other_staff,DELEGADO,14162680,"GONZÁLEZ GIL, MANUEL",https://www.rffm.es/acta-partido/1439516,2026-08-07T21:29:28.306398+00:00
1439510,576,head_coach,head_coach,4552819,"TORRES CORONADO, RAFAEL",https://www.rffm.es/acta-partido/1439510,2026-08-07T21:29:28.318750+00:00
1439510,576,team_delegate,team_delegate,,"SACRISTAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/1439510,2026-08-07T21:29:28.318750+00:00
1439510,576,other_staff,AUXILIAR,11143095,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1439510,2026-08-07T21:29:28.318750+00:00
1439510,289,head_coach,head_coach,2303970,"GALVEZ MOLINA, PABLO JOSE",https://www.rffm.es/acta-partido/1439510,2026-08-07T21:29:28.318750+00:00
1439510,289,team_delegate,team_delegate,,"CORREA GÓMEZ, SERGIO",https://www.rffm.es/acta-partido/1439510,2026-08-07T21:29:28.318750+00:00
1439512,1747,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1439512,2026-08-07T21:29:28.566211+00:00
1439512,1747,team_delegate,team_delegate,,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1439512,2026-08-07T21:29:28.566211+00:00
1439512,1747,other_staff,AUXILIAR,12463643,"BOLOS ANDION, MIGUEL JUAN",https://www.rffm.es/acta-partido/1439512,2026-08-07T21:29:28.566211+00:00
1439512,1747,other_staff,ENCARGADO DE MATERIAL,13828497,"LOMAS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/1439512,2026-08-07T21:29:28.566211+00:00
1439512,10677665,head_coach,head_coach,6949747,"IZQUIERDO ENRIQUEZ, MANUEL",https://www.rffm.es/acta-partido/1439512,2026-08-07T21:29:28.566211+00:00
1439512,10677665,team_delegate,team_delegate,,"SOBRINO RICOTE, OSCAR",https://www.rffm.es/acta-partido/1439512,2026-08-07T21:29:28.566211+00:00
1439512,10677665,other_staff,AUXILIAR,13482867,"SAINZ DE CASTRO, DIEGO",https://www.rffm.es/acta-partido/1439512,2026-08-07T21:29:28.566211+00:00
1439525,289,head_coach,head_coach,2303970,"GALVEZ MOLINA, PABLO JOSE",https://www.rffm.es/acta-partido/1439525,2026-08-07T21:29:29.350579+00:00
1439525,289,team_delegate,team_delegate,,"CORREA GÓMEZ, SERGIO",https://www.rffm.es/acta-partido/1439525,2026-08-07T21:29:29.350579+00:00
1439525,378276,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1439525,2026-08-07T21:29:29.350579+00:00
1439518,576,team_delegate,team_delegate,,"SACRISTAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/1439518,2026-08-07T21:29:29.401471+00:00
1439518,2739618,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1439518,2026-08-07T21:29:29.401471+00:00
1439520,10677665,head_coach,head_coach,6949747,"IZQUIERDO ENRIQUEZ, MANUEL",https://www.rffm.es/acta-partido/1439520,2026-08-07T21:29:29.480288+00:00
1439520,10677665,team_delegate,team_delegate,,"SOBRINO RICOTE, OSCAR",https://www.rffm.es/acta-partido/1439520,2026-08-07T21:29:29.480288+00:00
1439520,10677665,other_staff,AUXILIAR,13482867,"SAINZ DE CASTRO, DIEGO",https://www.rffm.es/acta-partido/1439520,2026-08-07T21:29:29.480288+00:00
1439520,2137,team_delegate,team_delegate,,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/1439520,2026-08-07T21:29:29.480288+00:00
1439520,2137,other_staff,DELEGADO AUTORIZADO,14969921,"PARRO PARRO, RAFAEL",https://www.rffm.es/acta-partido/1439520,2026-08-07T21:29:29.480288+00:00
1439521,129,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1439521,2026-08-07T21:29:29.490213+00:00
1439521,129,team_delegate,team_delegate,,"BODAS GARCIA, ALVARO",https://www.rffm.es/acta-partido/1439521,2026-08-07T21:29:29.490213+00:00
1439521,129,other_staff,AUXILIAR,14380337,"CARRILLO LOPEZ, MARCOS",https://www.rffm.es/acta-partido/1439521,2026-08-07T21:29:29.490213+00:00
1439521,2731,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1439521,2026-08-07T21:29:29.490213+00:00
1439521,2731,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1439521,2026-08-07T21:29:29.490213+00:00
1439515,680452,team_delegate,team_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",https://www.rffm.es/acta-partido/1439515,2026-08-07T21:29:29.499862+00:00
1439515,300648,head_coach,head_coach,12504184,"GONZÁLEZ BEAUMONT, JAVIER",https://www.rffm.es/acta-partido/1439515,2026-08-07T21:29:29.499862+00:00
1439515,300648,assistant_coach,assistant_coach,2246405,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/1439515,2026-08-07T21:29:29.499862+00:00
1439524,102,head_coach,head_coach,13871830,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/1439524,2026-08-07T21:29:29.528874+00:00
1439524,102,team_delegate,team_delegate,,"GONZÁLEZ GIL, MANUEL",https://www.rffm.es/acta-partido/1439524,2026-08-07T21:29:29.528874+00:00
1439524,2212,head_coach,head_coach,23492,"EXPOSITO PINEL, SANTIAGO",https://www.rffm.es/acta-partido/1439524,2026-08-07T21:29:29.528874+00:00
1439524,2212,team_delegate,team_delegate,,"MARTIN FERNANDEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1439524,2026-08-07T21:29:29.528874+00:00
1439524,2212,other_staff,AUXILIAR,14401082,"GARCIA CALVO MUÑOZ, JORGE",https://www.rffm.es/acta-partido/1439524,2026-08-07T21:29:29.528874+00:00
1439524,2212,other_staff,AUXILIAR,14866421,"RODRIGUEZ TAILLET, ALVARO",https://www.rffm.es/acta-partido/1439524,2026-08-07T21:29:29.528874+00:00
1439523,300648,head_coach,head_coach,12504184,"GONZÁLEZ BEAUMONT, JAVIER",https://www.rffm.es/acta-partido/1439523,2026-08-07T21:29:29.686595+00:00
1439523,300648,assistant_coach,assistant_coach,2246405,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/1439523,2026-08-07T21:29:29.686595+00:00
1439523,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/1439523,2026-08-07T21:29:29.686595+00:00
1439523,65,team_delegate,team_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/1439523,2026-08-07T21:29:29.686595+00:00
1439523,65,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/1439523,2026-08-07T21:29:29.686595+00:00
1439519,636,head_coach,head_coach,14391271,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1439519,2026-08-07T21:29:29.840435+00:00
1439519,636,team_delegate,team_delegate,,"REQUENA DANTA, EDUARDO",https://www.rffm.es/acta-partido/1439519,2026-08-07T21:29:29.840435+00:00
1439519,1747,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1439519,2026-08-07T21:29:29.840435+00:00
1439519,1747,team_delegate,team_delegate,,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1439519,2026-08-07T21:29:29.840435+00:00
1439519,1747,other_staff,AUXILIAR,12463643,"BOLOS ANDION, MIGUEL JUAN",https://www.rffm.es/acta-partido/1439519,2026-08-07T21:29:29.840435+00:00
1439519,1747,other_staff,ENCARGADO DE MATERIAL,13828497,"LOMAS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/1439519,2026-08-07T21:29:29.840435+00:00
1439533,378276,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1439533,2026-08-07T21:29:30.920664+00:00
1439533,102,head_coach,head_coach,13871830,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/1439533,2026-08-07T21:29:30.920664+00:00
1439533,102,team_delegate,team_delegate,,"GONZÁLEZ GIL, MANUEL",https://www.rffm.es/acta-partido/1439533,2026-08-07T21:29:30.920664+00:00
1439533,102,other_staff,EPR,14080995,"OCAÑA GARCIA, JAVIER",https://www.rffm.es/acta-partido/1439533,2026-08-07T21:29:30.920664+00:00
1439528,2137,team_delegate,team_delegate,,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/1439528,2026-08-07T21:29:31.135700+00:00
1439528,636,head_coach,head_coach,14391271,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1439528,2026-08-07T21:29:31.135700+00:00
1439528,636,team_delegate,team_delegate,,"REQUENA DANTA, EDUARDO",https://www.rffm.es/acta-partido/1439528,2026-08-07T21:29:31.135700+00:00
1439527,1747,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1439527,2026-08-07T21:29:31.139928+00:00
1439527,1747,team_delegate,team_delegate,,"LOMAS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/1439527,2026-08-07T21:29:31.139928+00:00
1439527,576,head_coach,head_coach,4552819,"TORRES CORONADO, RAFAEL",https://www.rffm.es/acta-partido/1439527,2026-08-07T21:29:31.139928+00:00
1439527,576,team_delegate,team_delegate,,"SACRISTAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/1439527,2026-08-07T21:29:31.139928+00:00
1439527,576,other_staff,AUXILIAR,11143095,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1439527,2026-08-07T21:29:31.139928+00:00
1439522,1571,other_staff,AUXILIAR,14083986,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1439522,2026-08-07T21:29:31.150736+00:00
1439522,680452,team_delegate,team_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",https://www.rffm.es/acta-partido/1439522,2026-08-07T21:29:31.150736+00:00
1439526,289,head_coach,head_coach,2303970,"GALVEZ MOLINA, PABLO JOSE",https://www.rffm.es/acta-partido/1439526,2026-08-07T21:29:31.172033+00:00
1439526,2739618,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1439526,2026-08-07T21:29:31.172033+00:00
1439531,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/1439531,2026-08-07T21:29:31.220221+00:00
1439531,65,team_delegate,team_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/1439531,2026-08-07T21:29:31.220221+00:00
1439531,65,other_staff,ENCARGADO DE MATERIAL,8718772,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1439531,2026-08-07T21:29:31.220221+00:00
1439531,65,other_staff,AYUDANTE SANITARIO,14399394,"PRIETO DIAZ, MIGUEL",https://www.rffm.es/acta-partido/1439531,2026-08-07T21:29:31.220221+00:00
1439531,65,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/1439531,2026-08-07T21:29:31.220221+00:00
1439531,1571,team_delegate,team_delegate,,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1439531,2026-08-07T21:29:31.220221+00:00
1439531,1571,other_staff,AUXILIAR,14083986,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1439531,2026-08-07T21:29:31.220221+00:00
1439538,129,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1439538,2026-08-07T21:29:31.854102+00:00
1439538,129,team_delegate,team_delegate,,"BODAS GARCIA, ALVARO",https://www.rffm.es/acta-partido/1439538,2026-08-07T21:29:31.854102+00:00
1439538,129,other_staff,AUXILIAR,14380337,"CARRILLO LOPEZ, MARCOS",https://www.rffm.es/acta-partido/1439538,2026-08-07T21:29:31.854102+00:00
1439538,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/1439538,2026-08-07T21:29:31.854102+00:00
1439538,65,team_delegate,team_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/1439538,2026-08-07T21:29:31.854102+00:00
1439538,65,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/1439538,2026-08-07T21:29:31.854102+00:00
1439529,2731,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1439529,2026-08-07T21:29:31.860759+00:00
1439529,2731,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1439529,2026-08-07T21:29:31.860759+00:00
1439529,10677665,head_coach,head_coach,6949747,"IZQUIERDO ENRIQUEZ, MANUEL",https://www.rffm.es/acta-partido/1439529,2026-08-07T21:29:31.860759+00:00
1439529,10677665,team_delegate,team_delegate,,"SOBRINO RICOTE, OSCAR",https://www.rffm.es/acta-partido/1439529,2026-08-07T21:29:31.860759+00:00
1439529,10677665,other_staff,AUXILIAR,13482867,"SAINZ DE CASTRO, DIEGO",https://www.rffm.es/acta-partido/1439529,2026-08-07T21:29:31.860759+00:00
1439530,680452,team_delegate,team_delegate,,"ESTEVEZ PALOMARES, ALBERTO",https://www.rffm.es/acta-partido/1439530,2026-08-07T21:29:31.955227+00:00
1439530,129,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1439530,2026-08-07T21:29:31.955227+00:00
1439530,129,team_delegate,team_delegate,,"BODAS GARCIA, ALVARO",https://www.rffm.es/acta-partido/1439530,2026-08-07T21:29:31.955227+00:00
1439530,129,other_staff,AUXILIAR,14380337,"CARRILLO LOPEZ, MARCOS",https://www.rffm.es/acta-partido/1439530,2026-08-07T21:29:31.955227+00:00
1439532,2212,head_coach,head_coach,23492,"EXPOSITO PINEL, SANTIAGO",https://www.rffm.es/acta-partido/1439532,2026-08-07T21:29:32.022278+00:00
1439532,2212,team_delegate,team_delegate,,"RODRIGUEZ TAILLET, ALVARO",https://www.rffm.es/acta-partido/1439532,2026-08-07T21:29:32.022278+00:00
1439532,300648,head_coach,head_coach,12504184,"GONZÁLEZ BEAUMONT, JAVIER",https://www.rffm.es/acta-partido/1439532,2026-08-07T21:29:32.022278+00:00
1439532,300648,assistant_coach,assistant_coach,2246405,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/1439532,2026-08-07T21:29:32.022278+00:00
1439535,576,head_coach,head_coach,4552819,"TORRES CORONADO, RAFAEL",https://www.rffm.es/acta-partido/1439535,2026-08-07T21:29:32.036139+00:00
1439535,576,team_delegate,team_delegate,,"SACRISTAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/1439535,2026-08-07T21:29:32.036139+00:00
1439535,576,other_staff,AUXILIAR,11143095,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1439535,2026-08-07T21:29:32.036139+00:00
1439535,2137,team_delegate,team_delegate,,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/1439535,2026-08-07T21:29:32.036139+00:00
1439535,2137,other_staff,DELEGADO AUTORIZADO,14969921,"PARRO PARRO, RAFAEL",https://www.rffm.es/acta-partido/1439535,2026-08-07T21:29:32.036139+00:00
1439539,1571,team_delegate,team_delegate,,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1439539,2026-08-07T21:29:32.251024+00:00
1439539,2212,head_coach,head_coach,23492,"EXPOSITO PINEL, SANTIAGO",https://www.rffm.es/acta-partido/1439539,2026-08-07T21:29:32.251024+00:00
1439539,2212,team_delegate,team_delegate,,"MARTIN FERNANDEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1439539,2026-08-07T21:29:32.251024+00:00
1439539,2212,other_staff,AUXILIAR,14866421,"RODRIGUEZ TAILLET, ALVARO",https://www.rffm.es/acta-partido/1439539,2026-08-07T21:29:32.251024+00:00
1439541,102,team_delegate,team_delegate,,"GONZÁLEZ GIL, MANUEL",https://www.rffm.es/acta-partido/1439541,2026-08-07T21:29:32.279184+00:00
1439541,102,other_staff,EPR,14080995,"OCAÑA GARCIA, JAVIER",https://www.rffm.es/acta-partido/1439541,2026-08-07T21:29:32.279184+00:00
1439541,289,head_coach,head_coach,2303970,"GALVEZ MOLINA, PABLO JOSE",https://www.rffm.es/acta-partido/1439541,2026-08-07T21:29:32.279184+00:00
1439541,289,team_delegate,team_delegate,,"CORREA GÓMEZ, SERGIO",https://www.rffm.es/acta-partido/1439541,2026-08-07T21:29:32.279184+00:00
1439537,10677665,head_coach,head_coach,6949747,"IZQUIERDO ENRIQUEZ, MANUEL",https://www.rffm.es/acta-partido/1439537,2026-08-07T21:29:32.299180+00:00
1439537,10677665,team_delegate,team_delegate,,"SAINZ DE CASTRO, DIEGO",https://www.rffm.es/acta-partido/1439537,2026-08-07T21:29:32.299180+00:00
1439537,680452,team_delegate,team_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",https://www.rffm.es/acta-partido/1439537,2026-08-07T21:29:32.299180+00:00
1439536,636,head_coach,head_coach,14391271,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1439536,2026-08-07T21:29:32.461628+00:00
1439536,2731,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1439536,2026-08-07T21:29:32.461628+00:00
1439536,2731,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1439536,2026-08-07T21:29:32.461628+00:00
1439540,300648,head_coach,head_coach,12504184,"GONZÁLEZ BEAUMONT, JAVIER",https://www.rffm.es/acta-partido/1439540,2026-08-07T21:29:32.835711+00:00
1439540,300648,assistant_coach,assistant_coach,2246405,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/1439540,2026-08-07T21:29:32.835711+00:00
1439540,378276,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1439540,2026-08-07T21:29:32.835711+00:00
1439547,576,head_coach,head_coach,4552819,"TORRES CORONADO, RAFAEL",https://www.rffm.es/acta-partido/1439547,2026-08-07T21:29:33.075297+00:00
1439547,576,team_delegate,team_delegate,,"SACRISTAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/1439547,2026-08-07T21:29:33.075297+00:00
1439547,2731,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1439547,2026-08-07T21:29:33.075297+00:00
1439547,2731,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1439547,2026-08-07T21:29:33.075297+00:00
1439534,2739618,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1439534,2026-08-07T21:29:33.314370+00:00
1439534,1747,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1439534,2026-08-07T21:29:33.314370+00:00
1439534,1747,team_delegate,team_delegate,,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1439534,2026-08-07T21:29:33.314370+00:00
1439534,1747,other_staff,AUXILIAR,12463643,"BOLOS ANDION, MIGUEL JUAN",https://www.rffm.es/acta-partido/1439534,2026-08-07T21:29:33.314370+00:00
1439534,1747,other_staff,ENCARGADO DE MATERIAL,13828497,"LOMAS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/1439534,2026-08-07T21:29:33.314370+00:00
1439549,1747,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1439549,2026-08-07T21:29:33.379224+00:00
1439549,1747,team_delegate,team_delegate,,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1439549,2026-08-07T21:29:33.379224+00:00
