match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1419087,466592,head_coach,head_coach,143068,"RUBIO PLAZA, PEDRO",https://www.rffm.es/acta-partido/1419087,2026-08-08T00:20:11.781573+00:00
1419087,466592,team_delegate,team_delegate,,"CAMACHO DONATE, BERNARDINO",https://www.rffm.es/acta-partido/1419087,2026-08-08T00:20:11.781573+00:00
1419084,469,head_coach,head_coach,65661,"SANCHEZ BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1419084,2026-08-08T00:20:11.785847+00:00
1419084,469,assistant_coach,assistant_coach,13396865,"IÑIGO DEL HOYO, RODRIGO",https://www.rffm.es/acta-partido/1419084,2026-08-08T00:20:11.785847+00:00
1419084,469,team_delegate,team_delegate,,"CHACON CARRILLO, CARLOS",https://www.rffm.es/acta-partido/1419084,2026-08-08T00:20:11.785847+00:00
1419084,4950083,team_delegate,team_delegate,,"COLORADO AGUADO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1419084,2026-08-08T00:20:11.785847+00:00
1419552,466588,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1419552,2026-08-08T00:20:11.842499+00:00
1419552,466588,team_delegate,team_delegate,,"ROMERO GALLEGO, FRANCISCO J",https://www.rffm.es/acta-partido/1419552,2026-08-08T00:20:11.842499+00:00
1419552,847271,head_coach,head_coach,12044605,"HERNÁNDEZ MARTIN, CARLOS",https://www.rffm.es/acta-partido/1419552,2026-08-08T00:20:11.842499+00:00
1419552,847271,team_delegate,team_delegate,,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1419552,2026-08-08T00:20:11.842499+00:00
1419071,535,head_coach,head_coach,7160470,"MENDOZAR CASTAÑO, ANGEL",https://www.rffm.es/acta-partido/1419071,2026-08-08T00:20:11.874468+00:00
1419071,535,other_staff,AUXILIAR,15682971,"GARRIDO LOPEZ, CESAR",https://www.rffm.es/acta-partido/1419071,2026-08-08T00:20:11.874468+00:00
1419071,2078,head_coach,head_coach,11978956,"IGLESIAS BRAVO, JAVIER",https://www.rffm.es/acta-partido/1419071,2026-08-08T00:20:11.874468+00:00
1419083,334231,head_coach,head_coach,91788,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/1419083,2026-08-08T00:20:12.280343+00:00
1419083,1527,team_delegate,team_delegate,,"MAYOR ALAPONT, ANDRES",https://www.rffm.es/acta-partido/1419083,2026-08-08T00:20:12.280343+00:00
1419083,1527,other_staff,AUXILIAR,15816093,"DÍAZ GARCÍA, JORGE",https://www.rffm.es/acta-partido/1419083,2026-08-08T00:20:12.280343+00:00
1419081,2078,head_coach,head_coach,11978956,"IGLESIAS BRAVO, JAVIER",https://www.rffm.es/acta-partido/1419081,2026-08-08T00:20:12.285121+00:00
1419081,2078,other_staff,AUXILIAR,14932161,"MONTEJANO COBO, DANIEL",https://www.rffm.es/acta-partido/1419081,2026-08-08T00:20:12.285121+00:00
1419081,1853,head_coach,head_coach,13545190,"QUIROGA SANDOVAL, SEBASTIAN",https://www.rffm.es/acta-partido/1419081,2026-08-08T00:20:12.285121+00:00
1419081,1853,team_delegate,team_delegate,,"TAVARES REVILLA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1419081,2026-08-08T00:20:12.285121+00:00
1419081,1853,other_staff,AUXILIAR,13242869,"CARRASCO RAMOS, ALVARO",https://www.rffm.es/acta-partido/1419081,2026-08-08T00:20:12.285121+00:00
1419094,2348,head_coach,head_coach,2743660,"ESCAMEZ MONLLOR, ISRAEL",https://www.rffm.es/acta-partido/1419094,2026-08-08T00:20:12.329593+00:00
1419094,2348,other_staff,AUXILIAR,11125373,"SERRANO DEL OLMO, BENITO",https://www.rffm.es/acta-partido/1419094,2026-08-08T00:20:12.329593+00:00
1419094,961,team_delegate,team_delegate,,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1419094,2026-08-08T00:20:12.329593+00:00
1419094,961,other_staff,AYUDANTE TECNICO,8636923,"DOMINGUEZ GARROTE, CESAR",https://www.rffm.es/acta-partido/1419094,2026-08-08T00:20:12.329593+00:00
1419079,2092,head_coach,head_coach,14237339,"MORENO LOPEZ, RAUL JOSE",https://www.rffm.es/acta-partido/1419079,2026-08-08T00:20:12.686929+00:00
1419079,2092,other_staff,DELEGADO AUTORIZADO,15016798,"MORENO LOPEZ, RAUL JOSE",https://www.rffm.es/acta-partido/1419079,2026-08-08T00:20:12.686929+00:00
1419079,334200,head_coach,head_coach,6351929,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1419079,2026-08-08T00:20:12.686929+00:00
1419079,334200,team_delegate,team_delegate,,"ESCALONILLA GONZALEZ, PEDRO JULIAN",https://www.rffm.es/acta-partido/1419079,2026-08-08T00:20:12.686929+00:00
1419093,8944220,head_coach,head_coach,308528,"AYLLON ABAD, MANUEL",https://www.rffm.es/acta-partido/1419093,2026-08-08T00:20:12.687867+00:00
1419093,8944220,team_delegate,team_delegate,,"AYLLON MORENO, MANUEL",https://www.rffm.es/acta-partido/1419093,2026-08-08T00:20:12.687867+00:00
1419093,469,head_coach,head_coach,65661,"SANCHEZ BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1419093,2026-08-08T00:20:12.687867+00:00
1419093,469,assistant_coach,assistant_coach,13396865,"IÑIGO DEL HOYO, RODRIGO",https://www.rffm.es/acta-partido/1419093,2026-08-08T00:20:12.687867+00:00
1419093,469,team_delegate,team_delegate,,"CHACON CARRILLO, CARLOS",https://www.rffm.es/acta-partido/1419093,2026-08-08T00:20:12.687867+00:00
1419537,847271,head_coach,head_coach,12044605,"HERNÁNDEZ MARTIN, CARLOS",https://www.rffm.es/acta-partido/1419537,2026-08-08T00:20:12.734434+00:00
1419537,847271,team_delegate,team_delegate,,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1419537,2026-08-08T00:20:12.734434+00:00
1419537,2078,head_coach,head_coach,11978956,"IGLESIAS BRAVO, JAVIER",https://www.rffm.es/acta-partido/1419537,2026-08-08T00:20:12.734434+00:00
1419537,2078,other_staff,AUXILIAR,14932161,"MONTEJANO COBO, DANIEL",https://www.rffm.es/acta-partido/1419537,2026-08-08T00:20:12.734434+00:00
1419096,3360997,head_coach,head_coach,2304633,"PIÑA VARGAS, ORLANDO MANUEL",https://www.rffm.es/acta-partido/1419096,2026-08-08T00:20:12.739253+00:00
1419096,3360997,team_delegate,team_delegate,,"SÁNCHEZ MARTÍNEZ, SERGIO",https://www.rffm.es/acta-partido/1419096,2026-08-08T00:20:12.739253+00:00
1419096,2092,head_coach,head_coach,14237339,"MORENO LOPEZ, RAUL JOSE",https://www.rffm.es/acta-partido/1419096,2026-08-08T00:20:12.739253+00:00
1419096,2092,other_staff,AUXILIAR,14784195,"BLAZQUEZ TALAMINOS, MANUEL",https://www.rffm.es/acta-partido/1419096,2026-08-08T00:20:12.739253+00:00
1419092,4950083,team_delegate,team_delegate,,"COLORADO AGUADO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1419092,2026-08-08T00:20:13.424707+00:00
1419092,334231,head_coach,head_coach,91788,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/1419092,2026-08-08T00:20:13.424707+00:00
1419092,334231,team_delegate,team_delegate,,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/1419092,2026-08-08T00:20:13.424707+00:00
1419091,1527,team_delegate,team_delegate,,"DÍAZ GARCÍA, JORGE",https://www.rffm.es/acta-partido/1419091,2026-08-08T00:20:13.490303+00:00
1419091,466588,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1419091,2026-08-08T00:20:13.490303+00:00
1419091,466588,team_delegate,team_delegate,,"ROMERO GALLEGO, FRANCISCO J",https://www.rffm.es/acta-partido/1419091,2026-08-08T00:20:13.490303+00:00
1419089,1853,head_coach,head_coach,13545190,"QUIROGA SANDOVAL, SEBASTIAN",https://www.rffm.es/acta-partido/1419089,2026-08-08T00:20:13.577804+00:00
1419089,1853,team_delegate,team_delegate,,"TAVARES REVILLA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1419089,2026-08-08T00:20:13.577804+00:00
1419089,1853,other_staff,AUXILIAR,13242869,"CARRASCO RAMOS, ALVARO",https://www.rffm.es/acta-partido/1419089,2026-08-08T00:20:13.577804+00:00
1419089,4941641,head_coach,head_coach,7005685,"NAVARRO GIRON, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1419089,2026-08-08T00:20:13.577804+00:00
1419089,4941641,assistant_coach,assistant_coach,7797008,"DE JESUS JUANA, JESUS",https://www.rffm.es/acta-partido/1419089,2026-08-08T00:20:13.577804+00:00
1419088,535,head_coach,head_coach,7160470,"MENDOZAR CASTAÑO, ANGEL",https://www.rffm.es/acta-partido/1419088,2026-08-08T00:20:13.892615+00:00
1419088,535,other_staff,AUXILIAR,15682971,"GARRIDO LOPEZ, CESAR",https://www.rffm.es/acta-partido/1419088,2026-08-08T00:20:13.892615+00:00
1419088,334200,head_coach,head_coach,6351929,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1419088,2026-08-08T00:20:13.892615+00:00
1419088,334200,team_delegate,team_delegate,,"ESCALONILLA GONZALEZ, PEDRO JULIAN",https://www.rffm.es/acta-partido/1419088,2026-08-08T00:20:13.892615+00:00
1419098,334200,head_coach,head_coach,6351929,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1419098,2026-08-08T00:20:13.911174+00:00
1419098,1853,head_coach,head_coach,13545190,"QUIROGA SANDOVAL, SEBASTIAN",https://www.rffm.es/acta-partido/1419098,2026-08-08T00:20:13.911174+00:00
1419098,1853,team_delegate,team_delegate,,"TAVARES REVILLA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1419098,2026-08-08T00:20:13.911174+00:00
1419098,1853,other_staff,AUXILIAR,13242869,"CARRASCO RAMOS, ALVARO",https://www.rffm.es/acta-partido/1419098,2026-08-08T00:20:13.911174+00:00
1419104,961,team_delegate,team_delegate,,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1419104,2026-08-08T00:20:13.915778+00:00
1419104,961,other_staff,AYUDANTE TECNICO,8636923,"DOMINGUEZ GARROTE, CESAR",https://www.rffm.es/acta-partido/1419104,2026-08-08T00:20:13.915778+00:00
1419104,466592,head_coach,head_coach,143068,"RUBIO PLAZA, PEDRO",https://www.rffm.es/acta-partido/1419104,2026-08-08T00:20:13.915778+00:00
1419104,466592,team_delegate,team_delegate,,"CAMACHO DONATE, BERNARDINO",https://www.rffm.es/acta-partido/1419104,2026-08-08T00:20:13.915778+00:00
1419553,4941641,head_coach,head_coach,7005685,"NAVARRO GIRON, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1419553,2026-08-08T00:20:13.921766+00:00
1419553,4941641,assistant_coach,assistant_coach,7797008,"DE JESUS JUANA, JESUS",https://www.rffm.es/acta-partido/1419553,2026-08-08T00:20:13.921766+00:00
1419553,847271,team_delegate,team_delegate,,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1419553,2026-08-08T00:20:13.921766+00:00
1419101,466588,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1419101,2026-08-08T00:20:14.560094+00:00
1419101,466588,team_delegate,team_delegate,,"ROMERO GALLEGO, FRANCISCO J",https://www.rffm.es/acta-partido/1419101,2026-08-08T00:20:14.560094+00:00
1419101,4950083,team_delegate,team_delegate,,"GONZALEZ GUZMAN, SERGIO",https://www.rffm.es/acta-partido/1419101,2026-08-08T00:20:14.560094+00:00
1419101,4950083,other_staff,AUXILIAR,15194540,"GUTIERREZ DOCIO, ADRIAN",https://www.rffm.es/acta-partido/1419101,2026-08-08T00:20:14.560094+00:00
1419103,469,head_coach,head_coach,65661,"SANCHEZ BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1419103,2026-08-08T00:20:15.143969+00:00
1419103,469,assistant_coach,assistant_coach,13396865,"IÑIGO DEL HOYO, RODRIGO",https://www.rffm.es/acta-partido/1419103,2026-08-08T00:20:15.143969+00:00
1419103,469,team_delegate,team_delegate,,"CHACON CARRILLO, CARLOS",https://www.rffm.es/acta-partido/1419103,2026-08-08T00:20:15.143969+00:00
1419103,2348,head_coach,head_coach,2743660,"ESCAMEZ MONLLOR, ISRAEL",https://www.rffm.es/acta-partido/1419103,2026-08-08T00:20:15.143969+00:00
1419102,334231,head_coach,head_coach,91788,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/1419102,2026-08-08T00:20:15.149982+00:00
1419102,334231,team_delegate,team_delegate,,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/1419102,2026-08-08T00:20:15.149982+00:00
1419102,8944220,head_coach,head_coach,308528,"AYLLON ABAD, MANUEL",https://www.rffm.es/acta-partido/1419102,2026-08-08T00:20:15.149982+00:00
1419102,8944220,team_delegate,team_delegate,,"AYLLON MORENO, MANUEL",https://www.rffm.es/acta-partido/1419102,2026-08-08T00:20:15.149982+00:00
1419100,2078,head_coach,head_coach,11978956,"IGLESIAS BRAVO, JAVIER",https://www.rffm.es/acta-partido/1419100,2026-08-08T00:20:15.358714+00:00
1419100,2078,other_staff,AUXILIAR,14932161,"MONTEJANO COBO, DANIEL",https://www.rffm.es/acta-partido/1419100,2026-08-08T00:20:15.358714+00:00
1419100,1527,team_delegate,team_delegate,,"MAYOR ALAPONT, ANDRES",https://www.rffm.es/acta-partido/1419100,2026-08-08T00:20:15.358714+00:00
1419100,1527,other_staff,AUXILIAR,15816093,"DÍAZ GARCÍA, JORGE",https://www.rffm.es/acta-partido/1419100,2026-08-08T00:20:15.358714+00:00
1419113,3360997,head_coach,head_coach,2304633,"PIÑA VARGAS, ORLANDO MANUEL",https://www.rffm.es/acta-partido/1419113,2026-08-08T00:20:15.364862+00:00
1419113,961,team_delegate,team_delegate,,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1419113,2026-08-08T00:20:15.364862+00:00
1419113,961,other_staff,AYUDANTE TECNICO,144773,"VILLACIEROS GARCIA, DAVID",https://www.rffm.es/acta-partido/1419113,2026-08-08T00:20:15.364862+00:00
1419113,961,other_staff,AYUDANTE TECNICO,8636923,"DOMINGUEZ GARROTE, CESAR",https://www.rffm.es/acta-partido/1419113,2026-08-08T00:20:15.364862+00:00
1419097,2092,head_coach,head_coach,14237339,"MORENO LOPEZ, RAUL JOSE",https://www.rffm.es/acta-partido/1419097,2026-08-08T00:20:15.400161+00:00
1419097,2092,other_staff,AUXILIAR,14784195,"BLAZQUEZ TALAMINOS, MANUEL",https://www.rffm.es/acta-partido/1419097,2026-08-08T00:20:15.400161+00:00
1419097,535,head_coach,head_coach,7160470,"MENDOZAR CASTAÑO, ANGEL",https://www.rffm.es/acta-partido/1419097,2026-08-08T00:20:15.400161+00:00
1419097,535,other_staff,AUXILIAR,15682971,"GARRIDO LOPEZ, CESAR",https://www.rffm.es/acta-partido/1419097,2026-08-08T00:20:15.400161+00:00
1419108,1527,team_delegate,team_delegate,,"DÍAZ GARCÍA, JORGE",https://www.rffm.es/acta-partido/1419108,2026-08-08T00:20:15.401060+00:00
1419108,4941641,head_coach,head_coach,7005685,"NAVARRO GIRON, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1419108,2026-08-08T00:20:15.401060+00:00
1419108,4941641,assistant_coach,assistant_coach,7797008,"DE JESUS JUANA, JESUS",https://www.rffm.es/acta-partido/1419108,2026-08-08T00:20:15.401060+00:00
1419106,1853,head_coach,head_coach,13545190,"QUIROGA SANDOVAL, SEBASTIAN",https://www.rffm.es/acta-partido/1419106,2026-08-08T00:20:15.893062+00:00
1419106,1853,team_delegate,team_delegate,,"TAVARES REVILLA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1419106,2026-08-08T00:20:15.893062+00:00
1419106,1853,other_staff,AUXILIAR,13242869,"CARRASCO RAMOS, ALVARO",https://www.rffm.es/acta-partido/1419106,2026-08-08T00:20:15.893062+00:00
1419106,535,head_coach,head_coach,7160470,"MENDOZAR CASTAÑO, ANGEL",https://www.rffm.es/acta-partido/1419106,2026-08-08T00:20:15.893062+00:00
1419106,535,team_delegate,team_delegate,,"ROBLES MONROY, JONATHAN",https://www.rffm.es/acta-partido/1419106,2026-08-08T00:20:15.893062+00:00
1419106,535,other_staff,AUXILIAR,15682971,"GARRIDO LOPEZ, CESAR",https://www.rffm.es/acta-partido/1419106,2026-08-08T00:20:15.893062+00:00
1419118,4941641,head_coach,head_coach,7005685,"NAVARRO GIRON, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1419118,2026-08-08T00:20:16.452424+00:00
1419118,4950083,team_delegate,team_delegate,,"GONZALEZ GUZMAN, SERGIO",https://www.rffm.es/acta-partido/1419118,2026-08-08T00:20:16.452424+00:00
1419118,4950083,other_staff,AUXILIAR,12151765,"COLORADO AGUADO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1419118,2026-08-08T00:20:16.452424+00:00
1419118,4950083,other_staff,AUXILIAR,15194540,"GUTIERREZ DOCIO, ADRIAN",https://www.rffm.es/acta-partido/1419118,2026-08-08T00:20:16.452424+00:00
1419110,8944220,head_coach,head_coach,308528,"AYLLON ABAD, MANUEL",https://www.rffm.es/acta-partido/1419110,2026-08-08T00:20:16.511149+00:00
1419110,466588,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1419110,2026-08-08T00:20:16.511149+00:00
1419110,466588,team_delegate,team_delegate,,"ROMERO GALLEGO, FRANCISCO J",https://www.rffm.es/acta-partido/1419110,2026-08-08T00:20:16.511149+00:00
1419538,334200,head_coach,head_coach,6351929,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1419538,2026-08-08T00:20:16.515476+00:00
1419538,334200,team_delegate,team_delegate,,"ESCALONILLA GONZALEZ, PEDRO JULIAN",https://www.rffm.es/acta-partido/1419538,2026-08-08T00:20:16.515476+00:00
1419109,4950083,team_delegate,team_delegate,,"COLORADO AGUADO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1419109,2026-08-08T00:20:16.518110+00:00
1419109,2078,head_coach,head_coach,11978956,"IGLESIAS BRAVO, JAVIER",https://www.rffm.es/acta-partido/1419109,2026-08-08T00:20:16.518110+00:00
1419111,2348,head_coach,head_coach,2743660,"ESCAMEZ MONLLOR, ISRAEL",https://www.rffm.es/acta-partido/1419111,2026-08-08T00:20:16.538804+00:00
1419111,2348,team_delegate,team_delegate,,"SERRANO DEL OLMO, BENITO",https://www.rffm.es/acta-partido/1419111,2026-08-08T00:20:16.538804+00:00
1419111,334231,team_delegate,team_delegate,,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/1419111,2026-08-08T00:20:16.538804+00:00
1419112,466592,head_coach,head_coach,143068,"RUBIO PLAZA, PEDRO",https://www.rffm.es/acta-partido/1419112,2026-08-08T00:20:16.546727+00:00
1419112,466592,team_delegate,team_delegate,,"CAMACHO DONATE, BERNARDINO",https://www.rffm.es/acta-partido/1419112,2026-08-08T00:20:16.546727+00:00
1419112,469,head_coach,head_coach,65661,"SANCHEZ BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1419112,2026-08-08T00:20:16.546727+00:00
1419112,469,assistant_coach,assistant_coach,13396865,"IÑIGO DEL HOYO, RODRIGO",https://www.rffm.es/acta-partido/1419112,2026-08-08T00:20:16.546727+00:00
1419112,469,team_delegate,team_delegate,,"CHACON CARRILLO, CARLOS",https://www.rffm.es/acta-partido/1419112,2026-08-08T00:20:16.546727+00:00
1419122,469,head_coach,head_coach,65661,"SANCHEZ BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1419122,2026-08-08T00:20:17.109783+00:00
1419122,469,assistant_coach,assistant_coach,13396865,"IÑIGO DEL HOYO, RODRIGO",https://www.rffm.es/acta-partido/1419122,2026-08-08T00:20:17.109783+00:00
1419122,469,team_delegate,team_delegate,,"CHACON CARRILLO, CARLOS",https://www.rffm.es/acta-partido/1419122,2026-08-08T00:20:17.109783+00:00
1419122,3360997,head_coach,head_coach,2304633,"PIÑA VARGAS, ORLANDO MANUEL",https://www.rffm.es/acta-partido/1419122,2026-08-08T00:20:17.109783+00:00
1419122,3360997,team_delegate,team_delegate,,"SÁNCHEZ MARTÍNEZ, SERGIO",https://www.rffm.es/acta-partido/1419122,2026-08-08T00:20:17.109783+00:00
1419121,334231,head_coach,head_coach,91788,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/1419121,2026-08-08T00:20:17.279743+00:00
1419121,334231,team_delegate,team_delegate,,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/1419121,2026-08-08T00:20:17.279743+00:00
1419121,466592,head_coach,head_coach,143068,"RUBIO PLAZA, PEDRO",https://www.rffm.es/acta-partido/1419121,2026-08-08T00:20:17.279743+00:00
1419121,466592,team_delegate,team_delegate,,"CAMACHO DONATE, BERNARDINO",https://www.rffm.es/acta-partido/1419121,2026-08-08T00:20:17.279743+00:00
1419117,334200,head_coach,head_coach,10887260,"VOZMEDIANO HIDALGO, GUILLERMO",https://www.rffm.es/acta-partido/1419117,2026-08-08T00:20:17.373698+00:00
1419117,334200,other_staff,DELEGADO,14028642,"ESCALONILLA GONZALEZ, PEDRO JULIAN",https://www.rffm.es/acta-partido/1419117,2026-08-08T00:20:17.373698+00:00
1419117,1527,team_delegate,team_delegate,,"DÍAZ GARCÍA, JORGE",https://www.rffm.es/acta-partido/1419117,2026-08-08T00:20:17.373698+00:00
1419117,1527,other_staff,AUXILIAR,15046980,"BARRIO BALSERA, MARIO",https://www.rffm.es/acta-partido/1419117,2026-08-08T00:20:17.373698+00:00
1419120,466588,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1419120,2026-08-08T00:20:17.619948+00:00
1419120,466588,team_delegate,team_delegate,,"ROMERO GALLEGO, FRANCISCO J",https://www.rffm.es/acta-partido/1419120,2026-08-08T00:20:17.619948+00:00
1419120,2348,head_coach,head_coach,2743660,"ESCAMEZ MONLLOR, ISRAEL",https://www.rffm.es/acta-partido/1419120,2026-08-08T00:20:17.619948+00:00
1419120,2348,team_delegate,team_delegate,,"SERRANO DEL OLMO, BENITO",https://www.rffm.es/acta-partido/1419120,2026-08-08T00:20:17.619948+00:00
1419554,535,head_coach,head_coach,7160470,"MENDOZAR CASTAÑO, ANGEL",https://www.rffm.es/acta-partido/1419554,2026-08-08T00:20:17.766231+00:00
1419554,535,team_delegate,team_delegate,,"ROBLES MONROY, JONATHAN",https://www.rffm.es/acta-partido/1419554,2026-08-08T00:20:17.766231+00:00
1419554,847271,team_delegate,team_delegate,,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1419554,2026-08-08T00:20:17.766231+00:00
1419119,2078,head_coach,head_coach,11978956,"IGLESIAS BRAVO, JAVIER",https://www.rffm.es/acta-partido/1419119,2026-08-08T00:20:17.770991+00:00
1419119,8944220,head_coach,head_coach,308528,"AYLLON ABAD, MANUEL",https://www.rffm.es/acta-partido/1419119,2026-08-08T00:20:17.770991+00:00
1419119,8944220,team_delegate,team_delegate,,"AYLLON MORENO, MANUEL",https://www.rffm.es/acta-partido/1419119,2026-08-08T00:20:17.770991+00:00
1419115,2092,head_coach,head_coach,14237339,"MORENO LOPEZ, RAUL JOSE",https://www.rffm.es/acta-partido/1419115,2026-08-08T00:20:17.790862+00:00
1419115,2092,other_staff,AUXILIAR,14784195,"BLAZQUEZ TALAMINOS, MANUEL",https://www.rffm.es/acta-partido/1419115,2026-08-08T00:20:17.790862+00:00
1419115,1853,head_coach,head_coach,13545190,"QUIROGA SANDOVAL, SEBASTIAN",https://www.rffm.es/acta-partido/1419115,2026-08-08T00:20:17.790862+00:00
1419115,1853,team_delegate,team_delegate,,"TAVARES REVILLA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1419115,2026-08-08T00:20:17.790862+00:00
1419115,1853,other_staff,AUXILIAR,13242869,"CARRASCO RAMOS, ALVARO",https://www.rffm.es/acta-partido/1419115,2026-08-08T00:20:17.790862+00:00
1419539,847271,team_delegate,team_delegate,,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1419539,2026-08-08T00:20:18.407301+00:00
1419539,1853,head_coach,head_coach,13545190,"QUIROGA SANDOVAL, SEBASTIAN",https://www.rffm.es/acta-partido/1419539,2026-08-08T00:20:18.407301+00:00
1419539,1853,team_delegate,team_delegate,,"TAVARES REVILLA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1419539,2026-08-08T00:20:18.407301+00:00
1419539,1853,other_staff,AUXILIAR,13242869,"CARRASCO RAMOS, ALVARO",https://www.rffm.es/acta-partido/1419539,2026-08-08T00:20:18.407301+00:00
1419132,961,team_delegate,team_delegate,,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1419132,2026-08-08T00:20:18.855158+00:00
1419132,961,other_staff,AYUDANTE TECNICO,8636923,"DOMINGUEZ GARROTE, CESAR",https://www.rffm.es/acta-partido/1419132,2026-08-08T00:20:18.855158+00:00
1419132,2092,head_coach,head_coach,14237339,"MORENO LOPEZ, RAUL JOSE",https://www.rffm.es/acta-partido/1419132,2026-08-08T00:20:18.855158+00:00
1419132,2092,other_staff,AUXILIAR,14784195,"BLAZQUEZ TALAMINOS, MANUEL",https://www.rffm.es/acta-partido/1419132,2026-08-08T00:20:18.855158+00:00
1419129,466592,team_delegate,team_delegate,,"CAMACHO DONATE, BERNARDINO",https://www.rffm.es/acta-partido/1419129,2026-08-08T00:20:18.891268+00:00
1419129,466588,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1419129,2026-08-08T00:20:18.891268+00:00
1419129,466588,team_delegate,team_delegate,,"ROMERO GALLEGO, FRANCISCO J",https://www.rffm.es/acta-partido/1419129,2026-08-08T00:20:18.891268+00:00
1419130,3360997,head_coach,head_coach,2581865,"NIETO JIMENEZ, MIGUEL",https://www.rffm.es/acta-partido/1419130,2026-08-08T00:20:19.080699+00:00
1419130,3360997,team_delegate,team_delegate,,"SÁNCHEZ MARTÍNEZ, SERGIO",https://www.rffm.es/acta-partido/1419130,2026-08-08T00:20:19.080699+00:00
1419130,334231,head_coach,head_coach,91788,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/1419130,2026-08-08T00:20:19.080699+00:00
1419130,334231,team_delegate,team_delegate,,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/1419130,2026-08-08T00:20:19.080699+00:00
1419126,4950083,team_delegate,team_delegate,,"GONZALEZ GUZMAN, SERGIO",https://www.rffm.es/acta-partido/1419126,2026-08-08T00:20:19.170524+00:00
1419126,4950083,other_staff,AUXILIAR,12151765,"COLORADO AGUADO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1419126,2026-08-08T00:20:19.170524+00:00
1419126,4950083,other_staff,AUXILIAR,15194540,"GUTIERREZ DOCIO, ADRIAN",https://www.rffm.es/acta-partido/1419126,2026-08-08T00:20:19.170524+00:00
1419126,334200,head_coach,head_coach,6351929,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1419126,2026-08-08T00:20:19.170524+00:00
1419126,334200,team_delegate,team_delegate,,"ESCALONILLA GONZALEZ, PEDRO JULIAN",https://www.rffm.es/acta-partido/1419126,2026-08-08T00:20:19.170524+00:00
1419127,8944220,head_coach,head_coach,308528,"AYLLON ABAD, MANUEL",https://www.rffm.es/acta-partido/1419127,2026-08-08T00:20:19.173852+00:00
