match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1457637,12231280,team_delegate,team_delegate,,"BARBERA CEPEDA, MARTIN",https://www.rffm.es/acta-partido/1457637,2026-08-07T23:27:41.633587+00:00
1457636,593,team_delegate,team_delegate,,"GONZALEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1457636,2026-08-07T23:27:41.776887+00:00
1457636,2806,head_coach,head_coach,10147438,"CLAVERO LOPEZ, MANUEL",https://www.rffm.es/acta-partido/1457636,2026-08-07T23:27:41.776887+00:00
1457636,2806,team_delegate,team_delegate,,"PORTOMEÑE NOVOA, HUGO",https://www.rffm.es/acta-partido/1457636,2026-08-07T23:27:41.776887+00:00
1457639,3353633,team_delegate,team_delegate,,"ELIZECHEA LOPEZ, JOSE",https://www.rffm.es/acta-partido/1457639,2026-08-07T23:27:41.832089+00:00
1457639,3353633,other_staff,AUXILIAR,8682913,"DE LA VIEJA NIELLA, EMILIO",https://www.rffm.es/acta-partido/1457639,2026-08-07T23:27:41.832089+00:00
1457639,846496,head_coach,head_coach,30703,"MONTES TORRES, FERNANDO",https://www.rffm.es/acta-partido/1457639,2026-08-07T23:27:41.832089+00:00
1457639,846496,team_delegate,team_delegate,,"MORALES CANALES, ADRIAN",https://www.rffm.es/acta-partido/1457639,2026-08-07T23:27:41.832089+00:00
1457647,2739616,head_coach,head_coach,10833808,"POZUELO GOMEZ, VICTOR",https://www.rffm.es/acta-partido/1457647,2026-08-07T23:27:42.320397+00:00
1457647,2739616,team_delegate,team_delegate,,"REY SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1457647,2026-08-07T23:27:42.320397+00:00
1457647,3353633,team_delegate,team_delegate,,"ELIZECHEA LOPEZ, JOSE",https://www.rffm.es/acta-partido/1457647,2026-08-07T23:27:42.320397+00:00
1457647,3353633,other_staff,AUXILIAR,8682913,"DE LA VIEJA NIELLA, EMILIO",https://www.rffm.es/acta-partido/1457647,2026-08-07T23:27:42.320397+00:00
1457646,846496,head_coach,head_coach,30703,"MONTES TORRES, FERNANDO",https://www.rffm.es/acta-partido/1457646,2026-08-07T23:27:42.325324+00:00
1457646,846496,team_delegate,team_delegate,,"MORALES CANALES, ADRIAN",https://www.rffm.es/acta-partido/1457646,2026-08-07T23:27:42.325324+00:00
1457646,4920195,team_delegate,team_delegate,,"PINILLA SARDINERO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1457646,2026-08-07T23:27:42.325324+00:00
1457645,1948,team_delegate,team_delegate,,"PARRILLA MORENO, MARIO SANTIAGO",https://www.rffm.es/acta-partido/1457645,2026-08-07T23:27:42.618141+00:00
1457645,1547,head_coach,head_coach,2318534,"LOPEZ NAVARRO, MARIO",https://www.rffm.es/acta-partido/1457645,2026-08-07T23:27:42.618141+00:00
1457645,1547,team_delegate,team_delegate,,"MENA ROA, ALBERTO",https://www.rffm.es/acta-partido/1457645,2026-08-07T23:27:42.618141+00:00
1457641,466608,team_delegate,team_delegate,,"CARRASCOSA ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/1457641,2026-08-07T23:27:42.729453+00:00
1457641,728739,head_coach,head_coach,143835,"PEREZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1457641,2026-08-07T23:27:42.729453+00:00
1457641,728739,team_delegate,team_delegate,,"SANZ MISIONE, FRANCISCO J",https://www.rffm.es/acta-partido/1457641,2026-08-07T23:27:42.729453+00:00
1457641,728739,other_staff,EPR,14849857,"MELLADO GUTIÉRREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1457641,2026-08-07T23:27:42.729453+00:00
1457644,12231280,team_delegate,team_delegate,,"BARBERA CEPEDA, MARTIN",https://www.rffm.es/acta-partido/1457644,2026-08-07T23:27:43.124888+00:00
1457644,593,team_delegate,team_delegate,,"GONZALEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1457644,2026-08-07T23:27:43.124888+00:00
1457644,593,other_staff,AUXILIAR,12410099,"DE CACERES MARTIN, LUIS",https://www.rffm.es/acta-partido/1457644,2026-08-07T23:27:43.124888+00:00
1457642,2721225,head_coach,head_coach,5382900,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1457642,2026-08-07T23:27:43.183053+00:00
1457642,2721225,team_delegate,team_delegate,,"MARTIN CHILOECHES, RAUL",https://www.rffm.es/acta-partido/1457642,2026-08-07T23:27:43.183053+00:00
1457642,2721225,other_staff,ENCARGADO DE MATERIAL,13249128,"PEREZ MATELLANES, DANIEL",https://www.rffm.es/acta-partido/1457642,2026-08-07T23:27:43.183053+00:00
1457642,466608,team_delegate,team_delegate,,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/1457642,2026-08-07T23:27:43.183053+00:00
1457642,466608,other_staff,ENCARGADO DE MATERIAL,14806529,"SANCHEZ PEDRAZA, CARLOS",https://www.rffm.es/acta-partido/1457642,2026-08-07T23:27:43.183053+00:00
1457648,728739,head_coach,head_coach,143835,"PEREZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1457648,2026-08-07T23:27:43.376254+00:00
1457648,728739,team_delegate,team_delegate,,"SANZ MISIONE, FRANCISCO J",https://www.rffm.es/acta-partido/1457648,2026-08-07T23:27:43.376254+00:00
1457648,728739,other_staff,EPR,14849857,"MELLADO GUTIÉRREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1457648,2026-08-07T23:27:43.376254+00:00
1457648,1670,team_delegate,team_delegate,,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1457648,2026-08-07T23:27:43.376254+00:00
1457643,2806,head_coach,head_coach,10147438,"CLAVERO LOPEZ, MANUEL",https://www.rffm.es/acta-partido/1457643,2026-08-07T23:27:43.460714+00:00
1457643,2806,team_delegate,team_delegate,,"PORTOMEÑE NOVOA, HUGO",https://www.rffm.es/acta-partido/1457643,2026-08-07T23:27:43.460714+00:00
1457643,3374691,head_coach,head_coach,6475691,"LORENTE JIMENEZ, CARLOS",https://www.rffm.es/acta-partido/1457643,2026-08-07T23:27:43.460714+00:00
1457650,3374691,head_coach,head_coach,6475691,"LORENTE JIMENEZ, CARLOS",https://www.rffm.es/acta-partido/1457650,2026-08-07T23:27:43.553013+00:00
1457650,3374691,team_delegate,team_delegate,,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1457650,2026-08-07T23:27:43.553013+00:00
1457650,12231280,team_delegate,team_delegate,,"BARBERA CEPEDA, MARTIN",https://www.rffm.es/acta-partido/1457650,2026-08-07T23:27:43.553013+00:00
1457651,593,team_delegate,team_delegate,,"GONZALEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1457651,2026-08-07T23:27:43.557754+00:00
1457651,1948,team_delegate,team_delegate,,"ALONSO CASTRO, JOSE CARLOS",https://www.rffm.es/acta-partido/1457651,2026-08-07T23:27:43.557754+00:00
1457649,2721225,head_coach,head_coach,5382900,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1457649,2026-08-07T23:27:43.595237+00:00
1457649,2721225,other_staff,ENCARGADO DE MATERIAL,13249128,"PEREZ MATELLANES, DANIEL",https://www.rffm.es/acta-partido/1457649,2026-08-07T23:27:43.595237+00:00
1457649,2806,head_coach,head_coach,10147438,"CLAVERO LOPEZ, MANUEL",https://www.rffm.es/acta-partido/1457649,2026-08-07T23:27:43.595237+00:00
1457649,2806,team_delegate,team_delegate,,"PORTOMEÑE NOVOA, HUGO",https://www.rffm.es/acta-partido/1457649,2026-08-07T23:27:43.595237+00:00
1457653,4920195,head_coach,head_coach,6726779,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/1457653,2026-08-07T23:27:43.770328+00:00
1457653,4920195,team_delegate,team_delegate,,"MESONERO PEREZ, SAMUEL",https://www.rffm.es/acta-partido/1457653,2026-08-07T23:27:43.770328+00:00
1457653,2739616,head_coach,head_coach,10833808,"POZUELO GOMEZ, VICTOR",https://www.rffm.es/acta-partido/1457653,2026-08-07T23:27:43.770328+00:00
1457653,2739616,team_delegate,team_delegate,,"REY SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1457653,2026-08-07T23:27:43.770328+00:00
1457655,466608,team_delegate,team_delegate,,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/1457655,2026-08-07T23:27:44.057269+00:00
1457655,466608,other_staff,ENCARGADO DE MATERIAL,14806529,"SANCHEZ PEDRAZA, CARLOS",https://www.rffm.es/acta-partido/1457655,2026-08-07T23:27:44.057269+00:00
1457655,1670,team_delegate,team_delegate,,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1457655,2026-08-07T23:27:44.057269+00:00
1457654,3353633,team_delegate,team_delegate,,"ELIZECHEA LOPEZ, JOSE",https://www.rffm.es/acta-partido/1457654,2026-08-07T23:27:44.062596+00:00
1457654,3353633,other_staff,AUXILIAR,8682913,"DE LA VIEJA NIELLA, EMILIO",https://www.rffm.es/acta-partido/1457654,2026-08-07T23:27:44.062596+00:00
1457654,728739,head_coach,head_coach,143835,"PEREZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1457654,2026-08-07T23:27:44.062596+00:00
1457654,728739,team_delegate,team_delegate,,"SANZ MISIONE, FRANCISCO J",https://www.rffm.es/acta-partido/1457654,2026-08-07T23:27:44.062596+00:00
1457654,728739,other_staff,EPR,14849857,"MELLADO GUTIÉRREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1457654,2026-08-07T23:27:44.062596+00:00
1457660,2739616,head_coach,head_coach,10833808,"POZUELO GOMEZ, VICTOR",https://www.rffm.es/acta-partido/1457660,2026-08-07T23:27:44.234573+00:00
1457660,2739616,team_delegate,team_delegate,,"REY SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1457660,2026-08-07T23:27:44.234573+00:00
1457660,1547,head_coach,head_coach,2318534,"LOPEZ NAVARRO, MARIO",https://www.rffm.es/acta-partido/1457660,2026-08-07T23:27:44.234573+00:00
1457652,1547,head_coach,head_coach,2318534,"LOPEZ NAVARRO, MARIO",https://www.rffm.es/acta-partido/1457652,2026-08-07T23:27:44.332301+00:00
1457652,1547,team_delegate,team_delegate,,"MENA ROA, ALBERTO",https://www.rffm.es/acta-partido/1457652,2026-08-07T23:27:44.332301+00:00
1457652,846496,head_coach,head_coach,30703,"MONTES TORRES, FERNANDO",https://www.rffm.es/acta-partido/1457652,2026-08-07T23:27:44.332301+00:00
1457652,846496,team_delegate,team_delegate,,"MORALES CANALES, ADRIAN",https://www.rffm.es/acta-partido/1457652,2026-08-07T23:27:44.332301+00:00
1457662,1670,team_delegate,team_delegate,,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1457662,2026-08-07T23:27:44.782232+00:00
1457662,3353633,team_delegate,team_delegate,,"DE LA VIEJA NIELLA, EMILIO",https://www.rffm.es/acta-partido/1457662,2026-08-07T23:27:44.782232+00:00
1457662,3353633,other_staff,DELEGADO,8684966,"ELIZECHEA LOPEZ, JOSE",https://www.rffm.es/acta-partido/1457662,2026-08-07T23:27:44.782232+00:00
1457658,1948,team_delegate,team_delegate,,"PARRILLA MORENO, MARIO SANTIAGO",https://www.rffm.es/acta-partido/1457658,2026-08-07T23:27:44.787099+00:00
1457658,3374691,head_coach,head_coach,6475691,"LORENTE JIMENEZ, CARLOS",https://www.rffm.es/acta-partido/1457658,2026-08-07T23:27:44.787099+00:00
1457658,3374691,team_delegate,team_delegate,,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1457658,2026-08-07T23:27:44.787099+00:00
1457656,2806,head_coach,head_coach,10147438,"CLAVERO LOPEZ, MANUEL",https://www.rffm.es/acta-partido/1457656,2026-08-07T23:27:44.828693+00:00
1457656,2806,team_delegate,team_delegate,,"PORTOMEÑE NOVOA, HUGO",https://www.rffm.es/acta-partido/1457656,2026-08-07T23:27:44.828693+00:00
1457656,466608,team_delegate,team_delegate,,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/1457656,2026-08-07T23:27:44.828693+00:00
1457656,466608,other_staff,ENCARGADO DE MATERIAL,14806529,"SANCHEZ PEDRAZA, CARLOS",https://www.rffm.es/acta-partido/1457656,2026-08-07T23:27:44.828693+00:00
1457661,728739,team_delegate,team_delegate,,"REÑONES GONZALEZ, PEDRO A",https://www.rffm.es/acta-partido/1457661,2026-08-07T23:27:45.125200+00:00
1457661,728739,other_staff,EPR,14849857,"MELLADO GUTIÉRREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1457661,2026-08-07T23:27:45.125200+00:00
1457661,4920195,head_coach,head_coach,6726779,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/1457661,2026-08-07T23:27:45.125200+00:00
1457661,4920195,team_delegate,team_delegate,,"PINILLA SARDINERO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1457661,2026-08-07T23:27:45.125200+00:00
1457661,4920195,other_staff,AUXILIAR,14788645,"MESONERO PEREZ, SAMUEL",https://www.rffm.es/acta-partido/1457661,2026-08-07T23:27:45.125200+00:00
1457657,12231280,team_delegate,team_delegate,,"MARTINEZ VALDERRAMA, DANIEL",https://www.rffm.es/acta-partido/1457657,2026-08-07T23:27:45.384925+00:00
1457657,2721225,head_coach,head_coach,5382900,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1457657,2026-08-07T23:27:45.384925+00:00
1457657,2721225,other_staff,AUXILIAR,11011553,"MARTIN CHILOECHES, RAUL",https://www.rffm.es/acta-partido/1457657,2026-08-07T23:27:45.384925+00:00
1457659,846496,head_coach,head_coach,30703,"MONTES TORRES, FERNANDO",https://www.rffm.es/acta-partido/1457659,2026-08-07T23:27:45.387300+00:00
1457659,846496,team_delegate,team_delegate,,"MORALES CANALES, ADRIAN",https://www.rffm.es/acta-partido/1457659,2026-08-07T23:27:45.387300+00:00
1457659,593,team_delegate,team_delegate,,"GONZALEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1457659,2026-08-07T23:27:45.387300+00:00
1457659,593,other_staff,AUXILIAR,12410099,"DE CACERES MARTIN, LUIS",https://www.rffm.es/acta-partido/1457659,2026-08-07T23:27:45.387300+00:00
1457667,1547,head_coach,head_coach,2318534,"LOPEZ NAVARRO, MARIO",https://www.rffm.es/acta-partido/1457667,2026-08-07T23:27:45.471163+00:00
1457667,728739,head_coach,head_coach,143835,"PEREZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1457667,2026-08-07T23:27:45.471163+00:00
1457667,728739,team_delegate,team_delegate,,"REÑONES GONZALEZ, PEDRO A",https://www.rffm.es/acta-partido/1457667,2026-08-07T23:27:45.471163+00:00
1457667,728739,other_staff,DELEGADO,14845958,"SANZ MISIONE, FRANCISCO J",https://www.rffm.es/acta-partido/1457667,2026-08-07T23:27:45.471163+00:00
1457667,728739,other_staff,EPR,14849857,"MELLADO GUTIÉRREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1457667,2026-08-07T23:27:45.471163+00:00
1457668,4920195,team_delegate,team_delegate,,"PINILLA SARDINERO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1457668,2026-08-07T23:27:45.612072+00:00
1457668,4920195,other_staff,ENTRENADOR TITULAR,6726779,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/1457668,2026-08-07T23:27:45.612072+00:00
1457668,1670,team_delegate,team_delegate,,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1457668,2026-08-07T23:27:45.612072+00:00
1457663,2806,head_coach,head_coach,10147438,"CLAVERO LOPEZ, MANUEL",https://www.rffm.es/acta-partido/1457663,2026-08-07T23:27:46.288372+00:00
1457663,2806,team_delegate,team_delegate,,"PORTOMEÑE NOVOA, HUGO",https://www.rffm.es/acta-partido/1457663,2026-08-07T23:27:46.288372+00:00
1457663,12231280,team_delegate,team_delegate,,"BARBERA CEPEDA, MARTIN",https://www.rffm.es/acta-partido/1457663,2026-08-07T23:27:46.288372+00:00
1457665,3374691,head_coach,head_coach,6475691,"LORENTE JIMENEZ, CARLOS",https://www.rffm.es/acta-partido/1457665,2026-08-07T23:27:46.384741+00:00
1457665,846496,head_coach,head_coach,30703,"MONTES TORRES, FERNANDO",https://www.rffm.es/acta-partido/1457665,2026-08-07T23:27:46.384741+00:00
1457669,466608,team_delegate,team_delegate,,"SANCHEZ PEDRAZA, CARLOS",https://www.rffm.es/acta-partido/1457669,2026-08-07T23:27:46.596274+00:00
1457669,466608,other_staff,DELEGADO,14033685,"CARRASCOSA ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/1457669,2026-08-07T23:27:46.596274+00:00
1457669,3353633,team_delegate,team_delegate,,"ELIZECHEA LOPEZ, JOSE",https://www.rffm.es/acta-partido/1457669,2026-08-07T23:27:46.596274+00:00
1457669,3353633,other_staff,AUXILIAR,8682913,"DE LA VIEJA NIELLA, EMILIO",https://www.rffm.es/acta-partido/1457669,2026-08-07T23:27:46.596274+00:00
1457672,846496,head_coach,head_coach,30703,"MONTES TORRES, FERNANDO",https://www.rffm.es/acta-partido/1457672,2026-08-07T23:27:46.604477+00:00
1457672,846496,team_delegate,team_delegate,,"MORALES CANALES, ADRIAN",https://www.rffm.es/acta-partido/1457672,2026-08-07T23:27:46.604477+00:00
1457672,2721225,head_coach,head_coach,5382900,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1457672,2026-08-07T23:27:46.604477+00:00
1457672,2721225,team_delegate,team_delegate,,"PEREZ MATELLANES, DANIEL",https://www.rffm.es/acta-partido/1457672,2026-08-07T23:27:46.604477+00:00
1457666,593,team_delegate,team_delegate,,"GONZALEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1457666,2026-08-07T23:27:46.722981+00:00
1457666,2739616,head_coach,head_coach,10833808,"POZUELO GOMEZ, VICTOR",https://www.rffm.es/acta-partido/1457666,2026-08-07T23:27:46.722981+00:00
1457666,2739616,team_delegate,team_delegate,,"REY SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1457666,2026-08-07T23:27:46.722981+00:00
1457675,1670,team_delegate,team_delegate,,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1457675,2026-08-07T23:27:46.792285+00:00
1457675,1547,head_coach,head_coach,2318534,"LOPEZ NAVARRO, MARIO",https://www.rffm.es/acta-partido/1457675,2026-08-07T23:27:46.792285+00:00
1457675,1547,team_delegate,team_delegate,,"MENA ROA, ALBERTO",https://www.rffm.es/acta-partido/1457675,2026-08-07T23:27:46.792285+00:00
1457664,2721225,head_coach,head_coach,5382900,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1457664,2026-08-07T23:27:46.792884+00:00
1457664,1948,team_delegate,team_delegate,,"PARRILLA MORENO, MARIO SANTIAGO",https://www.rffm.es/acta-partido/1457664,2026-08-07T23:27:46.792884+00:00
1457673,2739616,head_coach,head_coach,10833808,"POZUELO GOMEZ, VICTOR",https://www.rffm.es/acta-partido/1457673,2026-08-07T23:27:46.819802+00:00
1457673,2739616,team_delegate,team_delegate,,"REY SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1457673,2026-08-07T23:27:46.819802+00:00
1457673,3374691,head_coach,head_coach,6475691,"LORENTE JIMENEZ, CARLOS",https://www.rffm.es/acta-partido/1457673,2026-08-07T23:27:46.819802+00:00
1457682,1547,head_coach,head_coach,2318534,"LOPEZ NAVARRO, MARIO",https://www.rffm.es/acta-partido/1457682,2026-08-07T23:27:47.230894+00:00
1457682,1547,team_delegate,team_delegate,,"MENA ROA, ALBERTO",https://www.rffm.es/acta-partido/1457682,2026-08-07T23:27:47.230894+00:00
1457682,3353633,team_delegate,team_delegate,,"ELIZECHEA LOPEZ, JOSE",https://www.rffm.es/acta-partido/1457682,2026-08-07T23:27:47.230894+00:00
1457681,593,team_delegate,team_delegate,,"GONZALEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1457681,2026-08-07T23:27:47.397718+00:00
1457681,1670,team_delegate,team_delegate,,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1457681,2026-08-07T23:27:47.397718+00:00
1457676,3353633,team_delegate,team_delegate,,"ELIZECHEA LOPEZ, JOSE",https://www.rffm.es/acta-partido/1457676,2026-08-07T23:27:47.435351+00:00
1457676,4920195,head_coach,head_coach,6726779,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/1457676,2026-08-07T23:27:47.435351+00:00
1457676,4920195,other_staff,AUXILIAR,182977,"PEREZ BALLESTEROS, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1457676,2026-08-07T23:27:47.435351+00:00
1457676,4920195,other_staff,ENCARGADO DE MATERIAL,11845476,"DIAZ MORAL, JUAN ANTONIO",https://www.rffm.es/acta-partido/1457676,2026-08-07T23:27:47.435351+00:00
1457674,728739,head_coach,head_coach,143835,"PEREZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1457674,2026-08-07T23:27:47.678737+00:00
1457674,728739,team_delegate,team_delegate,,"REÑONES GONZALEZ, PEDRO A",https://www.rffm.es/acta-partido/1457674,2026-08-07T23:27:47.678737+00:00
1457674,593,team_delegate,team_delegate,,"GONZALEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1457674,2026-08-07T23:27:47.678737+00:00
1457670,12231280,team_delegate,team_delegate,,"BARBERA CEPEDA, MARTIN",https://www.rffm.es/acta-partido/1457670,2026-08-07T23:27:47.852496+00:00
1457670,466608,team_delegate,team_delegate,,"MEDINA PEÑA, VICTOR MANUEL",https://www.rffm.es/acta-partido/1457670,2026-08-07T23:27:47.852496+00:00
1457670,466608,other_staff,ENCARGADO DE MATERIAL,14806529,"SANCHEZ PEDRAZA, CARLOS",https://www.rffm.es/acta-partido/1457670,2026-08-07T23:27:47.852496+00:00
1457671,1948,team_delegate,team_delegate,,"PARRILLA MORENO, MARIO SANTIAGO",https://www.rffm.es/acta-partido/1457671,2026-08-07T23:27:47.856930+00:00
1457671,2806,head_coach,head_coach,10147438,"CLAVERO LOPEZ, MANUEL",https://www.rffm.es/acta-partido/1457671,2026-08-07T23:27:47.856930+00:00
1457671,2806,team_delegate,team_delegate,,"PORTOMEÑE NOVOA, HUGO",https://www.rffm.es/acta-partido/1457671,2026-08-07T23:27:47.856930+00:00
1457679,2721225,team_delegate,team_delegate,,"MARTIN CHILOECHES, RAUL",https://www.rffm.es/acta-partido/1457679,2026-08-07T23:27:48.020549+00:00
1457679,2721225,other_staff,ENCARGADO DE MATERIAL,13249128,"PEREZ MATELLANES, DANIEL",https://www.rffm.es/acta-partido/1457679,2026-08-07T23:27:48.020549+00:00
1457679,2739616,head_coach,head_coach,10833808,"POZUELO GOMEZ, VICTOR",https://www.rffm.es/acta-partido/1457679,2026-08-07T23:27:48.020549+00:00
1457679,2739616,team_delegate,team_delegate,,"REY SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1457679,2026-08-07T23:27:48.020549+00:00
1457683,466608,team_delegate,team_delegate,,"SANCHEZ PEDRAZA, CARLOS",https://www.rffm.es/acta-partido/1457683,2026-08-07T23:27:48.138669+00:00
1457683,4920195,head_coach,head_coach,6726779,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/1457683,2026-08-07T23:27:48.138669+00:00
1457683,4920195,team_delegate,team_delegate,,"PINILLA SARDINERO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1457683,2026-08-07T23:27:48.138669+00:00
1457677,12231280,team_delegate,team_delegate,,"BARBERA CEPEDA, MARTIN",https://www.rffm.es/acta-partido/1457677,2026-08-07T23:27:48.647587+00:00
1457677,1948,team_delegate,team_delegate,,"PARRILLA MORENO, MARIO SANTIAGO",https://www.rffm.es/acta-partido/1457677,2026-08-07T23:27:48.647587+00:00
1457678,2806,head_coach,head_coach,10147438,"CLAVERO LOPEZ, MANUEL",https://www.rffm.es/acta-partido/1457678,2026-08-07T23:27:48.653308+00:00
1457678,2806,team_delegate,team_delegate,,"PORTOMEÑE NOVOA, HUGO",https://www.rffm.es/acta-partido/1457678,2026-08-07T23:27:48.653308+00:00
1457678,846496,head_coach,head_coach,30703,"MONTES TORRES, FERNANDO",https://www.rffm.es/acta-partido/1457678,2026-08-07T23:27:48.653308+00:00
1457678,846496,team_delegate,team_delegate,,"MORALES CANALES, ADRIAN",https://www.rffm.es/acta-partido/1457678,2026-08-07T23:27:48.653308+00:00
1457685,846496,head_coach,head_coach,30703,"MONTES TORRES, FERNANDO",https://www.rffm.es/acta-partido/1457685,2026-08-07T23:27:48.796868+00:00
1457685,846496,team_delegate,team_delegate,,"MORALES CANALES, ADRIAN",https://www.rffm.es/acta-partido/1457685,2026-08-07T23:27:48.796868+00:00
1457685,12231280,team_delegate,team_delegate,,"BARBERA CEPEDA, MARTIN",https://www.rffm.es/acta-partido/1457685,2026-08-07T23:27:48.796868+00:00
1457680,3374691,head_coach,head_coach,6475691,"LORENTE JIMENEZ, CARLOS",https://www.rffm.es/acta-partido/1457680,2026-08-07T23:27:48.936203+00:00
1457680,3374691,team_delegate,team_delegate,,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1457680,2026-08-07T23:27:48.936203+00:00
1457680,728739,head_coach,head_coach,143835,"PEREZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1457680,2026-08-07T23:27:48.936203+00:00
1457680,728739,team_delegate,team_delegate,,"REÑONES GONZALEZ, PEDRO A",https://www.rffm.es/acta-partido/1457680,2026-08-07T23:27:48.936203+00:00
1457688,1670,team_delegate,team_delegate,,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1457688,2026-08-07T23:27:49.083348+00:00
1457688,3374691,head_coach,head_coach,6475691,"LORENTE JIMENEZ, CARLOS",https://www.rffm.es/acta-partido/1457688,2026-08-07T23:27:49.083348+00:00
1457688,3374691,team_delegate,team_delegate,,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1457688,2026-08-07T23:27:49.083348+00:00
1457686,2739616,head_coach,head_coach,10833808,"POZUELO GOMEZ, VICTOR",https://www.rffm.es/acta-partido/1457686,2026-08-07T23:27:49.091189+00:00
1457686,2739616,team_delegate,team_delegate,,"REY SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1457686,2026-08-07T23:27:49.091189+00:00
1457686,2806,head_coach,head_coach,10147438,"CLAVERO LOPEZ, MANUEL",https://www.rffm.es/acta-partido/1457686,2026-08-07T23:27:49.091189+00:00
1457686,2806,team_delegate,team_delegate,,"PORTOMEÑE NOVOA, HUGO",https://www.rffm.es/acta-partido/1457686,2026-08-07T23:27:49.091189+00:00
1457687,728739,head_coach,head_coach,143835,"PEREZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1457687,2026-08-07T23:27:49.261288+00:00
1457687,728739,team_delegate,team_delegate,,"REÑONES GONZALEZ, PEDRO A",https://www.rffm.es/acta-partido/1457687,2026-08-07T23:27:49.261288+00:00
1457687,2721225,head_coach,head_coach,5382900,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1457687,2026-08-07T23:27:49.261288+00:00
1457687,2721225,team_delegate,team_delegate,,"PEREZ MATELLANES, DANIEL",https://www.rffm.es/acta-partido/1457687,2026-08-07T23:27:49.261288+00:00
1457684,466608,other_staff,AUXILIAR,8701707,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/1457684,2026-08-07T23:27:49.788026+00:00
1457684,466608,other_staff,ENCARGADO DE MATERIAL,14806529,"SANCHEZ PEDRAZA, CARLOS",https://www.rffm.es/acta-partido/1457684,2026-08-07T23:27:49.788026+00:00
