match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1411009,495,assistant_coach,assistant_coach,2545950,"ALONSO CALLEJON, RAMON",https://www.rffm.es/acta-partido/1411009,2026-08-08T01:04:36.202409+00:00
1411009,495,team_delegate,team_delegate,,"MORALES IGLESIAS, JOSE L",https://www.rffm.es/acta-partido/1411009,2026-08-08T01:04:36.202409+00:00
1411009,495,other_staff,AYUDANTE SANITARIO,14925135,"CAMPILLOS PARRILLA, ADRIAN",https://www.rffm.es/acta-partido/1411009,2026-08-08T01:04:36.202409+00:00
1411009,495,other_staff,AUXILIAR,15526355,"NIETO FERNANDEZ, JOSE M",https://www.rffm.es/acta-partido/1411009,2026-08-08T01:04:36.202409+00:00
1411012,704,head_coach,head_coach,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1411012,2026-08-08T01:04:36.467918+00:00
1411012,704,team_delegate,team_delegate,,"POLO VELASCO, GUADALUPE",https://www.rffm.es/acta-partido/1411012,2026-08-08T01:04:36.467918+00:00
1411012,704,other_staff,AUXILIAR,12111176,"QUIÑONES LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1411012,2026-08-08T01:04:36.467918+00:00
1411012,533,team_delegate,team_delegate,,"OVEJERO CORRALES, ANGEL",https://www.rffm.es/acta-partido/1411012,2026-08-08T01:04:36.467918+00:00
1411012,533,other_staff,AUXILIAR,893419,"GRAJERAS VEGA, JUAN PEDRO",https://www.rffm.es/acta-partido/1411012,2026-08-08T01:04:36.467918+00:00
1411017,651,head_coach,head_coach,11895376,"OLIVA ESTEBAN, JUAN MIGUEL",https://www.rffm.es/acta-partido/1411017,2026-08-08T01:04:36.662603+00:00
1411017,651,assistant_coach,assistant_coach,4023174,"CABRERA GALAN, LUIS",https://www.rffm.es/acta-partido/1411017,2026-08-08T01:04:36.662603+00:00
1411017,8962938,head_coach,head_coach,2280876,"ROA SOTOS, JAVIER",https://www.rffm.es/acta-partido/1411017,2026-08-08T01:04:36.662603+00:00
1411017,8962938,team_delegate,team_delegate,,"OVIEDO LOPEZ GORDILLO, ALVARO",https://www.rffm.es/acta-partido/1411017,2026-08-08T01:04:36.662603+00:00
1411017,8962938,other_staff,AYUDANTE TECNICO SANITARIO,14897952,"MARTINEZ MATEOS DE LA HIGUERA, ANDREA",https://www.rffm.es/acta-partido/1411017,2026-08-08T01:04:36.662603+00:00
1411018,495,head_coach,head_coach,147886,"NARRO URONES, ANTONIO",https://www.rffm.es/acta-partido/1411018,2026-08-08T01:04:36.751974+00:00
1411018,495,assistant_coach,assistant_coach,2545950,"ALONSO CALLEJON, RAMON",https://www.rffm.es/acta-partido/1411018,2026-08-08T01:04:36.751974+00:00
1411018,495,other_staff,AYUDANTE SANITARIO,14925135,"CAMPILLOS PARRILLA, ADRIAN",https://www.rffm.es/acta-partido/1411018,2026-08-08T01:04:36.751974+00:00
1411018,495,other_staff,AUXILIAR,15526355,"NIETO FERNANDEZ, JOSE M",https://www.rffm.es/acta-partido/1411018,2026-08-08T01:04:36.751974+00:00
1411018,960,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/1411018,2026-08-08T01:04:36.751974+00:00
1411018,960,other_staff,AYUDANTE SANITARIO,9229430,"PEREZ HIGUERAS, ENRIQUE JESUS",https://www.rffm.es/acta-partido/1411018,2026-08-08T01:04:36.751974+00:00
1411018,960,other_staff,AUXILIAR,15029180,"RAMIREZ PEREZ, TOMAS",https://www.rffm.es/acta-partido/1411018,2026-08-08T01:04:36.751974+00:00
1411013,763,head_coach,head_coach,14644119,"GONZALEZ DE LA PEÑA, ALVARO",https://www.rffm.es/acta-partido/1411013,2026-08-08T01:04:36.818161+00:00
1411013,763,team_delegate,team_delegate,,"CAMPOS ALMEIDA, RUBÉN",https://www.rffm.es/acta-partido/1411013,2026-08-08T01:04:36.818161+00:00
1411013,684774,head_coach,head_coach,143409,"LABELLA MONEREO, CONRADO",https://www.rffm.es/acta-partido/1411013,2026-08-08T01:04:36.818161+00:00
1411013,684774,team_delegate,team_delegate,,"DE LA CRUZ SANCHEZ, ANTONIO",https://www.rffm.es/acta-partido/1411013,2026-08-08T01:04:36.818161+00:00
1411013,684774,other_staff,ENCARGADO DE MATERIAL,14343560,"VALBUENA GONZALEZ, MIGUEL A",https://www.rffm.es/acta-partido/1411013,2026-08-08T01:04:36.818161+00:00
1411015,2749,head_coach,head_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1411015,2026-08-08T01:04:37.247081+00:00
1411015,2749,other_staff,AUXILIAR,11992507,"CARO POZAS, JOSE ANTONIO",https://www.rffm.es/acta-partido/1411015,2026-08-08T01:04:37.247081+00:00
1411015,2749,other_staff,ENCARGADO DE MATERIAL,13776084,"LABRADOR BELTRAN, BORJA",https://www.rffm.es/acta-partido/1411015,2026-08-08T01:04:37.247081+00:00
1411015,6827065,head_coach,head_coach,1065802,"SANCHEZ CABALLERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1411015,2026-08-08T01:04:37.247081+00:00
1411015,6827065,team_delegate,team_delegate,,"LOZANO ALONSO, SERGIO",https://www.rffm.es/acta-partido/1411015,2026-08-08T01:04:37.247081+00:00
1411015,6827065,other_staff,ENCARGADO DE MATERIAL,12086755,"ORTIZ SUEIRA, JOSE MANUEL",https://www.rffm.es/acta-partido/1411015,2026-08-08T01:04:37.247081+00:00
1411014,2728556,head_coach,head_coach,3011500,"GOMEZ VERA, ADRIAN",https://www.rffm.es/acta-partido/1411014,2026-08-08T01:04:37.538181+00:00
1411014,2728556,team_delegate,team_delegate,,"MORENO RODRIGUEZ, ANGEL",https://www.rffm.es/acta-partido/1411014,2026-08-08T01:04:37.538181+00:00
1411014,2728556,other_staff,AUXILIAR,14067974,"MARTIN NAVARRO, JUAN MANUEL",https://www.rffm.es/acta-partido/1411014,2026-08-08T01:04:37.538181+00:00
1411014,2728556,other_staff,ENCARGADO DE MATERIAL,19454966,"GOMEZ SUAREZ DE URBINA, ANGEL LUIS",https://www.rffm.es/acta-partido/1411014,2026-08-08T01:04:37.538181+00:00
1411014,2342,head_coach,head_coach,9384403,"FRUTOS GARCIA, DAVID",https://www.rffm.es/acta-partido/1411014,2026-08-08T01:04:37.538181+00:00
1411014,2342,team_delegate,team_delegate,,"SOLANILLA MALO, SERGIO",https://www.rffm.es/acta-partido/1411014,2026-08-08T01:04:37.538181+00:00
1411014,2342,other_staff,AUXILIAR,14091202,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1411014,2026-08-08T01:04:37.538181+00:00
1411016,3363841,head_coach,head_coach,4525790,"ESCRIBANO PARRA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1411016,2026-08-08T01:04:37.707353+00:00
1411016,3363841,team_delegate,team_delegate,,"TELLO HERRERO, MARIO",https://www.rffm.es/acta-partido/1411016,2026-08-08T01:04:37.707353+00:00
1411016,4936105,head_coach,head_coach,7621618,"ITO, KOTA",https://www.rffm.es/acta-partido/1411016,2026-08-08T01:04:37.707353+00:00
1411016,4936105,team_delegate,team_delegate,,"CHEHADE, FAISSAL",https://www.rffm.es/acta-partido/1411016,2026-08-08T01:04:37.707353+00:00
1411011,846885,head_coach,head_coach,49810,"GARCIA COLLADO, JUAN CARLOS",https://www.rffm.es/acta-partido/1411011,2026-08-08T01:04:38.366182+00:00
1411011,846885,assistant_coach,assistant_coach,48866,"TORRES JARA, RUBEN ALFREDO",https://www.rffm.es/acta-partido/1411011,2026-08-08T01:04:38.366182+00:00
1411011,2472,assistant_coach,assistant_coach,4657349,"LOPEZ PORTILLO, JUAN ANTONIO",https://www.rffm.es/acta-partido/1411011,2026-08-08T01:04:38.366182+00:00
1411011,2472,other_staff,ENCARGADO DE MATERIAL,14287800,"ROSADO MUÑOZ, MARIA",https://www.rffm.es/acta-partido/1411011,2026-08-08T01:04:38.366182+00:00
1411022,684774,head_coach,head_coach,143409,"LABELLA MONEREO, CONRADO",https://www.rffm.es/acta-partido/1411022,2026-08-08T01:04:38.442598+00:00
1411022,684774,other_staff,ENCARGADO DE MATERIAL,14343560,"VALBUENA GONZALEZ, MIGUEL A",https://www.rffm.es/acta-partido/1411022,2026-08-08T01:04:38.442598+00:00
1411022,684774,other_staff,AUXILIAR,15062922,"URIBE GOMEZ, CESAR AUGUSTO",https://www.rffm.es/acta-partido/1411022,2026-08-08T01:04:38.442598+00:00
1411022,2728556,head_coach,head_coach,3011500,"GOMEZ VERA, ADRIAN",https://www.rffm.es/acta-partido/1411022,2026-08-08T01:04:38.442598+00:00
1411022,2728556,team_delegate,team_delegate,,"MORENO RODRIGUEZ, ANGEL",https://www.rffm.es/acta-partido/1411022,2026-08-08T01:04:38.442598+00:00
1411022,2728556,other_staff,ENCARGADO DE MATERIAL,19454966,"GOMEZ SUAREZ DE URBINA, ANGEL LUIS",https://www.rffm.es/acta-partido/1411022,2026-08-08T01:04:38.442598+00:00
1411023,2342,head_coach,head_coach,9384403,"FRUTOS GARCIA, DAVID",https://www.rffm.es/acta-partido/1411023,2026-08-08T01:04:38.447367+00:00
1411023,2342,other_staff,PREPARADOR FISICO,9822209,"MONTERO BELANDRINO, JAVIER JULIO",https://www.rffm.es/acta-partido/1411023,2026-08-08T01:04:38.447367+00:00
1411023,2342,other_staff,AUXILIAR,14091202,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1411023,2026-08-08T01:04:38.447367+00:00
1411023,2749,head_coach,head_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1411023,2026-08-08T01:04:38.447367+00:00
1411023,2749,team_delegate,team_delegate,,"RUANO MUÑOZ, ALVARO",https://www.rffm.es/acta-partido/1411023,2026-08-08T01:04:38.447367+00:00
1411023,2749,other_staff,ENCARGADO DE MATERIAL,13776084,"LABRADOR BELTRAN, BORJA",https://www.rffm.es/acta-partido/1411023,2026-08-08T01:04:38.447367+00:00
1411021,533,head_coach,head_coach,7531,"ALONSO GARCIA, FERNANDO",https://www.rffm.es/acta-partido/1411021,2026-08-08T01:04:38.580916+00:00
1411021,533,team_delegate,team_delegate,,"OVEJERO CORRALES, ANGEL",https://www.rffm.es/acta-partido/1411021,2026-08-08T01:04:38.580916+00:00
1411021,533,other_staff,AUXILIAR,893419,"GRAJERAS VEGA, JUAN PEDRO",https://www.rffm.es/acta-partido/1411021,2026-08-08T01:04:38.580916+00:00
1411021,763,head_coach,head_coach,14644119,"GONZALEZ DE LA PEÑA, ALVARO",https://www.rffm.es/acta-partido/1411021,2026-08-08T01:04:38.580916+00:00
1411021,763,team_delegate,team_delegate,,"AGUADO MENDEZ, ANGEL",https://www.rffm.es/acta-partido/1411021,2026-08-08T01:04:38.580916+00:00
1411021,763,other_staff,ENCARGADO DE MATERIAL,17251999,"CAMPOS ALMEIDA, RUBÉN",https://www.rffm.es/acta-partido/1411021,2026-08-08T01:04:38.580916+00:00
1411010,4924839,head_coach,head_coach,6445747,"CAMACHO ARRIBAS, SERGIO",https://www.rffm.es/acta-partido/1411010,2026-08-08T01:04:38.617981+00:00
1411010,4924839,team_delegate,team_delegate,,"AUÑON GONZALEZ, DAVID REGINO",https://www.rffm.es/acta-partido/1411010,2026-08-08T01:04:38.617981+00:00
1411010,503,head_coach,head_coach,11959919,"BARAHONA MAQUEDA, ALFREDO",https://www.rffm.es/acta-partido/1411010,2026-08-08T01:04:38.617981+00:00
1411010,503,assistant_coach,assistant_coach,6579780,"JIMENEZ JIMENEZ, OSCAR",https://www.rffm.es/acta-partido/1411010,2026-08-08T01:04:38.617981+00:00
1411010,503,team_delegate,team_delegate,,"YUSTE LOPEZ, DAVID",https://www.rffm.es/acta-partido/1411010,2026-08-08T01:04:38.617981+00:00
1411025,4936105,head_coach,head_coach,7621618,"ITO, KOTA",https://www.rffm.es/acta-partido/1411025,2026-08-08T01:04:38.621257+00:00
1411025,4936105,team_delegate,team_delegate,,"CHEHADE, FAISSAL",https://www.rffm.es/acta-partido/1411025,2026-08-08T01:04:38.621257+00:00
1411025,651,head_coach,head_coach,11895376,"OLIVA ESTEBAN, JUAN MIGUEL",https://www.rffm.es/acta-partido/1411025,2026-08-08T01:04:38.621257+00:00
1411025,651,assistant_coach,assistant_coach,4023174,"CABRERA GALAN, LUIS",https://www.rffm.es/acta-partido/1411025,2026-08-08T01:04:38.621257+00:00
1411025,651,team_delegate,team_delegate,,"MUÑOZ DIANEZ, CARLOS",https://www.rffm.es/acta-partido/1411025,2026-08-08T01:04:38.621257+00:00
1411024,6827065,head_coach,head_coach,1065802,"SANCHEZ CABALLERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1411024,2026-08-08T01:04:38.666048+00:00
1411024,6827065,assistant_coach,assistant_coach,13212434,"MARTIN ROMÁN, SOFIA",https://www.rffm.es/acta-partido/1411024,2026-08-08T01:04:38.666048+00:00
1411024,6827065,team_delegate,team_delegate,,"LOZANO ALONSO, SERGIO",https://www.rffm.es/acta-partido/1411024,2026-08-08T01:04:38.666048+00:00
1411024,6827065,other_staff,ENCARGADO DE MATERIAL,12086755,"ORTIZ SUEIRA, JOSE MANUEL",https://www.rffm.es/acta-partido/1411024,2026-08-08T01:04:38.666048+00:00
1411024,3363841,head_coach,head_coach,4525790,"ESCRIBANO PARRA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1411024,2026-08-08T01:04:38.666048+00:00
1411024,3363841,team_delegate,team_delegate,,"TELLO HERRERO, MARIO",https://www.rffm.es/acta-partido/1411024,2026-08-08T01:04:38.666048+00:00
1411026,8962938,head_coach,head_coach,2280876,"ROA SOTOS, JAVIER",https://www.rffm.es/acta-partido/1411026,2026-08-08T01:04:38.696970+00:00
1411026,8962938,other_staff,DELEGADO AUTORIZADO,14635243,"ROA SOTOS, JAVIER",https://www.rffm.es/acta-partido/1411026,2026-08-08T01:04:38.696970+00:00
1411026,8962938,other_staff,AYUDANTE TECNICO SANITARIO,14897952,"MARTINEZ MATEOS DE LA HIGUERA, ANDREA",https://www.rffm.es/acta-partido/1411026,2026-08-08T01:04:38.696970+00:00
1411026,495,head_coach,head_coach,147886,"NARRO URONES, ANTONIO",https://www.rffm.es/acta-partido/1411026,2026-08-08T01:04:38.696970+00:00
1411026,495,assistant_coach,assistant_coach,2545950,"ALONSO CALLEJON, RAMON",https://www.rffm.es/acta-partido/1411026,2026-08-08T01:04:38.696970+00:00
1411026,495,team_delegate,team_delegate,,"MORALES IGLESIAS, JOSE L",https://www.rffm.es/acta-partido/1411026,2026-08-08T01:04:38.696970+00:00
1411026,495,other_staff,AUXILIAR,15526355,"NIETO FERNANDEZ, JOSE M",https://www.rffm.es/acta-partido/1411026,2026-08-08T01:04:38.696970+00:00
1411019,4924839,head_coach,head_coach,3011829,"GOMEZ NEILA, DAVID",https://www.rffm.es/acta-partido/1411019,2026-08-08T01:04:38.951419+00:00
1411019,4924839,team_delegate,team_delegate,,"AUÑON GONZALEZ, DAVID REGINO",https://www.rffm.es/acta-partido/1411019,2026-08-08T01:04:38.951419+00:00
1411019,846885,head_coach,head_coach,49810,"GARCIA COLLADO, JUAN CARLOS",https://www.rffm.es/acta-partido/1411019,2026-08-08T01:04:38.951419+00:00
1411019,846885,assistant_coach,assistant_coach,48866,"TORRES JARA, RUBEN ALFREDO",https://www.rffm.es/acta-partido/1411019,2026-08-08T01:04:38.951419+00:00
1411019,846885,team_delegate,team_delegate,,"ZAZO RODRIGUEZ, RICARDO",https://www.rffm.es/acta-partido/1411019,2026-08-08T01:04:38.951419+00:00
1411019,846885,other_staff,DELEGADO,93032,"VALLADOLID CABALLERO, ANGEL",https://www.rffm.es/acta-partido/1411019,2026-08-08T01:04:38.951419+00:00
1411035,495,head_coach,head_coach,147886,"NARRO URONES, ANTONIO",https://www.rffm.es/acta-partido/1411035,2026-08-08T01:04:39.009286+00:00
1411035,495,assistant_coach,assistant_coach,2545950,"ALONSO CALLEJON, RAMON",https://www.rffm.es/acta-partido/1411035,2026-08-08T01:04:39.009286+00:00
1411035,495,team_delegate,team_delegate,,"MORALES IGLESIAS, JOSE L",https://www.rffm.es/acta-partido/1411035,2026-08-08T01:04:39.009286+00:00
1411035,495,other_staff,AYUDANTE SANITARIO,14925135,"CAMPILLOS PARRILLA, ADRIAN",https://www.rffm.es/acta-partido/1411035,2026-08-08T01:04:39.009286+00:00
1411035,495,other_staff,AUXILIAR,15526355,"NIETO FERNANDEZ, JOSE M",https://www.rffm.es/acta-partido/1411035,2026-08-08T01:04:39.009286+00:00
1411035,4936105,head_coach,head_coach,7621618,"ITO, KOTA",https://www.rffm.es/acta-partido/1411035,2026-08-08T01:04:39.009286+00:00
1411035,4936105,team_delegate,team_delegate,,"CHEHADE, FAISSAL",https://www.rffm.es/acta-partido/1411035,2026-08-08T01:04:39.009286+00:00
1411020,2472,head_coach,head_coach,4445018,"ABAN ESCRIBANO, JOSE DANIEL",https://www.rffm.es/acta-partido/1411020,2026-08-08T01:04:39.152684+00:00
1411020,2472,team_delegate,team_delegate,,"FERNANDEZ MARTIN, SERGIO",https://www.rffm.es/acta-partido/1411020,2026-08-08T01:04:39.152684+00:00
1411020,2472,other_staff,ENCARGADO DE MATERIAL,14287800,"ROSADO MUÑOZ, MARIA",https://www.rffm.es/acta-partido/1411020,2026-08-08T01:04:39.152684+00:00
1411020,704,head_coach,head_coach,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1411020,2026-08-08T01:04:39.152684+00:00
1411020,704,team_delegate,team_delegate,,"POLO VELASCO, GUADALUPE",https://www.rffm.es/acta-partido/1411020,2026-08-08T01:04:39.152684+00:00
1411029,704,head_coach,head_coach,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1411029,2026-08-08T01:04:39.241023+00:00
1411029,704,team_delegate,team_delegate,,"POLO VELASCO, GUADALUPE",https://www.rffm.es/acta-partido/1411029,2026-08-08T01:04:39.241023+00:00
1411029,704,other_staff,AUXILIAR,12111176,"QUIÑONES LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1411029,2026-08-08T01:04:39.241023+00:00
1411029,4924839,head_coach,head_coach,6445747,"CAMACHO ARRIBAS, SERGIO",https://www.rffm.es/acta-partido/1411029,2026-08-08T01:04:39.241023+00:00
1411029,4924839,team_delegate,team_delegate,,"AUÑON GONZALEZ, DAVID REGINO",https://www.rffm.es/acta-partido/1411029,2026-08-08T01:04:39.241023+00:00
1411027,503,head_coach,head_coach,11959919,"BARAHONA MAQUEDA, ALFREDO",https://www.rffm.es/acta-partido/1411027,2026-08-08T01:04:39.354894+00:00
1411027,503,team_delegate,team_delegate,,"YUSTE LOPEZ, DAVID",https://www.rffm.es/acta-partido/1411027,2026-08-08T01:04:39.354894+00:00
1411027,960,head_coach,head_coach,5156,"RODRIGUEZ NAVASCUES, MANUEL",https://www.rffm.es/acta-partido/1411027,2026-08-08T01:04:39.354894+00:00
1411027,960,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/1411027,2026-08-08T01:04:39.354894+00:00
1411027,960,other_staff,AYUDANTE SANITARIO,9229430,"PEREZ HIGUERAS, ENRIQUE JESUS",https://www.rffm.es/acta-partido/1411027,2026-08-08T01:04:39.354894+00:00
1411027,960,other_staff,AUXILIAR,15029180,"RAMIREZ PEREZ, TOMAS",https://www.rffm.es/acta-partido/1411027,2026-08-08T01:04:39.354894+00:00
1411034,651,head_coach,head_coach,11895376,"OLIVA ESTEBAN, JUAN MIGUEL",https://www.rffm.es/acta-partido/1411034,2026-08-08T01:04:39.601608+00:00
1411034,651,assistant_coach,assistant_coach,4023174,"CABRERA GALAN, LUIS",https://www.rffm.es/acta-partido/1411034,2026-08-08T01:04:39.601608+00:00
1411034,651,team_delegate,team_delegate,,"MUÑOZ DIANEZ, CARLOS",https://www.rffm.es/acta-partido/1411034,2026-08-08T01:04:39.601608+00:00
1411034,6827065,head_coach,head_coach,1065802,"SANCHEZ CABALLERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1411034,2026-08-08T01:04:39.601608+00:00
1411034,6827065,assistant_coach,assistant_coach,13212434,"MARTIN ROMÁN, SOFIA",https://www.rffm.es/acta-partido/1411034,2026-08-08T01:04:39.601608+00:00
1411034,6827065,team_delegate,team_delegate,,"LOZANO ALONSO, SERGIO",https://www.rffm.es/acta-partido/1411034,2026-08-08T01:04:39.601608+00:00
1411034,6827065,other_staff,ENCARGADO DE MATERIAL,12086755,"ORTIZ SUEIRA, JOSE MANUEL",https://www.rffm.es/acta-partido/1411034,2026-08-08T01:04:39.601608+00:00
1411036,960,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/1411036,2026-08-08T01:04:39.814979+00:00
1411036,8962938,head_coach,head_coach,15087553,"ROA SOTOS, JAVIER",https://www.rffm.es/acta-partido/1411036,2026-08-08T01:04:39.814979+00:00
1411036,8962938,team_delegate,team_delegate,,"OVIEDO LOPEZ GORDILLO, ALVARO",https://www.rffm.es/acta-partido/1411036,2026-08-08T01:04:39.814979+00:00
1411030,763,team_delegate,team_delegate,,"AGUADO MENDEZ, ANGEL",https://www.rffm.es/acta-partido/1411030,2026-08-08T01:04:39.876696+00:00
1411030,763,other_staff,ENCARGADO DE MATERIAL,17251999,"CAMPOS ALMEIDA, RUBÉN",https://www.rffm.es/acta-partido/1411030,2026-08-08T01:04:39.876696+00:00
1411030,2472,assistant_coach,assistant_coach,4657349,"LOPEZ PORTILLO, JUAN ANTONIO",https://www.rffm.es/acta-partido/1411030,2026-08-08T01:04:39.876696+00:00
1411033,3363841,head_coach,head_coach,4525790,"ESCRIBANO PARRA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1411033,2026-08-08T01:04:40.209559+00:00
1411033,2342,team_delegate,team_delegate,,"SOLANILLA MALO, SERGIO",https://www.rffm.es/acta-partido/1411033,2026-08-08T01:04:40.209559+00:00
1411033,2342,other_staff,PREPARADOR FISICO,9822209,"MONTERO BELANDRINO, JAVIER JULIO",https://www.rffm.es/acta-partido/1411033,2026-08-08T01:04:40.209559+00:00
1411033,2342,other_staff,AUXILIAR,14091202,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1411033,2026-08-08T01:04:40.209559+00:00
1411032,2749,head_coach,head_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1411032,2026-08-08T01:04:40.242691+00:00
1411032,2749,team_delegate,team_delegate,,"RUANO MUÑOZ, ALVARO",https://www.rffm.es/acta-partido/1411032,2026-08-08T01:04:40.242691+00:00
1411032,2749,other_staff,ENCARGADO DE MATERIAL,13776084,"LABRADOR BELTRAN, BORJA",https://www.rffm.es/acta-partido/1411032,2026-08-08T01:04:40.242691+00:00
1411032,684774,head_coach,head_coach,143409,"LABELLA MONEREO, CONRADO",https://www.rffm.es/acta-partido/1411032,2026-08-08T01:04:40.242691+00:00
1411032,684774,team_delegate,team_delegate,,"DE LA CRUZ SANCHEZ, ANTONIO",https://www.rffm.es/acta-partido/1411032,2026-08-08T01:04:40.242691+00:00
1411032,684774,other_staff,ENCARGADO DE MATERIAL,14343560,"VALBUENA GONZALEZ, MIGUEL A",https://www.rffm.es/acta-partido/1411032,2026-08-08T01:04:40.242691+00:00
1411032,684774,other_staff,AUXILIAR,15062922,"URIBE GOMEZ, CESAR AUGUSTO",https://www.rffm.es/acta-partido/1411032,2026-08-08T01:04:40.242691+00:00
1411028,503,head_coach,head_coach,11959919,"BARAHONA MAQUEDA, ALFREDO",https://www.rffm.es/acta-partido/1411028,2026-08-08T01:04:40.460259+00:00
1411028,503,assistant_coach,assistant_coach,6579780,"JIMENEZ JIMENEZ, OSCAR",https://www.rffm.es/acta-partido/1411028,2026-08-08T01:04:40.460259+00:00
1411028,846885,head_coach,head_coach,49810,"GARCIA COLLADO, JUAN CARLOS",https://www.rffm.es/acta-partido/1411028,2026-08-08T01:04:40.460259+00:00
1411028,846885,assistant_coach,assistant_coach,48866,"TORRES JARA, RUBEN ALFREDO",https://www.rffm.es/acta-partido/1411028,2026-08-08T01:04:40.460259+00:00
1411028,846885,team_delegate,team_delegate,,"VALLADOLID CABALLERO, ANGEL",https://www.rffm.es/acta-partido/1411028,2026-08-08T01:04:40.460259+00:00
1411028,846885,other_staff,AUXILIAR,1106558,"ZAZO RODRIGUEZ, RICARDO",https://www.rffm.es/acta-partido/1411028,2026-08-08T01:04:40.460259+00:00
1411044,4936105,head_coach,head_coach,7621618,"ITO, KOTA",https://www.rffm.es/acta-partido/1411044,2026-08-08T01:04:40.556559+00:00
1411044,4936105,team_delegate,team_delegate,,"CHEHADE, FAISSAL",https://www.rffm.es/acta-partido/1411044,2026-08-08T01:04:40.556559+00:00
1411044,960,head_coach,head_coach,5156,"RODRIGUEZ NAVASCUES, MANUEL",https://www.rffm.es/acta-partido/1411044,2026-08-08T01:04:40.556559+00:00
1411044,960,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/1411044,2026-08-08T01:04:40.556559+00:00
1411044,960,other_staff,AYUDANTE SANITARIO,9229430,"PEREZ HIGUERAS, ENRIQUE JESUS",https://www.rffm.es/acta-partido/1411044,2026-08-08T01:04:40.556559+00:00
1411044,960,other_staff,AUXILIAR,15029180,"RAMIREZ PEREZ, TOMAS",https://www.rffm.es/acta-partido/1411044,2026-08-08T01:04:40.556559+00:00
1411031,2728556,head_coach,head_coach,3011500,"GOMEZ VERA, ADRIAN",https://www.rffm.es/acta-partido/1411031,2026-08-08T01:04:40.561435+00:00
1411031,2728556,team_delegate,team_delegate,,"MORENO RODRIGUEZ, ANGEL",https://www.rffm.es/acta-partido/1411031,2026-08-08T01:04:40.561435+00:00
1411031,2728556,other_staff,ENCARGADO DE MATERIAL,19454966,"GOMEZ SUAREZ DE URBINA, ANGEL LUIS",https://www.rffm.es/acta-partido/1411031,2026-08-08T01:04:40.561435+00:00
1411031,533,head_coach,head_coach,7531,"ALONSO GARCIA, FERNANDO",https://www.rffm.es/acta-partido/1411031,2026-08-08T01:04:40.561435+00:00
1411031,533,team_delegate,team_delegate,,"OVEJERO CORRALES, ANGEL",https://www.rffm.es/acta-partido/1411031,2026-08-08T01:04:40.561435+00:00
1411031,533,other_staff,AUXILIAR,893419,"GRAJERAS VEGA, JUAN PEDRO",https://www.rffm.es/acta-partido/1411031,2026-08-08T01:04:40.561435+00:00
1411042,2342,team_delegate,team_delegate,,"SOLANILLA MALO, SERGIO",https://www.rffm.es/acta-partido/1411042,2026-08-08T01:04:40.880462+00:00
1411042,2342,other_staff,AUXILIAR,14091202,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1411042,2026-08-08T01:04:40.880462+00:00
1411042,651,head_coach,head_coach,11895376,"OLIVA ESTEBAN, JUAN MIGUEL",https://www.rffm.es/acta-partido/1411042,2026-08-08T01:04:40.880462+00:00
1411042,651,assistant_coach,assistant_coach,4023174,"CABRERA GALAN, LUIS",https://www.rffm.es/acta-partido/1411042,2026-08-08T01:04:40.880462+00:00
1411042,651,team_delegate,team_delegate,,"MUÑOZ DIANEZ, CARLOS",https://www.rffm.es/acta-partido/1411042,2026-08-08T01:04:40.880462+00:00
1411037,846885,head_coach,head_coach,49810,"GARCIA COLLADO, JUAN CARLOS",https://www.rffm.es/acta-partido/1411037,2026-08-08T01:04:41.214073+00:00
1411037,846885,team_delegate,team_delegate,,"VALLADOLID CABALLERO, ANGEL",https://www.rffm.es/acta-partido/1411037,2026-08-08T01:04:41.214073+00:00
