match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1460065,1463,head_coach,head_coach,8599603,"JIMENEZ MORENO, VICTOR",https://www.rffm.es/acta-partido/1460065,2026-08-07T22:36:20.769394+00:00
1460065,1463,assistant_coach,assistant_coach,8599665,"GUTIERREZ MORENO, MARCOS",https://www.rffm.es/acta-partido/1460065,2026-08-07T22:36:20.769394+00:00
1460065,1463,team_delegate,team_delegate,,"GUTIERREZ DE LA PUENTE, JUAN CARLOS",https://www.rffm.es/acta-partido/1460065,2026-08-07T22:36:20.769394+00:00
1460065,1033021,head_coach,head_coach,12651505,"SUAREZ GUTIERREZ, MARCOS",https://www.rffm.es/acta-partido/1460065,2026-08-07T22:36:20.769394+00:00
1460065,1033021,team_delegate,team_delegate,,"GRACIA IGLESIAS, JOSE DANIEL",https://www.rffm.es/acta-partido/1460065,2026-08-07T22:36:20.769394+00:00
1460077,10664391,head_coach,head_coach,11989367,"HAGIANU, DANIEL",https://www.rffm.es/acta-partido/1460077,2026-08-07T22:36:20.861963+00:00
1460077,10664391,other_staff,AUXILIAR,13067364,"NARANJO GONZALEZ, FRANCISCO",https://www.rffm.es/acta-partido/1460077,2026-08-07T22:36:20.861963+00:00
1460077,500,team_delegate,team_delegate,,"SANCHEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1460077,2026-08-07T22:36:20.861963+00:00
1460077,500,other_staff,EPR,14464457,"LANDAZABÁL SANTIAGO, FELIPE JOSE",https://www.rffm.es/acta-partido/1460077,2026-08-07T22:36:20.861963+00:00
1460076,1943,head_coach,head_coach,12305894,"DEL PINO CARRETERO, DAVID",https://www.rffm.es/acta-partido/1460076,2026-08-07T22:36:20.919831+00:00
1460076,13613758,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1460076,2026-08-07T22:36:20.919831+00:00
1460071,2732884,other_staff,DELEGADO,19822461,"MONTERO VARGAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1460071,2026-08-07T22:36:21.356672+00:00
1460071,1463,head_coach,head_coach,8599603,"JIMENEZ MORENO, VICTOR",https://www.rffm.es/acta-partido/1460071,2026-08-07T22:36:21.356672+00:00
1460071,1463,assistant_coach,assistant_coach,8599665,"GUTIERREZ MORENO, MARCOS",https://www.rffm.es/acta-partido/1460071,2026-08-07T22:36:21.356672+00:00
1460071,1463,team_delegate,team_delegate,,"GUTIERREZ DE LA PUENTE, JUAN CARLOS",https://www.rffm.es/acta-partido/1460071,2026-08-07T22:36:21.356672+00:00
1482155,1209,head_coach,head_coach,10280306,"IÑIGO VARAS, TOMAS",https://www.rffm.es/acta-partido/1482155,2026-08-07T22:36:21.451055+00:00
1482155,1209,team_delegate,team_delegate,,"REDONDO REDONDO, FRANCISCO",https://www.rffm.es/acta-partido/1482155,2026-08-07T22:36:21.451055+00:00
1482155,13614236,team_delegate,team_delegate,,"PLAZA FUENTES, FAUSTO",https://www.rffm.es/acta-partido/1482155,2026-08-07T22:36:21.451055+00:00
1482156,1033021,team_delegate,team_delegate,,"GRACIA IGLESIAS, JOSE DANIEL",https://www.rffm.es/acta-partido/1482156,2026-08-07T22:36:21.477700+00:00
1482156,13614236,team_delegate,team_delegate,,"PLAZA FUENTES, FAUSTO",https://www.rffm.es/acta-partido/1482156,2026-08-07T22:36:21.477700+00:00
1460075,1897,team_delegate,team_delegate,,"FERNANDEZ LARA, SANTIAGO GABRIEL",https://www.rffm.es/acta-partido/1460075,2026-08-07T22:36:21.607697+00:00
1460075,1347,team_delegate,team_delegate,,"EL SAYED VALERO, MEHDI",https://www.rffm.es/acta-partido/1460075,2026-08-07T22:36:21.607697+00:00
1460075,1347,other_staff,AUXILIAR,9721658,"GUALDA PASERO, CARLOS",https://www.rffm.es/acta-partido/1460075,2026-08-07T22:36:21.607697+00:00
1460074,2953,team_delegate,team_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1460074,2026-08-07T22:36:21.611811+00:00
1460074,2953,other_staff,AUXILIAR,12944334,"DELGADO JIMENEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1460074,2026-08-07T22:36:21.611811+00:00
1460074,2953,other_staff,ENCARGADO DE MATERIAL,16443988,"CASCANTE MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/1460074,2026-08-07T22:36:21.611811+00:00
1460074,2277160,team_delegate,team_delegate,,"MORA ISIDORO, ALBERTO",https://www.rffm.es/acta-partido/1460074,2026-08-07T22:36:21.611811+00:00
1460083,2732884,team_delegate,team_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1460083,2026-08-07T22:36:21.730073+00:00
1460083,680387,head_coach,head_coach,13545190,"QUIROGA SANDOVAL, SEBASTIAN",https://www.rffm.es/acta-partido/1460083,2026-08-07T22:36:21.730073+00:00
1460079,1897,team_delegate,team_delegate,,"FERNANDEZ LARA, SANTIAGO GABRIEL",https://www.rffm.es/acta-partido/1460079,2026-08-07T22:36:21.862645+00:00
1460079,13613758,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1460079,2026-08-07T22:36:21.862645+00:00
1460079,13613758,team_delegate,team_delegate,,"MARTIN FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1460079,2026-08-07T22:36:21.862645+00:00
1460078,1943,head_coach,head_coach,14635453,"FALQUINA ARROYO, JONATHAN",https://www.rffm.es/acta-partido/1460078,2026-08-07T22:36:22.146459+00:00
1460078,10664391,head_coach,head_coach,11989367,"HAGIANU, DANIEL",https://www.rffm.es/acta-partido/1460078,2026-08-07T22:36:22.146459+00:00
1460078,10664391,team_delegate,team_delegate,,"GOMEZ CALLEJO, JOSE LUIS",https://www.rffm.es/acta-partido/1460078,2026-08-07T22:36:22.146459+00:00
1460078,10664391,other_staff,AUXILIAR,13067364,"NARANJO GONZALEZ, FRANCISCO",https://www.rffm.es/acta-partido/1460078,2026-08-07T22:36:22.146459+00:00
1460084,1463,head_coach,head_coach,8599603,"JIMENEZ MORENO, VICTOR",https://www.rffm.es/acta-partido/1460084,2026-08-07T22:36:22.425489+00:00
1460084,1463,assistant_coach,assistant_coach,8599665,"GUTIERREZ MORENO, MARCOS",https://www.rffm.es/acta-partido/1460084,2026-08-07T22:36:22.425489+00:00
1460084,1463,team_delegate,team_delegate,,"GUTIERREZ DE LA PUENTE, JUAN CARLOS",https://www.rffm.es/acta-partido/1460084,2026-08-07T22:36:22.425489+00:00
1460084,500,team_delegate,team_delegate,,"SANCHEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1460084,2026-08-07T22:36:22.425489+00:00
1460084,500,other_staff,EPR,14464457,"LANDAZABÁL SANTIAGO, FELIPE JOSE",https://www.rffm.es/acta-partido/1460084,2026-08-07T22:36:22.425489+00:00
1460080,1347,team_delegate,team_delegate,,"EL SAYED VALERO, MEHDI",https://www.rffm.es/acta-partido/1460080,2026-08-07T22:36:22.469917+00:00
1460080,1347,other_staff,AUXILIAR,9721658,"GUALDA PASERO, CARLOS",https://www.rffm.es/acta-partido/1460080,2026-08-07T22:36:22.469917+00:00
1460081,1209,head_coach,head_coach,10280306,"IÑIGO VARAS, TOMAS",https://www.rffm.es/acta-partido/1460081,2026-08-07T22:36:22.475403+00:00
1460081,1209,team_delegate,team_delegate,,"REDONDO REDONDO, FRANCISCO",https://www.rffm.es/acta-partido/1460081,2026-08-07T22:36:22.475403+00:00
1460081,1209,other_staff,DELEGADO,14462984,"QUITUISACA AMAYA, ANTHONY ALEXANDER",https://www.rffm.es/acta-partido/1460081,2026-08-07T22:36:22.475403+00:00
1460081,2277160,team_delegate,team_delegate,,"MORA ISIDORO, ALBERTO",https://www.rffm.es/acta-partido/1460081,2026-08-07T22:36:22.475403+00:00
1460086,10664391,head_coach,head_coach,11989367,"HAGIANU, DANIEL",https://www.rffm.es/acta-partido/1460086,2026-08-07T22:36:22.823488+00:00
1460086,10664391,team_delegate,team_delegate,,"GOMEZ CALLEJO, JOSE LUIS",https://www.rffm.es/acta-partido/1460086,2026-08-07T22:36:22.823488+00:00
1460086,1897,team_delegate,team_delegate,,"FERNANDEZ LARA, SANTIAGO GABRIEL",https://www.rffm.es/acta-partido/1460086,2026-08-07T22:36:22.823488+00:00
1460086,1897,other_staff,AUXILIAR,14195536,"CARRASCO SÁNCHEZ, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1460086,2026-08-07T22:36:22.823488+00:00
1460085,500,team_delegate,team_delegate,,"SANCHEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1460085,2026-08-07T22:36:22.982469+00:00
1460085,500,other_staff,EPR,14464457,"LANDAZABÁL SANTIAGO, FELIPE JOSE",https://www.rffm.es/acta-partido/1460085,2026-08-07T22:36:22.982469+00:00
1460085,1943,head_coach,head_coach,14635453,"FALQUINA ARROYO, JONATHAN",https://www.rffm.es/acta-partido/1460085,2026-08-07T22:36:22.982469+00:00
1460089,2277160,team_delegate,team_delegate,,"MORA ISIDORO, ALBERTO",https://www.rffm.es/acta-partido/1460089,2026-08-07T22:36:23.047184+00:00
1460089,1033021,head_coach,head_coach,12651505,"SUAREZ GUTIERREZ, MARCOS",https://www.rffm.es/acta-partido/1460089,2026-08-07T22:36:23.047184+00:00
1460089,1033021,team_delegate,team_delegate,,"GRACIA IGLESIAS, JOSE DANIEL",https://www.rffm.es/acta-partido/1460089,2026-08-07T22:36:23.047184+00:00
1460088,1347,team_delegate,team_delegate,,"EL SAYED VALERO, MEHDI",https://www.rffm.es/acta-partido/1460088,2026-08-07T22:36:23.275911+00:00
1460088,1347,other_staff,AUXILIAR,9721658,"GUALDA PASERO, CARLOS",https://www.rffm.es/acta-partido/1460088,2026-08-07T22:36:23.275911+00:00
1460088,1209,head_coach,head_coach,10280306,"IÑIGO VARAS, TOMAS",https://www.rffm.es/acta-partido/1460088,2026-08-07T22:36:23.275911+00:00
1460088,1209,team_delegate,team_delegate,,"REDONDO REDONDO, FRANCISCO",https://www.rffm.es/acta-partido/1460088,2026-08-07T22:36:23.275911+00:00
1460088,1209,other_staff,DELEGADO,14462984,"QUITUISACA AMAYA, ANTHONY ALEXANDER",https://www.rffm.es/acta-partido/1460088,2026-08-07T22:36:23.275911+00:00
1482142,13614236,team_delegate,team_delegate,,"CUESTA HENS, SERGIO",https://www.rffm.es/acta-partido/1482142,2026-08-07T22:36:23.564496+00:00
1482142,13614236,other_staff,AUXILIAR,15100245,"PLAZA FUENTES, FAUSTO",https://www.rffm.es/acta-partido/1482142,2026-08-07T22:36:23.564496+00:00
1482142,2732884,team_delegate,team_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1482142,2026-08-07T22:36:23.564496+00:00
1460087,13613758,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1460087,2026-08-07T22:36:23.570341+00:00
1460087,13613758,team_delegate,team_delegate,,"MARTIN FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1460087,2026-08-07T22:36:23.570341+00:00
1460087,2953,head_coach,head_coach,14734325,"HERNANDO CALERO, DANIEL",https://www.rffm.es/acta-partido/1460087,2026-08-07T22:36:23.570341+00:00
1460087,2953,other_staff,AUXILIAR,12944334,"DELGADO JIMENEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1460087,2026-08-07T22:36:23.570341+00:00
1460087,2953,other_staff,ENCARGADO DE MATERIAL,16443988,"CASCANTE MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/1460087,2026-08-07T22:36:23.570341+00:00
1460098,680387,team_delegate,team_delegate,,"SERRANO DE MIGUEL, DANIEL",https://www.rffm.es/acta-partido/1460098,2026-08-07T22:36:23.608632+00:00
1460098,500,team_delegate,team_delegate,,"SANCHEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1460098,2026-08-07T22:36:23.608632+00:00
1460091,680387,team_delegate,team_delegate,,"SERRANO DE MIGUEL, DANIEL",https://www.rffm.es/acta-partido/1460091,2026-08-07T22:36:24.095002+00:00
1460091,1463,assistant_coach,assistant_coach,8599665,"GUTIERREZ MORENO, MARCOS",https://www.rffm.es/acta-partido/1460091,2026-08-07T22:36:24.095002+00:00
1460091,1463,team_delegate,team_delegate,,"GUTIERREZ DE LA PUENTE, JUAN CARLOS",https://www.rffm.es/acta-partido/1460091,2026-08-07T22:36:24.095002+00:00
1460092,1897,team_delegate,team_delegate,,"FERNANDEZ LARA, SANTIAGO GABRIEL",https://www.rffm.es/acta-partido/1460092,2026-08-07T22:36:24.152361+00:00
1460092,1943,head_coach,head_coach,14635453,"FALQUINA ARROYO, JONATHAN",https://www.rffm.es/acta-partido/1460092,2026-08-07T22:36:24.152361+00:00
1460093,2953,other_staff,AUXILIAR,12944334,"DELGADO JIMENEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1460093,2026-08-07T22:36:24.270586+00:00
1460093,2953,other_staff,ENCARGADO DE MATERIAL,16443988,"CASCANTE MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/1460093,2026-08-07T22:36:24.270586+00:00
1460093,10664391,head_coach,head_coach,11989367,"HAGIANU, DANIEL",https://www.rffm.es/acta-partido/1460093,2026-08-07T22:36:24.270586+00:00
1460093,10664391,team_delegate,team_delegate,,"GOMEZ CALLEJO, JOSE LUIS",https://www.rffm.es/acta-partido/1460093,2026-08-07T22:36:24.270586+00:00
1482157,1463,head_coach,head_coach,8599603,"JIMENEZ MORENO, VICTOR",https://www.rffm.es/acta-partido/1482157,2026-08-07T22:36:24.311022+00:00
1482157,1463,assistant_coach,assistant_coach,8599665,"GUTIERREZ MORENO, MARCOS",https://www.rffm.es/acta-partido/1482157,2026-08-07T22:36:24.311022+00:00
1482157,13614236,team_delegate,team_delegate,,"CUESTA HENS, SERGIO",https://www.rffm.es/acta-partido/1482157,2026-08-07T22:36:24.311022+00:00
1482157,13614236,other_staff,AUXILIAR,15100245,"PLAZA FUENTES, FAUSTO",https://www.rffm.es/acta-partido/1482157,2026-08-07T22:36:24.311022+00:00
1460095,1033021,head_coach,head_coach,12651505,"SUAREZ GUTIERREZ, MARCOS",https://www.rffm.es/acta-partido/1460095,2026-08-07T22:36:24.823122+00:00
1460095,1347,team_delegate,team_delegate,,"GUALDA PASERO, CARLOS",https://www.rffm.es/acta-partido/1460095,2026-08-07T22:36:24.823122+00:00
1460094,1209,head_coach,head_coach,10280306,"IÑIGO VARAS, TOMAS",https://www.rffm.es/acta-partido/1460094,2026-08-07T22:36:24.833321+00:00
1460094,1209,team_delegate,team_delegate,,"REDONDO REDONDO, FRANCISCO",https://www.rffm.es/acta-partido/1460094,2026-08-07T22:36:24.833321+00:00
1460094,13613758,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1460094,2026-08-07T22:36:24.833321+00:00
1460094,13613758,team_delegate,team_delegate,,"RODRIGUEZ, SERGIO GUSTAVO",https://www.rffm.es/acta-partido/1460094,2026-08-07T22:36:24.833321+00:00
1460094,13613758,other_staff,EPR,13986991,"MARTIN FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1460094,2026-08-07T22:36:24.833321+00:00
1460096,2732884,team_delegate,team_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1460096,2026-08-07T22:36:24.917326+00:00
1460096,2277160,team_delegate,team_delegate,,"MORA ISIDORO, ALBERTO",https://www.rffm.es/acta-partido/1460096,2026-08-07T22:36:24.917326+00:00
1460099,500,team_delegate,team_delegate,,"SANCHEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1460099,2026-08-07T22:36:24.921449+00:00
1460099,500,other_staff,EPR,14464457,"LANDAZABÁL SANTIAGO, FELIPE JOSE",https://www.rffm.es/acta-partido/1460099,2026-08-07T22:36:24.921449+00:00
1460099,1897,team_delegate,team_delegate,,"FERNANDEZ LARA, SANTIAGO GABRIEL",https://www.rffm.es/acta-partido/1460099,2026-08-07T22:36:24.921449+00:00
1460099,1897,other_staff,AUXILIAR,14195536,"CARRASCO SÁNCHEZ, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1460099,2026-08-07T22:36:24.921449+00:00
1460100,1943,head_coach,head_coach,14635453,"FALQUINA ARROYO, JONATHAN",https://www.rffm.es/acta-partido/1460100,2026-08-07T22:36:24.982609+00:00
1460100,1943,team_delegate,team_delegate,,"DEL PINO CARRETERO, DAVID",https://www.rffm.es/acta-partido/1460100,2026-08-07T22:36:24.982609+00:00
1460100,2953,head_coach,head_coach,14734325,"HERNANDO CALERO, DANIEL",https://www.rffm.es/acta-partido/1460100,2026-08-07T22:36:24.982609+00:00
1460100,2953,team_delegate,team_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1460100,2026-08-07T22:36:24.982609+00:00
1460100,2953,other_staff,AUXILIAR,12944334,"DELGADO JIMENEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1460100,2026-08-07T22:36:24.982609+00:00
1460100,2953,other_staff,ENCARGADO DE MATERIAL,16443988,"CASCANTE MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/1460100,2026-08-07T22:36:24.982609+00:00
1460101,10664391,head_coach,head_coach,11989367,"HAGIANU, DANIEL",https://www.rffm.es/acta-partido/1460101,2026-08-07T22:36:25.309397+00:00
1460101,10664391,other_staff,AUXILIAR,13067364,"NARANJO GONZALEZ, FRANCISCO",https://www.rffm.es/acta-partido/1460101,2026-08-07T22:36:25.309397+00:00
1460101,1209,head_coach,head_coach,10280306,"IÑIGO VARAS, TOMAS",https://www.rffm.es/acta-partido/1460101,2026-08-07T22:36:25.309397+00:00
1460101,1209,other_staff,DELEGADO,13138083,"REDONDO REDONDO, FRANCISCO",https://www.rffm.es/acta-partido/1460101,2026-08-07T22:36:25.309397+00:00
1460101,1209,other_staff,AUXILIAR,14463186,"SANDOVAL LAVADO, JUAN FELIPE",https://www.rffm.es/acta-partido/1460101,2026-08-07T22:36:25.309397+00:00
1482143,13614236,team_delegate,team_delegate,,"CUESTA HENS, SERGIO",https://www.rffm.es/acta-partido/1482143,2026-08-07T22:36:25.582968+00:00
1482143,13614236,other_staff,AUXILIAR,15100245,"PLAZA FUENTES, FAUSTO",https://www.rffm.es/acta-partido/1482143,2026-08-07T22:36:25.582968+00:00
1482143,680387,team_delegate,team_delegate,,"SERRANO DE MIGUEL, DANIEL",https://www.rffm.es/acta-partido/1482143,2026-08-07T22:36:25.582968+00:00
1460104,2277160,team_delegate,team_delegate,,"MORA ISIDORO, ALBERTO",https://www.rffm.es/acta-partido/1460104,2026-08-07T22:36:25.589259+00:00
1460104,1463,head_coach,head_coach,8599603,"JIMENEZ MORENO, VICTOR",https://www.rffm.es/acta-partido/1460104,2026-08-07T22:36:25.589259+00:00
1460104,1463,assistant_coach,assistant_coach,8599665,"GUTIERREZ MORENO, MARCOS",https://www.rffm.es/acta-partido/1460104,2026-08-07T22:36:25.589259+00:00
1460111,680387,team_delegate,team_delegate,,"MARTINEZ VAQUERO, DAVID",https://www.rffm.es/acta-partido/1460111,2026-08-07T22:36:25.911404+00:00
1460111,680387,other_staff,AUXILIAR,13247792,"CONTRERAS LINARES, RAUL",https://www.rffm.es/acta-partido/1460111,2026-08-07T22:36:25.911404+00:00
1460111,2277160,team_delegate,team_delegate,,"MORA ISIDORO, ALBERTO",https://www.rffm.es/acta-partido/1460111,2026-08-07T22:36:25.911404+00:00
1460108,1033021,head_coach,head_coach,12651505,"SUAREZ GUTIERREZ, MARCOS",https://www.rffm.es/acta-partido/1460108,2026-08-07T22:36:25.938792+00:00
1460108,1033021,team_delegate,team_delegate,,"GRACIA IGLESIAS, JOSE DANIEL",https://www.rffm.es/acta-partido/1460108,2026-08-07T22:36:25.938792+00:00
1460108,10664391,head_coach,head_coach,11989367,"HAGIANU, DANIEL",https://www.rffm.es/acta-partido/1460108,2026-08-07T22:36:25.938792+00:00
1460108,10664391,team_delegate,team_delegate,,"GOMEZ CALLEJO, JOSE LUIS",https://www.rffm.es/acta-partido/1460108,2026-08-07T22:36:25.938792+00:00
1460103,1347,team_delegate,team_delegate,,"EL SAYED VALERO, MEHDI",https://www.rffm.es/acta-partido/1460103,2026-08-07T22:36:26.307463+00:00
1460103,1347,other_staff,AUXILIAR,9721658,"GUALDA PASERO, CARLOS",https://www.rffm.es/acta-partido/1460103,2026-08-07T22:36:26.307463+00:00
1460103,2732884,team_delegate,team_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1460103,2026-08-07T22:36:26.307463+00:00
1460103,2732884,other_staff,ENCARGADO DE MATERIAL,14783471,"CABELLO GARCIA, JOSE LUIS",https://www.rffm.es/acta-partido/1460103,2026-08-07T22:36:26.307463+00:00
1460110,1463,head_coach,head_coach,8599603,"JIMENEZ MORENO, VICTOR",https://www.rffm.es/acta-partido/1460110,2026-08-07T22:36:26.546971+00:00
1460110,1463,assistant_coach,assistant_coach,8599665,"GUTIERREZ MORENO, MARCOS",https://www.rffm.es/acta-partido/1460110,2026-08-07T22:36:26.546971+00:00
1460110,1347,team_delegate,team_delegate,,"GUALDA PASERO, CARLOS",https://www.rffm.es/acta-partido/1460110,2026-08-07T22:36:26.546971+00:00
1460106,2953,head_coach,head_coach,14734325,"HERNANDO CALERO, DANIEL",https://www.rffm.es/acta-partido/1460106,2026-08-07T22:36:26.753163+00:00
1460106,2953,team_delegate,team_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1460106,2026-08-07T22:36:26.753163+00:00
1460106,2953,other_staff,AUXILIAR,12944334,"DELGADO JIMENEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1460106,2026-08-07T22:36:26.753163+00:00
1460106,2953,other_staff,ENCARGADO DE MATERIAL,16443988,"CASCANTE MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/1460106,2026-08-07T22:36:26.753163+00:00
1460106,1897,team_delegate,team_delegate,,"FERNANDEZ LARA, SANTIAGO GABRIEL",https://www.rffm.es/acta-partido/1460106,2026-08-07T22:36:26.753163+00:00
1460106,1897,other_staff,AUXILIAR,14195536,"CARRASCO SÁNCHEZ, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1460106,2026-08-07T22:36:26.753163+00:00
1460109,2732884,team_delegate,team_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1460109,2026-08-07T22:36:26.764217+00:00
1460109,13613758,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1460109,2026-08-07T22:36:26.764217+00:00
1460109,13613758,team_delegate,team_delegate,,"MARTIN FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1460109,2026-08-07T22:36:26.764217+00:00
1460109,13613758,other_staff,DELEGADO,15081684,"RODRIGUEZ, SERGIO GUSTAVO",https://www.rffm.es/acta-partido/1460109,2026-08-07T22:36:26.764217+00:00
1460115,1943,head_coach,head_coach,14635453,"FALQUINA ARROYO, JONATHAN",https://www.rffm.es/acta-partido/1460115,2026-08-07T22:36:27.140615+00:00
1460115,1943,team_delegate,team_delegate,,"DEL PINO CARRETERO, DAVID",https://www.rffm.es/acta-partido/1460115,2026-08-07T22:36:27.140615+00:00
1460115,1033021,head_coach,head_coach,12651505,"SUAREZ GUTIERREZ, MARCOS",https://www.rffm.es/acta-partido/1460115,2026-08-07T22:36:27.140615+00:00
1460115,1033021,team_delegate,team_delegate,,"GRACIA IGLESIAS, JOSE DANIEL",https://www.rffm.es/acta-partido/1460115,2026-08-07T22:36:27.140615+00:00
1482144,13614236,team_delegate,team_delegate,,"CUESTA HENS, SERGIO",https://www.rffm.es/acta-partido/1482144,2026-08-07T22:36:27.157110+00:00
1482144,13614236,other_staff,AUXILIAR,15100245,"PLAZA FUENTES, FAUSTO",https://www.rffm.es/acta-partido/1482144,2026-08-07T22:36:27.157110+00:00
1482144,500,team_delegate,team_delegate,,"SANCHEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1482144,2026-08-07T22:36:27.157110+00:00
1460113,500,team_delegate,team_delegate,,"SANCHEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1460113,2026-08-07T22:36:27.353600+00:00
1460113,500,other_staff,EPR,14464457,"LANDAZABÁL SANTIAGO, FELIPE JOSE",https://www.rffm.es/acta-partido/1460113,2026-08-07T22:36:27.353600+00:00
1460113,2953,team_delegate,team_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1460113,2026-08-07T22:36:27.353600+00:00
1460113,2953,other_staff,AUXILIAR,12944334,"DELGADO JIMENEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1460113,2026-08-07T22:36:27.353600+00:00
1460113,2953,other_staff,ENCARGADO DE MATERIAL,16443988,"CASCANTE MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/1460113,2026-08-07T22:36:27.353600+00:00
1482158,2277160,team_delegate,team_delegate,,"MORA ISIDORO, ALBERTO",https://www.rffm.es/acta-partido/1482158,2026-08-07T22:36:27.627139+00:00
1482158,13614236,team_delegate,team_delegate,,"PLAZA FUENTES, FAUSTO",https://www.rffm.es/acta-partido/1482158,2026-08-07T22:36:27.627139+00:00
1482158,13614236,other_staff,AUXILIAR,15100245,"PLAZA FUENTES, FAUSTO",https://www.rffm.es/acta-partido/1482158,2026-08-07T22:36:27.627139+00:00
1460117,13613758,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1460117,2026-08-07T22:36:28.330893+00:00
1460117,1463,head_coach,head_coach,8599603,"JIMENEZ MORENO, VICTOR",https://www.rffm.es/acta-partido/1460117,2026-08-07T22:36:28.330893+00:00
1460117,1463,assistant_coach,assistant_coach,8599665,"GUTIERREZ MORENO, MARCOS",https://www.rffm.es/acta-partido/1460117,2026-08-07T22:36:28.330893+00:00
1460118,1347,team_delegate,team_delegate,,"EL SAYED VALERO, MEHDI",https://www.rffm.es/acta-partido/1460118,2026-08-07T22:36:28.379780+00:00
1460118,680387,team_delegate,team_delegate,,"SERRANO DE MIGUEL, DANIEL",https://www.rffm.es/acta-partido/1460118,2026-08-07T22:36:28.379780+00:00
1460118,680387,other_staff,ENCARGADO DE MATERIAL,6510694,"MARTINEZ VAQUERO, DAVID",https://www.rffm.es/acta-partido/1460118,2026-08-07T22:36:28.379780+00:00
1460114,1897,team_delegate,team_delegate,,"FERNANDEZ LARA, SANTIAGO GABRIEL",https://www.rffm.es/acta-partido/1460114,2026-08-07T22:36:28.509901+00:00
1460114,1209,head_coach,head_coach,10280306,"IÑIGO VARAS, TOMAS",https://www.rffm.es/acta-partido/1460114,2026-08-07T22:36:28.509901+00:00
1460114,1209,team_delegate,team_delegate,,"REDONDO REDONDO, FRANCISCO",https://www.rffm.es/acta-partido/1460114,2026-08-07T22:36:28.509901+00:00
1460114,1209,other_staff,AUXILIAR,14463186,"SANDOVAL LAVADO, JUAN FELIPE",https://www.rffm.es/acta-partido/1460114,2026-08-07T22:36:28.509901+00:00
1460116,2732884,team_delegate,team_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1460116,2026-08-07T22:36:28.718326+00:00
1460116,2732884,other_staff,ENCARGADO DE MATERIAL,14783471,"CABELLO GARCIA, JOSE LUIS",https://www.rffm.es/acta-partido/1460116,2026-08-07T22:36:28.718326+00:00
1460124,680387,team_delegate,team_delegate,,"SERRANO DE MIGUEL, DANIEL",https://www.rffm.es/acta-partido/1460124,2026-08-07T22:36:28.784964+00:00
